date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2023-05-04,TUPY3,TUPY3,21.65,22.04,21.48,21.48,21.48,2063435,21.65,22.04,21.48,21.48,1.0,22.04,21.48,0,2063435,6000,44491775.05,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY,8835,640,191128.05,consolidated_010_020
2023-05-05,TUPY3,TUPY3,21.83,22.74,21.6,22.54,22.54,2421700,21.83,22.74,21.6,22.54,1.0,22.74,21.6,0,2421700,7534,53260687.06,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY,11900,646,262975.06,consolidated_010_020
2023-05-08,TUPY3,TUPY3,22.73,23.62,22.64,23.21,23.21,689133,22.73,23.62,22.64,23.21,1.0,23.62,22.64,0,689133,4300,16006087.54,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY,14533,968,338008.54,consolidated_010_020
2023-05-09,TUPY3,TUPY3,23.36,23.36,22.67,22.7,22.7,887354,23.36,23.36,22.67,22.7,1.0,23.36,22.67,0,887354,5197,20289390.1,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY,14754,1000,338230.1,consolidated_010_020
2023-05-10,TUPY3,TUPY3,22.77,23.0,22.25,22.42,22.42,820989,22.77,23.0,22.25,22.42,1.0,23.0,22.25,0,820989,4742,18450505.19,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY,10089,796,227159.19,consolidated_010_020
2023-05-11,TUPY3,TUPY3,23.05,24.22,22.95,23.87,23.87,1772439,23.05,24.22,22.95,23.87,1.0,24.22,22.95,0,1772439,8287,41732338.93,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY,14039,932,330248.93,consolidated_010_020
2023-05-12,TUPY3,TUPY3,23.87,24.2,23.35,23.45,23.45,646806,23.87,24.2,23.35,23.45,1.0,24.2,23.35,0,646806,3659,15285759.22,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7106,477,168059.22,consolidated_010_020
2023-05-15,TUPY3,TUPY3,23.45,23.95,23.32,23.51,23.51,577667,23.45,23.95,23.32,23.51,1.0,23.95,23.32,0,577667,3866,13641221.77,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,12167,768,287221.77,consolidated_010_020
2023-05-16,TUPY3,TUPY3,23.7,24.16,23.54,23.56,23.56,794802,23.7,24.16,23.54,23.56,1.0,24.16,23.54,0,794802,4054,18879948.61,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9402,685,223955.61,consolidated_010_020
2023-05-17,TUPY3,TUPY3,23.59,24.09,23.59,23.86,23.86,477006,23.59,24.09,23.59,23.86,1.0,24.09,23.59,0,477006,3323,11395506.52,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7806,579,186606.52,consolidated_010_020
2023-05-18,TUPY3,TUPY3,23.83,24.88,23.76,24.63,24.63,895110,23.83,24.88,23.76,24.63,1.0,24.88,23.76,0,895110,6054,21902686.9,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,11110,952,271023.9,consolidated_010_020
2023-05-19,TUPY3,TUPY3,24.87,25.28,24.45,24.75,24.75,657998,24.87,25.28,24.45,24.75,1.0,25.28,24.45,0,657998,4555,16407492.42,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9198,655,229267.42,consolidated_010_020
2023-05-22,TUPY3,TUPY3,25.58,25.86,25.01,25.11,25.11,1011054,25.58,25.86,25.01,25.11,1.0,25.86,25.01,0,1011054,6077,25570523.63,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7454,606,188595.63,consolidated_010_020
2023-05-23,TUPY3,TUPY3,25.11,25.61,24.92,24.97,24.97,644713,25.11,25.61,24.92,24.97,1.0,25.61,24.92,0,644713,4790,16232466.76,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6513,751,164334.76,consolidated_010_020
2023-05-24,TUPY3,TUPY3,24.92,25.4,24.74,24.78,24.78,540962,24.92,25.4,24.74,24.78,1.0,25.4,24.74,0,540962,3967,13484014.66,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,5662,441,141595.66,consolidated_010_020
2023-05-25,TUPY3,TUPY3,24.7,25.21,24.68,25.0,25.0,704352,24.7,25.21,24.68,25.0,1.0,25.21,24.68,0,704352,4528,17592978.38,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6452,435,161441.38,consolidated_010_020
2023-05-26,TUPY3,TUPY3,25.25,26.3,25.25,26.12,26.12,1221323,25.25,26.3,25.25,26.12,1.0,26.3,25.25,0,1221323,6624,31796671.21,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9323,622,242713.21,consolidated_010_020
2023-05-29,TUPY3,TUPY3,26.37,26.44,25.21,25.45,25.45,802055,26.37,26.44,25.21,25.45,1.0,26.44,25.21,0,802055,4574,20479347.94,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9755,730,248726.94,consolidated_010_020
2023-05-30,TUPY3,TUPY3,25.49,25.77,24.58,24.84,24.84,694214,25.49,25.77,24.58,24.84,1.0,25.77,24.58,0,694214,3960,17314648.86,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8614,650,215301.86,consolidated_010_020
2023-05-31,TUPY3,TUPY3,24.99,25.83,24.64,25.46,25.46,1042581,24.99,25.83,24.64,25.46,1.0,25.83,24.64,0,1042581,6305,26470962.22,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7781,502,196241.22,consolidated_010_020
2023-06-01,TUPY3,TUPY3,25.61,25.64,25.06,25.26,25.26,986270,25.61,25.64,25.06,25.26,1.0,25.64,25.06,0,986270,5300,24913688.53,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8270,774,209174.53,consolidated_010_020
2023-06-02,TUPY3,TUPY3,25.28,25.9,25.15,25.17,25.17,591411,25.28,25.9,25.15,25.17,1.0,25.9,25.15,0,591411,3783,15014449.44,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8611,602,219851.44,consolidated_010_020
2023-06-05,TUPY3,TUPY3,25.18,25.44,24.73,25.12,25.12,390285,25.18,25.44,24.73,25.12,1.0,25.44,24.73,0,390285,2727,9781061.66,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8285,652,207603.66,consolidated_010_020
2023-06-06,TUPY3,TUPY3,25.19,25.58,25.09,25.53,25.53,517736,25.19,25.58,25.09,25.53,1.0,25.58,25.09,0,517736,2974,13131103.74,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8336,604,211517.74,consolidated_010_020
2023-06-07,TUPY3,TUPY3,25.53,26.02,25.22,25.83,25.83,1044381,25.53,26.02,25.22,25.83,1.0,26.02,25.22,0,1044381,4752,26780801.6,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,10081,690,258107.6,consolidated_010_020
2023-06-09,TUPY3,TUPY3,25.88,26.25,25.63,25.69,25.69,660100,25.88,26.25,25.63,25.69,1.0,26.25,25.63,0,660100,4572,17085658.9,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9900,709,256745.9,consolidated_010_020
2023-06-12,TUPY3,TUPY3,25.8,26.18,25.54,26.05,26.05,638433,25.8,26.18,25.54,26.05,1.0,26.18,25.54,0,638433,3506,16586557.05,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,11833,751,306443.05,consolidated_010_020
2023-06-13,TUPY3,TUPY3,26.12,26.13,25.15,25.47,25.47,716088,26.12,26.13,25.15,25.47,1.0,26.13,25.15,0,716088,5095,18264937.87,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,11588,950,296970.87,consolidated_010_020
2023-06-14,TUPY3,TUPY3,25.5,26.69,25.39,26.5,26.5,792121,25.5,26.69,25.39,26.5,1.0,26.69,25.39,0,792121,5624,20781600.13,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,11221,1343,293756.13,consolidated_010_020
2023-06-15,TUPY3,TUPY3,26.55,26.9,26.38,26.38,26.38,515350,26.55,26.9,26.38,26.38,1.0,26.9,26.38,0,515350,3714,13698298.96,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,11850,713,315658.96,consolidated_010_020
2023-06-16,TUPY3,TUPY3,26.37,26.6,26.18,26.34,26.34,1587563,26.37,26.6,26.18,26.34,1.0,26.6,26.18,0,1587563,3929,41852063.29,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9863,666,260708.29,consolidated_010_020
2023-06-19,TUPY3,TUPY3,26.35,26.48,26.22,26.41,26.41,453231,26.35,26.48,26.22,26.41,1.0,26.48,26.22,0,453231,3140,11946529.64,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9331,670,245880.64,consolidated_010_020
2023-06-20,TUPY3,TUPY3,26.34,26.49,26.25,26.35,26.35,1148151,26.34,26.49,26.25,26.35,1.0,26.49,26.25,0,1148151,5604,30293052.91,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,10851,893,286510.91,consolidated_010_020
2023-06-21,TUPY3,TUPY3,26.42,26.52,26.26,26.46,26.46,729264,26.42,26.52,26.26,26.46,1.0,26.52,26.26,0,729264,3907,19262556.27,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8164,579,215424.27,consolidated_010_020
2023-06-22,TUPY3,TUPY3,26.29,26.29,25.71,26.12,26.12,636828,26.29,26.29,25.71,26.12,1.0,26.29,25.71,0,636828,4529,16563593.35,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,10228,843,266010.35,consolidated_010_020
2023-06-23,TUPY3,TUPY3,26.29,26.29,25.8,26.0,26.0,679218,26.29,26.29,25.8,26.0,1.0,26.29,25.8,0,679218,5349,17656210.16,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8118,620,211199.16,consolidated_010_020
2023-06-26,TUPY3,TUPY3,26.03,26.03,25.27,25.49,25.49,779031,26.03,26.03,25.27,25.49,1.0,26.03,25.27,0,779031,5128,19848061.95,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9931,916,253505.95,consolidated_010_020
2023-06-27,TUPY3,TUPY3,25.47,25.72,25.01,25.33,25.33,665905,25.47,25.72,25.01,25.33,1.0,25.72,25.01,0,665905,5676,16808345.07,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,20505,1030,516919.07,consolidated_010_020
2023-06-28,TUPY3,TUPY3,25.39,25.56,25.23,25.49,25.49,336309,25.39,25.56,25.23,25.49,1.0,25.56,25.23,0,336309,2753,8549498.03,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7409,600,188387.03,consolidated_010_020
2023-06-29,TUPY3,TUPY3,25.48,25.88,25.44,25.73,25.73,498085,25.48,25.88,25.44,25.73,1.0,25.88,25.44,0,498085,3018,12793576.5,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6285,424,161451.5,consolidated_010_020
2023-06-30,TUPY3,TUPY3,25.82,26.35,25.76,26.22,26.22,1008777,25.82,26.35,25.76,26.22,1.0,26.35,25.76,0,1008777,5086,26351332.03,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,10177,760,265260.03,consolidated_010_020
2023-07-03,TUPY3,TUPY3,26.2,26.23,25.63,25.9,25.9,806777,26.2,26.23,25.63,25.9,1.0,26.23,25.63,0,806777,5141,20892873.15,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,12677,1166,328683.15,consolidated_010_020
2023-07-04,TUPY3,TUPY3,25.87,25.95,25.64,25.66,25.66,419341,25.87,25.95,25.64,25.66,1.0,25.95,25.64,0,419341,3132,10788832.25,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8941,712,230577.25,consolidated_010_020
2023-07-05,TUPY3,TUPY3,25.27,25.78,25.15,25.4,25.4,593958,25.27,25.78,25.15,25.4,1.0,25.78,25.15,0,593958,4342,15161638.72,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,11358,816,290074.72,consolidated_010_020
2023-07-06,TUPY3,TUPY3,25.39,25.75,25.3,25.49,25.49,456795,25.39,25.75,25.3,25.49,1.0,25.75,25.3,0,456795,3537,11643263.09,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7295,567,186108.09,consolidated_010_020
2023-07-07,TUPY3,TUPY3,25.49,26.03,25.33,25.77,25.77,665443,25.49,26.03,25.33,25.77,1.0,26.03,25.33,0,665443,4481,17157912.23,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8843,787,228121.23,consolidated_010_020
2023-07-10,TUPY3,TUPY3,25.78,26.0,25.6,25.78,25.78,957389,25.78,26.0,25.6,25.78,1.0,26.0,25.6,0,957389,3372,24664788.78,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8789,570,226699.78,consolidated_010_020
2023-07-11,TUPY3,TUPY3,25.71,26.15,25.37,25.62,25.62,2426321,25.71,26.15,25.37,25.62,1.0,26.15,25.37,0,2426321,6340,62216050.49,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,10121,685,260518.49,consolidated_010_020
2023-07-12,TUPY3,TUPY3,25.93,25.97,25.45,25.85,25.85,1140436,25.93,25.97,25.45,25.85,1.0,25.97,25.45,0,1140436,5150,29278461.12,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,10236,707,263297.12,consolidated_010_020
2023-07-13,TUPY3,TUPY3,25.85,26.08,25.75,25.75,25.75,533392,25.85,26.08,25.75,25.75,1.0,26.08,25.75,0,533392,2670,13806683.23,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6992,485,181283.23,consolidated_010_020
2023-07-14,TUPY3,TUPY3,25.76,25.83,25.23,25.42,25.42,538006,25.76,25.83,25.23,25.42,1.0,25.83,25.23,0,538006,3990,13697118.62,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,10206,759,260390.62,consolidated_010_020
2023-07-17,TUPY3,TUPY3,25.46,25.78,25.31,25.6,25.6,634567,25.46,25.78,25.31,25.6,1.0,25.78,25.31,0,634567,2766,16244296.02,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8367,665,214198.02,consolidated_010_020
2023-07-18,TUPY3,TUPY3,25.55,25.97,25.44,25.77,25.77,244787,25.55,25.97,25.44,25.77,1.0,25.97,25.44,0,244787,1923,6316148.53,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6087,380,157166.53,consolidated_010_020
2023-07-19,TUPY3,TUPY3,25.85,25.92,25.58,25.73,25.73,367380,25.85,25.92,25.58,25.73,1.0,25.92,25.58,0,367380,2605,9474175.66,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6180,379,159396.66,consolidated_010_020
2023-07-20,TUPY3,TUPY3,25.98,25.99,25.71,25.76,25.76,399254,25.98,25.99,25.71,25.76,1.0,25.99,25.71,0,399254,2207,10307929.58,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,5654,363,145976.58,consolidated_010_020
2023-07-21,TUPY3,TUPY3,25.88,26.05,25.75,25.94,25.94,277873,25.88,26.05,25.75,25.94,1.0,26.05,25.75,0,277873,1774,7207538.32,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6273,422,162758.32,consolidated_010_020
2023-07-24,TUPY3,TUPY3,25.94,26.43,25.94,26.17,26.17,374217,25.94,26.43,25.94,26.17,1.0,26.43,25.94,0,374217,2684,9811795.71,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7017,569,183850.71,consolidated_010_020
2023-07-25,TUPY3,TUPY3,26.23,26.96,26.23,26.88,26.88,765648,26.23,26.96,26.23,26.88,1.0,26.96,26.23,0,765648,5334,20470207.79,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9448,664,252066.79,consolidated_010_020
2023-07-26,TUPY3,TUPY3,26.82,26.92,26.47,26.53,26.53,496047,26.82,26.92,26.47,26.53,1.0,26.92,26.47,0,496047,2954,13195419.47,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6747,469,179734.47,consolidated_010_020
2023-07-27,TUPY3,TUPY3,26.4,26.88,26.34,26.72,26.72,524705,26.4,26.88,26.34,26.72,1.0,26.88,26.34,0,524705,3190,14010550.93,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6405,456,171040.93,consolidated_010_020
2023-07-28,TUPY3,TUPY3,26.71,27.08,26.63,26.81,26.81,389269,26.71,27.08,26.63,26.81,1.0,27.08,26.63,0,389269,2523,10435659.66,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7269,528,194792.66,consolidated_010_020
2023-07-31,TUPY3,TUPY3,26.91,27.49,26.91,27.17,27.17,648574,26.91,27.49,26.91,27.17,1.0,27.49,26.91,0,648574,3981,17631472.69,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7474,790,203229.69,consolidated_010_020
2023-08-01,TUPY3,TUPY3,27.15,27.39,26.84,27.0,27.0,863939,27.15,27.39,26.84,27.0,1.0,27.39,26.84,0,863939,5367,23359875.37,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,10939,999,295787.37,consolidated_010_020
2023-08-02,TUPY3,TUPY3,26.93,27.61,26.93,27.3,27.3,633906,26.93,27.61,26.93,27.3,1.0,27.61,26.93,0,633906,4574,17266861.17,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7806,586,212645.17,consolidated_010_020
2023-08-03,TUPY3,TUPY3,27.37,28.08,27.37,28.04,28.04,722887,27.37,28.08,27.37,28.04,1.0,28.08,27.37,0,722887,4538,20110048.88,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8887,731,246952.88,consolidated_010_020
2023-08-04,TUPY3,TUPY3,27.75,28.71,27.75,28.61,28.61,679458,27.75,28.71,27.75,28.61,1.0,28.71,27.75,0,679458,5127,19357431.8,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,10758,974,306195.8,consolidated_010_020
2023-08-07,TUPY3,TUPY3,28.73,28.89,27.86,28.18,28.18,495684,28.73,28.89,27.86,28.18,1.0,28.89,27.86,0,495684,3185,13982197.25,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7484,699,211136.25,consolidated_010_020
2023-08-08,TUPY3,TUPY3,27.9,28.46,27.66,27.97,27.97,582270,27.9,28.46,27.66,27.97,1.0,28.46,27.66,0,582270,3296,16401035.12,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7670,573,216173.12,consolidated_010_020
2023-08-09,TUPY3,TUPY3,27.96,28.01,27.51,27.73,27.73,475658,27.96,28.01,27.51,27.73,1.0,28.01,27.51,0,475658,3456,13183178.39,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,5758,483,159716.39,consolidated_010_020
2023-08-10,TUPY3,TUPY3,27.94,28.02,27.64,27.9,27.9,356960,27.94,28.02,27.64,27.9,1.0,28.02,27.64,0,356960,2406,9942566.43,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,5660,461,157682.43,consolidated_010_020
2023-08-11,TUPY3,TUPY3,27.86,27.86,27.19,27.71,27.71,608005,27.86,27.86,27.19,27.71,1.0,27.86,27.19,0,608005,3727,16721477.52,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7805,638,214845.52,consolidated_010_020
2023-08-14,TUPY3,TUPY3,27.8,28.29,27.41,28.11,28.11,593006,27.8,28.29,27.41,28.11,1.0,28.29,27.41,0,593006,4622,16600554.39,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8006,656,223173.39,consolidated_010_020
2023-08-15,TUPY3,TUPY3,27.76,27.76,26.05,26.78,26.78,1769266,27.76,27.76,26.05,26.78,1.0,27.76,26.05,0,1769266,8834,47293086.96,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,15666,1098,419271.96,consolidated_010_020
2023-08-16,TUPY3,TUPY3,26.73,27.49,26.35,27.34,27.34,775282,26.73,27.49,26.35,27.34,1.0,27.49,26.35,0,775282,5091,21017423.76,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7182,624,194191.76,consolidated_010_020
2023-08-17,TUPY3,TUPY3,27.15,27.31,26.03,26.54,26.54,1203639,27.15,27.31,26.03,26.54,1.0,27.31,26.03,0,1203639,5785,31895053.7,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8939,810,237142.7,consolidated_010_020
2023-08-18,TUPY3,TUPY3,26.6,26.91,26.22,26.55,26.55,854711,26.6,26.91,26.22,26.55,1.0,26.91,26.22,0,854711,4976,22620233.74,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7411,706,196361.74,consolidated_010_020
2023-08-21,TUPY3,TUPY3,26.69,26.69,26.03,26.35,26.35,608964,26.69,26.69,26.03,26.35,1.0,26.69,26.03,0,608964,4400,16043364.85,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,10664,910,281090.85,consolidated_010_020
2023-08-22,TUPY3,TUPY3,26.67,26.99,26.5,26.8,26.8,577614,26.67,26.99,26.5,26.8,1.0,26.99,26.5,0,577614,3551,15463396.06,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7514,541,201064.06,consolidated_010_020
2023-08-23,TUPY3,TUPY3,26.8,27.25,26.59,27.15,27.15,706198,26.8,27.25,26.59,27.15,1.0,27.25,26.59,0,706198,3714,19082242.39,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7098,502,191789.39,consolidated_010_020
2023-08-24,TUPY3,TUPY3,27.25,27.61,26.77,26.8,26.8,486435,27.25,27.61,26.77,26.8,1.0,27.61,26.77,0,486435,3414,13188090.73,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8435,646,229333.73,consolidated_010_020
2023-08-25,TUPY3,TUPY3,26.71,26.84,26.38,26.5,26.5,511589,26.71,26.84,26.38,26.5,1.0,26.84,26.38,0,511589,3396,13627124.17,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7889,602,210550.17,consolidated_010_020
2023-08-28,TUPY3,TUPY3,25.94,26.15,25.17,25.99,25.99,1391573,25.94,26.15,25.17,25.99,1.0,26.15,25.17,0,1391573,6543,35846376.35,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,21473,1714,553668.35,consolidated_010_020
2023-08-29,TUPY3,TUPY3,26.21,26.7,25.75,26.7,26.7,1190619,26.21,26.7,25.75,26.7,1.0,26.7,25.75,0,1190619,4763,31367469.61,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8819,696,231145.61,consolidated_010_020
2023-08-30,TUPY3,TUPY3,26.75,26.87,26.19,26.37,26.37,843854,26.75,26.87,26.19,26.37,1.0,26.87,26.19,0,843854,5109,22277352.8,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7754,718,204758.8,consolidated_010_020
2023-08-31,TUPY3,TUPY3,26.56,26.56,25.75,25.95,25.95,980448,26.56,26.56,25.75,25.95,1.0,26.56,25.75,0,980448,5393,25561118.76,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8448,831,220453.76,consolidated_010_020
2023-09-01,TUPY3,TUPY3,26.01,26.53,26.0,26.5,26.5,849166,26.01,26.53,26.0,26.5,1.0,26.53,26.0,0,849166,4508,22359727.19,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7866,1053,206642.19,consolidated_010_020
2023-09-04,TUPY3,TUPY3,26.58,26.73,26.23,26.65,26.65,544056,26.58,26.73,26.23,26.65,1.0,26.73,26.23,0,544056,3531,14393877.66,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6856,489,181406.66,consolidated_010_020
2023-09-05,TUPY3,TUPY3,26.7,26.74,26.32,26.59,26.59,614939,26.7,26.74,26.32,26.59,1.0,26.74,26.32,0,614939,4261,16303939.19,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7439,654,197191.19,consolidated_010_020
2023-09-06,TUPY3,TUPY3,26.81,26.94,26.28,26.4,26.4,566202,26.81,26.94,26.28,26.4,1.0,26.94,26.28,0,566202,4570,14984441.53,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6802,584,180169.53,consolidated_010_020
2023-09-08,TUPY3,TUPY3,26.32,26.46,25.59,25.95,25.95,718841,26.32,26.46,25.59,25.95,1.0,26.46,25.59,0,718841,3616,18614722.27,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9241,933,239703.27,consolidated_010_020
2023-09-11,TUPY3,TUPY3,25.96,26.54,25.95,26.49,26.49,374139,25.96,26.54,25.95,26.49,1.0,26.54,25.95,0,374139,2514,9877314.13,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6539,516,172580.13,consolidated_010_020
2023-09-12,TUPY3,TUPY3,26.65,27.49,26.55,27.43,27.43,449842,26.65,27.49,26.55,27.43,1.0,27.49,26.55,0,449842,2660,12217519.12,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8842,590,239047.12,consolidated_010_020
2023-09-13,TUPY3,TUPY3,27.47,27.73,27.3,27.33,27.33,490356,27.47,27.73,27.3,27.33,1.0,27.73,27.3,0,490356,3070,13480841.12,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7656,524,210529.12,consolidated_010_020
2023-09-14,TUPY3,TUPY3,27.4,27.7,27.06,27.39,27.39,503455,27.4,27.7,27.06,27.39,1.0,27.7,27.06,0,503455,3136,13771812.58,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,4955,426,135430.58,consolidated_010_020
2023-09-15,TUPY3,TUPY3,27.54,27.78,27.36,27.78,27.78,507593,27.54,27.78,27.36,27.78,1.0,27.78,27.36,0,507593,2141,13989425.46,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,5493,360,151085.46,consolidated_010_020
2023-09-18,TUPY3,TUPY3,27.68,27.96,27.44,27.7,27.7,1097743,27.68,27.96,27.44,27.7,1.0,27.96,27.44,0,1097743,2571,30438831.42,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6143,523,170686.42,consolidated_010_020
2023-09-19,TUPY3,TUPY3,27.84,28.15,27.6,27.9,27.9,349469,27.84,28.15,27.6,27.9,1.0,28.15,27.6,0,349469,2219,9770921.46,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6969,505,195098.46,consolidated_010_020
2023-09-20,TUPY3,TUPY3,28.08,28.55,27.97,28.35,28.35,526964,28.08,28.55,27.97,28.35,1.0,28.55,27.97,0,526964,3367,14939379.73,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,7264,715,205797.73,consolidated_010_020
2023-09-21,TUPY3,TUPY3,28.2,28.37,27.4,27.53,27.53,763470,28.2,28.37,27.4,27.53,1.0,28.37,27.4,0,763470,4095,21137620.19,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,8370,611,232377.19,consolidated_010_020
2023-09-22,TUPY3,TUPY3,27.83,27.98,27.44,27.53,27.53,513096,27.83,27.98,27.44,27.53,1.0,27.98,27.44,0,513096,2968,14166054.59,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,5796,393,160261.59,consolidated_010_020
2023-09-25,TUPY3,TUPY3,27.51,27.51,26.45,27.05,27.05,710115,27.51,27.51,26.45,27.05,1.0,27.51,26.45,0,710115,4354,19108379.5,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,9015,766,242595.5,consolidated_010_020
2023-09-26,TUPY3,TUPY3,26.99,27.22,26.7,26.9,26.9,376836,26.99,27.22,26.7,26.9,1.0,27.22,26.7,0,376836,2800,10165379.95,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY,6536,473,176355.95,consolidated_010_020
