date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-01-30,IRBR3,IRBR3,40.2,40.42,39.28,39.45,39.45,1242436,40.2,40.42,39.28,39.45,1.0,40.42,39.28,0,1242436,6930,49387718.41,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,16236,1326,645928.41,consolidated_010_020
2024-01-31,IRBR3,IRBR3,39.5,41.8,39.5,40.76,40.76,2751349,39.5,41.8,39.5,40.76,1.0,41.8,39.5,0,2751349,13360,113119732.81,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,31749,2670,1303335.81,consolidated_010_020
2024-02-01,IRBR3,IRBR3,40.87,40.87,40.0,40.35,40.35,1328098,40.87,40.87,40.0,40.35,1.0,40.87,40.0,0,1328098,6933,53525651.81,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,16498,1337,665464.81,consolidated_010_020
2024-02-02,IRBR3,IRBR3,40.5,40.6,39.75,40.36,40.36,1018981,40.5,40.6,39.75,40.36,1.0,40.6,39.75,0,1018981,6613,40902271.1,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,18581,1581,745294.1,consolidated_010_020
2024-02-05,IRBR3,IRBR3,40.35,40.7,40.15,40.58,40.58,785141,40.35,40.7,40.15,40.58,1.0,40.7,40.15,0,785141,5132,31722309.06,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,15241,1353,615610.06,consolidated_010_020
2024-02-06,IRBR3,IRBR3,40.65,42.44,40.63,42.24,42.24,2165016,40.65,42.44,40.63,42.24,1.0,42.44,40.63,0,2165016,10411,91024231.74,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,26616,2069,1117594.74,consolidated_010_020
2024-02-07,IRBR3,IRBR3,42.24,42.97,42.0,42.27,42.27,1158223,42.24,42.97,42.0,42.27,1.0,42.97,42.0,0,1158223,6595,49176670.64,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,19623,1380,833008.64,consolidated_010_020
2024-02-08,IRBR3,IRBR3,42.31,42.78,40.4,40.83,40.83,1845507,42.31,42.78,40.4,40.83,1.0,42.78,40.4,0,1845507,8214,75935871.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,22707,1822,937026.0,consolidated_010_020
2024-02-09,IRBR3,IRBR3,40.8,41.22,39.8,39.8,39.8,1039859,40.8,41.22,39.8,39.8,1.0,41.22,39.8,0,1039859,5293,41908528.32,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,19359,1407,783583.32,consolidated_010_020
2024-02-14,IRBR3,IRBR3,39.71,39.97,39.2,39.62,39.62,946062,39.71,39.97,39.2,39.62,1.0,39.97,39.2,0,946062,5002,37432129.96,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,13962,1106,552021.96,consolidated_010_020
2024-02-15,IRBR3,IRBR3,39.93,40.7,39.5,40.0,40.0,1281633,39.93,40.7,39.5,40.0,1.0,40.7,39.5,0,1281633,6206,51314418.29,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,15933,1335,637520.29,consolidated_010_020
2024-02-16,IRBR3,IRBR3,40.31,40.61,39.52,40.51,40.51,1321264,40.31,40.61,39.52,40.51,1.0,40.61,39.52,0,1321264,6786,52945558.19,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,14964,1179,599486.19,consolidated_010_020
2024-02-19,IRBR3,IRBR3,40.34,41.68,40.15,41.17,41.17,883796,40.34,41.68,40.15,41.17,1.0,41.68,40.15,0,883796,4686,36314844.28,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,17596,1312,720596.28,consolidated_010_020
2024-02-20,IRBR3,IRBR3,40.84,41.96,40.84,41.84,41.84,842091,40.84,41.96,40.84,41.84,1.0,41.96,40.84,0,842091,4222,34835565.55,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,11991,1095,494663.55,consolidated_010_020
2024-02-21,IRBR3,IRBR3,41.66,41.94,40.36,40.98,40.98,1332017,41.66,41.94,40.36,40.98,1.0,41.94,40.36,0,1332017,8050,54736249.01,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,16617,1463,683820.01,consolidated_010_020
2024-02-22,IRBR3,IRBR3,41.0,41.58,40.94,41.31,41.31,724218,41.0,41.58,40.94,41.31,1.0,41.58,40.94,0,724218,4079,29877979.92,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE,10918,815,450067.92,consolidated_010_020
2024-02-23,IRBR3,IRBR3,41.31,41.85,40.9,41.29,41.29,843032,41.31,41.85,40.9,41.29,1.0,41.85,40.9,0,843032,4401,34763210.87,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE,13632,1115,561908.87,consolidated_010_020
2024-02-26,IRBR3,IRBR3,41.08,41.64,39.66,39.7,39.7,1521782,41.08,41.64,39.66,39.7,1.0,41.64,39.66,0,1521782,8301,61952742.68,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE,17582,1625,718997.68,consolidated_010_020
2024-02-27,IRBR3,IRBR3,40.0,41.45,39.94,41.31,41.31,950383,40.0,41.45,39.94,41.31,1.0,41.45,39.94,0,950383,6103,38980606.47,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE,18583,1425,760821.47,consolidated_010_020
2024-02-28,IRBR3,IRBR3,41.12,41.22,38.5,39.06,39.06,4316824,41.12,41.22,38.5,39.06,1.0,41.22,38.5,0,4316824,20380,169503515.64,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE,55524,4294,2184160.64,consolidated_010_020
2024-02-29,IRBR3,IRBR3,39.06,39.25,38.6,38.82,38.82,1221789,39.06,39.25,38.6,38.82,1.0,39.25,38.6,0,1221789,6813,47460361.56,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE,23589,2107,916537.56,consolidated_010_020
2024-03-01,IRBR3,IRBR3,39.0,39.27,38.11,38.81,38.81,1582411,39.0,39.27,38.11,38.81,1.0,39.27,38.11,0,1582411,8602,61207410.67,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE,23311,2149,901776.67,consolidated_010_020
2024-03-04,IRBR3,IRBR3,40.0,42.78,39.74,42.73,42.73,4832480,40.0,42.78,39.74,42.73,1.0,42.78,39.74,0,4832480,20266,202116056.83,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE,50780,3712,2119948.83,consolidated_010_020
2024-03-05,IRBR3,IRBR3,42.49,43.98,42.31,42.5,42.5,3380789,42.49,43.98,42.31,42.5,1.0,43.98,42.31,0,3380789,14674,145947288.2,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,33789,2622,1459211.2,consolidated_010_020
2024-03-06,IRBR3,IRBR3,42.65,43.8,42.17,43.38,43.38,2282313,42.65,43.8,42.17,43.38,1.0,43.8,42.17,0,2282313,10467,98393363.32,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,23013,1760,992790.32,consolidated_010_020
2024-03-07,IRBR3,IRBR3,43.4,43.93,43.02,43.32,43.32,971871,43.4,43.93,43.02,43.32,1.0,43.93,43.02,0,971871,5524,42167962.58,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,15071,1303,653431.58,consolidated_010_020
2024-03-08,IRBR3,IRBR3,42.99,43.73,42.62,42.8,42.8,1214589,42.99,43.73,42.62,42.8,1.0,43.73,42.62,0,1214589,6619,52450396.6,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,18189,1452,785817.6,consolidated_010_020
2024-03-11,IRBR3,IRBR3,42.83,43.36,40.44,40.64,40.64,3132131,42.83,43.36,40.44,40.64,1.0,43.36,40.44,0,3132131,11103,131211265.87,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,30031,2534,1247763.87,consolidated_010_020
2024-03-12,IRBR3,IRBR3,40.8,41.16,40.09,40.45,40.45,1619032,40.8,41.16,40.09,40.45,1.0,41.16,40.09,0,1619032,8701,65704388.09,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,24332,2094,987276.09,consolidated_010_020
2024-03-13,IRBR3,IRBR3,40.4,41.04,40.01,40.6,40.6,1397820,40.4,41.04,40.01,40.6,1.0,41.04,40.01,0,1397820,6298,56921172.09,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,17520,1366,712120.09,consolidated_010_020
2024-03-14,IRBR3,IRBR3,40.41,40.85,40.01,40.11,40.11,726421,40.41,40.85,40.01,40.11,1.0,40.85,40.01,0,726421,4682,29343296.86,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,12921,1185,522339.86,consolidated_010_020
2024-03-15,IRBR3,IRBR3,40.3,40.34,39.04,39.04,39.04,1905036,40.3,40.34,39.04,39.04,1.0,40.34,39.04,0,1905036,6370,74851053.46,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,20436,1891,808485.46,consolidated_010_020
2024-03-18,IRBR3,IRBR3,39.35,39.84,38.8,38.82,38.82,1048304,39.35,39.84,38.8,38.82,1.0,39.84,38.8,0,1048304,5840,41078432.07,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,18804,1740,736521.07,consolidated_010_020
2024-03-19,IRBR3,IRBR3,39.0,39.6,38.6,39.35,39.35,1843980,39.0,39.6,38.6,39.35,1.0,39.6,38.6,0,1843980,5795,72126947.25,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,20080,1548,786394.25,consolidated_010_020
2024-03-20,IRBR3,IRBR3,39.35,40.41,39.35,40.0,40.0,916435,39.35,40.41,39.35,40.0,1.0,40.41,39.35,0,916435,5610,36710350.34,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,16835,1398,673215.34,consolidated_010_020
2024-03-21,IRBR3,IRBR3,40.12,40.49,39.55,39.94,39.94,762199,40.12,40.49,39.55,39.94,1.0,40.49,39.55,0,762199,4282,30446561.16,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,15499,1243,618713.16,consolidated_010_020
2024-03-22,IRBR3,IRBR3,39.72,39.95,38.6,38.71,38.71,979047,39.72,39.95,38.6,38.71,1.0,39.95,38.6,0,979047,5477,38244757.38,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,19547,1861,764748.38,consolidated_010_020
2024-03-25,IRBR3,IRBR3,38.94,38.98,38.11,38.32,38.32,1048865,38.94,38.98,38.11,38.32,1.0,38.98,38.11,0,1048865,5763,40300474.09,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,19665,1864,755942.09,consolidated_010_020
2024-03-26,IRBR3,IRBR3,38.4,38.6,36.88,37.2,37.2,1622333,38.4,38.6,36.88,37.2,1.0,38.6,36.88,0,1622333,9232,60786952.14,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,26133,2637,980387.14,consolidated_010_020
2024-03-27,IRBR3,IRBR3,37.28,38.08,36.53,37.66,37.66,1390494,37.28,38.08,36.53,37.66,1.0,38.08,36.53,0,1390494,7506,51974419.06,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,21594,1774,806451.06,consolidated_010_020
2024-03-28,IRBR3,IRBR3,37.55,38.07,37.0,37.35,37.35,1270755,37.55,38.07,37.0,37.35,1.0,38.07,37.0,0,1270755,4866,47722981.1,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,18155,1522,680772.1,consolidated_010_020
2024-04-01,IRBR3,IRBR3,38.15,39.77,37.98,38.26,38.26,3713554,38.15,39.77,37.98,38.26,1.0,39.77,37.98,0,3713554,14032,143534675.67,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,44154,2593,1708965.67,consolidated_010_020
2024-04-02,IRBR3,IRBR3,38.33,38.61,37.74,38.15,38.15,1195327,38.33,38.61,37.74,38.15,1.0,38.61,37.74,0,1195327,6188,45580558.14,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,17827,1374,679791.14,consolidated_010_020
2024-04-03,IRBR3,IRBR3,38.2,38.23,37.06,37.12,37.12,1684026,38.2,38.23,37.06,37.12,1.0,38.23,37.06,0,1684026,8000,62968996.52,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,19926,1924,747395.52,consolidated_010_020
2024-04-04,IRBR3,IRBR3,37.4,38.28,37.14,37.41,37.41,1111835,37.4,38.28,37.14,37.41,1.0,38.28,37.14,0,1111835,6019,41903861.42,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,19335,1273,728023.42,consolidated_010_020
2024-04-05,IRBR3,IRBR3,39.2,42.69,39.14,42.35,42.35,7789645,39.2,42.69,39.14,42.35,1.0,42.69,39.14,0,7789645,26248,322706466.32,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,64845,4097,2670097.32,consolidated_010_020
2024-04-08,IRBR3,IRBR3,42.36,42.95,40.11,41.25,41.25,3283104,42.36,42.95,40.11,41.25,1.0,42.95,40.11,0,3283104,14048,135312560.29,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,35504,2562,1463744.29,consolidated_010_020
2024-04-09,IRBR3,IRBR3,41.18,42.4,40.73,41.55,41.55,2013104,41.18,42.4,40.73,41.55,1.0,42.4,40.73,0,2013104,8676,83430322.12,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,19504,1429,808843.12,consolidated_010_020
2024-04-10,IRBR3,IRBR3,41.45,41.8,40.6,40.82,40.82,1281720,41.45,41.8,40.6,40.82,1.0,41.8,40.6,0,1281720,6485,52668624.44,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,16220,1080,667709.44,consolidated_010_020
2024-04-11,IRBR3,IRBR3,40.82,40.85,39.85,40.51,40.51,2499819,40.82,40.85,39.85,40.51,1.0,40.85,39.85,0,2499819,6071,101086717.95,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,14619,1287,589291.95,consolidated_010_020
2024-04-12,IRBR3,IRBR3,40.5,40.68,39.6,40.14,40.14,1077623,40.5,40.68,39.6,40.14,1.0,40.68,39.6,0,1077623,5668,43138241.08,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,13323,1038,533141.08,consolidated_010_020
2024-04-15,IRBR3,IRBR3,40.2,40.3,38.78,38.98,38.98,1583602,40.2,40.3,38.78,38.98,1.0,40.3,38.78,0,1583602,6927,62564529.52,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,16002,1506,632091.52,consolidated_010_020
2024-04-16,IRBR3,IRBR3,38.88,38.88,38.07,38.53,38.53,1085611,38.88,38.88,38.07,38.53,1.0,38.88,38.07,0,1085611,6676,41681582.67,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,17411,1354,668186.67,consolidated_010_020
2024-04-17,IRBR3,IRBR3,38.74,40.35,38.22,39.02,39.02,1498922,38.74,40.35,38.22,39.02,1.0,40.35,38.22,0,1498922,8020,58485180.06,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,17122,1225,667678.06,consolidated_010_020
2024-04-18,IRBR3,IRBR3,39.18,40.1,38.83,39.58,39.58,1672688,39.18,40.1,38.83,39.58,1.0,40.1,38.83,0,1672688,6588,66346425.47,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,13788,905,545515.47,consolidated_010_020
2024-04-19,IRBR3,IRBR3,39.78,39.78,39.02,39.65,39.65,940853,39.78,39.78,39.02,39.65,1.0,39.78,39.02,0,940853,4473,37038281.36,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,9653,739,379995.36,consolidated_010_020
2024-04-22,IRBR3,IRBR3,39.78,41.17,39.55,40.77,40.77,1250412,39.78,41.17,39.55,40.77,1.0,41.17,39.55,0,1250412,6832,50633226.82,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,20612,1621,833669.82,consolidated_010_020
2024-04-23,IRBR3,IRBR3,40.49,40.72,40.04,40.45,40.45,726862,40.49,40.72,40.04,40.45,1.0,40.72,40.04,0,726862,4208,29392500.24,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,11762,873,475256.24,consolidated_010_020
2024-04-24,IRBR3,IRBR3,40.52,41.09,39.6,40.76,40.76,950133,40.52,41.09,39.6,40.76,1.0,41.09,39.6,0,950133,4861,38394980.48,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,14033,1027,567024.48,consolidated_010_020
2024-04-25,IRBR3,IRBR3,40.8,41.4,40.3,41.24,41.24,1106439,40.8,41.4,40.3,41.24,1.0,41.4,40.3,0,1106439,5754,45246050.29,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,13739,1282,561639.29,consolidated_010_020
2024-04-26,IRBR3,IRBR3,41.53,42.76,41.25,42.35,42.35,1328200,41.53,42.76,41.25,42.35,1.0,42.76,41.25,0,1328200,6822,56040987.43,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,19800,1451,834731.43,consolidated_010_020
2024-04-29,IRBR3,IRBR3,42.15,43.27,41.53,43.02,43.02,966193,42.15,43.27,41.53,43.02,1.0,43.27,41.53,0,966193,5881,41232796.57,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,17493,1617,746451.57,consolidated_010_020
2024-04-30,IRBR3,IRBR3,42.98,43.78,42.29,42.48,42.48,1551609,42.98,43.78,42.29,42.48,1.0,43.78,42.29,0,1551609,8628,66802298.24,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,23509,2265,1012990.24,consolidated_010_020
2024-05-02,IRBR3,IRBR3,43.37,44.78,43.19,43.75,43.75,2093269,43.37,44.78,43.19,43.75,1.0,44.78,43.19,0,2093269,10801,92204628.85,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,26669,2222,1174826.85,consolidated_010_020
2024-05-03,IRBR3,IRBR3,44.32,45.2,43.64,44.5,44.5,1484974,44.32,45.2,43.64,44.5,1.0,45.2,43.64,0,1484974,8375,66135864.07,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,21374,1530,951313.07,consolidated_010_020
2024-05-06,IRBR3,IRBR3,44.01,44.11,42.91,42.99,42.99,1291078,44.01,44.11,42.91,42.99,1.0,44.11,42.91,0,1291078,6410,56034884.34,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,18578,1352,807498.34,consolidated_010_020
2024-05-07,IRBR3,IRBR3,42.88,43.2,38.7,39.22,39.22,4719314,42.88,43.2,38.7,39.22,1.0,43.2,38.7,0,4719314,20342,188629702.63,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,48214,3830,1931378.63,consolidated_010_020
2024-05-08,IRBR3,IRBR3,38.86,40.25,38.24,39.77,39.77,2383911,38.86,40.25,38.24,39.77,1.0,40.25,38.24,0,2383911,10628,94045621.5,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,24511,1984,964516.5,consolidated_010_020
2024-05-09,IRBR3,IRBR3,39.4,39.9,39.18,39.51,39.51,911320,39.4,39.9,39.18,39.51,1.0,39.9,39.18,0,911320,5429,36013840.27,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,11820,877,466897.27,consolidated_010_020
2024-05-10,IRBR3,IRBR3,39.52,40.12,38.59,38.8,38.8,1116010,39.52,40.12,38.59,38.8,1.0,40.12,38.59,0,1116010,6776,43685583.28,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,17810,1473,698048.28,consolidated_010_020
2024-05-13,IRBR3,IRBR3,39.1,39.81,37.41,37.65,37.65,2327074,39.1,39.81,37.41,37.65,1.0,39.81,37.41,0,2327074,10674,89097799.26,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,26474,2391,1017405.26,consolidated_010_020
2024-05-14,IRBR3,IRBR3,38.3,38.33,35.87,36.21,36.21,3404167,38.3,38.33,35.87,36.21,1.0,38.33,35.87,0,3404167,17816,124849823.13,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,51267,4191,1880920.13,consolidated_010_020
2024-05-15,IRBR3,IRBR3,36.03,37.2,36.0,36.61,36.61,2089161,36.03,37.2,36.0,36.61,1.0,37.2,36.0,0,2089161,8030,76830838.51,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,24861,2045,913608.51,consolidated_010_020
2024-05-16,IRBR3,IRBR3,36.62,37.46,35.92,37.27,37.27,1872221,36.62,37.46,35.92,37.27,1.0,37.46,35.92,0,1872221,9851,68793226.22,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,22821,1975,836789.22,consolidated_010_020
2024-05-17,IRBR3,IRBR3,38.41,40.61,37.17,37.42,37.42,5207106,38.41,40.61,37.17,37.42,1.0,40.61,37.17,0,5207106,20587,200209089.16,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,49706,3349,1918118.16,consolidated_010_020
2024-05-20,IRBR3,IRBR3,37.42,37.5,34.8,34.87,34.87,4167423,37.42,37.5,34.8,34.87,1.0,37.5,34.8,0,4167423,19007,148805808.54,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,61523,5508,2197306.54,consolidated_010_020
2024-05-21,IRBR3,IRBR3,34.98,35.11,34.36,34.38,34.38,2068602,34.98,35.11,34.36,34.38,1.0,35.11,34.36,0,2068602,8973,71830264.86,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,34602,2694,1201765.86,consolidated_010_020
2024-05-22,IRBR3,IRBR3,34.19,34.62,33.37,33.4,33.4,2091223,34.19,34.62,33.37,33.4,1.0,34.62,33.37,0,2091223,9298,70820527.23,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,30823,2533,1044315.23,consolidated_010_020
2024-05-23,IRBR3,IRBR3,33.5,34.28,33.24,33.97,33.97,1908256,33.5,34.28,33.24,33.97,1.0,34.28,33.24,0,1908256,9502,64701652.62,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,25656,1854,869564.62,consolidated_010_020
2024-05-24,IRBR3,IRBR3,34.1,34.31,33.65,33.72,33.72,989978,34.1,34.31,33.65,33.72,1.0,34.31,33.65,0,989978,4948,33581533.12,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,15778,1161,535634.12,consolidated_010_020
2024-05-27,IRBR3,IRBR3,33.56,33.78,33.09,33.25,33.25,1703791,33.56,33.78,33.09,33.25,1.0,33.78,33.09,0,1703791,5415,56799233.11,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,18691,1374,624517.11,consolidated_010_020
2024-05-28,IRBR3,IRBR3,33.48,33.65,32.59,32.79,32.79,1592195,33.48,33.65,32.59,32.79,1.0,33.65,32.59,0,1592195,7055,52624757.02,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,24095,1681,796185.02,consolidated_010_020
2024-05-29,IRBR3,IRBR3,32.78,33.0,32.4,32.48,32.48,1107076,32.78,33.0,32.4,32.48,1.0,33.0,32.4,0,1107076,6399,36174217.1,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,17876,1540,584196.1,consolidated_010_020
2024-05-31,IRBR3,IRBR3,32.42,32.94,31.33,31.56,31.56,1659910,32.42,32.94,31.33,31.56,1.0,32.94,31.33,0,1659910,8327,52771964.94,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,28410,2307,903853.94,consolidated_010_020
2024-06-03,IRBR3,IRBR3,31.6,31.74,30.91,31.39,31.39,1476819,31.6,31.74,30.91,31.39,1.0,31.74,30.91,0,1476819,7007,46304675.25,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,22919,1682,717992.25,consolidated_010_020
2024-06-04,IRBR3,IRBR3,31.37,31.38,30.62,31.02,31.02,968178,31.37,31.38,30.62,31.02,1.0,31.38,30.62,0,968178,5464,30030737.13,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,20778,1590,644781.13,consolidated_010_020
2024-06-05,IRBR3,IRBR3,31.0,31.89,30.91,31.47,31.47,1120981,31.0,31.89,30.91,31.47,1.0,31.89,30.91,0,1120981,6356,35265617.96,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,17581,1413,552519.96,consolidated_010_020
2024-06-06,IRBR3,IRBR3,31.48,32.39,31.48,31.92,31.92,866691,31.48,32.39,31.48,31.92,1.0,32.39,31.48,0,866691,5344,27667818.15,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,16291,1209,519739.15,consolidated_010_020
2024-06-07,IRBR3,IRBR3,31.8,32.06,31.44,31.64,31.64,776876,31.8,32.06,31.44,31.64,1.0,32.06,31.44,0,776876,5124,24627995.64,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,16276,1142,516122.64,consolidated_010_020
2024-06-10,IRBR3,IRBR3,31.84,31.86,31.46,31.69,31.69,520127,31.84,31.86,31.46,31.69,1.0,31.86,31.46,0,520127,3746,16469037.05,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,12827,1006,406059.05,consolidated_010_020
2024-06-11,IRBR3,IRBR3,31.8,33.0,31.79,32.7,32.7,969160,31.8,33.0,31.79,32.7,1.0,33.0,31.79,0,969160,5185,31492449.01,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,15660,1171,507351.01,consolidated_010_020
2024-06-12,IRBR3,IRBR3,32.71,32.87,31.56,31.81,31.81,1187724,32.71,32.87,31.56,31.81,1.0,32.87,31.56,0,1187724,6749,37907333.47,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,16524,1494,527459.47,consolidated_010_020
2024-06-13,IRBR3,IRBR3,31.67,32.14,31.63,31.87,31.87,395925,31.67,32.14,31.63,31.87,1.0,32.14,31.63,0,395925,2479,12616379.37,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,10425,831,332104.37,consolidated_010_020
2024-06-14,IRBR3,IRBR3,31.87,32.02,31.23,31.93,31.93,710069,31.87,32.02,31.23,31.93,1.0,32.02,31.23,0,710069,3993,22501517.89,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,11369,1089,360239.89,consolidated_010_020
2024-06-17,IRBR3,IRBR3,31.84,31.95,31.14,31.37,31.37,596532,31.84,31.95,31.14,31.37,1.0,31.95,31.14,0,596532,3798,18766209.84,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,13032,1142,410044.84,consolidated_010_020
2024-06-18,IRBR3,IRBR3,31.41,31.72,30.82,30.9,30.9,672738,31.41,31.72,30.82,30.9,1.0,31.72,30.82,0,672738,4083,20972401.88,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE,13438,1293,418994.88,consolidated_010_020
