date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2023-01-19,SBSP3,SBSP3,10.615681360228095,10.817367670323769,10.609863485898412,10.732038846821753,10.732038846821753,9969445,54.74,55.78,54.71,55.34,0.19392914432276387,55.78,54.71,0,1933366,11198,107003617.34,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7966,621,440653.34,consolidated_010_020
2023-01-20,SBSP3,SBSP3,10.716524515275932,10.757249635583712,10.258851734674208,10.394602135700143,10.394602135700143,24767902,55.26,55.47,52.9,53.6,0.19392914432276387,55.47,52.9,0,4803218,20164,257169215.06,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11218,1019,604020.06,consolidated_010_020
2023-01-23,SBSP3,SBSP3,10.386844969927234,10.452780878996972,10.074619047567584,10.1599478710696,10.1599478710696,24023439,53.56,53.9,51.95,52.39,0.19392914432276387,53.9,51.95,0,4658845,19924,244525175.34,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13345,1139,701047.34,consolidated_010_020
2023-01-24,SBSP3,SBSP3,10.220065905809657,10.43920583889438,10.165765745399282,10.43920583889438,10.43920583889438,16297468,52.7,53.83,52.42,53.83,0.19392914432276387,53.83,52.42,0,3160554,14608,168156746.4,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7754,534,412412.4,consolidated_010_020
2023-01-25,SBSP3,SBSP3,10.410116467245965,10.576895531363542,10.32284835230072,10.576895531363542,10.576895531363542,15084241,53.68,54.54,53.23,54.54,0.19392914432276387,54.54,53.23,0,2925274,14361,158173470.71,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,6974,484,376521.71,consolidated_010_020
2023-01-26,SBSP3,SBSP3,10.607924194455185,10.658345771979102,10.415934341575648,10.483809542088615,10.483809542088615,9358042,54.7,54.96,53.71,54.06,0.19392914432276387,54.96,53.71,0,1814797,11639,98158635.21,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,6797,487,367719.21,consolidated_010_020
2023-01-27,SBSP3,SBSP3,10.565259782704175,10.590470571466135,10.317030477971038,10.394602135700143,10.394602135700143,12080366,54.48,54.61,53.2,53.6,0.19392914432276387,54.61,53.2,0,2342735,14537,126044463.04,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7335,479,395153.04,consolidated_010_020
2023-01-30,SBSP3,SBSP3,10.415934341575648,10.67579939496815,10.390723552813688,10.483809542088615,10.483809542088615,10552761,53.71,55.05,53.58,54.06,0.19392914432276387,55.05,53.58,0,2046488,11461,111069094.63,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8988,610,488337.63,consolidated_010_020
2023-01-31,SBSP3,SBSP3,10.540048993942216,10.83288200186959,10.540048993942216,10.794096173005036,10.794096173005036,23098988,54.35,55.86,54.35,55.66,0.19392914432276387,55.86,54.35,0,4479567,16192,247818450.97,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12267,909,677868.97,consolidated_010_020
2023-02-01,SBSP3,SBSP3,10.737856721151434,10.943421614133564,10.633134983217143,10.782460424345672,10.782460424345672,15497341,55.37,56.43,54.83,55.6,0.19392914432276387,56.43,54.83,0,3005386,16806,167133504.21,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11486,1322,639307.21,consolidated_010_020
2023-02-02,SBSP3,SBSP3,10.749492469810802,10.98026815155489,10.704888766616566,10.803792630221174,10.803792630221174,14059223,55.43,56.62,55.2,55.71,0.19392914432276387,56.62,55.2,0,2726493,13971,152604890.75,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13893,847,777601.75,consolidated_010_020
2023-02-03,SBSP3,SBSP3,10.768885384243077,10.778581841459216,10.326726935187176,10.375209221267866,10.375209221267866,15739357,55.53,55.58,53.25,53.5,0.19392914432276387,55.58,53.25,0,3052320,14774,164472517.67,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8920,906,483631.67,consolidated_010_020
2023-02-06,SBSP3,SBSP3,10.394602135700143,10.394602135700143,10.119222750761818,10.379087804154324,10.379087804154324,13695832,53.6,53.6,52.18,53.52,0.19392914432276387,53.6,52.18,0,2656021,15450,141062061.94,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8921,636,473756.94,consolidated_010_020
2023-02-07,SBSP3,SBSP3,10.456659461883428,10.456659461883428,9.966018726746835,10.02031888715721,10.02031888715721,16927585,53.92,53.92,51.39,51.67,0.19392914432276387,53.92,51.39,0,3282752,18060,170863376.72,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10952,1002,571366.72,consolidated_010_020
2023-02-08,SBSP3,SBSP3,10.08431550478372,10.284062523436168,10.026136761486892,10.19097653416124,10.19097653416124,19754669,52.0,53.03,51.7,52.55,0.19392914432276387,53.03,51.7,0,3831006,16528,200253104.28,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9706,501,507760.28,consolidated_010_020
2023-02-09,SBSP3,SBSP3,10.208430157150291,10.402359301473053,10.030015344373346,10.099829836329542,10.099829836329542,49221792,52.64,53.64,51.72,52.08,0.19392914432276387,53.64,51.72,0,9545540,22776,502629699.55,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11040,608,581852.55,consolidated_010_020
2023-02-10,SBSP3,SBSP3,10.037772510146258,10.320909060857494,10.037772510146258,10.278244649106485,10.278244649106485,9312149,51.76,53.22,51.76,53.0,0.19392914432276387,53.22,51.76,0,1805897,9458,94955334.69,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,5297,372,277799.69,consolidated_010_020
2023-02-13,SBSP3,SBSP3,10.272426774776802,10.433387964564696,10.220065905809657,10.375209221267866,10.375209221267866,9728584,52.97,53.8,52.7,53.5,0.19392914432276387,53.8,52.7,0,1886656,10080,100791706.28,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,6956,485,371247.28,consolidated_010_020
2023-02-14,SBSP3,SBSP3,10.38878426137046,10.815428378880542,10.3635734726085,10.56913836559063,10.56913836559063,24685537,53.57,55.77,53.44,54.5,0.19392914432276387,55.77,53.44,0,4787245,23040,262492243.43,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13445,999,736548.43,consolidated_010_020
2023-02-15,SBSP3,SBSP3,10.510959622293802,10.792156881561809,10.433387964564696,10.549745451158355,10.549745451158355,19312507,54.2,55.65,53.8,54.4,0.19392914432276387,55.65,53.8,0,3745258,18257,204350055.49,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7758,500,422787.49,consolidated_010_020
2023-02-16,SBSP3,SBSP3,10.460538044769883,10.685495852184289,10.32284835230072,10.673860103524923,10.673860103524923,15318193,53.94,55.1,53.23,55.04,0.19392914432276387,55.1,53.23,0,2970644,13828,161746186.14,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10244,608,555765.14,consolidated_010_020
2023-02-17,SBSP3,SBSP3,10.623438526001005,10.817367670323769,10.571077657033857,10.67579939496815,10.67579939496815,16215928,54.78,55.78,54.51,55.05,0.19392914432276387,55.78,54.51,0,3144741,13772,173580508.68,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8841,679,487782.68,consolidated_010_020
2023-02-22,SBSP3,SBSP3,10.60404561156873,10.66028506342233,10.243337403128388,10.351937723949137,10.351937723949137,11284039,54.68,54.97,52.82,53.38,0.19392914432276387,54.97,52.82,0,2188304,11344,116666150.57,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8404,696,449527.57,consolidated_010_020
2023-02-23,SBSP3,SBSP3,10.410116467245965,10.425630798791785,10.125040625091502,10.222005197252884,10.222005197252884,13137824,53.68,53.76,52.21,52.71,0.19392914432276387,53.76,52.21,0,2547807,11972,134159548.91,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7607,630,401511.91,consolidated_010_020
2023-02-24,SBSP3,SBSP3,10.243337403128388,10.317030477971038,10.140554956637322,10.218126614366428,10.218126614366428,10917931,52.82,53.2,52.29,52.69,0.19392914432276387,53.2,52.29,0,2117305,9715,111461833.83,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7305,513,385029.83,consolidated_010_020
2023-02-27,SBSP3,SBSP3,10.222005197252884,10.41399505013242,10.173522911172192,10.34805914106268,10.34805914106268,12358813,52.71,53.7,52.46,53.36,0.19392914432276387,53.7,52.46,0,2396734,10236,127528725.12,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7134,569,378834.12,consolidated_010_020
2023-02-28,SBSP3,SBSP3,10.346119849619452,10.425630798791785,10.026136761486892,10.035833218703031,10.035833218703031,30605524,53.35,53.76,51.7,51.75,0.19392914432276387,53.76,51.7,0,5935303,14969,308560195.78,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10903,726,570039.78,consolidated_010_020
2023-03-01,SBSP3,SBSP3,10.27436606622003,10.28212323199294,9.956322269530698,10.099829836329542,10.099829836329542,18171843,52.98,53.02,51.34,52.08,0.19392914432276387,53.02,51.34,0,3524050,17420,183090119.38,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13750,1743,713932.38,consolidated_010_020
2023-03-02,SBSP3,SBSP3,10.055226133135307,10.286001814879395,10.024197470043664,10.05910471602176,10.05910471602176,10148206,51.85,53.04,51.69,51.87,0.19392914432276387,53.04,51.69,0,1968033,9436,102937074.02,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7633,521,398950.02,consolidated_010_020
2023-03-03,SBSP3,SBSP3,10.064922590351445,10.132797790864412,9.938868646541648,9.971836601076518,9.971836601076518,5499179,51.9,52.25,51.25,51.42,0.19392914432276387,52.25,51.25,0,1066451,6154,55121336.85,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,6351,603,328510.85,consolidated_010_020
2023-03-06,SBSP3,SBSP3,9.991229515508795,10.092072670556632,9.797300371186031,9.99510809839525,9.99510809839525,11031684,51.52,52.04,50.52,51.54,0.19392914432276387,52.04,50.52,0,2139365,12593,110066542.83,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12165,920,625374.83,consolidated_010_020
2023-03-07,SBSP3,SBSP3,9.931111480768738,10.107587002102452,9.9214150235526,10.064922590351445,10.064922590351445,6693037,51.21,52.12,51.16,51.9,0.19392914432276387,52.12,51.16,0,1297975,7573,66999046.95,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7575,694,390746.95,consolidated_010_020
2023-03-08,SBSP3,SBSP3,10.128919207977956,10.326726935187176,10.064922590351445,10.309273312198126,10.309273312198126,15560307,52.23,53.25,51.9,53.16,0.19392914432276387,53.25,51.9,0,3017597,15932,159435232.38,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7797,656,410693.38,consolidated_010_020
2023-03-09,SBSP3,SBSP3,10.29957685498199,10.35581630683559,9.99510809839525,10.10952629354568,10.10952629354568,16160717,53.11,53.4,51.54,52.13,0.19392914432276387,53.4,51.54,0,3134034,16040,163504350.94,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9434,741,492166.94,consolidated_010_020
2023-03-10,SBSP3,SBSP3,10.035833218703031,10.09401196199986,9.743000210775657,9.853539823039632,9.853539823039632,15366520,51.75,52.05,50.24,50.81,0.19392914432276387,52.05,50.24,0,2980016,15424,151660380.19,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,6716,603,342907.19,consolidated_010_020
2023-03-13,SBSP3,SBSP3,9.783725331083438,10.111465584988908,9.684821467478827,10.041651093032714,10.041651093032714,23551396,50.45,52.14,49.94,51.78,0.19392914432276387,52.14,49.94,0,4567302,18224,235162240.75,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9302,598,475572.75,consolidated_010_020
2023-03-14,SBSP3,SBSP3,10.02807605293012,10.262730317560663,10.014501012827527,10.177401494058648,10.177401494058648,10480565,51.71,52.92,51.64,52.48,0.19392914432276387,52.92,51.64,0,2032487,11757,106393376.59,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8187,541,428206.59,consolidated_010_020
2023-03-15,SBSP3,SBSP3,10.068801173237901,10.423691507348558,9.971836601076518,10.349998432505908,10.349998432505908,13335994,51.92,53.75,51.42,53.37,0.19392914432276387,53.75,51.42,0,2586238,14650,136589868.26,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7738,551,406909.26,consolidated_010_020
2023-03-16,SBSP3,SBSP3,10.357755598278818,10.483809542088615,10.24915527745807,10.375209221267866,10.375209221267866,15570403,53.41,54.06,52.85,53.5,0.19392914432276387,54.06,52.85,0,3019555,11599,161687817.58,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9455,512,505664.58,consolidated_010_020
2023-03-17,SBSP3,SBSP3,10.278244649106485,10.28988039776585,9.960200852417152,10.035833218703031,10.035833218703031,27703474,53.0,53.06,51.36,51.75,0.19392914432276387,53.06,51.36,0,5372511,14169,278755704.18,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9611,659,500453.18,consolidated_010_020
2023-03-20,SBSP3,SBSP3,9.973775892519745,10.016440304270754,9.727485879229835,9.78954320541312,9.78954320541312,11792168,51.43,51.65,50.16,50.48,0.19392914432276387,51.65,50.16,0,2286845,11871,115829468.32,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9345,627,474170.32,consolidated_010_020
2023-03-21,SBSP3,SBSP3,9.82251115994799,9.82251115994799,9.51804240336125,9.587856895317445,9.587856895317445,17054987,50.65,50.65,49.08,49.44,0.19392914432276387,50.65,49.08,0,3307459,15263,163941413.6,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12059,703,599443.6,consolidated_010_020
2023-03-22,SBSP3,SBSP3,9.589796186760674,9.774028873867298,9.512224529031567,9.618885558409088,9.618885558409088,15450726,49.45,50.4,49.05,49.6,0.19392914432276387,50.4,49.05,0,2996346,13403,149245258.13,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8446,432,420353.13,consolidated_010_020
2023-03-23,SBSP3,SBSP3,9.680942884592373,9.735243045002747,9.201937898115146,9.349324047800446,9.349324047800446,13893265,49.92,50.2,47.45,48.21,0.19392914432276387,50.2,47.45,0,2694309,14405,130383466.96,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8609,567,416899.96,consolidated_010_020
2023-03-24,SBSP3,SBSP3,9.349324047800446,9.364838379346267,8.726811494524375,9.176727109353186,9.176727109353186,39518588,48.21,48.29,45.0,47.32,0.19392914432276387,48.29,45.0,0,7663806,33456,356169831.43,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,22206,1514,1029696.43,consolidated_010_020
2023-03-27,SBSP3,SBSP3,9.21551293821774,9.500588780372203,9.174787817909959,9.432713579859234,9.432713579859234,20786989,47.52,48.99,47.31,48.64,0.19392914432276387,48.99,47.31,0,4031203,16061,195470033.13,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9603,649,464960.13,consolidated_010_020
2023-03-28,SBSP3,SBSP3,9.409442082540503,9.710032256240787,9.360959796459813,9.632460598511681,9.632460598511681,17855625,48.52,50.07,48.27,49.67,0.19392914432276387,50.07,48.27,0,3462726,12943,171656638.34,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8826,489,436978.34,consolidated_010_020
2023-03-29,SBSP3,SBSP3,9.632460598511681,9.719728713456925,9.465681534394104,9.67512501026269,9.67512501026269,16967084,49.67,50.12,48.81,49.89,0.19392914432276387,50.12,48.81,0,3290412,13758,163103119.47,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8112,502,402408.47,consolidated_010_020
2023-03-30,SBSP3,SBSP3,9.820571868504762,10.006743847054615,9.704214381911104,9.87875061180159,9.87875061180159,15403152,50.64,51.6,50.04,50.94,0.19392914432276387,51.6,50.04,0,2987120,15247,152179599.28,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9020,565,458838.28,consolidated_010_020
2023-03-31,SBSP3,SBSP3,9.890386360460957,9.934990063655192,9.704214381911104,9.81475399417508,9.81475399417508,10341592,51.0,51.23,50.04,50.61,0.19392914432276387,51.23,50.04,0,2005536,9740,101576795.43,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7236,370,366385.43,consolidated_010_020
2023-04-03,SBSP3,SBSP3,9.861296988812542,9.919475732109373,9.646035638614276,9.774028873867298,9.774028873867298,22169427,50.85,51.15,49.74,50.4,0.19392914432276387,51.15,49.74,0,4299298,9572,217454729.71,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10298,842,518038.71,consolidated_010_020
2023-04-04,SBSP3,SBSP3,9.867114863142227,9.9776544754062,9.785664622526665,9.849661240153177,9.849661240153177,8834711,50.88,51.45,50.46,50.79,0.19392914432276387,51.45,50.46,0,1713308,10864,87058436.24,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8208,546,417178.24,consolidated_010_020
2023-04-05,SBSP3,SBSP3,9.832207617164128,9.832207617164128,9.500588780372203,9.671246427376234,9.671246427376234,27673633,50.7,50.7,48.99,49.87,0.19392914432276387,50.7,48.99,0,5366724,16665,266373442.27,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,14324,903,711885.27,consolidated_010_020
2023-04-06,SBSP3,SBSP3,9.669307135933007,9.841904074380267,9.64991422150073,9.735243045002747,9.735243045002747,9801863,49.86,50.75,49.76,50.2,0.19392914432276387,50.75,49.76,0,1900867,7988,95355139.67,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8667,643,435276.67,consolidated_010_020
2023-04-10,SBSP3,SBSP3,9.783725331083438,9.812814702731853,9.417199248313414,9.554888940782577,9.554888940782577,30952867,50.45,50.6,48.56,49.27,0.19392914432276387,50.6,48.56,0,6002663,14174,297888093.14,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11463,868,563394.14,consolidated_010_020
2023-04-11,SBSP3,SBSP3,9.744939502218884,10.00286526416816,9.692578633251738,9.890386360460957,9.890386360460957,20814267,50.25,51.58,49.98,51.0,0.19392914432276387,51.58,49.98,0,4036493,17889,205213865.38,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,15293,863,776389.38,consolidated_010_020
2023-04-12,SBSP3,SBSP3,9.909779274893234,10.097890544886315,9.85547911448286,9.96214014386038,9.96214014386038,14028268,51.1,52.07,50.82,51.37,0.19392914432276387,52.07,50.82,0,2720490,15607,139996329.15,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10290,556,529276.15,consolidated_010_020
2023-04-13,SBSP3,SBSP3,10.006743847054615,10.037772510146258,9.845782657266723,9.95438297808747,9.95438297808747,11141332,51.6,51.76,50.77,51.33,0.19392914432276387,51.76,50.77,0,2160629,10423,110625328.06,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7929,489,406258.06,consolidated_010_020
2023-04-14,SBSP3,SBSP3,9.900082817677095,9.917536440666144,9.578160438101307,9.624703432738771,9.624703432738771,31724989,51.05,51.14,49.39,49.63,0.19392914432276387,51.14,49.39,0,6152400,16587,308606704.38,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9100,858,452654.38,consolidated_010_020
2023-04-17,SBSP3,SBSP3,9.636339181398137,9.640217764284593,9.34544546491399,9.49477090604252,9.49477090604252,18344628,49.69,49.71,48.19,48.96,0.19392914432276387,49.71,48.19,0,3557558,14405,173520711.29,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11858,866,578968.29,consolidated_010_020
2023-04-18,SBSP3,SBSP3,9.547131775009664,9.547131775009664,9.22327010399065,9.22327010399065,9.22327010399065,15262745,49.23,49.23,47.56,47.56,0.19392914432276387,49.23,47.56,0,2959891,12577,141925467.99,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8491,673,408030.99,consolidated_010_020
2023-04-19,SBSP3,SBSP3,9.201937898115146,9.366777670789494,9.068126788532439,9.32993113336817,9.32993113336817,18928841,47.45,48.3,46.76,48.11,0.19392914432276387,48.3,46.76,0,3670854,18414,175457027.82,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11454,728,545769.82,consolidated_010_020
2023-04-20,SBSP3,SBSP3,9.368716962232723,9.438531454188919,9.244602309866154,9.415259956870186,9.415259956870186,18627896,48.31,48.67,47.67,48.55,0.19392914432276387,48.67,47.67,0,3612492,14430,174829832.83,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10392,1326,502898.83,consolidated_010_020
2023-04-24,SBSP3,SBSP3,9.399745625324364,9.593674769647128,9.347384756357219,9.438531454188919,9.438531454188919,21080251,48.47,49.47,48.2,48.67,0.19392914432276387,49.47,48.2,0,4088075,12057,199052493.6,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7375,632,360443.6,consolidated_010_020
2023-04-25,SBSP3,SBSP3,9.349324047800446,9.512224529031567,9.291145304503615,9.461802951507648,9.461802951507648,20075755,48.21,49.05,47.91,48.79,0.19392914432276387,49.05,47.91,0,3893274,10320,188403006.95,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8874,568,430322.95,consolidated_010_020
2023-04-26,SBSP3,SBSP3,9.407502791097276,9.52773886057739,9.289206013060388,9.295023887390073,9.295023887390073,20328466,48.51,49.13,47.9,47.93,0.19392914432276387,49.13,47.9,0,3942282,9477,190520303.58,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8682,605,419131.58,consolidated_010_020
2023-04-27,SBSP3,SBSP3,9.295023887390073,9.320234676152031,8.903287015858089,9.004130170905926,9.004130170905926,31943811,47.93,48.06,45.91,46.43,0.19392914432276387,48.06,45.91,0,6194836,22911,288834603.86,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,14636,1191,683565.86,consolidated_010_020
2023-04-28,SBSP3,SBSP3,9.054551748429844,9.054551748429844,8.788868820707659,8.945951427609097,8.945951427609097,26782122,46.69,46.69,45.32,46.13,0.19392914432276387,46.69,45.32,0,5193834,20935,237716798.98,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,15634,1461,715132.98,consolidated_010_020
2023-05-02,SBSP3,SBSP3,8.728750785967602,8.829593941015439,8.523185892985472,8.625968339476536,8.625968339476536,13315142,45.01,45.53,43.95,44.48,0.19392914432276387,45.53,43.95,0,2582194,15415,114602319.56,1,02,010,BRSBSPACNOR5,160,ON  EJ  NM,SABESP,14494,1842,643567.56,consolidated_010_020
