date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-12-27,GOAU4,GOAU4,9.547738693467338,9.870246756168905,9.495237380934524,9.870246756168905,9.870246756168905,19115937,12.73,13.16,12.66,13.16,0.7500187504687618,13.16,12.66,0,14337311,19622,186359981.03,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,20211,1280,261792.03,consolidated_010_020
2022-12-28,GOAU4,GOAU4,9.907747693692343,9.967749193729842,9.720243006075153,9.780244506112652,9.780244506112652,12461144,13.21,13.29,12.96,13.04,0.7500187504687618,13.29,12.96,0,9346092,13407,122427523.74,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,20492,1412,268502.74,consolidated_010_020
2022-12-29,GOAU4,GOAU4,9.795244881122029,9.817745443636092,9.682742068551715,9.72774319357984,9.72774319357984,14423482,13.06,13.09,12.91,12.97,0.7500187504687618,13.09,12.91,0,10817882,14469,140587131.26,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,18482,1348,240079.26,consolidated_010_020
2023-01-02,GOAU4,GOAU4,9.600240006000151,9.802745068626717,9.555238880972025,9.787744693617341,9.787744693617341,4139735,12.8,13.07,12.74,13.05,0.7500187504687618,13.07,12.74,0,3104879,11075,40181197.86,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,21079,1959,272055.86,consolidated_010_020
2023-01-03,GOAU4,GOAU4,9.765244131103278,9.922748068701718,9.622740568514214,9.690242256056402,9.690242256056402,17599085,13.02,13.23,12.83,12.92,0.7500187504687618,13.23,12.83,0,13199644,20634,171979748.02,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,22844,1600,297765.02,consolidated_010_020
2023-01-04,GOAU4,GOAU4,9.720243006075153,9.772744318607966,9.5702392559814,9.772744318607966,9.772744318607966,8668982,12.96,13.03,12.76,13.03,0.7500187504687618,13.03,12.76,0,6501899,17818,84080972.22,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,17199,1260,222126.22,consolidated_010_020
2023-01-05,GOAU4,GOAU4,9.817745443636092,10.080252006300158,9.660241506037652,9.937748443711094,9.937748443711094,14673704,13.09,13.44,12.88,13.25,0.7500187504687618,13.44,12.88,0,11005553,16246,145664455.3,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,21853,1261,288673.3,consolidated_010_020
2023-01-06,GOAU4,GOAU4,9.945248631215781,10.207755193879848,9.922748068701718,10.01275031875797,10.01275031875797,13663122,13.26,13.61,13.23,13.35,0.7500187504687618,13.61,13.23,0,10247598,16253,137289504.65,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,28798,1758,386776.65,consolidated_010_020
2023-01-09,GOAU4,GOAU4,10.005250131253282,10.260256506412661,9.892747318682968,10.245256131403286,10.245256131403286,10432845,13.34,13.68,13.19,13.66,0.7500187504687618,13.68,13.19,0,7824829,14834,106161855.92,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,22329,1792,302284.92,consolidated_010_020
2023-01-10,GOAU4,GOAU4,10.207755193879848,10.51526288157204,10.162754068851722,10.447761194029852,10.447761194029852,10636010,13.61,14.02,13.55,13.93,0.7500187504687618,14.02,13.55,0,7977207,17262,110447475.66,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,28607,2050,395644.66,consolidated_010_020
2023-01-11,GOAU4,GOAU4,10.500262506562665,10.552763819095478,10.207755193879848,10.530263256581415,10.530263256581415,11039807,14.0,14.07,13.61,14.04,0.7500187504687618,14.07,13.61,0,8280062,12063,114885567.89,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,22562,1384,312683.89,consolidated_010_020
2023-01-12,GOAU4,GOAU4,10.537763444086103,10.635265881647042,10.447761194029852,10.597764944123604,10.597764944123604,13034875,14.05,14.18,13.93,14.13,0.7500187504687618,14.18,13.93,0,9776401,14631,137290667.55,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,21301,1312,298765.55,consolidated_010_020
2023-01-13,GOAU4,GOAU4,10.590264756618916,10.605265131628292,10.462761569039227,10.575264381609541,10.575264381609541,8710213,14.12,14.14,13.95,14.1,0.7500187504687618,14.14,13.95,0,6532823,11689,91720105.86,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,16723,1117,234722.86,consolidated_010_020
2023-01-16,GOAU4,GOAU4,10.470261756543914,10.530263256581415,10.275256881422036,10.365259131478288,10.365259131478288,6619101,13.96,14.04,13.7,13.82,0.7500187504687618,14.04,13.7,0,4964450,15078,68639891.76,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,18950,1638,262467.76,consolidated_010_020
2023-01-17,GOAU4,GOAU4,10.402760069001726,10.732768319207981,10.3577589439736,10.635265881647042,10.635265881647042,8708041,13.87,14.31,13.81,14.18,0.7500187504687618,14.31,13.81,0,6531194,14494,92404288.47,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,22594,1595,319537.47,consolidated_010_020
2023-01-18,GOAU4,GOAU4,10.747768694217356,11.025275631890798,10.70276756918923,10.942773569339234,10.942773569339234,9270916,14.33,14.7,14.27,14.59,0.7500187504687618,14.7,14.27,0,6953361,15741,101433192.48,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,29761,1729,433223.48,consolidated_010_020
2023-01-19,GOAU4,GOAU4,10.845271131778295,11.100277506937674,10.845271131778295,11.047776194404861,11.047776194404861,7287528,14.46,14.8,14.46,14.73,0.7500187504687618,14.8,14.46,0,5465783,11598,80323968.71,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,25683,1606,377170.71,consolidated_010_020
2023-01-20,GOAU4,GOAU4,11.055276381909549,11.077776944423611,10.852771319282983,10.920273006825171,10.920273006825171,7027743,14.74,14.77,14.47,14.56,0.7500187504687618,14.77,14.47,0,5270939,16705,76763493.35,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,18339,1654,267150.35,consolidated_010_020
2023-01-23,GOAU4,GOAU4,10.927773194329859,11.01777544438611,10.61276531913298,10.67276681917048,10.67276681917048,8790680,14.57,14.69,14.15,14.23,0.7500187504687618,14.69,14.15,0,6593175,14881,94651402.94,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,31375,2023,451459.94,consolidated_010_020
2023-01-24,GOAU4,GOAU4,10.695267381684543,10.770269256731419,10.522763069076728,10.680267006675168,10.680267006675168,10271557,14.26,14.36,14.03,14.24,0.7500187504687618,14.36,14.03,0,7703860,14520,108955068.33,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,22060,1441,312279.33,consolidated_010_020
2023-01-25,GOAU4,GOAU4,10.650266256656417,10.747768694217356,10.425260631515789,10.717767944198606,10.717767944198606,10346573,14.2,14.33,13.9,14.29,0.7500187504687618,14.33,13.9,0,7760124,15830,110065644.3,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,19624,1418,277704.3,consolidated_010_020
2023-01-26,GOAU4,GOAU4,10.792769819245482,10.95777394434861,10.762769069226731,10.95777394434861,10.95777394434861,11546218,14.39,14.61,14.35,14.61,0.7500187504687618,14.61,14.35,0,8659880,10289,125777174.0,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,16580,1125,239729.0,consolidated_010_020
2023-01-27,GOAU4,GOAU4,10.95777394434861,11.025275631890798,10.650266256656417,10.710267756693918,10.710267756693918,9846864,14.61,14.7,14.2,14.28,0.7500187504687618,14.7,14.2,0,7385333,13620,106204557.69,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,24433,1495,351868.69,consolidated_010_020
2023-01-30,GOAU4,GOAU4,10.755268881722044,10.83027075676892,10.665266631665792,10.762769069226731,10.762769069226731,5527950,14.34,14.44,14.22,14.35,0.7500187504687618,14.44,14.22,0,4146066,9306,59429602.7,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,15466,1240,221671.7,consolidated_010_020
2023-01-31,GOAU4,GOAU4,10.732768319207981,10.935273381834547,10.687767194179855,10.867771694292358,10.867771694292358,10352393,14.31,14.58,14.25,14.49,0.7500187504687618,14.58,14.25,0,7764489,14822,112284651.84,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,18689,1279,270196.84,consolidated_010_020
2023-02-01,GOAU4,GOAU4,10.837770944273608,10.852771319282983,10.530263256581415,10.657766444161105,10.657766444161105,7396130,14.45,14.47,14.04,14.21,0.7500187504687618,14.47,14.04,0,5547236,14888,78600343.54,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,24836,1949,351702.54,consolidated_010_020
2023-02-02,GOAU4,GOAU4,10.567764194104853,10.597764944123604,10.14025350633766,10.147753693842347,10.147753693842347,9549309,14.09,14.13,13.52,13.53,0.7500187504687618,14.13,13.52,0,7162161,18228,97919482.72,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,34161,2781,469361.72,consolidated_010_020
2023-02-03,GOAU4,GOAU4,10.162754068851722,10.350258756468913,10.117752943823596,10.23025575639391,10.23025575639391,13525874,13.55,13.8,13.49,13.64,0.7500187504687618,13.8,13.49,0,10144659,13302,138862337.49,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,18559,1430,253856.49,consolidated_010_020
2023-02-06,GOAU4,GOAU4,10.222755568889223,10.222755568889223,9.892747318682968,10.185254631365785,10.185254631365785,7477209,13.63,13.63,13.19,13.58,0.7500187504687618,13.63,13.19,0,5608047,13210,75427105.53,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,25547,1758,343673.53,consolidated_010_020
2023-02-07,GOAU4,GOAU4,10.177754443861097,10.38775969399235,10.102752568814221,10.320258006450162,10.320258006450162,6733585,13.57,13.85,13.47,13.76,0.7500187504687618,13.85,13.47,0,5050315,14414,69381531.71,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,20015,1430,274637.71,consolidated_010_020
2023-02-08,GOAU4,GOAU4,10.395259881497038,10.417760444011101,10.23025575639391,10.282757068926724,10.282757068926724,8282400,13.86,13.89,13.64,13.71,0.7500187504687618,13.89,13.64,0,6211955,11979,85407145.68,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,21455,1427,295232.68,consolidated_010_020
2023-02-09,GOAU4,GOAU4,9.960249006225157,9.960249006225157,9.442736068401711,9.480237005925149,9.480237005925149,18366831,13.28,13.28,12.59,12.64,0.7500187504687618,13.28,12.59,0,13775468,25476,176654926.44,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,64068,4169,825084.44,consolidated_010_020
2023-02-10,GOAU4,GOAU4,9.450236255906399,9.600240006000151,9.307732693317334,9.35273381834546,9.35273381834546,10317139,12.6,12.8,12.41,12.47,0.7500187504687618,12.8,12.41,0,7738048,19359,97074637.2,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,28348,2022,355990.2,consolidated_010_020
2023-02-13,GOAU4,GOAU4,9.315232880822021,9.450236255906399,9.090227255681391,9.450236255906399,9.450236255906399,7896837,12.42,12.6,12.12,12.6,0.7500187504687618,12.6,12.12,0,5922776,15438,73693934.21,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,21676,1704,268989.21,consolidated_010_020
2023-02-14,GOAU4,GOAU4,9.517737943448587,9.600240006000151,9.35273381834546,9.480237005925149,9.480237005925149,7655515,12.69,12.8,12.47,12.64,0.7500187504687618,12.8,12.47,0,5741780,14462,72599254.68,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,20380,1628,257361.68,consolidated_010_020
2023-02-15,GOAU4,GOAU4,9.472736818420461,9.5102377559439,9.307732693317334,9.420235505887648,9.420235505887648,6975424,12.63,12.68,12.41,12.56,0.7500187504687618,12.68,12.41,0,5231699,16032,65591233.47,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,22299,1715,279509.47,consolidated_010_020
2023-02-16,GOAU4,GOAU4,9.495237380934524,9.720243006075153,9.465236630915772,9.532738318457962,9.532738318457962,7918931,12.66,12.96,12.62,12.71,0.7500187504687618,12.96,12.62,0,5939347,11202,75746043.26,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,19347,1410,246721.26,consolidated_010_020
2023-02-17,GOAU4,GOAU4,9.555238880972025,9.585239630990776,9.360234005850147,9.480237005925149,9.480237005925149,5729919,12.74,12.78,12.48,12.64,0.7500187504687618,12.78,12.48,0,4297547,9195,54183560.3,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,16547,1413,208585.3,consolidated_010_020
2023-02-22,GOAU4,GOAU4,9.41273531838296,9.457736443411086,9.232730818270458,9.315232880822021,9.315232880822021,7731055,12.55,12.61,12.31,12.42,0.7500187504687618,12.61,12.31,0,5798436,13929,71984183.06,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,20636,1437,256445.06,consolidated_010_020
2023-02-23,GOAU4,GOAU4,9.345233630840772,9.457736443411086,9.16522913072827,9.375234380859522,9.375234380859522,7819178,12.46,12.61,12.22,12.5,0.7500187504687618,12.61,12.22,0,5864530,13117,72856087.08,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,21830,1350,270419.08,consolidated_010_020
2023-02-24,GOAU4,GOAU4,9.307732693317334,9.472736818420461,9.19522988074702,9.270231755793896,9.270231755793896,4880534,12.41,12.63,12.26,12.36,0.7500187504687618,12.63,12.26,0,3660492,10125,45313955.97,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,16292,1258,201969.97,consolidated_010_020
2023-02-27,GOAU4,GOAU4,9.240231005775145,9.420235505887648,9.22523063076577,9.315232880822021,9.315232880822021,5170268,12.32,12.56,12.3,12.42,0.7500187504687618,12.56,12.3,0,3877798,8786,48216779.84,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,15298,1131,190251.84,consolidated_010_020
2023-02-28,GOAU4,GOAU4,9.292732318307959,9.495237380934524,9.277731943298582,9.435235880897023,9.435235880897023,11176769,12.39,12.66,12.37,12.58,0.7500187504687618,12.66,12.37,0,8382786,15692,105317597.84,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,15386,1223,193362.84,consolidated_010_020
2023-03-01,GOAU4,GOAU4,9.435235880897023,9.780244506112652,9.405235130878271,9.712742818570465,9.712742818570465,17684718,12.58,13.04,12.54,12.95,0.7500187504687618,13.04,12.54,0,13263870,22140,170117461.08,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,26970,2069,345828.08,consolidated_010_020
2023-03-02,GOAU4,GOAU4,9.712742818570465,9.810245256131404,9.555238880972025,9.750243756093903,9.750243756093903,11201641,12.95,13.08,12.74,13.0,0.7500187504687618,13.08,12.74,0,8401441,14568,108437134.48,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,17241,1237,222571.48,consolidated_010_020
2023-03-03,GOAU4,GOAU4,9.750243756093903,9.91524788119703,9.622740568514214,9.69774244356109,9.69774244356109,6390867,13.0,13.22,12.83,12.93,0.7500187504687618,13.22,12.83,0,4793270,10330,62215186.41,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,20970,1605,272332.41,consolidated_010_020
2023-03-06,GOAU4,GOAU4,9.690242256056402,9.712742818570465,9.38273456836421,9.480237005925149,9.480237005925149,12137147,12.92,12.95,12.51,12.64,0.7500187504687618,12.95,12.51,0,9103088,16203,114934273.19,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,27988,1966,354439.19,consolidated_010_020
2023-03-07,GOAU4,GOAU4,9.480237005925149,9.5702392559814,9.22523063076577,9.367734193354835,9.367734193354835,9425340,12.64,12.76,12.3,12.49,0.7500187504687618,12.76,12.3,0,7069182,14887,88493319.96,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,29082,2000,363848.96,consolidated_010_020
2023-03-08,GOAU4,GOAU4,9.397734943373585,9.532738318457962,9.367734193354835,9.532738318457962,9.532738318457962,6751130,12.53,12.71,12.49,12.71,0.7500187504687618,12.71,12.49,0,5063474,11269,63931464.6,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,16574,1363,208959.6,consolidated_010_020
2023-03-09,GOAU4,GOAU4,9.487737193429837,9.5102377559439,9.082727068176705,9.112727818195456,9.112727818195456,11314600,12.65,12.68,12.11,12.15,0.7500187504687618,12.68,12.11,0,8486162,16231,104392360.78,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,38062,2362,470813.78,consolidated_010_020
2023-03-10,GOAU4,GOAU4,9.105227630690768,9.19522988074702,8.917722943073578,8.977724443111079,8.977724443111079,10684106,12.14,12.26,11.89,11.97,0.7500187504687618,12.26,11.89,0,8013280,15231,96410433.61,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,33080,2369,398338.61,consolidated_010_020
2023-03-13,GOAU4,GOAU4,8.857721443036077,8.985224630615766,8.85022125553139,8.9027225680642,8.9027225680642,11500591,11.81,11.98,11.8,11.87,0.7500187504687618,11.98,11.8,0,8625659,14795,102559499.03,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,23659,1830,281252.03,consolidated_010_020
2023-03-14,GOAU4,GOAU4,8.925223130578265,9.09772744318608,8.9027225680642,9.045226130653267,9.045226130653267,12476755,11.9,12.13,11.87,12.06,0.7500187504687618,12.13,11.87,0,9357800,16783,112683321.96,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,19700,1364,237042.96,consolidated_010_020
2023-03-15,GOAU4,GOAU4,8.827720693017326,8.85022125553139,8.43771094277357,8.602715067876698,8.602715067876698,13167753,11.77,11.8,11.25,11.47,0.7500187504687618,11.8,11.25,0,9876062,23675,113117746.22,1,02,010,BRGOAUACNPR8,263,PN  ED  N1,GERDAU MET,38462,2566,441023.22,consolidated_010_020
2023-03-16,GOAU4,GOAU4,8.617715442886073,8.745218630465763,8.53521338033451,8.670216755418886,8.670216755418886,11721975,11.49,11.66,11.38,11.56,0.7500187504687618,11.66,11.38,0,8791701,16465,101384249.96,1,02,010,BRGOAUACNPR8,263,PN  ED  N1,GERDAU MET,19901,1258,229473.96,consolidated_010_020
2023-03-17,GOAU4,GOAU4,8.647716192904822,8.7227180679517,8.452711317782946,8.542713567839197,8.542713567839197,31420089,11.53,11.63,11.27,11.39,0.7500187504687618,11.63,11.27,0,23565656,16635,268050754.47,1,02,010,BRGOAUACNPR8,263,PN  ED  N1,GERDAU MET,24756,2161,281824.47,consolidated_010_020
2023-03-20,GOAU4,GOAU4,8.490212255306384,8.587714692867321,8.452711317782946,8.52771319282982,8.52771319282982,7971839,11.32,11.45,11.27,11.37,0.7500187504687618,11.45,11.27,0,5979029,10965,67876871.17,1,02,010,BRGOAUACNPR8,263,PN  ED  N1,GERDAU MET,16529,1526,187590.17,consolidated_010_020
2023-03-21,GOAU4,GOAU4,8.550213755343885,8.65521638040951,8.512712817820447,8.580214505362635,8.580214505362635,6238841,11.4,11.54,11.35,11.44,0.7500187504687618,11.54,11.35,0,4679248,7984,53456442.37,1,02,010,BRGOAUACNPR8,263,PN  ED  N1,GERDAU MET,14648,1218,167273.37,consolidated_010_020
2023-03-22,GOAU4,GOAU4,8.550213755343885,8.737718442961075,8.445211130278258,8.610215255381386,8.610215255381386,9317708,11.4,11.65,11.26,11.48,0.7500187504687618,11.65,11.26,0,6988456,9628,80132555.08,1,02,010,BRGOAUACNPR8,263,PN  ED  N1,GERDAU MET,13356,1345,152443.08,consolidated_010_020
2023-03-23,GOAU4,GOAU4,8.62521563039076,8.805220130503264,8.43771094277357,8.520213005325132,8.520213005325132,13697167,11.5,11.74,11.25,11.36,0.7500187504687618,11.74,11.25,0,10273132,14848,118488657.67,1,02,010,BRGOAUACNPR8,263,PN  ED  N1,GERDAU MET,17232,1326,198326.67,consolidated_010_020
2023-03-24,GOAU4,GOAU4,8.550213755343885,8.700217505437637,8.467711692792319,8.662716567914199,8.662716567914199,10798773,11.4,11.6,11.29,11.55,0.7500187504687618,11.6,11.29,0,8099282,12513,93244512.27,1,02,010,BRGOAUACNPR8,263,PN  ED  N1,GERDAU MET,17082,1393,196076.27,consolidated_010_020
2023-03-27,GOAU4,GOAU4,8.767719192979825,8.775219380484511,8.572714317857947,8.685217130428262,8.685217130428262,9141433,11.69,11.7,11.43,11.58,0.7500187504687618,11.7,11.43,0,6856246,8250,79280780.36,1,02,010,BRGOAUACNPR8,263,PN      N1,GERDAU MET,18646,1305,215344.36,consolidated_010_020
2023-03-28,GOAU4,GOAU4,8.685217130428262,8.812720318007951,8.65521638040951,8.737718442961075,8.737718442961075,5300063,11.58,11.75,11.54,11.65,0.7500187504687618,11.75,11.54,0,3975147,6521,46295659.07,1,02,010,BRGOAUACNPR8,263,PN      N1,GERDAU MET,12547,1055,146190.07,consolidated_010_020
2023-03-29,GOAU4,GOAU4,8.767719192979825,8.835220880522012,8.670216755418886,8.75271881797045,8.75271881797045,6585042,11.69,11.78,11.56,11.67,0.7500187504687618,11.78,11.56,0,4938905,8900,57584704.71,1,02,010,BRGOAUACNPR8,263,PN      N1,GERDAU MET,12905,1001,150442.71,consolidated_010_020
2023-03-30,GOAU4,GOAU4,8.857721443036077,9.00772519312983,8.797719942998576,8.977724443111079,8.977724443111079,11793944,11.81,12.01,11.73,11.97,0.7500187504687618,12.01,11.73,0,8845679,16321,105010621.81,1,02,010,BRGOAUACNPR8,263,PN      N1,GERDAU MET,14779,1122,175193.81,consolidated_010_020
2023-03-31,GOAU4,GOAU4,9.015225380634517,9.105227630690768,8.865221630540765,8.872721818045452,8.872721818045452,12724850,12.02,12.14,11.82,11.83,0.7500187504687618,12.14,11.82,0,9543876,19482,113846527.17,1,02,010,BRGOAUACNPR8,263,PN      N1,GERDAU MET,16076,1210,191725.17,consolidated_010_020
2023-04-03,GOAU4,GOAU4,8.865221630540765,9.060226505662643,8.737718442961075,8.94022350558764,8.94022350558764,10577184,11.82,12.08,11.65,11.92,0.7500187504687618,12.08,11.65,0,7933086,15417,94552521.7,1,02,010,BRGOAUACNPR8,263,PN      N1,GERDAU MET,18686,1504,222171.7,consolidated_010_020
2023-04-04,GOAU4,GOAU4,8.91022275556889,8.970224255606391,8.75271881797045,8.75271881797045,8.75271881797045,7782103,11.88,11.96,11.67,11.67,0.7500187504687618,11.96,11.67,0,5836723,14978,68560373.36,1,02,010,BRGOAUACNPR8,263,PN      N1,GERDAU MET,21123,1902,248934.36,consolidated_010_020
2023-04-05,GOAU4,GOAU4,8.737718442961075,8.767719192979825,8.385209630240757,8.482712067801696,8.482712067801696,12978846,11.65,11.69,11.18,11.31,0.7500187504687618,11.69,11.18,0,9734378,15224,110073648.81,1,02,010,BRGOAUACNPR8,263,PN      N1,GERDAU MET,37378,2487,424664.81,consolidated_010_020
2023-04-06,GOAU4,GOAU4,8.467711692792319,8.505212630315759,8.362709067726694,8.460211505287631,8.460211505287631,10083087,11.29,11.34,11.15,11.28,0.7500187504687618,11.34,11.15,0,7562504,9804,85172189.42,1,02,010,BRGOAUACNPR8,263,PN      N1,GERDAU MET,18204,1644,205043.42,consolidated_010_020
