date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-02-03,TAEE11,TAEE11,37.63,38.07,37.62,37.88,37.88,1862500,37.63,38.07,37.62,37.88,1.0,38.07,37.62,0,1862500,8020,70616520.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-04,TAEE11,TAEE11,37.89,37.95,37.52,37.65,37.65,2096300,37.89,37.95,37.52,37.65,1.0,37.95,37.52,0,2096300,8625,78907479.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-07,TAEE11,TAEE11,37.62,38.14,37.59,37.64,37.64,2041000,37.62,38.14,37.59,37.64,1.0,38.14,37.59,0,2041000,9677,77207283.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-08,TAEE11,TAEE11,37.66,37.99,37.48,37.48,37.48,1750500,37.66,37.99,37.48,37.48,1.0,37.99,37.48,0,1750500,7069,65947218.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-09,TAEE11,TAEE11,37.46,37.92,37.26,37.69,37.69,1983200,37.46,37.92,37.26,37.69,1.0,37.92,37.26,0,1983200,8316,74758506.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-10,TAEE11,TAEE11,37.76,38.08,37.64,37.86,37.86,1610100,37.76,38.08,37.64,37.86,1.0,38.08,37.64,0,1610100,7448,61001279.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-11,TAEE11,TAEE11,37.97,38.0,37.51,37.62,37.62,1698600,37.97,38.0,37.51,37.62,1.0,38.0,37.51,0,1698600,7471,64118751.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-14,TAEE11,TAEE11,37.68,37.83,37.37,37.48,37.48,2002900,37.68,37.83,37.37,37.48,1.0,37.83,37.37,0,2002900,8240,75173103.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-15,TAEE11,TAEE11,37.68,38.0,37.42,37.79,37.79,2395200,37.68,38.0,37.42,37.79,1.0,38.0,37.42,0,2395200,10000,90652215.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-16,TAEE11,TAEE11,37.85,37.94,37.4,37.4,37.4,2077600,37.85,37.94,37.4,37.4,1.0,37.94,37.4,0,2077600,9765,78106135.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-17,TAEE11,TAEE11,37.46,37.62,37.32,37.36,37.36,1811200,37.46,37.62,37.32,37.36,1.0,37.62,37.32,0,1811200,7593,67821901.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-18,TAEE11,TAEE11,37.85,38.23,37.67,37.7,37.7,3707000,37.85,38.23,37.67,37.7,1.0,38.23,37.67,0,3707000,14285,140596724.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-21,TAEE11,TAEE11,37.65,38.37,37.64,37.85,37.85,2100800,37.65,38.37,37.64,37.85,1.0,38.37,37.64,0,2100800,7932,80015952.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-22,TAEE11,TAEE11,37.94,38.94,37.94,38.85,38.85,4279700,37.94,38.94,37.94,38.85,1.0,38.94,37.94,0,4279700,15383,165229337.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-23,TAEE11,TAEE11,38.96,40.0,38.96,39.67,39.67,3854300,38.96,40.0,38.96,39.67,1.0,40.0,38.96,0,3854300,14912,152947860.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-24,TAEE11,TAEE11,38.98,39.91,38.64,39.65,39.65,3289000,38.98,39.91,38.64,39.65,1.0,39.91,38.64,0,3289000,15389,129940237.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-25,TAEE11,TAEE11,39.63,39.88,39.18,39.43,39.43,3042900,39.63,39.88,39.18,39.43,1.0,39.88,39.18,0,3042900,14166,120303539.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-02,TAEE11,TAEE11,39.35,40.22,39.34,39.88,39.88,3465800,39.35,40.22,39.34,39.88,1.0,40.22,39.34,0,3465800,13966,138022908.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-03,TAEE11,TAEE11,40.09,40.25,39.66,39.74,39.74,5860000,40.09,40.25,39.66,39.74,1.0,40.25,39.66,0,5860000,16612,234309541.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-04,TAEE11,TAEE11,39.76,41.85,39.72,41.32,41.32,7068800,39.76,41.85,39.72,41.32,1.0,41.85,39.72,0,7068800,25555,291576401.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-07,TAEE11,TAEE11,41.31,41.37,40.45,40.45,40.45,2925300,41.31,41.37,40.45,40.45,1.0,41.37,40.45,0,2925300,11625,119225382.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-08,TAEE11,TAEE11,40.5,40.72,40.0,40.0,40.0,3267800,40.5,40.72,40.0,40.0,1.0,40.72,40.0,0,3267800,15016,131476801.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-09,TAEE11,TAEE11,40.1,41.2,39.96,40.93,40.93,2863500,40.1,41.2,39.96,40.93,1.0,41.2,39.96,0,2863500,12133,116847078.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-10,TAEE11,TAEE11,40.96,41.44,40.49,41.08,41.08,2828100,40.96,41.44,40.49,41.08,1.0,41.44,40.49,0,2828100,12279,116123181.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-11,TAEE11,TAEE11,41.35,41.56,40.59,40.85,40.85,2020400,41.35,41.56,40.59,40.85,1.0,41.56,40.59,0,2020400,9455,82667795.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-14,TAEE11,TAEE11,40.94,41.19,40.65,40.65,40.65,2304100,40.94,41.19,40.65,40.65,1.0,41.19,40.65,0,2304100,9537,94067563.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-15,TAEE11,TAEE11,40.65,41.23,40.5,41.23,41.23,3751200,40.65,41.23,40.5,41.23,1.0,41.23,40.5,0,3751200,13225,154019681.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-16,TAEE11,TAEE11,41.12,41.53,40.83,41.35,41.35,3330300,41.12,41.53,40.83,41.35,1.0,41.53,40.83,0,3330300,14690,137124258.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-17,TAEE11,TAEE11,41.43,41.75,41.16,41.75,41.75,1976100,41.43,41.75,41.16,41.75,1.0,41.75,41.16,0,1976100,9658,81999141.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-18,TAEE11,TAEE11,41.6,42.48,41.4,42.48,42.48,6778300,41.6,42.48,41.4,42.48,1.0,42.48,41.4,0,6778300,13474,286391711.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-21,TAEE11,TAEE11,42.3,42.61,42.03,42.43,42.43,2518200,42.3,42.61,42.03,42.43,1.0,42.61,42.03,0,2518200,11007,106583332.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-22,TAEE11,TAEE11,42.6,43.1,42.55,42.76,42.76,2274400,42.6,43.1,42.55,42.76,1.0,43.1,42.55,0,2274400,11290,97379283.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-23,TAEE11,TAEE11,42.81,43.25,42.68,42.83,42.83,1907500,42.81,43.25,42.68,42.83,1.0,43.25,42.68,0,1907500,8036,81942421.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-24,TAEE11,TAEE11,42.76,43.94,42.75,43.82,43.82,2361400,42.76,43.94,42.75,43.82,1.0,43.94,42.75,0,2361400,10976,103185339.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-25,TAEE11,TAEE11,43.82,44.94,43.8,44.4,44.4,2570900,43.82,44.94,43.8,44.4,1.0,44.94,43.8,0,2570900,12662,114548917.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-28,TAEE11,TAEE11,44.33,44.72,44.14,44.21,44.21,1509800,44.33,44.72,44.14,44.21,1.0,44.72,44.14,0,1509800,7433,66920871.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-29,TAEE11,TAEE11,44.09,44.52,43.67,43.72,43.72,2534600,44.09,44.52,43.67,43.72,1.0,44.52,43.67,0,2534600,11631,111488979.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-30,TAEE11,TAEE11,43.68,43.96,43.48,43.73,43.73,1587000,43.68,43.96,43.48,43.73,1.0,43.96,43.48,0,1587000,9555,69293357.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-03-31,TAEE11,TAEE11,43.73,44.44,43.73,44.14,44.14,2769400,43.73,44.44,43.73,44.14,1.0,44.44,43.73,0,2769400,9281,122368365.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-01,TAEE11,TAEE11,44.24,44.78,44.02,44.25,44.25,3109200,44.24,44.78,44.02,44.25,1.0,44.78,44.02,0,3109200,14464,137777223.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-04,TAEE11,TAEE11,44.09,44.61,44.09,44.58,44.58,1613800,44.09,44.61,44.09,44.58,1.0,44.61,44.09,0,1613800,7750,71643100.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-05,TAEE11,TAEE11,44.67,44.83,44.13,44.14,44.14,1699400,44.67,44.83,44.13,44.14,1.0,44.83,44.13,0,1699400,7696,75415981.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-06,TAEE11,TAEE11,44.15,44.27,43.67,43.99,43.99,1520900,44.15,44.27,43.67,43.99,1.0,44.27,43.67,0,1520900,7596,66853328.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-07,TAEE11,TAEE11,43.91,44.19,43.8,44.03,44.03,1529200,43.91,44.19,43.8,44.03,1.0,44.19,43.8,0,1529200,7360,67319699.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-08,TAEE11,TAEE11,44.04,44.54,43.92,44.33,44.33,1551400,44.04,44.54,43.92,44.33,1.0,44.54,43.92,0,1551400,7407,68699437.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-11,TAEE11,TAEE11,44.32,44.58,44.05,44.18,44.18,1538200,44.32,44.58,44.05,44.18,1.0,44.58,44.05,0,1538200,7001,68152839.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-12,TAEE11,TAEE11,44.49,45.35,44.28,44.52,44.52,1685400,44.49,45.35,44.28,44.52,1.0,45.35,44.28,0,1685400,8679,75194115.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-13,TAEE11,TAEE11,44.69,44.81,44.14,44.14,44.14,2415900,44.69,44.81,44.14,44.14,1.0,44.81,44.14,0,2415900,11153,107342652.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-14,TAEE11,TAEE11,44.22,44.54,43.95,44.3,44.3,1762400,44.22,44.54,43.95,44.3,1.0,44.54,43.95,0,1762400,8545,77976180.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-18,TAEE11,TAEE11,44.34,44.85,44.34,44.72,44.72,1359600,44.34,44.85,44.34,44.72,1.0,44.85,44.34,0,1359600,7050,60729291.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-19,TAEE11,TAEE11,44.66,44.85,44.14,44.15,44.15,2114200,44.66,44.85,44.14,44.15,1.0,44.85,44.14,0,2114200,9391,93795540.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-20,TAEE11,TAEE11,44.25,44.74,43.87,44.58,44.58,1837300,44.25,44.74,43.87,44.58,1.0,44.74,43.87,0,1837300,8212,81458874.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-22,TAEE11,TAEE11,44.22,44.54,44.06,44.36,44.36,2255200,44.22,44.54,44.06,44.36,1.0,44.54,44.06,0,2255200,8944,99861690.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-25,TAEE11,TAEE11,44.16,45.16,44.07,45.01,45.01,2521600,44.16,45.16,44.07,45.01,1.0,45.16,44.07,0,2521600,12398,112650499.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-26,TAEE11,TAEE11,44.96,45.75,44.69,45.46,45.46,3284700,44.96,45.75,44.69,45.46,1.0,45.75,44.69,0,3284700,15790,148718837.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-27,TAEE11,TAEE11,45.57,45.87,45.54,45.75,45.75,2144200,45.57,45.87,45.54,45.75,1.0,45.87,45.54,0,2144200,8233,98064647.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-28,TAEE11,TAEE11,45.86,46.07,45.09,45.09,45.09,1733200,45.86,46.07,45.09,45.09,1.0,46.07,45.09,0,1733200,7230,78759460.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-04-29,TAEE11,TAEE11,45.25,45.31,43.98,43.98,43.98,7116800,45.25,45.31,43.98,43.98,1.0,45.31,43.98,0,7116800,12883,314850394.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-05-02,TAEE11,TAEE11,43.98,44.17,43.32,43.55,43.55,3051000,43.98,44.17,43.32,43.55,1.0,44.17,43.32,0,3051000,16016,133262027.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-05-03,TAEE11,TAEE11,43.59,44.57,43.51,44.15,44.15,2641200,43.59,44.57,43.51,44.15,1.0,44.57,43.51,0,2641200,13239,116691039.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-05-04,TAEE11,TAEE11,44.49,45.15,43.92,45.15,45.15,3838700,44.49,45.15,43.92,45.15,1.0,45.15,43.92,0,3838700,17561,170947497.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-05-05,TAEE11,TAEE11,45.12,45.44,44.3,44.58,44.58,2333300,45.12,45.44,44.3,44.58,1.0,45.44,44.3,0,2333300,12350,104248899.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-05-06,TAEE11,TAEE11,44.71,45.1,44.54,44.72,44.72,2265100,44.71,45.1,44.54,44.72,1.0,45.1,44.54,0,2265100,9883,101628292.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-05-09,TAEE11,TAEE11,44.99,45.47,44.46,45.01,45.01,3203500,44.99,45.47,44.46,45.01,1.0,45.47,44.46,0,3203500,13813,144358724.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-05-10,TAEE11,TAEE11,42.57,42.89,40.87,41.1,41.1,4119500,42.57,42.89,40.87,41.1,1.0,42.89,40.87,0,4119500,18345,170761211.0,1,02,010,BRTAEECDAM10,138,UNT ED  N2,TAESA
2022-05-11,TAEE11,TAEE11,40.92,41.14,40.02,40.21,40.21,3471700,40.92,41.14,40.02,40.21,1.0,41.14,40.02,0,3471700,15517,140355602.0,1,02,010,BRTAEECDAM10,138,UNT ED  N2,TAESA
2022-05-12,TAEE11,TAEE11,39.8,40.81,39.79,40.72,40.72,3176600,39.8,40.81,39.79,40.72,1.0,40.81,39.79,0,3176600,15585,128823360.0,1,02,010,BRTAEECDAM10,138,UNT ED  N2,TAESA
2022-05-13,TAEE11,TAEE11,40.76,40.85,40.12,40.33,40.33,1861700,40.76,40.85,40.12,40.33,1.0,40.85,40.12,0,1861700,10407,75139178.0,1,02,010,BRTAEECDAM10,138,UNT ED  N2,TAESA
2022-05-16,TAEE11,TAEE11,40.35,40.57,40.05,40.35,40.35,2128900,40.35,40.57,40.05,40.35,1.0,40.57,40.05,0,2128900,10786,85805118.0,1,02,010,BRTAEECDAM10,138,UNT ED  N2,TAESA
2022-05-17,TAEE11,TAEE11,40.5,41.03,40.28,40.74,40.74,2593900,40.5,41.03,40.28,40.74,1.0,41.03,40.28,0,2593900,13400,105679616.0,1,02,010,BRTAEECDAM10,138,UNT ED  N2,TAESA
2022-05-18,TAEE11,TAEE11,40.71,41.39,40.61,41.0,41.0,2808200,40.71,41.39,40.61,41.0,1.0,41.39,40.61,0,2808200,12748,115613625.0,1,02,010,BRTAEECDAM10,138,UNT ED  N2,TAESA
2022-05-19,TAEE11,TAEE11,41.03,41.33,40.78,41.07,41.07,1593600,41.03,41.33,40.78,41.07,1.0,41.33,40.78,0,1593600,7962,65566947.0,1,02,010,BRTAEECDAM10,138,UNT ED  N2,TAESA
2022-05-20,TAEE11,TAEE11,41.28,41.28,40.74,40.8,40.8,1752900,41.28,41.28,40.74,40.8,1.0,41.28,40.74,0,1752900,9096,71764253.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-05-23,TAEE11,TAEE11,40.92,41.29,40.64,40.89,40.89,1714300,40.92,41.29,40.64,40.89,1.0,41.29,40.64,0,1714300,8296,70346348.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-05-24,TAEE11,TAEE11,40.77,42.08,40.77,41.85,41.85,2360000,40.77,42.08,40.77,41.85,1.0,42.08,40.77,0,2360000,11384,98187923.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-05-25,TAEE11,TAEE11,41.81,42.22,41.56,41.56,41.56,2137200,41.81,42.22,41.56,41.56,1.0,42.22,41.56,0,2137200,13608,89281168.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-05-26,TAEE11,TAEE11,41.58,41.67,40.41,40.41,40.41,2523600,41.58,41.67,40.41,40.41,1.0,41.67,40.41,0,2523600,13944,102892823.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-05-27,TAEE11,TAEE11,40.41,40.48,39.96,40.01,40.01,1362600,40.41,40.48,39.96,40.01,1.0,40.48,39.96,0,1362600,7011,54739822.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-05-30,TAEE11,TAEE11,40.02,40.24,39.94,40.03,40.03,1225100,40.02,40.24,39.94,40.03,1.0,40.24,39.94,0,1225100,5509,49100557.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-05-31,TAEE11,TAEE11,40.16,40.68,40.14,40.38,40.38,1957700,40.16,40.68,40.14,40.38,1.0,40.68,40.14,0,1957700,9705,79089625.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-01,TAEE11,TAEE11,40.21,40.52,40.0,40.19,40.19,3009600,40.21,40.52,40.0,40.19,1.0,40.52,40.0,0,3009600,13515,121126268.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-02,TAEE11,TAEE11,40.4,40.78,40.19,40.77,40.77,1660600,40.4,40.78,40.19,40.77,1.0,40.78,40.19,0,1660600,8993,67382843.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-03,TAEE11,TAEE11,40.84,41.56,40.49,41.27,41.27,3863900,40.84,41.56,40.49,41.27,1.0,41.56,40.49,0,3863900,13907,158767935.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-06,TAEE11,TAEE11,41.28,41.9,40.93,40.93,40.93,2740700,41.28,41.9,40.93,40.93,1.0,41.9,40.93,0,2740700,12092,113501881.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-07,TAEE11,TAEE11,40.92,41.23,40.4,40.4,40.4,1513200,40.92,41.23,40.4,40.4,1.0,41.23,40.4,0,1513200,7791,61558952.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-08,TAEE11,TAEE11,40.09,40.82,40.09,40.48,40.48,1759400,40.09,40.82,40.09,40.48,1.0,40.82,40.09,0,1759400,8550,71374677.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-09,TAEE11,TAEE11,40.55,40.94,40.19,40.52,40.52,2111800,40.55,40.94,40.19,40.52,1.0,40.94,40.19,0,2111800,9535,85907551.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-10,TAEE11,TAEE11,40.4,40.74,40.06,40.34,40.34,2279400,40.4,40.74,40.06,40.34,1.0,40.74,40.06,0,2279400,10806,92300578.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-13,TAEE11,TAEE11,40.42,40.68,40.06,40.46,40.46,2294900,40.42,40.68,40.06,40.46,1.0,40.68,40.06,0,2294900,10604,92672510.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-14,TAEE11,TAEE11,40.48,40.84,40.22,40.39,40.39,1098100,40.48,40.84,40.22,40.39,1.0,40.84,40.22,0,1098100,6674,44478927.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-15,TAEE11,TAEE11,40.49,40.73,40.24,40.4,40.4,1491500,40.49,40.73,40.24,40.4,1.0,40.73,40.24,0,1491500,7610,60362960.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-17,TAEE11,TAEE11,40.24,40.64,40.02,40.02,40.02,2604400,40.24,40.64,40.02,40.02,1.0,40.64,40.02,0,2604400,8341,104874975.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-20,TAEE11,TAEE11,40.21,40.45,40.08,40.19,40.19,1293400,40.21,40.45,40.08,40.19,1.0,40.45,40.08,0,1293400,6015,52059066.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-21,TAEE11,TAEE11,40.18,40.51,39.73,39.8,39.8,2179300,40.18,40.51,39.73,39.8,1.0,40.51,39.73,0,2179300,10332,87299356.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-22,TAEE11,TAEE11,39.71,40.12,39.51,39.69,39.69,2018200,39.71,40.12,39.51,39.69,1.0,40.12,39.51,0,2018200,7711,80365546.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-23,TAEE11,TAEE11,39.77,40.23,39.22,39.22,39.22,2140600,39.77,40.23,39.22,39.22,1.0,40.23,39.22,0,2140600,7366,84775123.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-24,TAEE11,TAEE11,39.65,39.65,38.95,39.0,39.0,1844600,39.65,39.65,38.95,39.0,1.0,39.65,38.95,0,1844600,8376,72178223.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-27,TAEE11,TAEE11,39.08,39.34,38.49,39.09,39.09,1997500,39.08,39.34,38.49,39.09,1.0,39.34,38.49,0,1997500,9002,77905324.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-28,TAEE11,TAEE11,39.17,39.85,38.85,39.33,39.33,1878200,39.17,39.85,38.85,39.33,1.0,39.85,38.85,0,1878200,7998,74051327.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-29,TAEE11,TAEE11,39.36,39.51,38.58,38.58,38.58,2296500,39.36,39.51,38.58,38.58,1.0,39.51,38.58,0,2296500,9270,89245171.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-06-30,TAEE11,TAEE11,38.49,39.14,38.17,38.62,38.62,3177000,38.49,39.14,38.17,38.62,1.0,39.14,38.17,0,3177000,13578,123015682.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-01,TAEE11,TAEE11,38.63,39.7,38.53,39.28,39.28,2538200,38.63,39.7,38.53,39.28,1.0,39.7,38.53,0,2538200,12168,99805635.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-04,TAEE11,TAEE11,39.25,39.49,38.53,38.65,38.65,1717600,39.25,39.49,38.53,38.65,1.0,39.49,38.53,0,1717600,7192,66764255.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-05,TAEE11,TAEE11,38.55,38.8,38.27,38.47,38.47,2048300,38.55,38.8,38.27,38.47,1.0,38.8,38.27,0,2048300,10118,79027069.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-06,TAEE11,TAEE11,38.34,39.11,38.09,38.74,38.74,2232200,38.34,39.11,38.09,38.74,1.0,39.11,38.09,0,2232200,11805,86251998.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-07,TAEE11,TAEE11,38.95,39.42,38.63,39.18,39.18,1860300,38.95,39.42,38.63,39.18,1.0,39.42,38.63,0,1860300,9832,72837892.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-08,TAEE11,TAEE11,39.18,39.43,39.04,39.08,39.08,1079000,39.18,39.43,39.04,39.08,1.0,39.43,39.04,0,1079000,5415,42230956.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-11,TAEE11,TAEE11,39.0,39.39,38.88,39.11,39.11,1694400,39.0,39.39,38.88,39.11,1.0,39.39,38.88,0,1694400,8786,66245108.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-12,TAEE11,TAEE11,39.11,39.7,39.02,39.17,39.17,1416400,39.11,39.7,39.02,39.17,1.0,39.7,39.02,0,1416400,8747,55661537.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-13,TAEE11,TAEE11,39.07,39.19,38.89,39.09,39.09,1430500,39.07,39.19,38.89,39.09,1.0,39.19,38.89,0,1430500,9653,55845120.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-14,TAEE11,TAEE11,39.08,39.62,38.96,39.57,39.57,1664000,39.08,39.62,38.96,39.57,1.0,39.62,38.96,0,1664000,8569,65685561.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-15,TAEE11,TAEE11,39.68,39.93,39.33,39.6,39.6,1389200,39.68,39.93,39.33,39.6,1.0,39.93,39.33,0,1389200,8796,54988172.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-18,TAEE11,TAEE11,39.76,39.96,39.22,39.47,39.47,1350300,39.76,39.96,39.22,39.47,1.0,39.96,39.22,0,1350300,7569,53394422.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-19,TAEE11,TAEE11,39.5,39.53,39.16,39.27,39.27,1525800,39.5,39.53,39.16,39.27,1.0,39.53,39.16,0,1525800,8710,60005667.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-20,TAEE11,TAEE11,39.22,39.63,39.2,39.47,39.47,1205900,39.22,39.63,39.2,39.47,1.0,39.63,39.2,0,1205900,7011,47564721.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-21,TAEE11,TAEE11,39.37,39.7,39.19,39.65,39.65,1032700,39.37,39.7,39.19,39.65,1.0,39.7,39.19,0,1032700,7202,40819705.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-22,TAEE11,TAEE11,39.66,40.4,39.66,40.25,40.25,2144700,39.66,40.4,39.66,40.25,1.0,40.4,39.66,0,2144700,10232,85876088.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
2022-07-25,TAEE11,TAEE11,40.28,40.89,40.28,40.62,40.62,1794500,40.28,40.89,40.28,40.62,1.0,40.89,40.28,0,1794500,9509,73022102.0,1,02,010,BRTAEECDAM10,138,UNT     N2,TAESA
