date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-02-18,EGIE3,EGIE3,33.54,33.99,33.01,33.64,33.64,4872100,33.54,33.99,33.01,33.64,1.0,33.99,33.01,0,4872100,22485,163005613.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-02-23,EGIE3,EGIE3,33.45,34.66,32.7,33.68,33.68,9930900,33.45,34.66,32.7,33.68,1.0,34.66,32.7,0,9930900,41022,334349789.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-03-02,EGIE3,EGIE3,33.41,33.56,31.45,32.13,32.13,9565400,33.41,33.56,31.45,32.13,1.0,33.56,31.45,0,9565400,46117,309792253.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-03-09,EGIE3,EGIE3,32.29,33.18,31.38,31.55,31.55,8410400,32.29,33.18,31.38,31.55,1.0,33.18,31.38,0,8410400,43421,269906646.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-03-16,EGIE3,EGIE3,32.0,32.34,31.02,31.31,31.31,11963700,32.0,32.34,31.02,31.31,1.0,32.34,31.02,0,11963700,39082,376892437.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-03-23,EGIE3,EGIE3,31.64,32.65,31.29,31.54,31.54,7118900,31.64,32.65,31.29,31.54,1.0,32.65,31.29,0,7118900,35023,227570383.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-03-30,EGIE3,EGIE3,31.71,33.71,31.54,33.28,33.28,7103200,31.71,33.71,31.54,33.28,1.0,33.71,31.54,0,7103200,33174,232533950.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-04-06,EGIE3,EGIE3,33.35,36.66,32.82,36.06,36.06,12813100,33.35,36.66,32.82,36.06,1.0,36.66,32.82,0,12813100,56125,446972687.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-04-13,EGIE3,EGIE3,35.99,39.36,35.72,37.51,37.51,15243300,35.99,39.36,35.72,37.51,1.0,39.36,35.72,0,15243300,62634,576242914.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-04-20,EGIE3,EGIE3,37.53,37.77,36.5,36.67,36.67,6850200,37.53,37.77,36.5,36.67,1.0,37.77,36.5,0,6850200,28247,253503824.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-04-27,EGIE3,EGIE3,36.67,36.9,34.5,35.31,35.31,10933300,36.67,36.9,34.5,35.31,1.0,36.9,34.5,0,10933300,35319,384112082.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-05-04,EGIE3,EGIE3,35.35,35.97,33.44,34.29,34.29,19765600,35.35,35.97,33.44,34.29,1.0,35.97,33.44,0,19765600,69750,681501685.0,1,02,010,BREGIEACNOR9,133,ON  ED  NM,ENGIE BRASIL
2026-05-11,EGIE3,EGIE3,33.68,34.22,31.93,32.57,32.57,8399200,33.68,34.22,31.93,32.57,1.0,34.22,31.93,0,8399200,43025,277187411.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-05-18,EGIE3,EGIE3,32.46,32.92,31.67,32.31,32.31,8720900,32.46,32.92,31.67,32.31,1.0,32.92,31.67,0,8720900,35702,281735053.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-05-25,EGIE3,EGIE3,32.71,33.1,31.95,33.1,33.1,12731500,32.71,33.1,31.95,33.1,1.0,33.1,31.95,0,12731500,29654,417120893.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-06-01,EGIE3,EGIE3,33.12,34.49,32.71,33.73,33.73,9929600,33.12,34.49,32.71,33.73,1.0,34.49,32.71,0,9929600,33003,333657990.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-06-08,EGIE3,EGIE3,33.56,35.94,32.25,35.21,35.21,16970900,33.56,35.94,32.25,35.21,1.0,35.94,32.25,0,16970900,56935,578577678.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-06-15,EGIE3,EGIE3,35.68,35.9,33.32,33.88,33.88,10927600,35.68,35.9,33.32,33.88,1.0,35.9,33.32,0,10927600,38160,376577745.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-06-22,EGIE3,EGIE3,33.88,34.87,33.5,34.16,34.16,6531900,33.88,34.87,33.5,34.16,1.0,34.87,33.5,0,6531900,30004,222585225.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-06-29,EGIE3,EGIE3,34.07,34.88,31.72,32.14,32.14,13535600,34.07,34.88,31.72,32.14,1.0,34.88,31.72,0,13535600,47216,450616832.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-07-06,EGIE3,EGIE3,31.97,33.58,31.88,33.58,33.58,8299700,31.97,33.58,31.88,33.58,1.0,33.58,31.88,0,8299700,39194,271284280.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-07-13,EGIE3,EGIE3,33.57,33.81,29.63,29.97,29.97,39809100,33.57,33.81,29.63,29.97,1.0,33.81,29.63,0,39809100,90489,1219809767.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-07-20,EGIE3,EGIE3,30.04,30.55,29.2,29.39,29.39,17691900,30.04,30.55,29.2,29.39,1.0,30.55,29.2,0,17691900,59490,532394271.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-07-27,EGIE3,EGIE3,29.75,30.81,29.29,29.8,29.8,18293800,29.75,30.81,29.29,29.8,1.0,30.81,29.29,0,18293800,55551,546971299.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-08-03,EGIE3,EGIE3,29.93,30.69,29.43,29.73,29.73,26798900,29.93,30.69,29.43,29.73,1.0,30.69,29.43,0,26798900,52810,802096432.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
2026-08-10,EGIE3,EGIE3,29.75,29.86,28.83,29.25,29.25,5389000,29.75,29.86,28.83,29.25,1.0,29.86,28.83,0,5389000,12658,156600849.0,1,02,010,BREGIEACNOR9,133,ON      NM,ENGIE BRASIL
