date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-06-27,26322.431003049856,29949.588339972102,0,1,,,0.0,0.0
2024-06-28,26322.431003049856,30339.254987883174,0,1,,,0.0,0.0
2024-07-01,26080.113132489565,30135.141516851985,1,1,BUY,,15.123572128471565,0.0
2024-07-02,25662.528702931588,30339.254987883174,0,1,SELL,,14.803517095567733,0.0
2024-07-03,25662.528702931588,30227.92001931628,0,1,,,0.0,0.0
2024-07-04,25662.528702931588,30153.697982954585,0,1,,,0.0,0.0
2024-07-05,25662.528702931588,29986.703186201656,0,1,,,0.0,0.0
2024-07-08,25662.528702931588,29559.931262182796,0,1,,,0.0,0.0
2024-07-09,25662.528702931588,29875.36821763476,0,1,,,0.0,0.0
2024-07-10,25662.528702931588,29597.042280363643,0,1,,,0.0,0.0
2024-07-11,25662.528702931588,30153.697982954585,0,1,,,0.0,0.0
2024-07-12,25662.528702931588,30135.141516851985,0,1,,,0.0,0.0
2024-07-15,25662.528702931588,30339.254987883174,0,1,,,0.0,0.0
2024-07-16,25662.528702931588,31025.7944690462,0,1,,,0.0,0.0
2024-07-17,25662.528702931588,31341.23525254687,0,1,,,0.0,0.0
2024-07-18,25244.281311485705,30394.91481606921,1,1,BUY,,15.364069951566705,0.0
2024-07-19,25536.932682487903,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,25382.905979607043,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,24705.19261786693,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,24658.854370767418,29188.822994398677,0,1,SELL,,14.821996506954234,0.0
2024-07-25,24658.854370767418,30190.80708711108,0,1,,,0.0,0.0
2024-07-26,24658.854370767418,30023.808462309444,0,1,,,0.0,0.0
2024-07-29,24323.76249161576,29689.81504075488,1,1,BUY,,14.966323500435593,0.0
2024-07-30,24444.926779723395,29949.588339972102,0,1,SELL,,14.895921718949774,0.0
2024-07-31,23991.65019375496,29504.261863874995,1,1,BUY,,14.947823326861613,0.0
2024-08-01,23931.698724220118,29801.146181273067,0,1,SELL,,14.692626250831166,0.0
2024-08-02,23173.73854685115,28929.051609205806,1,1,BUY,,14.855324888759297,0.0
2024-08-05,22834.273804348664,28520.834237265193,0,1,SELL,,14.230593851397384,0.0
2024-08-06,22834.273804348664,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,22834.273804348664,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,22834.273804348664,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,22834.273804348664,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,22834.273804348664,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,22834.273804348664,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,22834.273804348664,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,22834.273804348664,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,22834.273804348664,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,22834.273804348664,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,22834.273804348664,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,22834.273804348664,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,22441.70799759513,29994.16022508105,1,1,BUY,,15.175256483455229,0.0
2024-08-23,22749.367076193153,30405.533823179805,1,1,,,0.0,0.0
2024-08-26,22539.59874180442,30125.050780462825,1,1,,,0.0,0.0
2024-08-27,22483.29931382819,30012.85641496142,0,1,SELL,,15.001783454389896,0.0
2024-08-28,22483.29931382819,29975.46403520068,0,1,,,0.0,0.0
2024-08-29,22483.29931382819,30461.631962942683,0,1,,,0.0,0.0
2024-08-30,22317.14659003179,30312.037561583125,1,1,BUY,,15.18457936147742,0.0
2024-09-02,22110.732312955068,30031.554518866145,1,1,,,0.0,0.0
2024-09-03,21904.320853032277,29751.07530419787,1,1,,,0.0,0.0
2024-09-04,21849.611992118407,30611.222536253536,0,1,SELL,,14.815542827446476,0.0
2024-09-05,22132.388090562912,30667.31110589465,1,1,BUY,,15.054076836596808,0.0
2024-09-06,21862.576956224533,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,22253.80689854631,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,22294.27891392717,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,22225.12957607386,30611.222536253536,0,1,SELL,,15.374268876057652,0.0
2024-09-12,22225.12957607386,30835.60361115893,0,1,,,0.0,0.0
2024-09-13,22249.704747624364,31190.88098351916,1,1,BUY,,15.492186440138566,0.0
2024-09-16,21903.066199727025,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,21809.737917370763,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,21903.066199727025,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,21903.066199727025,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,21676.414139218297,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,21236.45003838059,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,21263.200796502493,31059.98660008868,0,1,SELL,,14.880724869626462,0.0
2024-09-25,20702.21115565165,30480.322410749995,1,1,BUY,,15.566755058336659,0.0
2024-09-26,21438.74324774607,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,21362.54556631907,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,21426.041034458718,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,21464.13597559794,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,21807.003444431863,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,21222.861515759072,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,21527.631443737588,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,21730.810962437234,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,21299.055297611794,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,21337.150238751015,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,21324.453224896035,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,20905.39197420939,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,20905.39197420939,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,20765.707923649392,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,20702.21115565165,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,20397.14595650039,30050.25262277087,0,1,SELL,,14.992470104405282,0.0
2024-10-18,20397.14595650039,31134.782843756282,0,1,,,0.0,0.0
2024-10-21,20680.85555711186,31190.88098351916,1,1,BUY,,15.296435877345003,0.0
2024-10-22,21027.807556776166,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,21077.373577741742,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,21176.501814512372,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,21449.109856275678,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,21771.28265061772,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,21746.503445295453,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,21957.152058271527,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,22143.0265394727,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,21994.32847657597,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,22477.58639970219,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,22378.459431318402,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,24596.50018372929,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,24869.106957105756,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,24076.065842298627,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,24063.673702863813,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,23196.28228822148,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,23245.848309187055,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,23877.804295210004,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,23939.75738206303,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,23914.587513593793,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,24304.778820661664,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,24556.518093732953,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,24506.16567292607,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,24632.035309461713,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,24556.518093732953,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,24757.904945997358,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,24682.385193494916,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,24846.0121695081,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,25425.01046815312,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,25009.641682294965,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,25072.573963789106,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,24657.212788251996,37191.293737578,1,1,,,0.0,0.0
2024-12-09,25211.02853455937,38027.01419084033,1,1,,,0.0,0.0
2024-12-10,25299.140831617475,38159.977634596435,1,1,,,0.0,0.0
2024-12-11,25261.378418592572,38102.993301558105,1,1,,,0.0,0.0
2024-12-12,24934.119393018842,37609.15205018481,1,1,,,0.0,0.0
2024-12-13,23889.41257157719,36032.66589181384,1,1,,,0.0,0.0
2024-12-16,24191.49665513432,36488.517587828246,1,1,,,0.0,0.0
2024-12-17,24115.971829084516,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,23209.72211518681,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,22454.51697984135,33867.37607781848,1,1,,,0.0,0.0
2024-12-20,21996.658595277328,33962.33848206958,0,1,SELL,,16.562795421730325,0.0
2024-12-23,21996.658595277328,33259.569988417235,0,1,,,0.0,0.0
2024-12-26,21996.658595277328,32974.667463469115,0,1,,,0.0,0.0
2024-12-27,21996.658595277328,32442.832828688228,0,1,,,0.0,0.0
2024-12-30,21996.658595277328,32233.90175836047,0,1,,,0.0,0.0
2025-01-02,21996.658595277328,31455.157982039058,0,1,,,0.0,0.0
2025-01-03,21996.658595277328,30524.459812330806,0,1,,,0.0,0.0
2025-01-06,21996.658595277328,30961.316730665767,0,1,,,0.0,0.0
2025-01-07,21996.658595277328,30999.31011407336,0,1,,,0.0,0.0
2025-01-08,21996.658595277328,30524.459812330806,0,1,,,0.0,0.0
2025-01-09,21996.658595277328,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,21996.658595277328,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,21996.658595277328,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,21996.658595277328,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,21996.658595277328,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,21996.658595277328,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,21996.658595277328,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,21996.658595277328,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,21996.658595277328,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,21996.658595277328,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,21996.658595277328,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,21996.658595277328,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,21996.658595277328,30866.350498365962,0,1,,,0.0,0.0
2025-01-28,21996.658595277328,30980.31150834521,0,1,,,0.0,0.0
2025-01-29,21996.658595277328,30619.43178670367,0,1,,,0.0,0.0
2025-01-30,21996.658595277328,31322.20410840472,0,1,,,0.0,0.0
2025-01-31,21996.658595277328,30144.58339898547,0,1,,,0.0,0.0
2025-02-03,21996.658595277328,30676.41037766894,0,1,,,0.0,0.0
2025-02-04,21996.658595277328,30163.580090689265,0,1,,,0.0,0.0
2025-02-05,21996.658595277328,30144.58339898547,0,1,,,0.0,0.0
2025-02-06,21996.658595277328,30581.444145369136,0,1,,,0.0,0.0
2025-02-07,21996.658595277328,30125.59053533038,0,1,,,0.0,0.0
2025-02-10,21996.658595277328,31132.263987707698,0,1,,,0.0,0.0
2025-02-11,21996.658595277328,31512.14422910174,0,1,,,0.0,0.0
2025-02-12,21996.658595277328,30733.39471070727,0,1,,,0.0,0.0
2025-02-13,21996.658595277328,31056.28870503863,0,1,,,0.0,0.0
2025-02-14,21996.658595277328,31056.28870503863,0,1,,,0.0,0.0
2025-02-17,21996.658595277328,30942.33152310809,0,1,,,0.0,0.0
2025-02-18,21996.658595277328,30733.39471070727,0,1,,,0.0,0.0
2025-02-19,21996.658595277328,30581.444145369136,0,1,,,0.0,0.0
2025-02-20,21996.658595277328,29593.76547067126,0,1,,,0.0,0.0
2025-02-21,21996.658595277328,29175.90141599139,0,1,,,0.0,0.0
2025-02-24,21996.658595277328,29764.708899664485,0,1,,,0.0,0.0
2025-02-25,21996.658595277328,29422.820127653682,0,1,,,0.0,0.0
2025-02-26,21996.658595277328,29536.784965681636,0,1,,,0.0,0.0
2025-02-27,21996.658595277328,29897.66660134753,0,1,,,0.0,0.0
2025-02-28,21996.658595277328,29802.69654099902,0,1,,,0.0,0.0
2025-03-05,21996.658595277328,29859.678960012996,0,1,,,0.0,0.0
2025-03-06,21996.658595277328,29821.81573026141,0,1,,,0.0,0.0
2025-03-07,21996.658595277328,30280.58631341418,0,1,,,0.0,0.0
2025-03-10,21996.658595277328,30108.54614846667,0,1,,,0.0,0.0
2025-03-11,21996.658595277328,29726.237010168636,0,1,,,0.0,0.0
2025-03-12,21996.658595277328,29611.539100813472,0,1,,,0.0,0.0
2025-03-13,21996.658595277328,29554.19301717242,0,1,,,0.0,0.0
2025-03-14,21996.658595277328,30032.084703611934,0,1,,,0.0,0.0
2025-03-17,21996.658595277328,30414.39575593432,0,1,,,0.0,0.0
2025-03-18,21873.28478621551,30490.861028837764,1,1,BUY,,15.246797223785272,0.0
2025-03-19,22078.870526304927,30777.59527509173,1,1,,,0.0,0.0
2025-03-20,21955.519356718745,30605.55511014422,1,1,,,0.0,0.0
2025-03-21,21887.010967735387,30701.13000218829,0,1,SELL,,15.23155683144964,0.0
2025-03-24,22343.426127117018,30911.40280358752,1,1,BUY,,15.056211031797673,0.0
2025-03-25,22274.376005809645,30815.827911543453,1,1,,,0.0,0.0
2025-03-26,22204.965183828153,31026.096884893977,0,1,SELL,,15.336274773126672,0.0
2025-03-27,22014.51187050325,31159.904413389766,1,1,BUY,,15.62796526498755,0.0
2025-03-28,21541.81455147249,30490.861028837764,1,1,,,0.0,0.0
2025-03-31,21474.509544948563,29363.037491011226,0,1,SELL,,15.174439157839133,0.0
2025-04-01,21474.509544948563,29860.044538664424,0,1,,,0.0,0.0
2025-04-02,21474.509544948563,29592.423739599788,0,1,,,0.0,0.0
2025-04-03,21474.509544948563,29267.460684942806,0,1,,,0.0,0.0
2025-04-04,21474.509544948563,28196.98323075732,0,1,,,0.0,0.0
2025-04-07,21474.509544948563,27202.96722142657,0,1,,,0.0,0.0
2025-04-08,21474.509544948563,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,21474.509544948563,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,21474.509544948563,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,21474.509544948563,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,21474.509544948563,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,21474.509544948563,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,21474.509544948563,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,21474.509544948563,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,21474.509544948563,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,21474.509544948563,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,21474.509544948563,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,21474.509544948563,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,21474.509544948563,28866.030443358028,0,1,,,0.0,0.0
2025-04-29,21474.509544948563,28961.6091634508,0,1,,,0.0,0.0
2025-04-30,21474.509544948563,28063.173788237178,0,1,,,0.0,0.0
2025-05-02,21474.509544948563,28560.178921866023,0,1,,,0.0,0.0
2025-05-05,21474.509544948563,28177.867869543636,0,1,,,0.0,0.0
2025-05-06,21474.509544948563,28196.98323075732,0,1,,,0.0,0.0
2025-05-07,21474.509544948563,27527.93601815661,0,1,,,0.0,0.0
2025-05-08,21474.509544948563,27719.09345834216,0,1,,,0.0,0.0
2025-05-09,21474.509544948563,28046.772513556087,0,1,,,0.0,0.0
2025-05-12,21474.509544948563,28528.649198698604,0,1,,,0.0,0.0
2025-05-13,21474.509544948563,29029.803937124812,0,1,,,0.0,0.0
2025-05-14,21474.509544948563,29222.553845572078,0,1,,,0.0,0.0
2025-05-15,21474.509544948563,29299.65648858508,0,1,,,0.0,0.0
2025-05-16,21474.509544948563,29126.176977324092,0,1,,,0.0,0.0
2025-05-19,21474.509544948563,29299.65648858508,0,1,,,0.0,0.0
2025-05-20,21474.509544948563,29453.85603253802,0,1,,,0.0,0.0
2025-05-21,21474.509544948563,29203.27770631274,0,1,,,0.0,0.0
2025-05-22,21474.509544948563,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,21474.509544948563,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,21474.509544948563,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,21474.509544948563,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,21474.509544948563,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,21474.509544948563,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,21474.509544948563,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,21474.509544948563,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,21474.509544948563,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,21474.509544948563,28914.15284364184,0,1,,,0.0,0.0
2025-06-05,21449.002830249006,29473.13217179736,1,1,BUY,,14.672590579699738,0.0
2025-06-06,21056.393634539778,28933.42898290118,1,1,,,0.0,0.0
2025-06-09,22248.243724566633,30571.814688849056,1,1,,,0.0,0.0
2025-06-10,22065.959541064436,30321.236362623775,1,1,,,0.0,0.0
2025-06-11,21350.849487048323,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,21350.849487048323,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,20986.283904772932,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,20972.261401873762,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,20621.71693013304,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,20919.876521753762,28278.072786497676,0,1,SELL,,14.350751631797527,0.0
2025-06-20,20919.876521753762,27507.0654966112,0,1,,,0.0,0.0
2025-06-23,20919.876521753762,27603.440450834834,0,1,,,0.0,0.0
2025-06-24,20919.876521753762,27776.916134047115,0,1,,,0.0,0.0
2025-06-25,20919.876521753762,27854.018777060115,0,1,,,0.0,0.0
2025-06-26,20919.876521753762,28104.59327523669,0,1,,,0.0,0.0
2025-06-27,20919.876521753762,28046.772513556087,0,1,,,0.0,0.0
2025-06-30,20919.876521753762,28066.04482476672,0,1,,,0.0,0.0
2025-07-01,20919.876521753762,28355.173515486324,0,1,,,0.0,0.0
2025-07-02,20919.876521753762,28914.15284364184,0,1,,,0.0,0.0
2025-07-03,21090.210609394915,29222.553845572078,1,1,BUY,,14.413152883650724,0.0
2025-07-04,21090.210609394915,29222.553845572078,1,1,,,0.0,0.0
2025-07-07,21006.774017292864,29106.906580137813,1,1,,,0.0,0.0
2025-07-08,20937.237770039446,29010.52588384112,1,1,,,0.0,0.0
2025-07-09,20770.361823994524,28779.227524923885,1,1,,,0.0,0.0
2025-07-10,20302.322764716133,29299.65648858508,0,1,SELL,,14.043578946041029,0.0
2025-07-11,20333.329898813736,28798.499836134517,1,1,BUY,,14.297847793770156,0.0
2025-07-14,20282.521516769462,29164.72925584277,0,1,SELL,,14.341151729339542,0.0
2025-07-15,20191.240687306516,28663.57451741656,1,1,BUY,,14.317064964420277,0.0
2025-07-16,19924.230809357086,28605.751841711604,0,1,SELL,,14.120372459641807,0.0
2025-07-17,19924.230809357086,28451.548469709956,0,1,,,0.0,0.0
2025-07-18,19924.230809357086,28239.520507979,0,1,,,0.0,0.0
2025-07-21,19924.230809357086,29087.62661282977,0,1,,,0.0,0.0
2025-07-22,20182.244778772176,29068.352387594783,1,1,BUY,,14.269021565639424,0.0
2025-07-23,20476.56959261495,29492.408311056697,1,1,,,0.0,0.0
2025-07-24,20356.16386618215,29318.930713820064,1,1,,,0.0,0.0
2025-07-25,20128.732746263326,28991.25357263049,1,1,,,0.0,0.0
2025-07-28,19941.434654374898,28721.39910714587,1,1,,,0.0,0.0
2025-07-29,19824.896964983258,28297.34701173266,0,1,SELL,,14.254759835999177,0.0
2025-07-30,19824.896964983258,28721.39910714587,0,1,,,0.0,0.0
2025-07-31,19824.896964983258,28143.145553755367,0,1,,,0.0,0.0
2025-08-01,19824.896964983258,27699.81731908282,0,1,,,0.0,0.0
2025-08-04,19824.896964983258,28143.145553755367,0,1,,,0.0,0.0
2025-08-05,19824.896964983258,27661.26886861285,0,1,,,0.0,0.0
2025-08-06,19824.896964983258,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,19824.896964983258,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,19824.896964983258,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,19824.896964983258,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,19824.896964983258,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,19824.896964983258,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,19708.50714122732,28587.738958525264,1,1,BUY,,14.298872591418647,0.0
2025-08-15,19632.56435629499,28179.64025609454,0,1,SELL,,14.21683487497887,0.0
2025-08-18,19632.56435629499,28723.772497343623,0,1,,,0.0,0.0
2025-08-19,19917.420389120656,28976.404571699703,1,1,BUY,,14.201996754825373,0.0
2025-08-20,19236.442346518117,27985.30744950732,1,1,,,0.0,0.0
2025-08-21,19454.77764287601,28276.809530424678,0,1,SELL,,14.129735844811462,0.0
2025-08-22,19454.77764287601,28879.237211393916,0,1,,,0.0,0.0
2025-08-25,19925.500334797383,29073.57193200549,1,1,BUY,,14.114808686761787,0.0
2025-08-26,19765.733899174214,28840.371032881343,1,1,,,0.0,0.0
2025-08-27,19832.3034659009,28937.53839318713,1,1,,,0.0,0.0
2025-08-28,20178.461016712667,29442.802541899287,1,1,,,0.0,0.0
2025-08-29,20191.774667797567,29462.235631155574,1,1,,,0.0,0.0
2025-09-01,20231.71693235445,29520.536812948787,1,1,,,0.0,0.0
2025-09-02,20125.206412373067,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,20071.950496731282,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,20085.264147816182,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,20258.34423452425,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,20284.97153669405,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,20111.892761288167,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,20284.97153669405,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,20471.363963184835,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,20045.324505863668,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,20418.10804754305,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,20418.10804754305,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,20511.304916439534,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,20471.363963184835,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,20338.227452335836,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,20032.010854778768,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,20098.577798901082,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,20085.264147816182,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,19952.127636967183,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,19712.4806061368,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,19835.88510898439,28801.50485436877,0,1,SELL,,14.449105581559067,0.0
2025-09-30,19835.88510898439,28626.605137037837,0,1,,,0.0,0.0
2025-10-01,19835.88510898439,28918.10338990649,0,1,,,0.0,0.0
2025-10-02,19835.88510898439,29287.33591382464,0,1,,,0.0,0.0
2025-10-03,20140.67900891044,29812.03506581744,1,1,BUY,,14.59918732162089,0.0
2025-10-06,20180.03900284507,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,19970.117742965005,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,20101.31901497581,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,20022.599027106546,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,19825.79647297599,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,20403.080260703347,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,19865.15775913932,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,20298.120276877664,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,20009.477736899637,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,20416.201550910257,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,20875.40535683372,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,20613.00410504081,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,19983.237740943216,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,20481.802833030008,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,20337.481563040994,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,20285.001571128152,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,20586.76410908439,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,20914.76664299705,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,20757.325375029824,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,21085.326616713784,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,20888.52535481193,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,21098.446614691995,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,21898.775536963723,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,21728.21427101829,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,21400.21044487693,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,21636.37040848472,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,21516.252582022928,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,21903.311259696267,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,21956.698396155618,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,21796.53440232017,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,21462.86286110618,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,21569.63842625358,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,21449.515430876992,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,21115.845181891702,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,21235.96559281089,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,21729.80112786033,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,22170.249526450418,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,21903.311259696267,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,22437.18520874717,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,22103.51366753318,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,21930.00612015464,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,22704.12347550132,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,22824.24388642051,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,22437.18520874717,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,22650.733754584573,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,22704.12347550132,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,23157.918012091897,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,22637.390201041482,33510.115776228515,1,1,,,0.0,0.0
