date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-02,17200.917051902972,24016.377549914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,17407.266462913714,24251.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,17167.90130483266,23978.758645801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,16796.473158470355,23555.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,17365.996779075824,24204.473200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,17473.29795705434,24326.734638957478,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,17002.822569481097,23790.664125232197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,16367.266462913714,23066.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,16410.203622292756,23104.116864947773,0,1,SELL,,15.230476235866547,0.0,0.0,0.0,1.0,1.0
2022-09-16,16410.203622292756,23226.37717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,16410.203622292756,24129.235392360188,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,16426.402523963363,24025.782275943257,1,1,BUY,,15.920654140949248,0.0,0.0,0.0,1.0,1.0
2022-09-21,16475.355698554427,24082.211762217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,16614.053582160384,24242.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,16565.101387946517,24185.663748530842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,16165.32317444554,23724.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,15945.910786716911,23499.116488246418,0,1,SELL,,15.531912547111512,0.0,0.0,0.0,1.0,1.0
2022-09-28,15945.910786716911,23564.949570445515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,15945.910786716911,23611.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,15945.910786716911,23988.163371829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,16268.659798945897,24514.831419734455,1,1,BUY,,16.023880891799926,0.0,0.0,0.0,1.0,1.0
2022-10-04,16591.777613963597,24900.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,16520.849313106053,24815.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,16678.46775945615,25003.87717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,16473.563779201024,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,16820.32436117124,25173.162241725422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,16828.207177485936,25182.569227961994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,17017.349313106053,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,16599.658536281102,24909.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,16907.016400660985,25276.616488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,17033.111157741063,25427.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,17040.992080058568,25436.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,17269.53882726621,25709.233885554768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,17513.849313106053,26000.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,17498.087468471043,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,17655.70591482114,26170.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,17450.801934566014,25925.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,17702.99144872617,26226.49607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,16946.42101224851,25323.64011838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,17206.49144872617,25633.99607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,17198.610526408665,25624.591351298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,17017.349313106053,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,17592.658536281102,26094.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,17498.087468471043,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,17632.063147868626,26141.853543071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,18522.611157741063,27204.592104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,18995.46839078855,27768.87792661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,20224.897954310887,29236.02196767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,20729.2769826312,29837.924433497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,20713.51513799619,29819.114981441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,20563.777613963597,29640.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,20548.015769328587,29621.61573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,21028.753924693578,30195.306282786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,20894.776928043677,30035.42436835567,1,1,,,0.0,0.0,1694.4045569999998,2022.023565,1.0,1.0
2022-11-23,20815.967704868628,29941.377108071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,20721.39663705857,29828.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,20611.0637246135,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,20548.01445207627,29621.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,21604.0637246135,30881.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,21801.086782551123,31116.972382042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,21241.539404011084,30449.234573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,21714.39663705857,31013.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,21674.992025471045,30966.496765587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,21738.039404011084,31041.734573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,21690.753870106055,30985.30621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,21296.70586023362,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,21659.230180836035,30947.68731353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,21580.420957660986,30853.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,21430.6815396312,30674.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,21414.91969499619,30656.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,21028.75260744126,30195.30471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,20926.30251131089,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,20800.20586023362,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,21422.80251131089,30665.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,21296.70586023362,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,21068.159113025977,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,20445.5643559459,29499.354984734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,20288.652059558008,29320.66292998592,0,1,SELL,,18.76045532035828,0.0,0.0,0.0,1.0,1.0
2022-12-27,20288.652059558008,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,20205.176403032274,30223.521149132648,1,1,BUY,,19.53357133769989,0.0,0.0,0.0,1.0,1.0
2022-12-29,20164.063472734422,30176.495258782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,20254.509548173875,30279.949505303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,19991.397464738817,29978.996012185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,19900.953365312547,29875.54402587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,19703.619783103084,30806.614162896076,0,1,SELL,,19.046027565956116,0.0,0.0,0.0,1.0,1.0
2023-01-06,19521.864547911606,30646.736080620685,1,1,BUY,,19.994117199897765,0.0,0.0,0.0,1.0,1.0
2023-01-09,19818.32373446556,31004.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,20270.815946761093,31549.592039559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,20348.83152217003,31643.639299843708,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,20450.251770201645,31765.90073821346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,20512.664230528793,31841.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,20083.57669085594,31323.876354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,20380.037752333603,31681.258203957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,20777.91906184288,32160.90149161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,21011.967662993393,32443.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,20972.95800036522,32396.01964232723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,20520.467662993393,31850.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,20559.473575774155,31897.566902611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,20645.29258364769,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,20879.339309874496,32283.16292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,20645.29258364769,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,20575.07669085594,31916.376354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,21058.777008238754,32499.473888848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,20801.32373446556,32189.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,19966.55332774254,31182.8054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,20060.173893156967,31295.66443679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,20122.586353484116,31370.90224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,20294.220619383774,31577.80621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,20364.434637251816,31662.448751900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,18733.903486433945,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,18687.11268688018,29668.640053246418,0,1,SELL,,19.038095056533816,0.0,0.0,0.0,1.0,1.0
2023-02-13,18687.11268688018,29753.2825875024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,18687.11268688018,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,18687.11268688018,29743.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,18687.11268688018,29894.353477929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,18687.11268688018,29593.40224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,18687.11268688018,29489.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,18687.11268688018,29367.68656012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,18687.11268688018,29461.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,18687.11268688018,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,18687.11268688018,29837.92512175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,18687.11268688018,30637.329094384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,18687.11268688018,30750.18580672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,18687.11268688018,30928.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,18181.890844060355,30242.330601189533,1,1,BUY,,20.009999999999998,0.0,0.0,0.0,1.0,1.0
2023-03-07,18151.21215863225,30073.04553267757,0,1,SELL,,19.514047528266907,0.0,0.0,0.0,1.0,1.0
2023-03-08,18151.21215863225,30308.16368338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,18151.21215863225,29602.80471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,18151.21215863225,29132.568409417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,18151.21215863225,29047.92587516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,18151.21215863225,29405.3054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,18151.21215863225,28530.661952611652,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2023-03-16,18151.21215863225,28812.805993673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,18151.21215863225,28483.64058267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,18151.21215863225,28634.116199132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,18151.21215863225,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,18151.21215863225,28850.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-23,18151.21215863225,28327.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,18151.21215863225,28673.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,18151.21215863225,28584.271829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,18151.21215863225,28653.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,18151.21215863225,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,18151.21215863225,29542.14577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,18151.21215863225,29364.396226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,18151.21215863225,29236.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,18151.21215863225,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,18151.21215863225,28495.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,18151.21215863225,28623.771226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,18151.21215863225,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,18151.21215863225,30114.896075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,18027.62263266301,30026.02017175838,1,1,BUY,,19.259625,0.0,0.0,0.0,1.0,1.0
2023-04-13,17870.956563632248,29828.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,17834.1380622371,29680.39592516109,0,1,SELL,,18.99882903957367,0.0,0.0,0.0,1.0,1.0
2023-04-17,17834.1380622371,29710.020473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,17834.1380622371,29729.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,17633.00004636769,29532.27092516109,1,1,BUY,,18.92612436389923,0.0,0.0,0.0,1.0,1.0
2023-04-20,17588.955171367692,29789.01926767513,0,1,SELL,,18.740625,0.0,0.0,0.0,1.0,1.0
2023-04-24,17221.365412993193,29354.521377202716,1,1,BUY,,18.95947576332092,0.0,0.0,0.0,1.0,1.0
2023-04-25,17424.420129126265,28564.519870397296,0,1,SELL,,18.857233460426333,0.0,0.0,0.0,1.0,1.0
2023-04-26,17424.420129126265,28534.895322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,17424.420129126265,29008.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,17424.420129126265,29522.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,16998.36104615736,28801.52077448055,1,1,BUY,,18.55093686389923,0.0,0.0,0.0,1.0,1.0
2023-05-03,17360.918528152677,29285.39517175838,0,1,SELL,,18.557382316589358,0.0,0.0,0.0,1.0,1.0
2023-05-04,17360.918528152677,28347.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,17360.918528152677,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,17360.918528152677,29038.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,17360.918528152677,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,17360.918528152677,28613.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,17360.918528152677,28692.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,17360.918528152677,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,17360.918528152677,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,17360.918528152677,28554.64592516109,0,1,,,0.0,0.0,0.0,503.625,1.0,1.0
2023-05-17,17360.918528152677,29048.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,17360.918528152677,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,17360.918528152677,29018.770623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,17360.918528152677,29443.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,17360.918528152677,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,17360.918528152677,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,17360.918528152677,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,17360.918528152677,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,17360.918528152677,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,17360.918528152677,28633.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,17360.918528152677,28683.021226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,17360.918528152677,28910.14502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,17360.918528152677,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,17360.918528152677,29581.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,17356.630124562238,29779.145322438922,1,1,BUY,,18.500912627220153,0.0,0.0,0.0,1.0,1.0
2023-06-07,17317.63071965501,29729.771075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,17676.430600636457,30184.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,17559.430600636457,30035.89592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,17528.229291432355,29996.39426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,17972.82964848802,30559.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,17902.63071965501,30470.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,18183.430005543683,30825.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,18331.631314747785,31013.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,17980.631314747785,30569.146829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,17894.830838673566,30460.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,17512.631314747785,29976.646829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,17582.830243580793,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,17707.630124562238,30223.520322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,17668.63071965501,30174.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,17582.830243580793,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,17824.630124562238,30371.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,17637.42941045091,30134.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,18191.22988652513,30835.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,18222.42941045091,30875.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,18323.82964848802,31003.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,18136.63071965501,30766.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,18674.82964848802,31448.019719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,19025.82964848802,31892.394719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,18877.630124562238,31704.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,19181.830838673566,32089.896226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,19493.82964848802,32484.894719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,19259.82964848802,32188.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,19361.22988652513,32317.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,19509.42941045091,32504.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,19454.830243580793,32435.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,19517.229291432355,32514.51926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,19462.630124562238,32445.395322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,19883.830838673566,32978.64622652218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,20266.030362599347,33462.52062380001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,20305.029767506574,33511.8948703973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,20047.630124562238,33186.020322438926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,19993.03095769212,33116.89637720272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,20570.229291432355,33847.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,20554.631314747785,33827.896829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,20390.830243580793,33620.52047311947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,20320.631314747785,33531.646829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,20195.82964848802,33373.64471971676,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,19829.22988652513,32909.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,19314.430600636457,32257.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,18378.430600636457,31072.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,18667.088542478712,31546.770473119464,0,1,SELL,,19.97334192085266,0.0,0.0,0.0,1.0,1.0
2023-08-11,18226.55251042162,31112.270322438922,1,1,BUY,,20.09337372779846,0.0,0.0,0.0,1.0,1.0
2023-08-14,18188.718125020314,31369.02092516109,0,1,SELL,,19.65683269786835,0.0,0.0,0.0,1.0,1.0
2023-08-15,18188.718125020314,31477.64426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,18188.718125020314,31398.645473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,18188.718125020314,31349.271226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,18188.718125020314,31270.27017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,18188.718125020314,31043.145680841633,0,1,,,0.0,0.0,0.0,424.62460500000003,1.0,1.0
2023-08-22,18188.718125020314,31556.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,18188.718125020314,31536.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,18188.718125020314,31112.26962607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,18188.718125020314,31211.02037948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,18188.718125020314,31546.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,18188.718125020314,31912.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,18188.718125020314,32139.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,18188.718125020314,31981.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,18188.718125020314,32257.770228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,18098.686057091112,32208.395982202717,1,1,BUY,,20.285137118339538,0.0,0.0,0.0,1.0,1.0
2023-09-05,18224.42215158769,31823.270078119465,0,1,SELL,,20.406457697868348,0.0,0.0,0.0,1.0,1.0
2023-09-06,18224.42215158769,31398.64477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,18224.42215158769,31566.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,18224.42215158769,31754.14387267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,18224.42215158769,31665.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,18224.42215158769,31586.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,18224.42215158769,31961.520228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
