date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-22,9370.344845624193,20023.38644255198,1,1,,,0.0,0.0
2024-07-23,9244.947605939135,19754.57910002268,1,1,,,0.0,0.0
2024-07-24,9301.529438824877,19875.870542893776,1,1,,,0.0,0.0
2024-07-25,9296.941330762133,19866.035261521705,1,1,,,0.0,0.0
2024-07-26,9434.57283482097,20161.06854094065,1,1,,,0.0,0.0
2024-07-29,9451.393135876879,20197.125318894752,1,1,,,0.0,0.0
2024-07-30,9243.418927045092,19751.302153001197,1,1,,,0.0,0.0
2024-07-31,9459.039982648119,20213.51745451487,1,1,,,0.0,0.0
2024-08-01,9248.00634464763,19761.13595427073,1,1,,,0.0,0.0
2024-08-02,9119.552437634691,19485.776197801002,1,1,,,0.0,0.0
2024-08-05,9072.601143689379,19385.129225144752,1,1,,,0.0,0.0
2024-08-06,9118.56922230266,19483.668531785377,1,1,,,0.0,0.0
2024-08-07,9101.134411664232,19446.29446257151,1,1,,,0.0,0.0
2024-08-08,9045.655243726,19327.3667434553,1,1,,,0.0,0.0
2024-08-09,9078.942330212816,19398.722486863502,1,1,,,0.0,0.0
2024-08-12,9032.974251599535,19300.183180222877,1,1,,,0.0,0.0
2024-08-13,8993.347359509691,19215.237135301002,1,1,,,0.0,0.0
2024-08-14,8910.922982068285,19038.548414597877,1,1,,,0.0,0.0
2024-08-15,8947.379971356615,19116.699308762916,1,1,,,0.0,0.0
2024-08-16,8923.60397419475,19065.7319778303,1,1,,,0.0,0.0
2024-08-19,9066.261338086351,19371.53892363108,1,1,,,0.0,0.0
2024-08-20,9101.134411664232,19446.29446257151,1,1,,,0.0,0.0
2024-08-21,9275.492874951586,19820.057356248268,1,1,,,0.0,0.0
2024-08-22,9288.17386707805,19847.24091948069,1,1,,,0.0,0.0
2024-08-23,9132.834820599779,19514.248930344947,1,1,,,0.0,0.0
2024-08-26,9235.865292401537,19735.109831223854,1,1,,,0.0,0.0
2024-08-27,9513.255608411058,20329.736585984596,1,1,,,0.0,0.0
2024-08-28,9445.096829266771,20183.62826384104,1,1,,,0.0,0.0
2024-08-29,9434.001133771166,20159.843016038307,1,1,,,0.0,0.0
2024-08-30,9478.383915753588,20254.984007249244,1,1,,,0.0,0.0
2024-09-02,9345.236260266527,19969.56251371897,1,1,,,0.0,0.0
2024-09-03,8998.102558942064,19225.430601487526,1,1,,,0.0,0.0
2024-09-04,9067.84663471721,19374.937239060768,1,1,,,0.0,0.0
2024-09-05,9132.834820599779,19514.248930344947,1,1,,,0.0,0.0
2024-09-06,9018.70934376262,19269.604261765846,1,1,,,0.0,0.0
2024-09-09,9018.70934376262,19269.604261765846,1,1,,,0.0,0.0
2024-09-10,8910.922982068285,19038.548414597877,1,1,,,0.0,0.0
2024-09-11,9162.952004285082,19578.809522996315,1,1,,,0.0,0.0
2024-09-12,9245.376381726488,19755.49824369944,1,1,,,0.0,0.0
2024-09-13,9307.194664807543,19888.014784226783,1,1,,,0.0,0.0
2024-09-16,9307.194664807543,19888.014784226783,1,1,,,0.0,0.0
2024-09-17,9262.812573285326,19792.875273118385,1,1,,,0.0,0.0
2024-09-18,9155.02621159099,19561.819425950416,1,1,,,0.0,0.0
2024-09-19,9264.39717945598,19796.272108445533,1,1,,,0.0,0.0
2024-09-20,9124.909718365892,19497.260313401588,1,1,,,0.0,0.0
2024-09-23,9153.44091496013,19558.42111052073,1,1,,,0.0,0.0
2024-09-24,9598.850579114183,20513.221937547096,1,1,,,0.0,0.0
2024-09-25,9641.64737400554,20604.963133225807,1,1,,,0.0,0.0
2024-09-26,10218.618016095385,21841.78417814768,1,1,,,0.0,0.0
2024-09-27,10172.651318402513,21743.247831712135,1,1,,,0.0,0.0
2024-09-30,10101.322636456713,21590.344358811744,1,1,,,0.0,0.0
2024-10-01,10150.460617871508,21695.678816209205,1,1,,,0.0,0.0
2024-10-02,10205.937714429125,21814.6020950178,1,1,,,0.0,0.0
2024-10-03,10010.972466321215,21396.66554106272,1,1,,,0.0,0.0
2024-10-04,9938.058487744554,21240.363752732643,1,1,,,0.0,0.0
2024-10-07,10025.238064618334,21427.24593962229,1,1,,,0.0,0.0
2024-10-08,9722.486454816088,20778.253538499244,1,1,,,0.0,0.0
2024-10-09,9697.124470563158,20723.8864120344,1,1,,,0.0,0.0
2024-10-10,9743.093239636644,20822.427198777565,1,1,,,0.0,0.0
2024-10-11,9882.580010266527,21121.43751371897,1,1,,,0.0,0.0
2024-10-14,9850.878910870775,21053.481565842994,1,1,,,0.0,0.0
2024-10-15,9730.41224751018,20795.243635545143,1,1,,,0.0,0.0
2024-10-16,9915.867787213549,21192.794737229713,1,1,,,0.0,0.0
2024-10-17,9665.423371167406,20655.930464158424,1,1,,,0.0,0.0
2024-10-18,9632.136975140795,20584.57620085276,1,1,,,0.0,0.0
2024-10-21,9597.265282483324,20509.82362211741,1,1,,,0.0,0.0
2024-10-22,9609.945584149584,20537.00570524729,1,1,,,0.0,0.0
2024-10-23,9441.926926465258,20176.833113084205,1,1,,,0.0,0.0
2024-10-24,9497.404023022875,20295.7563918928,1,1,,,0.0,0.0
2024-10-25,9819.176430554613,20985.52265776194,1,1,,,0.0,0.0
2024-10-28,10001.462067456469,21376.278608689674,1,1,,,0.0,0.0
2024-10-29,9966.590374798998,21301.526029954322,1,1,,,0.0,0.0
2024-10-30,9936.4738815739,21236.966917405494,1,1,,,0.0,0.0
2024-10-31,9871.485005231127,21097.653746018776,1,1,,,0.0,0.0
2024-11-01,9866.729115338549,21087.458799729713,1,1,,,0.0,0.0
2024-11-04,9968.174980969652,21304.92286528147,1,1,,,0.0,0.0
2024-11-05,9880.995404095873,21118.040678391822,1,1,,,0.0,0.0
2024-11-06,9770.039139600023,20880.189680467018,1,1,,,0.0,0.0
2024-11-07,10109.2477386906,21607.332975755104,1,1,,,0.0,0.0
2024-11-08,9644.81796726726,20611.75976408518,1,1,,,0.0,0.0
2024-11-11,9330.971352429613,19938.98359526194,1,1,,,0.0,0.0
2024-11-12,9120.153828473314,19487.065367112526,1,1,,,0.0,0.0
2024-11-13,9094.79253468059,19432.69972075022,1,1,,,0.0,0.0
2024-11-14,9044.06994709514,19323.96842802561,1,1,,,0.0,0.0
2024-11-18,9156.610817761644,19565.216261277565,1,1,,,0.0,0.0
2024-11-19,9177.217602582201,19609.389921555885,1,1,,,0.0,0.0
2024-11-21,9167.707203717455,19589.002989182838,1,1,,,0.0,0.0
2024-11-22,9256.472077222094,19779.283491502174,1,1,,,0.0,0.0
2024-11-25,9254.886090131029,19775.883695969947,1,1,,,0.0,0.0
2024-11-26,9137.590020032152,19524.44239653147,1,1,,,0.0,0.0
2024-11-27,9248.546284528002,19762.293394456276,1,1,,,0.0,0.0
2024-11-28,9153.44091496013,19558.42111052073,1,1,,,0.0,0.0
2024-11-29,9351.57675632976,19983.15429533518,1,1,,,0.0,0.0
2024-12-02,9373.767456860765,20030.72331083811,1,1,,,0.0,0.0
2024-12-03,9302.43946537517,19877.82131804026,1,1,,,0.0,0.0
2024-12-04,9121.739125104174,19490.463682542213,1,1,,,0.0,0.0
2024-12-05,9196.238400311693,19650.16378630198,1,1,,,0.0,0.0
2024-12-06,9039.315438122972,19313.776441941627,1,1,,,0.0,0.0
2024-12-09,9518.010807843431,20339.93005217112,1,1,,,0.0,0.0
2024-12-10,9508.500408978685,20319.543119798072,1,1,,,0.0,0.0
2024-12-11,9361.0864647343,20003.53974760569,1,1,,,0.0,0.0
2024-12-12,9103.695328564867,19451.784162888893,1,1,,,0.0,0.0
2024-12-13,8967.760975690111,19160.388975510963,1,1,,,0.0,0.0
2024-12-16,8962.963658185228,19150.105223069557,1,1,,,0.0,0.0
2024-12-17,9007.741383404955,19246.092832932838,1,1,,,0.0,0.0
2024-12-18,8799.841053815111,18800.428038010963,1,1,,,0.0,0.0
2024-12-19,8811.436496240609,18443.89649809397,0,1,SELL,,48.58886851833366,0.0
2024-12-20,8811.436496240609,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,8811.436496240609,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,8811.436496240609,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,8811.436496240609,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,8811.436496240609,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,8811.436496240609,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,8811.436496240609,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,8811.436496240609,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,8811.436496240609,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,8811.436496240609,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,8811.436496240609,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,8811.436496240609,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,8811.436496240609,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,8811.436496240609,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,8811.436496240609,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,8811.436496240609,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,8811.436496240609,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,8811.436496240609,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,8811.436496240609,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,8811.436496240609,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,8811.436496240609,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,8811.436496240609,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,8811.436496240609,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,8811.436496240609,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,8811.436496240609,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,8811.436496240609,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,8811.436496240609,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,8811.436496240609,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,8811.436496240609,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,8811.436496240609,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,8811.436496240609,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,8811.436496240609,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,8811.436496240609,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,8811.436496240609,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,8811.436496240609,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,8811.436496240609,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,8811.436496240609,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,8811.436496240609,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,8811.436496240609,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,8811.436496240609,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,8811.436496240609,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,8811.436496240609,19948.872160325416,0,1,,,0.0,0.0
2025-02-24,8811.436496240609,19767.17773283518,0,1,,,0.0,0.0
2025-02-25,8811.436496240609,19575.198072801002,0,1,,,0.0,0.0
2025-02-26,8811.436496240609,19455.21208036936,0,1,,,0.0,0.0
2025-02-27,8811.436496240609,19311.22770536936,0,1,,,0.0,0.0
2025-02-28,8811.436496240609,18916.987593064674,0,1,,,0.0,0.0
2025-03-05,8811.436496240609,19067.826322923072,0,1,,,0.0,0.0
2025-03-06,8811.436496240609,19276.945570359596,0,1,,,0.0,0.0
2025-03-07,8811.436496240609,19558.05700529612,0,1,,,0.0,0.0
2025-03-10,8811.436496240609,19241.69840849436,0,1,,,0.0,0.0
2025-03-11,8811.436496240609,19401.987593064674,0,1,,,0.0,0.0
2025-03-12,8811.436496240609,19159.771772752174,0,1,,,0.0,0.0
2025-03-13,8811.436496240609,19423.360273728737,0,1,,,0.0,0.0
2025-03-14,8811.436496240609,20060.95736540354,0,1,,,0.0,0.0
2025-03-17,8811.436496240609,20349.476713548072,0,1,,,0.0,0.0
2025-03-18,8838.563994140375,20499.08251799143,1,1,BUY,,52.53808674666618,0.0
2025-03-19,8823.232641906488,20463.462370286354,1,1,,,0.0,0.0
2025-03-20,8795.636080474604,20399.345808396705,1,1,,,0.0,0.0
2025-03-21,8827.832174987543,20474.148710618385,1,1,,,0.0,0.0
2025-03-24,8781.838118285883,20367.28826750315,1,1,,,0.0,0.0
2025-03-25,8810.96743270849,20434.965956101783,1,1,,,0.0,0.0
2025-03-26,8864.62652847265,20559.634992967018,1,1,,,0.0,0.0
2025-03-27,8935.151003570307,20723.488264451393,1,1,,,0.0,0.0
2025-03-28,8844.696280212152,20513.329985032447,1,1,,,0.0,0.0
2025-03-31,8712.847670287836,20206.999082932838,1,1,,,0.0,0.0
2025-04-01,8787.97040435766,20381.535734544166,1,1,,,0.0,0.0
2025-04-02,8748.10927078222,20288.924238572487,1,1,,,0.0,0.0
2025-04-03,8432.285071105707,19555.15304411448,1,1,,,0.0,0.0
2025-04-04,8096.531260223139,18775.07832182444,1,1,,,0.0,0.0
2025-04-07,7999.944250793207,18550.67257536448,1,1,,,0.0,0.0
2025-04-08,7563.0038973996525,17535.505766282447,1,1,,,0.0,0.0
2025-04-09,7969.281546325434,18479.432279954322,1,1,,,0.0,0.0
2025-04-10,8111.8626124570255,18810.698469529518,1,1,,,0.0,0.0
2025-04-11,8246.77736541723,19124.153105149635,1,1,,,0.0,0.0
2025-04-14,8354.096193999994,19373.492658982643,1,1,,,0.0,0.0
2025-04-15,8269.77439376806,19177.583326707252,1,1,,,0.0,0.0
2025-04-16,8078.133764953363,18732.334440598854,1,1,,,0.0,0.0
2025-04-17,8127.193964690912,18846.318617234596,1,1,,,0.0,0.0
2025-04-22,8271.307146758783,19181.144453416237,1,1,,,0.0,0.0
2025-04-23,8369.427546233881,19409.11280668772,1,1,,,0.0,0.0
2025-04-24,8499.743403167475,19711.882582078346,1,1,,,0.0,0.0
2025-04-25,8275.906679839838,19191.830793748268,1,1,,,0.0,0.0
2025-04-28,8305.035994262445,19259.5084823469,1,1,,,0.0,0.0
2025-04-29,8274.373289794672,19188.268186936744,1,1,,,0.0,0.0
2025-04-30,8124.127821655024,18839.194883714088,1,1,,,0.0,0.0
2025-05-02,8114.928755492914,18817.822203050026,1,1,,,0.0,0.0
2025-05-05,8139.458536834467,18874.813551316627,1,1,,,0.0,0.0
2025-05-06,8145.590822906244,18889.061018357643,1,1,,,0.0,0.0
2025-05-07,8130.260107726801,18853.442350755104,1,1,,,0.0,0.0
2025-05-08,8105.730326385248,18796.451002488502,1,1,,,0.0,0.0
2025-05-09,8137.925783843744,18871.252424607643,1,1,,,0.0,0.0
2025-05-12,8341.830984801996,19344.996244798072,1,1,,,0.0,0.0
2025-05-13,8478.279127807367,19662.013487229713,1,1,,,0.0,0.0
2025-05-14,8436.884604186762,19565.83938444651,1,1,,,0.0,0.0
2025-05-15,8521.207041473139,19761.75019682444,1,1,,,0.0,0.0
2025-05-16,8527.339327544916,19775.997663865455,1,1,,,0.0,0.0
2025-05-19,8504.342299194086,19722.567442307838,1,1,,,0.0,0.0
2025-05-20,8505.875052184809,19726.128569016822,1,1,,,0.0,0.0
2025-05-21,8397.023470611322,19473.22788847483,1,1,,,0.0,0.0
2025-05-22,8334.165945739496,19327.187651048072,1,1,,,0.0,0.0
2025-05-23,8347.963907928217,19359.245191941627,1,1,,,0.0,0.0
2025-05-26,8300.43646118139,19248.82214201487,1,1,,,0.0,0.0
2025-05-27,8274.373289794672,19188.268186936744,1,1,,,0.0,0.0
2025-05-28,8208.449621886957,19035.10421598948,1,1,,,0.0,0.0
2025-05-29,8214.581907958735,19049.351683030494,1,1,,,0.0,0.0
2025-05-30,8007.6099269101505,18568.482649217018,1,1,,,0.0,0.0
2025-06-02,8078.133764953363,18732.334440598854,1,1,,,0.0,0.0
2025-06-03,8073.533594817865,18721.646620164283,1,1,,,0.0,0.0
2025-06-04,8110.3292224118595,18807.135862717994,1,1,,,0.0,0.0
2025-06-05,8131.792860717524,18857.003477464088,1,1,,,0.0,0.0
2025-06-06,8142.524679870356,18881.937284837135,1,1,,,0.0,0.0
2025-06-09,8190.051489562738,18992.358854661354,1,1,,,0.0,0.0
2025-06-10,8245.244612426508,19120.59197844065,1,1,,,0.0,0.0
2025-06-11,8173.187384338129,18953.17758024729,1,1,,,0.0,0.0
2025-06-12,8119.528288573969,18828.508543382057,1,1,,,0.0,0.0
2025-06-13,8012.209459991205,18579.16898954905,1,1,,,0.0,0.0
2025-06-16,8272.84053680395,19184.70706022776,1,1,,,0.0,0.0
2025-06-17,7901.824488372553,18322.705702195533,1,1,,,0.0,0.0
2025-06-18,7875.761316985834,18262.15174711741,1,1,,,0.0,0.0
2025-06-20,7673.3882319638615,17791.967573533424,1,1,,,0.0,0.0
2025-06-23,7769.975241393793,18016.373319993385,1,1,,,0.0,0.0
2025-06-24,7768.4424884030705,18012.8121932844,1,1,,,0.0,0.0
2025-06-25,7759.243422240961,17991.439512620338,1,1,,,0.0,0.0
2025-06-26,7992.278574676264,18532.86250151194,1,1,,,0.0,0.0
2025-06-27,8125.660574645746,18842.756010423072,1,1,,,0.0,0.0
2025-06-30,8091.9323641965275,18764.393461594947,1,1,,,0.0,0.0
2025-07-01,8200.78330871557,19017.2926620344,1,1,,,0.0,0.0
2025-07-02,8498.210013122309,19708.319975266822,1,1,,,0.0,0.0
2025-07-03,8458.34887954687,19615.708479295143,1,1,,,0.0,0.0
2025-07-04,8482.878660888422,19672.699827561744,1,1,,,0.0,0.0
2025-07-07,8358.695727081049,19384.178999314674,1,1,,,0.0,0.0
2025-07-08,8387.825041503656,19451.856687913307,1,1,,,0.0,0.0
2025-07-09,8305.035994262445,19259.5084823469,1,1,,,0.0,0.0
2025-07-10,8495.143233031977,19701.194761643776,1,1,,,0.0,0.0
2025-07-11,8605.528841705072,19957.65952909983,1,1,,,0.0,0.0
2025-07-14,8507.408442229975,19729.691175828346,1,1,,,0.0,0.0
2025-07-15,8285.105108947504,19213.20199430979,1,1,,,0.0,0.0
2025-07-16,8360.229117126215,19387.741606126197,1,1,,,0.0,0.0
2025-07-17,8344.897764892328,19352.12145842112,1,1,,,0.0,0.0
2025-07-18,8384.758898467768,19444.7329543928,1,1,,,0.0,0.0
2025-07-21,8613.194517822016,19975.46960295237,1,1,,,0.0,0.0
2025-07-22,8835.497851104486,20491.958784470924,1,1,,,0.0,0.0
2025-07-23,8823.232641906488,20463.462370286354,1,1,,,0.0,0.0
2025-07-24,8686.784498901117,20146.445127854713,1,1,,,0.0,0.0
2025-07-25,8559.534785003412,19850.799085984596,1,1,,,0.0,0.0
2025-07-28,8476.746374816645,19658.45236052073,1,1,,,0.0,0.0
2025-07-29,8424.619394988764,19537.34297026194,1,1,,,0.0,0.0
2025-07-30,8274.373289794672,19188.268186936744,1,1,,,0.0,0.0
2025-07-31,8216.1152980039,19052.914289842018,1,1,,,0.0,0.0
2025-08-01,8260.575327605951,19156.21064604319,1,1,,,0.0,0.0
2025-08-04,8326.500269622553,19309.377577195533,1,1,,,0.0,0.0
2025-08-05,8315.767813415277,19284.442289719947,1,1,,,0.0,0.0
2025-08-06,8263.642107696283,19163.335859666237,1,1,,,0.0,0.0
2025-08-07,8323.43348953222,19302.252363572487,1,1,,,0.0,0.0
2025-08-08,8512.00797531103,19740.377516160377,1,1,,,0.0,0.0
2025-08-11,8502.809546203363,19719.006315598854,1,1,,,0.0,0.0
2025-08-12,8591.730879516352,19925.601988206276,1,1,,,0.0,0.0
2025-08-13,8603.694124908197,19953.39683378733,1,1,,,0.0,0.0
2025-08-14,8497.369738311518,19706.3677200178,1,1,,,0.0,0.0
2025-08-15,8481.500712127436,19669.498365769752,1,1,,,0.0,0.0
2025-08-18,8462.457880706537,19625.255140672096,1,1,,,0.0,0.0
2025-08-19,8468.80549118017,19640.002882371315,1,1,,,0.0,0.0
2025-08-20,8430.71919128393,19551.514952073463,1,1,,,0.0,0.0
2025-08-21,8502.131083221186,19717.430006394752,1,1,,,0.0,0.0
2025-08-22,8714.778582305658,20211.485273728737,1,1,,,0.0,0.0
2025-08-25,8735.408316344965,20259.415434251197,1,1,,,0.0,0.0
2025-08-26,8813.167818755854,20440.078230271705,1,1,,,0.0,0.0
2025-08-27,8808.407110900629,20429.01742399729,1,1,,,0.0,0.0
2025-08-28,8811.580916137445,20436.3912948469,1,1,,,0.0,0.0
2025-08-29,8836.97199508642,20495.383741746315,1,1,,,0.0,0.0
2025-09-01,8843.31896850561,20510.130003342994,1,1,,,0.0,0.0
2025-09-02,8809.994013519037,20432.704359422096,1,1,,,0.0,0.0
2025-09-03,8843.31896850561,20510.130003342994,1,1,,,0.0,0.0
2025-09-04,8860.7748973081,20550.686293015846,1,1,,,0.0,0.0
2025-09-05,8941.708842010248,20738.724439988502,1,1,,,0.0,0.0
2025-09-08,8963.925478667963,20790.341535935768,1,1,,,0.0,0.0
2025-09-09,8936.94749710058,20727.66215361155,1,1,,,0.0,0.0
2025-09-10,8998.837973327387,20871.45559538401,1,1,,,0.0,0.0
2025-09-11,9068.662325591791,21033.682234177955,1,1,,,0.0,0.0
2025-09-12,9065.488520354975,21026.308363328346,1,1,,,0.0,0.0
2025-09-15,9144.834288329828,21210.65661467112,1,1,,,0.0,0.0
2025-09-16,9176.572977752436,21284.396803269752,1,1,,,0.0,0.0
2025-09-17,9192.442003936518,21321.2661575178,1,1,,,0.0,0.0
2025-09-18,9174.986075134027,21280.709867844947,1,1,,,0.0,0.0
2025-09-19,9211.484835357416,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,9224.180693359125,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,9171.811632842768,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,9206.724127502192,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,9257.505648345697,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,9079.770643920649,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,9109.921793670404,21129.542555222877,1,1,,,0.0,0.0
2025-09-30,9157.530146331537,21240.153578172096,1,1,,,0.0,0.0
2025-10-01,9273.375311584223,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,9335.265150756586,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,9317.809221954096,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,9476.501394958246,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,9343.199663848627,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,9414.611555785883,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,9400.32943222021,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,9362.242495269526,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,9501.89247390722,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,9501.89247390722,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,9678.040575713861,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,9589.172754974115,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,9562.195410461176,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,9684.388823241938,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,9668.519160003412,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,9839.907191009272,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,9820.863085479486,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,9816.103014678705,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,9804.994696349848,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,9890.688074798334,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,10070.010618896235,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,10146.183218688715,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,10376.287283630121,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,10390.568770141352,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,10274.72424194311,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,10450.87234374975,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,10414.372946471918,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,10300.114046783197,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,10368.352133483637,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,10341.374788970697,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,10455.633051604975,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,10441.350290984858,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,10377.872912139643,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,10369.939036102045,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,10338.199709624994,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,10327.091391296137,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,10360.41825744604,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,10349.308665008295,24009.076124558815,1,1,,,0.0,0.0
2025-11-25,10430.241972656,24197.11279142893,1,1,,,0.0,0.0
2025-11-26,10585.760977477777,24558.438383469947,1,1,,,0.0,0.0
2025-11-27,10546.087774963129,24466.26351774729,1,1,,,0.0,0.0
2025-11-28,10715.888266296137,24860.77004850901,1,1,,,0.0,0.0
2025-12-01,10798.407202453363,25052.490690598854,1,1,,,0.0,0.0
2025-12-02,10887.276297301996,25258.964994798072,1,1,,,0.0,0.0
2025-12-03,11237.986235351313,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,11433.177168578852,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,11163.401175231684,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,11087.227301330317,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,11093.576185912836,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,11296.700995177973,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,11445.872389526117,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,11477.89839050268,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,11548.038084716547,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,11591.458441467035,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,11738.417982787836,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,11768.478033752192,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,11851.978033752192,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,12197.667982787836,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,12194.328543395746,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,12231.068747253168,28381.069609055885,1,1,,,0.0,0.0
2025-12-29,12064.068747253168,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,12037.348135680902,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,12107.48782989477,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,12231.068747253168,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,12690.318747253168,29448.069609055885,1,1,,,0.0,0.0
2026-01-07,12765.468237609613,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,12641.888594360102,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,12498.26849243139,29001.86901701487,1,1,,,0.0,0.0
2026-01-12,12501.60793182348,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,12603.478033752192,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,13199.667982787836,30631.467832932838,1,1,,,0.0,0.0
2026-01-15,13187.978033752192,30604.30795134104,1,1,,,0.0,0.0
2026-01-16,13192.98782989477,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,13141.218237609613,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,13393.388594360102,31081.549253831276,1,1,,,0.0,0.0
2026-01-21,13797.528288573969,32020.508543382057,1,1,,,0.0,0.0
