date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,18185.409606068348,23104.116864947773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,18304.4715434005,23226.37717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,19183.710686772083,24129.235392360188,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,19082.963938801502,24025.782275943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,19137.917210667347,24082.211762217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,19293.61502942345,24242.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,19238.662858097767,24185.663748530842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,18789.88459119103,23724.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,18570.075905888294,23499.116488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,18634.186772434925,23564.949570445515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,18679.98024853966,23611.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,19046.329157917713,23988.163371829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,19559.219391911243,24514.831419734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,19934.72589597008,24900.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,19852.297638981556,24815.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,20035.4715434005,25003.87717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,19797.345467655872,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,20200.328057377552,25173.162241725422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,20209.48895367882,25182.569227961994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,20429.297638981556,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,19943.88459119103,24909.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,20301.075905888294,25276.616488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,20447.61502942345,25427.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,20456.773724644398,25436.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,20722.37588605187,25709.233885554768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,21006.297638981556,26000.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,20987.98024853966,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,21171.154152958607,26170.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,20933.028077213978,25925.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,21226.10632428429,26226.49607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,20346.86938199303,25323.64011838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,20649.10632428429,25633.99607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,20639.947629063343,25624.591351298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,20429.297638981556,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,21097.88459119103,26094.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,20987.98024853966,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,21143.678067295765,26141.853543071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,22178.61502942345,27204.592104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,22728.13894376061,27768.87792661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,24156.90200146935,29236.02196767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,24743.058495609974,29837.924433497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,24724.74110516808,29819.114981441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,24550.72589597008,29640.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,24532.408505528187,29621.61573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,25091.091115086292,30195.306282786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,24935.39176550524,30035.42436835567,1,1,,,0.0,0.0,1969.126746,2022.023565,1.0,1.0
2022-11-23,24843.804813295767,29941.377108071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,24733.9004706444,29828.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,24605.678737551138,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,24532.406974703237,29621.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,25759.678737551138,30881.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,25988.64611807482,31116.972382042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,25338.37655630724,30449.234573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,25887.9004706444,31013.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,25842.106994539663,30966.496765587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,25915.37655630724,31041.734573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,25860.424384981558,30985.30621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,25402.487422853872,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,25823.78960409777,30947.68731353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,25732.202651888296,30853.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,25558.185241609975,30674.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,25539.86785116808,30656.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,25091.089584261343,30195.30471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,24972.02874746935,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,24825.487422853872,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,25549.02874746935,30665.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,25402.487422853872,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,25136.8852614464,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,24413.346137911245,29499.354984734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,24239.328727632925,29320.66292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,25118.567871004507,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,25118.567871004507,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,25072.772193819448,30176.495258782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,25173.52004233019,30279.949505303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,24880.439594179556,29978.996012185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,24779.693946749136,29875.54402587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,25686.406974703237,30806.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,25530.711357027456,30646.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,25878.741775423452,31004.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,26409.948299318716,31549.592039559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,26501.53525152819,31643.639299843708,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,26620.598289400503,31765.90073821346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,26693.86785116808,31841.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,26190.13741293566,31323.876354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,26538.170032411977,31681.258203957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,27005.26568976061,32160.90149161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,27280.02874746935,32443.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,27234.233070284292,32396.01964232723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,26703.02874746935,31850.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,26748.820022493765,31897.566902611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,26849.567871004507,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,27124.328727632925,32283.16292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,26849.567871004507,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,26767.13741293566,31916.376354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,27334.980918795034,32499.473888848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,27032.741775423452,32189.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,26052.75698462145,31182.8054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,26162.66352835314,31295.66443679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,26235.933090120718,31370.90224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,26437.424384981558,31577.80621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,26519.852641970083,31662.448751900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,24605.678737551138,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,24578.202651888296,29668.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,24660.63090887682,29753.2825875024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,24825.487422853872,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,24651.472213655874,29743.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,24798.01133719103,29894.353477929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,24504.933090120718,29593.40224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,24404.185241609975,29489.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,24285.12220373766,29367.68656012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,24376.711357027456,29461.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,24605.678737551138,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,24743.059165865347,29837.92512175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,25521.550460726186,30637.329094384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,25631.454803377554,30750.18580672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,25805.472213655874,30928.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,25136.8852614464,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,24972.02874746935,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,25200.996127993032,30308.16368338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,24514.089584261343,29602.80471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,24056.15482321398,29132.568409417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,23973.726566225454,29047.92587516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,24321.75698462145,29405.3054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,23469.994442493764,28530.661952611652,1,1,,,0.0,0.0,183.17442,188.09505000000001,1.0,1.0
2023-03-16,23555.399181150224,28812.805993673053,0,1,SELL,,18.014797528266907,0.0,0.0,0.0,1.0,1.0
2023-03-17,23555.399181150224,28483.64058267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,23555.399181150224,28634.116199132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,23555.399181150224,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,23555.399181150224,28850.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-23,23555.399181150224,28327.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,23555.399181150224,28673.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,23555.399181150224,28584.271829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,23555.399181150224,28653.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,23555.399181150224,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,23555.399181150224,29542.14577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,23319.133297721273,29364.396226522174,1,1,BUY,,18.759375,0.0,0.0,0.0,1.0,1.0
2023-04-03,23183.39131240023,29236.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,22870.14131240023,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,22400.26631240023,28495.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,22536.008297721273,28623.771226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,22995.441790381796,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,24112.69980506075,30114.896075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,24018.723849097616,30026.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,23809.89131240023,29828.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,23653.26631240023,29680.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,23684.59083441866,29710.020473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,23705.473849097616,29729.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,23496.64131240023,29532.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,23768.12289313448,29789.01926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,23308.691790381796,29354.521377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,22473.35686377657,28564.519870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,22442.03234175814,28534.895322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,22943.23186377657,29008.894870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,23486.19980506075,29522.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,22723.957819739706,28801.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,23235.598849097616,29285.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,22243.64131240023,28347.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,22765.723849097616,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,22974.556385795004,29038.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,22995.441790381796,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,22525.566790381796,28613.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,22609.098849097616,28692.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,22765.723849097616,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,22870.14131240023,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,22462.91631240023,28554.64592516109,1,1,,,0.0,0.0,532.525,503.625,1.0,1.0
2023-05-17,22984.998849097617,29048.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,23037.206385795005,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,22953.674327079185,29018.770623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,23402.66631240023,29443.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,23266.924327079185,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,22807.490834418662,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,22870.142268363365,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,23037.206385795005,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,22807.490834418662,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,22546.44837111605,28633.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,22598.658297721275,28683.021226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,22838.815356437095,28910.14502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,23298.248849097617,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,23548.849805060752,29581.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,23757.68234175814,29779.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,23705.474805060752,29729.771075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,24185.79131240023,30184.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,24029.16631240023,30035.89592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,23987.397893134483,29996.39426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,24582.57337111605,30559.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,24488.599805060752,30470.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,24864.498849097617,30825.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,25062.892268363365,31013.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,24593.017268363365,30569.146829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,24478.158297721275,30460.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,23966.517268363365,29976.646829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,24060.490834418662,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,24227.55734175814,30223.520322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,24175.349805060752,30174.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,24060.490834418662,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,24384.18234175814,30371.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,24133.581385795005,30134.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,24874.940356437095,30835.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,24916.706385795005,30875.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,25052.44837111605,31003.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,24801.849805060752,30766.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,25522.32337111605,31448.019719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,25992.19837111605,31892.394719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,25793.80734175814,31704.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,26201.033297721275,32089.896226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,26618.69837111605,32484.894719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,26305.44837111605,32188.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,26441.190356437095,32317.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,26639.581385795005,32504.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,26566.490834418662,32435.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,26650.022893134483,32514.51926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,26576.93234175814,32445.395322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,27140.783297721275,32978.64622652218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,27652.424327079185,33462.52062380001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,27704.631863776573,33511.8948703973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,27360.05734175814,33186.020322438926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,27286.966790381797,33116.89637720272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,28059.647893134483,33847.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,28038.767268363365,33827.896829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,27819.490834418662,33620.52047311947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,27725.517268363365,33531.646829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,27558.44837111605,33373.64471971676,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,27067.690356437095,32909.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,26378.54131240023,32257.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,25125.54131240023,31072.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,25626.740834418662,31546.770473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,25167.30734175814,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,25438.79131240023,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,25553.647893134483,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,25470.115834418662,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,25417.908297721275,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,25334.373849097617,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,25094.21605406075,31043.145680841633,1,1,,,0.0,0.0,448.99124900000004,424.62460500000003,1.0,1.0
2023-08-22,25117.28895473868,31556.64462607784,0,1,SELL,,19.298678277015686,0.0,0.0,0.0,1.0,1.0
2023-08-23,25117.28895473868,31536.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,25117.28895473868,31112.26962607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,25117.28895473868,31211.02037948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,25117.28895473868,31546.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,25117.28895473868,31912.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,25117.28895473868,32139.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,25117.28895473868,31981.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,25117.28895473868,32257.770228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,25117.28895473868,32208.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,25117.28895473868,31823.270078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,25117.28895473868,31398.64477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,25117.28895473868,31566.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,25117.28895473868,31754.14387267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,25117.28895473868,31665.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,25117.28895473868,31586.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,25117.28895473868,31961.520228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,25117.28895473868,31744.26902335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,25117.28895473868,31191.270680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,25117.28895473868,30746.895680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,25117.28895473868,31141.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,25117.28895473868,30677.769475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,25117.28895473868,30361.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,25117.28895473868,30796.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,25117.28895473868,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,25117.28895473868,30342.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,25117.28895473868,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,25117.28895473868,30184.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
