date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-01,25920.52926559931,30135.141516851985,1,1,,,0.0,0.0
2024-07-02,26096.064816670478,30339.254987883174,1,1,,,0.0,0.0
2024-07-03,26000.3178531695,30227.92001931628,1,1,,,0.0,0.0
2024-07-04,25936.487641530097,30153.697982954585,1,1,,,0.0,0.0
2024-07-05,25792.873780446113,29986.703186201656,1,1,,,0.0,0.0
2024-07-08,25425.854178624213,29559.931262182796,1,1,,,0.0,0.0
2024-07-09,25697.126816945136,29875.36821763476,1,1,,,0.0,0.0
2024-07-10,25457.769284443915,29597.042280363643,1,1,,,0.0,0.0
2024-07-11,25936.487641530097,30153.697982954585,1,1,,,0.0,0.0
2024-07-12,25920.52926559931,30135.141516851985,1,1,,,0.0,0.0
2024-07-15,26096.064816670478,30339.254987883174,1,1,,,0.0,0.0
2024-07-16,26686.48192902094,31025.7944690462,1,1,,,0.0,0.0
2024-07-17,26957.757859425605,31341.23525254687,1,1,,,0.0,0.0
2024-07-18,26143.931714253486,30394.91481606921,1,1,,,0.0,0.0
2024-07-19,26447.12275047785,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,26287.54886742121,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,25585.428061680854,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,25106.70476646906,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,25968.40110130793,30190.80708711108,1,1,,,0.0,0.0
2024-07-26,25824.783948140204,30023.808462309444,1,1,,,0.0,0.0
2024-07-29,25760.263817165764,29689.81504075488,0,1,SELL,,14.9513646563572,0.0
2024-07-30,25760.263817165764,29949.588339972102,0,1,,,0.0,0.0
2024-07-31,25760.263817165764,29504.261863874995,0,1,,,0.0,0.0
2024-08-01,25760.263817165764,29801.146181273067,0,1,,,0.0,0.0
2024-08-02,25760.263817165764,28929.051609205806,0,1,,,0.0,0.0
2024-08-05,25760.263817165764,28520.834237265193,0,1,,,0.0,0.0
2024-08-06,25760.263817165764,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,25760.263817165764,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,25760.263817165764,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,25760.263817165764,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,25760.263817165764,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,25760.263817165764,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,25760.263817165764,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,25760.263817165764,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,25760.263817165764,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,25760.263817165764,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,25760.263817165764,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,25760.263817165764,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,25317.221527598485,29994.16022508105,1,1,BUY,,15.175256483455229,0.0
2024-08-23,25664.4397015792,30405.533823179805,1,1,,,0.0,0.0
2024-08-26,25427.69915630637,30125.050780462825,1,1,,,0.0,0.0
2024-08-27,25333.001968882665,30012.85641496142,1,1,,,0.0,0.0
2024-08-28,25301.441086314306,29975.46403520068,1,1,,,0.0,0.0
2024-08-29,25711.789103053197,30461.631962942683,1,1,,,0.0,0.0
2024-08-30,25585.524570963964,30312.037561583125,1,1,,,0.0,0.0
2024-09-02,25348.784025691137,30031.554518866145,1,1,,,0.0,0.0
2024-09-03,25112.046711466894,29751.07530419787,1,1,,,0.0,0.0
2024-09-04,25838.050404093847,30611.222536253536,1,1,,,0.0,0.0
2024-09-05,25885.391727946386,30667.31110589465,1,1,,,0.0,0.0
2024-09-06,25569.742514155492,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,26027.43831684409,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,26074.786102793798,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,25838.050404093847,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,26027.43831684409,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,26327.308704875097,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,25916.962303660497,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,25806.481443904027,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,25916.962303660497,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,25916.962303660497,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,25648.654413722143,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,25127.830383799657,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,25159.49759851559,31059.98660008868,0,1,SELL,,14.880724869626462,0.0
2024-09-25,25159.49759851559,30480.322410749995,0,1,,,0.0,0.0
2024-09-26,25159.49759851559,31564.856459784114,0,1,,,0.0,0.0
2024-09-27,24978.034256319883,31452.65635220965,1,1,BUY,,15.753182007561906,0.0
2024-09-30,25052.244293551328,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,25096.76758132446,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,25497.49236331451,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,24814.77916274536,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,25170.977618555906,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,25408.442749361875,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,24903.83029590118,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,24948.353583674314,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,24933.514006953123,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,24443.73809180725,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,24382.689398383285,30779.5035573717,0,1,SELL,,15.327705238342286,0.0
2024-10-15,24382.689398383285,30573.82058637103,0,1,,,0.0,0.0
2024-10-16,24382.689398383285,30480.322410749995,0,1,,,0.0,0.0
2024-10-17,24382.689398383285,30050.25262277087,0,1,,,0.0,0.0
2024-10-18,24382.689398383285,31134.782843756282,0,1,,,0.0,0.0
2024-10-21,24382.689398383285,31190.88098351916,0,1,,,0.0,0.0
2024-10-22,24382.689398383285,31714.439376997554,0,1,,,0.0,0.0
2024-10-23,24382.689398383285,31789.235620665157,0,1,,,0.0,0.0
2024-10-24,24382.689398383285,31938.822365927303,0,1,,,0.0,0.0
2024-10-25,24635.068315084365,32350.194050001704,1,1,BUY,,15.920967666247323,0.0
2024-10-28,25005.20367580214,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,24976.7355361537,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,25218.74386745253,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,25432.28988796034,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,25261.45482021132,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,25816.656404073623,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,25702.77218776503,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,28251.017503316787,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,28564.207841451553,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,27653.104966695693,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,27638.867982442764,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,26642.346116598037,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,26699.291139181045,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,27425.327790792373,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,27496.50396877089,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,27467.587007100967,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,27915.866944845107,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,28205.0831924037,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,28147.234696920303,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,28291.8428206996,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,28205.0831924037,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,28436.450944478896,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,28349.688401754287,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,28537.674882467178,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,29202.869920308975,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,28725.66427760878,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,28797.965425069717,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,28320.768525655654,37191.293737578,1,1,,,0.0,0.0
2024-12-09,28235.58090447374,38027.01419084033,0,1,SELL,,18.51135817269645,0.0
2024-12-10,28235.58090447374,38159.977634596435,0,1,,,0.0,0.0
2024-12-11,28235.58090447374,38102.993301558105,0,1,,,0.0,0.0
2024-12-12,28235.58090447374,37609.15205018481,0,1,,,0.0,0.0
2024-12-13,28235.58090447374,36032.66589181384,0,1,,,0.0,0.0
2024-12-16,28235.58090447374,36488.517587828246,0,1,,,0.0,0.0
2024-12-17,28235.58090447374,36374.548921751586,0,1,,,0.0,0.0
2024-12-18,28235.58090447374,35006.99766175708,0,1,,,0.0,0.0
2024-12-19,28235.58090447374,33867.37607781848,0,1,,,0.0,0.0
2024-12-20,28235.58090447374,33962.33848206958,0,1,,,0.0,0.0
2024-12-23,28235.58090447374,33259.569988417235,0,1,,,0.0,0.0
2024-12-26,28235.58090447374,32974.667463469115,0,1,,,0.0,0.0
2024-12-27,28235.58090447374,32442.832828688228,0,1,,,0.0,0.0
2024-12-30,28235.58090447374,32233.90175836047,0,1,,,0.0,0.0
2025-01-02,28235.58090447374,31455.157982039058,0,1,,,0.0,0.0
2025-01-03,28235.58090447374,30524.459812330806,0,1,,,0.0,0.0
2025-01-06,28235.58090447374,30961.316730665767,0,1,,,0.0,0.0
2025-01-07,28235.58090447374,30999.31011407336,0,1,,,0.0,0.0
2025-01-08,28235.58090447374,30524.459812330806,0,1,,,0.0,0.0
2025-01-09,28235.58090447374,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,28235.58090447374,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,28235.58090447374,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,28235.58090447374,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,28235.58090447374,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,28235.58090447374,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,28235.58090447374,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,28235.58090447374,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,28235.58090447374,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,28235.58090447374,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,28235.58090447374,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,28235.58090447374,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,28569.37467561848,30866.350498365962,1,1,BUY,,15.168558891074573,0.0
2025-01-28,28674.818420277905,30980.31150834521,1,1,,,0.0,0.0
2025-01-29,28340.910277234387,30619.43178670367,1,1,,,0.0,0.0
2025-01-30,28991.158509122204,31322.20410840472,1,1,,,0.0,0.0
2025-01-31,27901.551305638623,30144.58339898547,1,1,,,0.0,0.0
2025-02-03,28393.630378590893,30676.41037766894,1,1,,,0.0,0.0
2025-02-04,27919.12821470387,30163.580090689265,1,1,,,0.0,0.0
2025-02-05,27901.551305638623,30144.58339898547,1,1,,,0.0,0.0
2025-02-06,28305.76177202351,30581.444145369136,1,1,,,0.0,0.0
2025-02-07,27883.977938519787,30125.59053533038,1,1,,,0.0,0.0
2025-02-10,28815.414212094616,31132.263987707698,1,1,,,0.0,0.0
2025-02-11,29166.902806149792,31512.14422910174,1,1,,,0.0,0.0
2025-02-12,28446.355792867016,30733.39471070727,1,1,,,0.0,0.0
2025-02-13,28745.117201672863,31056.28870503863,1,1,,,0.0,0.0
2025-02-14,28745.117201672863,31056.28870503863,1,1,,,0.0,0.0
2025-02-17,28639.67699895985,30942.33152310809,1,1,,,0.0,0.0
2025-02-18,28446.355792867016,30733.39471070727,1,1,,,0.0,0.0
2025-02-19,28305.76177202351,30581.444145369136,1,1,,,0.0,0.0
2025-02-20,27391.900636540722,29593.76547067126,1,1,,,0.0,0.0
2025-02-21,27005.26707922108,29175.90141599139,1,1,,,0.0,0.0
2025-02-24,27550.068024503063,29764.708899664485,1,1,,,0.0,0.0
2025-02-25,27233.731477605175,29422.820127653682,1,1,,,0.0,0.0
2025-02-26,27339.17876421101,29536.784965681636,1,1,,,0.0,0.0
2025-02-27,27673.088678227734,29897.66660134753,1,1,,,0.0,0.0
2025-02-28,27585.21652971394,29802.69654099902,1,1,,,0.0,0.0
2025-03-05,27637.940173016857,29859.678960012996,1,1,,,0.0,0.0
2025-03-06,27602.906781064343,29821.81573026141,1,1,,,0.0,0.0
2025-03-07,28027.38957773335,30280.58631341418,1,1,,,0.0,0.0
2025-03-10,27868.20742212422,30108.54614846667,1,1,,,0.0,0.0
2025-03-11,27514.47146307118,29726.237010168636,1,1,,,0.0,0.0
2025-03-12,27408.345893727612,29611.539100813472,1,1,,,0.0,0.0
2025-03-13,27355.285765515637,29554.19301717242,1,1,,,0.0,0.0
2025-03-14,27797.46058450825,30032.084703611934,1,1,,,0.0,0.0
2025-03-17,28151.198314534497,30414.39575593432,1,1,,,0.0,0.0
2025-03-18,28221.948694096875,30490.861028837764,1,1,,,0.0,0.0
2025-03-19,28487.25287710316,30777.59527509173,1,1,,,0.0,0.0
2025-03-20,28328.07072149403,30605.55511014422,1,1,,,0.0,0.0
2025-03-21,28416.502497540783,30701.13000218829,1,1,,,0.0,0.0
2025-03-24,28611.059842931103,30911.40280358752,1,1,,,0.0,0.0
2025-03-25,28522.62806688435,30815.827911543453,1,1,,,0.0,0.0
2025-03-26,28717.18187032826,31026.096884893977,1,1,,,0.0,0.0
2025-03-27,28840.9888361562,31159.904413389766,1,1,,,0.0,0.0
2025-03-28,28221.948694096875,30490.861028837764,1,1,,,0.0,0.0
2025-03-31,27178.416900502514,29363.037491011226,1,1,,,0.0,0.0
2025-04-01,27638.27842889912,29860.044538664424,1,1,,,0.0,0.0
2025-04-02,27390.65918432362,29592.423739599788,1,1,,,0.0,0.0
2025-04-03,27089.983353482556,29267.460684942806,1,1,,,0.0,0.0
2025-04-04,27004.669772719673,28196.98323075732,0,1,SELL,,14.565177072881825,0.0
2025-04-07,27004.669772719673,27202.96722142657,0,1,,,0.0,0.0
2025-04-08,27004.669772719673,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,27004.669772719673,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,27004.669772719673,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,27004.669772719673,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,27004.669772719673,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,27004.669772719673,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,27004.669772719673,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,27004.669772719673,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,27004.669772719673,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,27004.669772719673,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,27004.669772719673,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,27004.669772719673,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,27116.85387033784,28866.030443358028,1,1,BUY,,14.293871413632035,0.0
2025-04-29,27206.622623389598,28961.6091634508,1,1,,,0.0,0.0
2025-04-30,26362.80065912568,28063.173788237178,1,1,,,0.0,0.0
2025-05-02,26829.594220107432,28560.178921866023,1,1,,,0.0,0.0
2025-05-05,26470.522803252574,28177.867869543636,1,1,,,0.0,0.0
2025-05-06,26488.476194327708,28196.98323075732,1,1,,,0.0,0.0
2025-05-07,25860.098518317576,27527.93601815661,1,1,,,0.0,0.0
2025-05-08,26039.636024421092,27719.09345834216,1,1,,,0.0,0.0
2025-05-09,26347.3963727411,28046.772513556087,1,1,,,0.0,0.0
2025-05-12,26799.98110193574,28528.649198698604,1,1,,,0.0,0.0
2025-05-13,27270.672024672862,29029.803937124812,1,1,,,0.0,0.0
2025-05-14,27451.705197280284,29222.553845572078,1,1,,,0.0,0.0
2025-05-15,27524.120983069774,29299.65648858508,1,1,,,0.0,0.0
2025-05-16,27361.186813300486,29126.176977324092,1,1,,,0.0,0.0
2025-05-19,27524.120983069774,29299.65648858508,1,1,,,0.0,0.0
2025-05-20,27668.947161620494,29453.85603253802,1,1,,,0.0,0.0
2025-05-21,27433.60080141389,29203.27770631274,1,1,,,0.0,0.0
2025-05-22,26981.014274543162,28721.39910714587,1,1,,,0.0,0.0
2025-05-23,27089.637054389354,28837.052114653194,1,1,,,0.0,0.0
2025-05-26,27071.53265852296,28817.775975393855,1,1,,,0.0,0.0
2025-05-27,27560.32617945039,29338.20493905505,1,1,,,0.0,0.0
2025-05-28,27143.946646636363,28894.876704382503,1,1,,,0.0,0.0
2025-05-29,27125.840453093882,28875.59865109881,1,1,,,0.0,0.0
2025-05-30,26329.29017919862,28027.494460272395,1,1,,,0.0,0.0
2025-06-02,27125.840453093882,28875.59865109881,1,1,,,0.0,0.0
2025-06-03,27252.56583113038,29010.52588384112,1,1,,,0.0,0.0
2025-06-04,27162.051042502757,28914.15284364184,1,1,,,0.0,0.0
2025-06-05,27687.051557486888,29473.13217179736,1,1,,,0.0,0.0
2025-06-06,27180.15543836915,28933.42898290118,1,1,,,0.0,0.0
2025-06-09,28718.948191588755,30571.814688849056,1,1,,,0.0,0.0
2025-06-10,28483.60183138215,30321.236362623775,1,1,,,0.0,0.0
2025-06-11,27560.32617945039,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,27560.32617945039,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,27089.637054389354,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,27071.53265852296,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,26618.946131652232,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,27003.898755080354,28278.072786497676,0,1,SELL,,14.350751631797527,0.0
2025-06-20,27003.898755080354,27507.0654966112,0,1,,,0.0,0.0
2025-06-23,27003.898755080354,27603.440450834834,0,1,,,0.0,0.0
2025-06-24,27003.898755080354,27776.916134047115,0,1,,,0.0,0.0
2025-06-25,27003.898755080354,27854.018777060115,0,1,,,0.0,0.0
2025-06-26,27003.898755080354,28104.59327523669,0,1,,,0.0,0.0
2025-06-27,27003.898755080354,28046.772513556087,0,1,,,0.0,0.0
2025-06-30,27003.898755080354,28066.04482476672,0,1,,,0.0,0.0
2025-07-01,27003.898755080354,28355.173515486324,0,1,,,0.0,0.0
2025-07-02,27003.898755080354,28914.15284364184,0,1,,,0.0,0.0
2025-07-03,27003.898755080354,29222.553845572078,0,1,,,0.0,0.0
2025-07-04,26812.786014669706,29222.553845572078,1,1,BUY,,14.634154121345517,0.0
2025-07-07,26706.703993910123,29106.906580137813,1,1,,,0.0,0.0
2025-07-08,26618.29499446707,29010.52588384112,1,1,,,0.0,0.0
2025-07-09,26406.12744151907,28779.227524923885,1,1,,,0.0,0.0
2025-07-10,26883.511458509733,29299.65648858508,1,1,,,0.0,0.0
2025-07-11,26423.80572997885,28798.499836134517,1,1,,,0.0,0.0
2025-07-14,26759.744126432706,29164.72925584277,1,1,,,0.0,0.0
2025-07-15,26300.04015361624,28663.57451741656,1,1,,,0.0,0.0
2025-07-16,26247.000021093656,28605.751841711604,1,1,,,0.0,0.0
2025-07-17,26105.55088912802,28451.548469709956,1,1,,,0.0,0.0
2025-07-18,25911.059868925382,28239.520507979,1,1,,,0.0,0.0
2025-07-21,25846.32767520072,29087.62661282977,0,1,SELL,,14.062774986688344,0.0
2025-07-22,26181.023470414693,29068.352387594783,1,1,BUY,,14.269021565639424,0.0
2025-07-23,26562.82170344692,29492.408311056697,1,1,,,0.0,0.0
2025-07-24,26406.631360543783,29318.930713820064,1,1,,,0.0,0.0
2025-07-25,26111.60764647823,28991.25357263049,1,1,,,0.0,0.0
2025-07-28,25868.64450789791,28721.39910714587,1,1,,,0.0,0.0
2025-07-29,25486.84972144466,28297.34701173266,1,1,,,0.0,0.0
2025-07-30,25457.805697981752,28721.39910714587,0,1,SELL,,14.110771757033543,0.0
2025-07-31,25457.805697981752,28143.145553755367,0,1,,,0.0,0.0
2025-08-01,25457.805697981752,27699.81731908282,0,1,,,0.0,0.0
2025-08-04,25457.805697981752,28143.145553755367,0,1,,,0.0,0.0
2025-08-05,25457.805697981752,27661.26886861285,0,1,,,0.0,0.0
2025-08-06,25457.805697981752,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,25457.805697981752,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,25457.805697981752,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,25457.805697981752,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,25457.805697981752,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,25457.805697981752,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,25308.341976368923,28587.738958525264,1,1,BUY,,14.298872591418647,0.0
2025-08-15,24947.21427556326,28179.64025609454,1,1,,,0.0,0.0
2025-08-18,25428.718441212673,28723.772497343623,1,1,,,0.0,0.0
2025-08-19,25652.273281300564,28976.404571699703,1,1,,,0.0,0.0
2025-08-20,24775.24862309744,27985.30744950732,1,1,,,0.0,0.0
2025-08-21,25033.19964238455,28276.809530424678,1,1,,,0.0,0.0
2025-08-22,25566.28960820486,28879.237211393916,1,1,,,0.0,0.0
2025-08-25,25738.256954396267,29073.57193200549,1,1,,,0.0,0.0
2025-08-26,25531.896816456814,28840.371032881343,1,1,,,0.0,0.0
2025-08-27,25617.880489552517,28937.53839318713,1,1,,,0.0,0.0
2025-08-28,26064.9901697283,29442.802541899287,1,1,,,0.0,0.0
2025-08-29,26082.186565602322,29462.235631155574,1,1,,,0.0,0.0
2025-09-01,26133.77744694998,29520.536812948787,1,1,,,0.0,0.0
2025-09-02,25996.204586232205,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,25927.417309010525,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,25944.61370488455,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,26168.170238698025,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,26202.563030446072,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,25979.00819035818,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,26202.563030446072,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,26443.314266407986,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,25893.026210988064,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,26374.526989186306,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,26374.526989186306,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,26494.903454030056,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,26443.314266407986,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,26271.35030766775,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,25875.82981511404,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,25961.810100758572,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,25982.730815974246,29306.769003080928,0,1,SELL,,14.652340963343766,0.0
2025-09-25,25982.730815974246,29112.438110518062,0,1,,,0.0,0.0
2025-09-26,25982.730815974246,28762.64058988055,0,1,,,0.0,0.0
2025-09-29,25982.730815974246,28801.50485436877,0,1,,,0.0,0.0
2025-09-30,25982.730815974246,28626.605137037837,0,1,,,0.0,0.0
2025-10-01,25982.730815974246,28918.10338990649,0,1,,,0.0,0.0
2025-10-02,25982.730815974246,29287.33591382464,0,1,,,0.0,0.0
2025-10-03,25982.730815974246,29812.03506581744,0,1,,,0.0,0.0
2025-10-06,25982.730815974246,29870.3343335863,0,1,,,0.0,0.0
2025-10-07,25982.730815974246,29559.40299146136,0,1,,,0.0,0.0
2025-10-08,25982.730815974246,29753.73579804858,0,1,,,0.0,0.0
2025-10-09,25749.168503424953,29637.13726251086,1,1,BUY,,14.870441242632381,0.0
2025-10-10,25496.0121551965,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,25583.83823153717,30200.698764967525,0,1,SELL,,14.700729548392816,0.0
2025-10-14,25007.632142362723,29403.938277411067,1,1,BUY,,14.957628697416524,0.0
2025-10-15,25553.06905585302,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,25189.443361578116,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,25701.82531767858,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,26280.320444402823,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,25949.75296336187,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,25156.386776266227,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,25784.468408880362,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,25602.65556174291,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,25536.542391119132,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,25916.69637804998,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,26329.906950292716,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,26131.56581049932,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,26544.77475482,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,26296.848737058768,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,26561.303047475943,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,27569.540294942984,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,27354.670862493644,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,26941.45866232885,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,27238.967930135856,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,27087.64606314672,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,27575.254301366935,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,27642.510273275504,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,27440.73910170568,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,27020.386835394034,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,27154.90040713323,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,27003.572028455863,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,26583.221390066275,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,27003.180388172106,31434.35253732165,0,1,SELL,,15.850728808230357,0.0
2025-11-25,27003.180388172106,32165.812256025874,0,1,,,0.0,0.0
2025-11-26,27003.180388172106,32818.19597260913,0,1,,,0.0,0.0
2025-11-27,27003.180388172106,32422.812133955562,0,1,,,0.0,0.0
2025-11-28,27933.429654651587,33213.57598321399,1,1,BUY,,15.96513855355476,0.0
2025-12-01,27517.756177478735,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,27301.608029895728,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,28265.969724231665,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,28415.610501819556,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,27933.429654651587,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,28199.459134632056,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,28265.969724231665,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,28831.2871985969,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,28182.83631663889,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,28265.969724231665,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,28548.628461414282,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,29263.5899329719,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,28299.22501903147,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,28631.761869007056,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,28864.539273792212,34320.647669005004,1,1,,,0.0,0.0
