date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,19601.10626492756,19502.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,19572.506701328926,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,20204.566439488106,19932.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,19915.705828526192,19726.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,19629.705828526192,19522.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,20078.72574124592,19842.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,19664.026614048653,19547.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,19706.92705045002,19577.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,19415.205828526192,19369.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,19598.245653965645,19500.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,19623.9867886092,19518.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,20656.446963169747,20255.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,21217.006701328926,20654.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,21728.946963169747,21020.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,22063.566439488106,21258.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,21568.787661411934,20905.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,21648.86731229084,20962.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,21214.146090367012,20652.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,21071.146090367012,20550.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,20696.4867886092,20283.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,20024.387225010567,19804.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,20338.9867886092,20028.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,20633.566439488106,20238.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,20390.466875889473,20065.325591774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,20650.72574124592,20250.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,21254.185915806465,20681.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,20624.9867886092,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,20624.9867886092,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,21082.586352207833,20559.005218239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,20333.267748692208,20024.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,19343.705828526192,19318.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,19252.185915806465,19253.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,19835.626177647286,19669.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,19257.907137730293,19257.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,20716.506701328926,20297.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,20607.827486851387,20220.36602756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,21231.30757413166,20665.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,20973.907137730293,20481.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,21374.30757413166,20767.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,23590.80757413166,22348.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,23879.66600308674,22554.12496921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,23630.847399571114,22376.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,23819.60626492756,22511.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,23170.387225010567,22048.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,22910.126177647286,21862.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,22973.04652676838,21907.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,23198.9867886092,22068.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,23347.705828526192,22174.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,23190.407137730293,22062.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,23304.80757413166,22144.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,24202.847399571114,22784.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,24566.066439488106,23043.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,24700.4867886092,23139.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,24877.80757413166,23266.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,24852.066439488106,23247.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,25212.42705045002,23504.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,24317.245653965645,22866.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,24614.685915806465,23078.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,25432.646090367012,23661.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,24674.745653965645,23121.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,24778.283466692206,23195.096866333435,1,1,,,0.0,0.0,83.515718,59.570652,1.0,1.0
2022-12-14,24987.062244768378,23344.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,25067.141895647284,23401.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,24641.0025066092,23097.176181518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,24552.343204851386,23033.936679565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,24661.022419328925,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,24801.16180836701,23211.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,24661.022419328925,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,24824.04233204865,23227.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,25049.982593889472,23388.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,25644.863117571113,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,25587.66180836701,23772.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,25556.201633806464,23749.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,25704.922855730292,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,25659.16180836701,23823.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,25704.922855730292,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,26133.922855730292,24162.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,26545.761371965644,24455.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,26574.363117571113,24476.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,26900.402943010566,24708.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,26806.022419328925,24641.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,26946.16180836701,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,26969.04233204865,24757.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,26520.022419328925,24437.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,26485.701633806464,24412.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,26831.761371965644,24659.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,26946.16180836701,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,27017.66180836701,24792.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,27106.32329213166,24855.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,27392.32329213166,25059.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,27649.72154652619,25243.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,28164.522419328925,25610.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,27398.04233204865,25063.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,27300.803379411933,24994.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,27166.38303029084,24898.49655505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,26866.082157488105,24684.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,25630.562244768378,23803.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,25576.22154652619,23764.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,25258.761371965644,23537.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,25424.641895647284,23656.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,25510.44276845002,23717.33636828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,25416.062244768378,23650.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,24961.32329213166,23325.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,24648.233670075962,23307.295932495545,0,1,SELL,,85.87703816986084,0.0,0.0,0.0,1.0,1.0
2023-02-14,24648.233670075962,23386.855807983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,24648.233670075962,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,24648.233670075962,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,24648.233670075962,23576.575870239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,24648.233670075962,23439.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,24648.233670075962,23356.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,24648.233670075962,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,24648.233670075962,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,24648.233670075962,23023.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,24648.233670075962,23815.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,24648.233670075962,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,24648.233670075962,23835.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,24648.233670075962,23193.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,24648.233670075962,23025.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,24648.233670075962,23184.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,24648.233670075962,22954.376804077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,24648.233670075962,22897.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,24648.233670075962,22968.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,24648.233670075962,23123.216588077576,0,1,,,0.0,0.0,0.0,372.839784,1.0,1.0
2023-03-15,24648.233670075962,22607.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,24648.233670075962,22668.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,24648.233670075962,22868.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,24648.233670075962,23006.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,24648.233670075962,22864.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,24648.233670075962,22654.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,24648.233670075962,22225.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,24648.233670075962,22039.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,24648.233670075962,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,24648.233670075962,22182.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,24648.233670075962,22415.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,24648.233670075962,22682.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,24648.233670075962,22370.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,24648.233670075962,22374.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,24648.233670075962,21911.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,24648.233670075962,21676.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,24648.233670075962,21648.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,24648.233670075962,21950.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,24648.233670075962,22792.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,24648.233670075962,22433.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,24648.233670075962,22211.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,24648.233670075962,22068.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,24648.233670075962,21876.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,24648.233670075962,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,24648.233670075962,21546.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,24648.233670075962,21221.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,24648.233670075962,20671.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,24648.233670075962,20271.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,24648.233670075962,20326.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,24648.233670075962,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,24648.233670075962,20760.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,24648.233670075962,20177.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,24648.233670075962,20067.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,24648.233670075962,19630.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,24648.233670075962,20075.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,24648.233670075962,20265.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,24648.233670075962,20412.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,24648.233670075962,20140.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,24648.233670075962,19865.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,24648.233670075962,19879.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,24648.233670075962,20079.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,24648.233670075962,19789.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,24648.233670075962,20246.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,24648.233670075962,20267.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,24648.233670075962,20110.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,24648.233670075962,19883.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,24648.233670075962,19569.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,24648.233670075962,19261.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,24648.233670075962,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,24648.233670075962,19522.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,24648.233670075962,19420.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,24648.233670075962,19104.415654239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,24648.233670075962,19008.53618341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,24648.233670075962,19283.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,24648.233670075962,19851.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,24648.233670075962,19736.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,24648.233670075962,19781.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,24648.233670075962,19999.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,24648.233670075962,19936.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,24648.233670075962,19683.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,24648.233670075962,19828.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,24648.233670075962,20071.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,24648.233670075962,20181.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,24648.233670075962,20203.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,24648.233670075962,20148.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,24648.233670075962,19783.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,24648.233670075962,19645.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,24648.233670075962,19571.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,24648.233670075962,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,24648.233670075962,19463.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,24648.233670075962,19624.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,24648.233670075962,19194.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,24648.233670075962,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,24648.233670075962,19092.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,24648.233670075962,19502.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,24648.233670075962,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,24648.233670075962,19316.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,24648.233670075962,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,24648.233670075962,19345.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,24648.233670075962,19141.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,24648.233670075962,19573.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,24648.233670075962,19669.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,24648.233670075962,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,24648.233670075962,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,24648.233670075962,19832.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,24648.233670075962,19744.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,24648.233670075962,19708.255467472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,24648.233670075962,19738.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,24648.233670075962,19822.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,24648.233670075962,20240.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,24692.92742557825,20681.336339054138,1,1,BUY,,71.73584694671631,0.0,0.0,0.0,1.0,1.0
2023-07-26,24607.42742557825,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,24149.146068766728,20356.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,23194.965755656376,19787.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,23718.227947428837,20099.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,23389.90565128626,19904.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,23010.285442546025,19677.65515619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,23153.92742557825,19763.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,23171.025860026493,19773.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,23287.307216838017,19842.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,23136.82638187708,19753.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,22928.206173136845,19628.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,22658.025860026493,19467.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,22469.92742557825,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,21891.424640838017,19010.26450254242,1,1,,,0.0,0.0,656.117424,391.368288,1.0,1.0
2023-08-15,21855.57831616067,18885.824378030702,0,1,SELL,,61.919025762557986,0.0,0.0,0.0,1.0,1.0
2023-08-16,21855.57831616067,18836.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,21855.57831616067,19012.304160135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,21855.57831616067,18871.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,21855.57831616067,18887.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,21855.57831616067,19148.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,21855.57831616067,19242.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,21855.57831616067,19071.464346902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,21855.57831616067,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,21855.57831616067,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,21855.57831616067,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,21855.57831616067,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,21855.57831616067,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,21855.57831616067,20436.224066751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,21838.852625626067,20540.26450254242,1,1,BUY,,69.31463877868651,0.0,0.0,0.0,1.0,1.0
2023-09-05,21744.651667374113,20479.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,21396.111475723723,20252.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,20994.191859024504,19991.504004495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,21295.631571548918,20187.343817727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,21279.933008926848,20177.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,21198.29233815048,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,22064.933008926848,20687.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,21882.812433975676,20568.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,21625.33252980087,20401.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,21666.151667374113,20428.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,21810.591379898528,20521.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,21242.25214650009,20152.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,21399.25214650009,20254.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,20959.651667374113,19969.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,20633.091379898528,19756.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,20677.051188248137,19785.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,20991.051188248137,19989.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,21267.372721451262,20168.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
