date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,18568.88862795452,19502.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,18541.789041467702,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,19140.698793359792,19932.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,18866.988214441335,19726.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,18595.988214441335,19522.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,19021.4581317387,19842.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,18628.508958765065,19547.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,18669.15937227825,19577.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,18392.738214441335,19369.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,18566.17804903606,19500.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,18590.56912417034,19518.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,19568.879289575612,20255.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,20100.039041467702,20654.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,20585.129289575612,21020.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,20902.198793359792,21258.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,20433.369951196706,20905.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,20509.24962038616,20962.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,20097.328462549245,20652.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,19961.828462549245,20550.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,19606.81912417034,20283.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,18969.969537683523,19804.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,19268.06912417034,20028.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,19547.198793359792,20238.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,19316.849206872976,20065.325591774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,19563.4581317387,20250.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,20135.26829714397,20681.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,19539.06912417034,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,19539.06912417034,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,19972.668710657155,20559.005218239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,19262.650033899343,20024.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,18324.988214441335,19318.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,18238.26829714397,19253.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,18791.108545251882,19669.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,18243.689454980886,19257.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,19625.789041467702,20297.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,19522.809785791433,20220.36602756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,20113.58986849407,20665.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,19869.689454980886,20481.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,20249.08986849407,20767.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,22349.33986849407,22348.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,22623.04837984661,22554.12496921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,22387.279703088796,22376.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,22566.13862795452,22511.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,21950.969537683523,22048.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,21704.358545251882,21862.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,21763.97887606243,21907.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,21978.06912417034,22068.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,22118.988214441335,22174.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,21969.939454980886,22062.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,22078.33986849407,22144.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,22929.279703088796,22784.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,23273.448793359792,23043.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,23400.81912417034,23139.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,23568.83986849407,23266.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,23544.448793359792,23247.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,23885.90937227825,23504.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,23037.67804903606,22866.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,23319.51829714397,23078.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,24094.578462549245,23661.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,23376.42804903606,23121.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,23474.535556899344,23195.096866333435,1,1,,,0.0,0.0,79.135523,59.570652,1.0,1.0
2022-12-14,23672.36439906243,23344.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,23748.244068251883,23401.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,23344.45464717034,23097.176181518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,23260.445308791433,23033.936679565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,23363.424564467703,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,23496.213985549246,23211.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,23363.424564467703,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,23517.894481765066,23227.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,23731.984729872976,23388.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,24295.665226088797,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,24241.463985549246,23772.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,24211.653820143973,23749.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,24352.574977980887,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,24309.213985549246,23823.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,24352.574977980887,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,24759.074977980887,24162.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,25149.313572036062,24455.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,25176.415226088797,24476.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,25485.355060683523,24708.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,25395.924564467703,24641.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,25528.713985549246,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,25550.394481765066,24757.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,25124.924564467703,24437.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,25092.403820143973,24412.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,25420.313572036062,24659.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,25528.713985549246,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,25596.463985549246,24792.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,25680.47539149407,24855.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,25951.47539149407,25059.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,26195.373737441336,25243.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,26683.174564467703,25610.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,25956.894481765066,25063.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,25864.755474196707,24994.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,25737.38514338616,24898.49655505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,25452.834316359793,24684.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,24282.11439906243,23803.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,24230.623737441336,23764.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,23929.813572036062,23537.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,24086.994068251883,23656.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,24168.29489527825,23717.33636828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,24078.86439906243,23650.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,23647.97539149407,23325.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,23351.306553811926,23307.295932495545,0,1,SELL,,85.87703816986084,0.0,0.0,0.0,1.0,1.0
2023-02-14,23351.306553811926,23386.855807983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,23351.306553811926,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,23351.306553811926,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,23351.306553811926,23576.575870239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,23351.306553811926,23439.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,23351.306553811926,23356.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,23351.306553811926,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,23351.306553811926,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,23351.306553811926,23023.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,23351.306553811926,23815.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,23351.306553811926,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,23351.306553811926,23835.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,23351.306553811926,23193.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,23351.306553811926,23025.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,23351.306553811926,23184.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,23351.306553811926,22954.376804077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,23351.306553811926,22897.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,23351.306553811926,22968.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,23351.306553811926,23123.216588077576,0,1,,,0.0,0.0,0.0,372.839784,1.0,1.0
2023-03-15,23351.306553811926,22607.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,23351.306553811926,22668.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,23351.306553811926,22868.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,23351.306553811926,23006.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,23351.306553811926,22864.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,23351.306553811926,22654.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,23351.306553811926,22225.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,23351.306553811926,22039.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,23351.306553811926,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,23351.306553811926,22182.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,23351.306553811926,22415.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,23351.306553811926,22682.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,23351.306553811926,22370.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,23351.306553811926,22374.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,23351.306553811926,21911.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,23351.306553811926,21676.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,23351.306553811926,21648.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,23351.306553811926,21950.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,23351.306553811926,22792.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,23351.306553811926,22433.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,23351.306553811926,22211.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,23351.306553811926,22068.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,23351.306553811926,21876.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,23351.306553811926,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,23351.306553811926,21546.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,23351.306553811926,21221.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,23351.306553811926,20671.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,23351.306553811926,20271.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,23351.306553811926,20326.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,23351.306553811926,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,23351.306553811926,20760.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,23351.306553811926,20177.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,23351.306553811926,20067.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,23351.306553811926,19630.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,23351.306553811926,20075.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,23351.306553811926,20265.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,23351.306553811926,20412.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,23351.306553811926,20140.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,23351.306553811926,19865.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,23351.306553811926,19879.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,23351.306553811926,20079.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,23351.306553811926,19789.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,23351.306553811926,20246.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,23351.306553811926,20267.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,23351.306553811926,20110.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,23351.306553811926,19883.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,23351.306553811926,19569.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,23351.306553811926,19261.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,23351.306553811926,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,23351.306553811926,19522.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,23351.306553811926,19420.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,23351.306553811926,19104.415654239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,23351.306553811926,19008.53618341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,23351.306553811926,19283.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,23351.306553811926,19851.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,23351.306553811926,19736.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,23351.306553811926,19781.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,23351.306553811926,19999.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,23351.306553811926,19936.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,23351.306553811926,19683.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,23351.306553811926,19828.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,23351.306553811926,20071.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,23351.306553811926,20181.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,23351.306553811926,20203.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,23351.306553811926,20148.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,23351.306553811926,19783.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,23351.306553811926,19645.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,23351.306553811926,19571.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,23351.306553811926,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,23351.306553811926,19463.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,23351.306553811926,19624.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,23351.306553811926,19194.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,23351.306553811926,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,23351.306553811926,19092.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,23351.306553811926,19502.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,23351.306553811926,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,23351.306553811926,19316.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,23351.306553811926,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,23351.306553811926,19345.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,23351.306553811926,19141.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,23351.306553811926,19573.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,23351.306553811926,19669.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,23351.306553811926,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,23351.306553811926,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,23351.306553811926,19832.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,23351.306553811926,19744.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,23351.306553811926,19708.255467472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,23351.306553811926,19738.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,23351.306553811926,19822.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,23351.306553811926,20240.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,23393.648006393043,20681.336339054138,1,1,BUY,,71.73584694671631,0.0,0.0,0.0,1.0,1.0
2023-07-26,23312.648006393043,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,22878.486720992652,20356.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,21974.526424361793,19787.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,22470.24850077781,20099.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,22159.20632548484,19904.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,21799.566127730934,19677.65515619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,21935.648006393043,19763.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,21951.846523238746,19773.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,22062.007808639137,19842.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,21919.44701762351,19753.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,21721.806819869606,19628.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,21465.846523238746,19467.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,21287.648006393043,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,20739.592736639137,19010.26450254242,1,1,,,0.0,0.0,621.584928,391.368288,1.0,1.0
2023-08-15,20705.63306062902,18885.824378030702,0,1,SELL,,61.919025762557986,0.0,0.0,0.0,1.0,1.0
2023-08-16,20705.63306062902,18836.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,20705.63306062902,19012.304160135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,20705.63306062902,18871.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,20705.63306062902,18887.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,20705.63306062902,19148.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,20705.63306062902,19242.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,20705.63306062902,19071.464346902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,20705.63306062902,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,20705.63306062902,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,20705.63306062902,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,20705.63306062902,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,20705.63306062902,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,20705.63306062902,20436.224066751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,20689.759634580256,20540.26450254242,1,1,BUY,,69.31463877868651,0.0,0.0,0.0,1.0,1.0
2023-09-05,20600.358725156428,20479.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,20269.578543271662,20252.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,19888.138907041193,19991.504004495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,20174.218634214045,20187.343817727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,20159.319998349787,20177.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,20081.839361753107,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,20904.319998349787,20687.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,20731.47945269549,20568.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,20487.119543637873,20401.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,20525.858725156428,20428.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,20662.93845232928,20521.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,20123.55917986834,20152.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,20272.55917986834,20254.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,19855.358725156428,19969.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,19545.43845232928,19756.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,19587.158270444514,19785.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,19885.158270444514,19989.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,20147.39972552264,20168.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
