date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-18,20139.714538486678,30394.91481606921,1,1,BUY,,15.364069951566705,0.0
2024-07-19,20373.1681231577,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,20250.298082264144,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,19709.673197658736,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,19341.061807544906,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,20004.558000477035,30190.80708711108,1,1,,,0.0,0.0
2024-07-26,19893.97445669957,30023.808462309444,1,1,,,0.0,0.0
2024-07-29,19672.80990401097,29689.81504075488,1,1,,,0.0,0.0
2024-07-30,19844.827200802047,29949.588339972102,1,1,,,0.0,0.0
2024-07-31,19549.939863117415,29504.261863874995,1,1,,,0.0,0.0
2024-08-01,19746.531421573836,29801.146181273067,1,1,,,0.0,0.0
2024-08-02,19169.045778186995,28929.051609205806,1,1,,,0.0,0.0
2024-08-05,18898.731434734542,28520.834237265193,1,1,,,0.0,0.0
2024-08-06,18861.87067595311,28465.1686670061,1,1,,,0.0,0.0
2024-08-07,19021.602743061263,28706.38932816943,1,1,,,0.0,0.0
2024-08-08,19169.045778186995,28929.051609205806,1,1,,,0.0,0.0
2024-08-09,19230.479531200606,29021.826283621394,1,1,,,0.0,0.0
2024-08-12,19354.298879535872,29208.813064741695,1,1,,,0.0,0.0
2024-08-13,19267.625462444503,29077.92250935992,1,1,,,0.0,0.0
2024-08-14,19180.950777919967,28947.030039953792,1,1,,,0.0,0.0
2024-08-15,19281.265495715546,29003.12817971667,0,1,SELL,,14.526866896533727,0.0
2024-08-16,19281.265495715546,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,19281.265495715546,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,19281.265495715546,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,19281.265495715546,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,19281.265495715546,29994.16022508105,0,1,,,0.0,0.0
2024-08-23,19281.265495715546,30405.533823179805,0,1,,,0.0,0.0
2024-08-26,19281.265495715546,30125.050780462825,0,1,,,0.0,0.0
2024-08-27,19281.265495715546,30012.85641496142,0,1,,,0.0,0.0
2024-08-28,19281.265495715546,29975.46403520068,0,1,,,0.0,0.0
2024-08-29,19281.265495715546,30461.631962942683,0,1,,,0.0,0.0
2024-08-30,19281.265495715546,30312.037561583125,0,1,,,0.0,0.0
2024-09-02,19281.265495715546,30031.554518866145,0,1,,,0.0,0.0
2024-09-03,19281.265495715546,29751.07530419787,0,1,,,0.0,0.0
2024-09-04,19281.265495715546,30611.222536253536,0,1,,,0.0,0.0
2024-09-05,19281.265495715546,30667.31110589465,0,1,,,0.0,0.0
2024-09-06,19281.265495715546,30293.3394576784,0,1,,,0.0,0.0
2024-09-09,19577.390186397606,30835.60361115893,1,1,BUY,,15.100686782594604,0.0
2024-09-10,19612.998851863915,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,19434.95795449453,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,19577.390186397606,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,19802.91254433828,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,19494.304920284325,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,19411.216009227806,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,19494.304920284325,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,19494.304920284325,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,19292.51964768606,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,18900.825542537743,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,19719.82363328176,31059.98660008868,1,1,,,0.0,0.0
2024-09-25,19351.865398494774,30480.322410749995,1,1,,,0.0,0.0
2024-09-26,20040.304052440697,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,19969.081861583763,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,20028.431257335717,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,20064.038707820946,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,20384.517911998802,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,19838.51877984243,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,20123.3881035729,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,20313.300581066185,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,19909.737325756127,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,19945.344776241356,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,19933.476841060692,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,19541.77909096914,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,19541.77909096914,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,19411.216009227806,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,19351.865398494774,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,19078.866439907128,30050.25262277087,1,1,,,0.0,0.0
2024-10-18,19767.302663890892,31134.782843756282,1,1,,,0.0,0.0
2024-10-21,19802.91254433828,31190.88098351916,1,1,,,0.0,0.0
2024-10-22,20135.256038753563,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,20182.735069362694,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,20277.68948563772,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,20538.81929406362,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,20847.426918117577,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,20823.69104775625,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,21025.47024544912,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,21203.51843270498,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,21061.081340877587,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,21523.99156197744,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,21429.038360683495,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,23553.68792351919,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,23814.816516964012,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,23055.166606990868,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,23043.296241848046,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,22212.426570980126,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,22259.905601589257,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,22865.252914516503,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,22924.59745034414,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,22900.487365810448,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,23274.249565212303,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,23515.38928994375,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,23467.156971065575,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,23587.726833431298,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,23515.38928994375,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,23708.29669579702,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,23635.956722347313,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,23792.69414147573,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,24347.31356438833,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,23949.433990566307,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,24009.71649178701,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,23611.844207851464,37191.293737578,1,1,,,0.0,0.0
2024-12-09,24142.34139641958,38027.01419084033,1,1,,,0.0,0.0
2024-12-10,24226.743702022606,38159.977634596435,1,1,,,0.0,0.0
2024-12-11,24190.571285335594,38102.993301558105,1,1,,,0.0,0.0
2024-12-12,23877.091587154442,37609.15205018481,1,1,,,0.0,0.0
2024-12-13,22876.37242135244,36032.66589181384,1,1,,,0.0,0.0
2024-12-16,23165.737175075585,36488.517587828246,1,1,,,0.0,0.0
2024-12-17,23093.39234170156,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,22225.300510494286,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,21501.89348611074,33867.37607781848,1,1,,,0.0,0.0
2024-12-20,21562.173557369286,33962.33848206958,1,1,,,0.0,0.0
2024-12-23,21116.071384517723,33259.569988417235,1,1,,,0.0,0.0
2024-12-26,20935.221450893456,32974.667463469115,1,1,,,0.0,0.0
2024-12-27,20597.624378292137,32442.832828688228,1,1,,,0.0,0.0
2024-12-30,20464.99947365957,32233.90175836047,1,1,,,0.0,0.0
2025-01-02,19970.66984185415,31455.157982039058,1,1,,,0.0,0.0
2025-01-03,19379.882862178856,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,19657.190143672997,30961.316730665767,1,1,,,0.0,0.0
2025-01-07,19860.64370278195,30999.31011407336,0,1,SELL,,15.616892905130495,0.0
2025-01-08,19860.64370278195,30524.459812330806,0,1,,,0.0,0.0
2025-01-09,19860.64370278195,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,19860.64370278195,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,19860.64370278195,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,19860.64370278195,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,19860.64370278195,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,19860.64370278195,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,19860.64370278195,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,19860.64370278195,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,19860.64370278195,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,19860.64370278195,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,19860.64370278195,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,19860.64370278195,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,19860.64370278195,30866.350498365962,0,1,,,0.0,0.0
2025-01-28,19860.64370278195,30980.31150834521,0,1,,,0.0,0.0
2025-01-29,19860.64370278195,30619.43178670367,0,1,,,0.0,0.0
2025-01-30,19860.64370278195,31322.20410840472,0,1,,,0.0,0.0
2025-01-31,19860.64370278195,30144.58339898547,0,1,,,0.0,0.0
2025-02-03,19860.64370278195,30676.41037766894,0,1,,,0.0,0.0
2025-02-04,19860.64370278195,30163.580090689265,0,1,,,0.0,0.0
2025-02-05,19860.64370278195,30144.58339898547,0,1,,,0.0,0.0
2025-02-06,19860.64370278195,30581.444145369136,0,1,,,0.0,0.0
2025-02-07,19860.64370278195,30125.59053533038,0,1,,,0.0,0.0
2025-02-10,19860.64370278195,31132.263987707698,0,1,,,0.0,0.0
2025-02-11,19860.64370278195,31512.14422910174,0,1,,,0.0,0.0
2025-02-12,19860.64370278195,30733.39471070727,0,1,,,0.0,0.0
2025-02-13,19860.64370278195,31056.28870503863,0,1,,,0.0,0.0
2025-02-14,19860.64370278195,31056.28870503863,0,1,,,0.0,0.0
2025-02-17,19860.64370278195,30942.33152310809,0,1,,,0.0,0.0
2025-02-18,19860.64370278195,30733.39471070727,0,1,,,0.0,0.0
2025-02-19,19860.64370278195,30581.444145369136,0,1,,,0.0,0.0
2025-02-20,19860.64370278195,29593.76547067126,0,1,,,0.0,0.0
2025-02-21,19860.64370278195,29175.90141599139,0,1,,,0.0,0.0
2025-02-24,19860.64370278195,29764.708899664485,0,1,,,0.0,0.0
2025-02-25,19860.64370278195,29422.820127653682,0,1,,,0.0,0.0
2025-02-26,19860.64370278195,29536.784965681636,0,1,,,0.0,0.0
2025-02-27,19860.64370278195,29897.66660134753,0,1,,,0.0,0.0
2025-02-28,19860.64370278195,29802.69654099902,0,1,,,0.0,0.0
2025-03-05,19860.64370278195,29859.678960012996,0,1,,,0.0,0.0
2025-03-06,19860.64370278195,29821.81573026141,0,1,,,0.0,0.0
2025-03-07,19860.64370278195,30280.58631341418,0,1,,,0.0,0.0
2025-03-10,19860.64370278195,30108.54614846667,0,1,,,0.0,0.0
2025-03-11,19860.64370278195,29726.237010168636,0,1,,,0.0,0.0
2025-03-12,19860.64370278195,29611.539100813472,0,1,,,0.0,0.0
2025-03-13,19860.64370278195,29554.19301717242,0,1,,,0.0,0.0
2025-03-14,19860.64370278195,30032.084703611934,0,1,,,0.0,0.0
2025-03-17,19860.64370278195,30414.39575593432,0,1,,,0.0,0.0
2025-03-18,19860.64370278195,30490.861028837764,0,1,,,0.0,0.0
2025-03-19,19860.64370278195,30777.59527509173,0,1,,,0.0,0.0
2025-03-20,19860.64370278195,30605.55511014422,0,1,,,0.0,0.0
2025-03-21,19860.64370278195,30701.13000218829,0,1,,,0.0,0.0
2025-03-24,19860.64370278195,30911.40280358752,0,1,,,0.0,0.0
2025-03-25,19860.64370278195,30815.827911543453,0,1,,,0.0,0.0
2025-03-26,19860.64370278195,31026.096884893977,0,1,,,0.0,0.0
2025-03-27,19860.64370278195,31159.904413389766,0,1,,,0.0,0.0
2025-03-28,19860.64370278195,30490.861028837764,0,1,,,0.0,0.0
2025-03-31,19860.64370278195,29363.037491011226,0,1,,,0.0,0.0
2025-04-01,19860.64370278195,29860.044538664424,0,1,,,0.0,0.0
2025-04-02,19860.64370278195,29592.423739599788,0,1,,,0.0,0.0
2025-04-03,19860.64370278195,29267.460684942806,0,1,,,0.0,0.0
2025-04-04,19860.64370278195,28196.98323075732,0,1,,,0.0,0.0
2025-04-07,19860.64370278195,27202.96722142657,0,1,,,0.0,0.0
2025-04-08,19860.64370278195,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,19860.64370278195,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,19860.64370278195,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,19860.64370278195,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,19860.64370278195,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,19860.64370278195,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,19860.64370278195,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,19860.64370278195,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,19860.64370278195,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,19860.64370278195,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,19860.64370278195,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,19860.64370278195,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,19860.64370278195,28866.030443358028,0,1,,,0.0,0.0
2025-04-29,19860.64370278195,28961.6091634508,0,1,,,0.0,0.0
2025-04-30,19860.64370278195,28063.173788237178,0,1,,,0.0,0.0
2025-05-02,19860.64370278195,28560.178921866023,0,1,,,0.0,0.0
2025-05-05,19860.64370278195,28177.867869543636,0,1,,,0.0,0.0
2025-05-06,19860.64370278195,28196.98323075732,0,1,,,0.0,0.0
2025-05-07,19860.64370278195,27527.93601815661,0,1,,,0.0,0.0
2025-05-08,19860.64370278195,27719.09345834216,0,1,,,0.0,0.0
2025-05-09,19860.64370278195,28046.772513556087,0,1,,,0.0,0.0
2025-05-12,19860.64370278195,28528.649198698604,0,1,,,0.0,0.0
2025-05-13,19860.64370278195,29029.803937124812,0,1,,,0.0,0.0
2025-05-14,19860.64370278195,29222.553845572078,0,1,,,0.0,0.0
2025-05-15,19860.64370278195,29299.65648858508,0,1,,,0.0,0.0
2025-05-16,19860.64370278195,29126.176977324092,0,1,,,0.0,0.0
2025-05-19,19860.64370278195,29299.65648858508,0,1,,,0.0,0.0
2025-05-20,19860.64370278195,29453.85603253802,0,1,,,0.0,0.0
2025-05-21,19860.64370278195,29203.27770631274,0,1,,,0.0,0.0
2025-05-22,19860.64370278195,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,19860.64370278195,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,19860.64370278195,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,19860.64370278195,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,19860.64370278195,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,19860.64370278195,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,19860.64370278195,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,19860.64370278195,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,19860.64370278195,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,19903.960604135864,28914.15284364184,1,1,BUY,,14.34589243167363,0.0
2025-06-05,20288.58962864148,29473.13217179736,1,1,,,0.0,0.0
2025-06-06,19917.224355165832,28933.42898290118,1,1,,,0.0,0.0
2025-06-09,21044.58392662274,30571.814688849056,1,1,,,0.0,0.0
2025-06-10,20872.16306537854,30321.236362623775,1,1,,,0.0,0.0
2025-06-11,20195.747322504394,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,20195.747322504394,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,19850.908234064453,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,19837.644483034484,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,19506.06782860028,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,19466.279209558837,28278.072786497676,1,1,,,0.0,0.0
2025-06-20,18935.755508844726,27507.0654966112,1,1,,,0.0,0.0
2025-06-23,19002.070312921875,27603.440450834834,1,1,,,0.0,0.0
2025-06-24,19121.437487070434,27776.916134047115,1,1,,,0.0,0.0
2025-06-25,19174.491174166076,27854.018777060115,1,1,,,0.0,0.0
2025-06-26,19346.909401361816,28104.59327523669,1,1,,,0.0,0.0
2025-06-27,19307.123416368835,28046.772513556087,1,1,,,0.0,0.0
2025-06-30,19320.38453335034,28066.04482476672,1,1,,,0.0,0.0
2025-07-01,19519.33157963025,28355.173515486324,1,1,,,0.0,0.0
2025-07-02,19903.960604135864,28914.15284364184,1,1,,,0.0,0.0
2025-07-03,20116.168767397277,29222.553845572078,1,1,,,0.0,0.0
2025-07-04,20116.168767397277,29222.553845572078,1,1,,,0.0,0.0
2025-07-07,19854.244897389162,29106.906580137813,0,1,SELL,,14.39874825512341,0.0
2025-07-08,19854.244897389162,29010.52588384112,0,1,,,0.0,0.0
2025-07-09,19854.244897389162,28779.227524923885,0,1,,,0.0,0.0
2025-07-10,19854.244897389162,29299.65648858508,0,1,,,0.0,0.0
2025-07-11,19854.244897389162,28798.499836134517,0,1,,,0.0,0.0
2025-07-14,19854.244897389162,29164.72925584277,0,1,,,0.0,0.0
2025-07-15,19854.244897389162,28663.57451741656,0,1,,,0.0,0.0
2025-07-16,19854.244897389162,28605.751841711604,0,1,,,0.0,0.0
2025-07-17,19854.244897389162,28451.548469709956,0,1,,,0.0,0.0
2025-07-18,19854.244897389162,28239.520507979,0,1,,,0.0,0.0
2025-07-21,19854.244897389162,29087.62661282977,0,1,,,0.0,0.0
2025-07-22,19854.244897389162,29068.352387594783,0,1,,,0.0,0.0
2025-07-23,19854.244897389162,29492.408311056697,0,1,,,0.0,0.0
2025-07-24,19854.244897389162,29318.930713820064,0,1,,,0.0,0.0
2025-07-25,19854.244897389162,28991.25357263049,0,1,,,0.0,0.0
2025-07-28,19414.048175752967,28721.39910714587,1,1,BUY,,14.605328015290217,0.0
2025-07-29,19127.54362100443,28297.34701173266,1,1,,,0.0,0.0
2025-07-30,19414.048175752967,28721.39910714587,1,1,,,0.0,0.0
2025-07-31,19023.359676302283,28143.145553755367,1,1,,,0.0,0.0
2025-08-01,18723.831481874793,27699.81731908282,1,1,,,0.0,0.0
2025-08-04,19023.359676302283,28143.145553755367,1,1,,,0.0,0.0
2025-08-05,18716.03672118374,27661.26886861285,0,1,SELL,,13.822797706109547,0.0
2025-08-06,18716.03672118374,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,18716.03672118374,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,18716.03672118374,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,18716.03672118374,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,18716.03672118374,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,18716.03672118374,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,18716.03672118374,28587.738958525264,0,1,,,0.0,0.0
2025-08-15,18716.03672118374,28179.64025609454,0,1,,,0.0,0.0
2025-08-18,18716.03672118374,28723.772497343623,0,1,,,0.0,0.0
2025-08-19,18716.03672118374,28976.404571699703,0,1,,,0.0,0.0
2025-08-20,18716.03672118374,27985.30744950732,0,1,,,0.0,0.0
2025-08-21,18716.03672118374,28276.809530424678,0,1,,,0.0,0.0
2025-08-22,18716.03672118374,28879.237211393916,0,1,,,0.0,0.0
2025-08-25,18716.03672118374,29073.57193200549,0,1,,,0.0,0.0
2025-08-26,18716.03672118374,28840.371032881343,0,1,,,0.0,0.0
2025-08-27,18716.03672118374,28937.53839318713,0,1,,,0.0,0.0
2025-08-28,18716.03672118374,29442.802541899287,0,1,,,0.0,0.0
2025-08-29,18716.03672118374,29462.235631155574,0,1,,,0.0,0.0
2025-09-01,18716.03672118374,29520.536812948787,0,1,,,0.0,0.0
2025-09-02,18716.03672118374,29365.07018487414,0,1,,,0.0,0.0
2025-09-03,18509.752284571656,29287.33591382464,1,1,BUY,,14.725125923827717,0.0
2025-09-04,18522.029891535767,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,18681.64120058728,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,18706.196414515503,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,18546.586314723023,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,18706.196414515503,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,18878.084121272095,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,18485.198279902466,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,18828.972484156617,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,18828.972484156617,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,18914.91694216443,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,18878.084121272095,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,18755.308051630982,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,18472.920672938355,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,18534.30749849988,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,18522.029891535767,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,18399.253821894654,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,18178.255687281617,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,18202.809691950806,28801.50485436877,1,1,,,0.0,0.0
2025-09-30,18092.31002001477,28626.605137037837,1,1,,,0.0,0.0
2025-10-01,18276.475333735474,28918.10338990649,1,1,,,0.0,0.0
2025-10-02,18509.752284571656,29287.33591382464,1,1,,,0.0,0.0
2025-10-03,18841.25130037976,29812.03506581744,1,1,,,0.0,0.0
2025-10-06,18878.084121272095,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,18681.64120058728,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,18804.418479487427,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,18730.75283770276,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,18546.586314723023,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,19086.80464892102,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,18583.42034487439,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,18988.58379320813,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,18718.474021479615,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,19099.083465144166,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,19528.80333666516,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,19283.249988123902,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,18693.918807551392,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,19160.472709223755,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,19025.417823359498,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,18976.307395503052,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,19258.69477419568,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,19565.63736681653,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,19418.30487398816,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,19725.246257349976,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,19541.080943629273,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,19737.523864314087,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,20486.46635393811,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,20326.85625414563,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,20019.912452265748,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,20240.90937761975,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,20128.50391344739,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,20490.710853144654,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,20540.670180842408,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,20390.78977923108,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,20078.542167231568,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,20178.46203188611,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,20066.051730677613,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,19753.805327937134,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,19866.213210627564,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,20328.341224238404,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,20740.50991015149,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,20490.710853144654,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,20990.30654864026,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,20678.058936640748,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,20515.691726252564,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,21240.105605647095,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,21352.513488337525,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,20990.30654864026,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,21190.143859431275,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,21240.105605647095,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,21664.763518855103,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,21177.65705065442,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,21240.105605647095,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,21452.4345622511,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,21989.502776667603,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,21265.086478755005,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,21514.883117243775,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,21689.741973444947,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,21777.171401545533,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,21764.68217425061,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,21939.541030451783,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,21689.741973444947,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,21827.130729243287,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,21827.130729243287,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,22076.929786250123,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,22451.62595324231,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,22489.09847216321,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,22738.897529170044,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,22489.09847216321,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,22713.916656062134,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,22976.204940363892,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,23425.841308161744,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,23463.313827082642,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,23300.941779658326,36870.866920637694,1,1,,,0.0,0.0
