date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-09,6877.503598825452,24204.473200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,6877.503598825452,24326.734638957478,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,6877.503598825452,23790.664125232197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,6877.503598825452,23066.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,6877.503598825452,23104.116864947773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,6877.503598825452,23226.37717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,6877.503598825452,24129.235392360188,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,6877.503598825452,24025.782275943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,6877.503598825452,24082.211762217976,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,6877.503598825452,24242.092104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,6877.503598825452,24185.663748530842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,6877.503598825452,23724.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,6877.503598825452,23499.116488246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,6877.503598825452,23564.949570445515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,6877.503598825452,23611.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,6877.503598825452,23988.163371829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,6877.503598825452,24514.831419734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,6877.503598825452,24900.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,6877.503598825452,24815.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,6877.503598825452,25003.87717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,6877.503598825452,24759.354296473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,6877.503598825452,25173.162241725422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,6877.503598825452,25182.569227961994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,6877.503598825452,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,6877.503598825452,24909.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,6877.503598825452,25276.616488246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,6877.503598825452,25427.092104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,6877.503598825452,25436.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,6877.503598825452,25709.233885554768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,6877.503598825452,26000.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,6877.503598825452,25981.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,6877.503598825452,26170.067721156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,6877.503598825452,25925.544844417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,6877.503598825452,26226.49607732723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,6877.503598825452,25323.64011838863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,6877.503598825452,25633.99607732723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,6877.503598825452,25624.591351298786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,6877.503598825452,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,6877.503598825452,26094.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,6877.503598825452,25981.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,6877.503598825452,26141.853543071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,6877.503598825452,27204.592104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,6877.503598825452,27768.87792661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,6877.503598825452,29236.02196767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,6877.503598825452,29837.924433497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,6877.503598825452,29819.114981441,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,6877.503598825452,29640.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,6877.503598825452,29621.61573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,6877.503598825452,30195.306282786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,6877.503598825452,30035.42436835567,0,1,,,0.0,0.0,0.0,2022.023565,1.0,1.0
2022-11-23,6877.503598825452,29941.377108071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,6877.503598825452,29828.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,6877.503598825452,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,6877.503598825452,29621.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,6877.503598825452,30881.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,6877.503598825452,31116.972382042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,6877.503598825452,30449.234573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,6877.503598825452,31013.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,6877.503598825452,30966.496765587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,6877.503598825452,31041.734573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,6877.503598825452,30985.30621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,6877.503598825452,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,6877.503598825452,30947.68731353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,6877.503598825452,30853.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,6877.503598825452,30674.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,6877.503598825452,30656.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,6877.503598825452,30195.30471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,6877.503598825452,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,6877.503598825452,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,6877.503598825452,30665.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,6877.503598825452,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,6877.503598825452,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,6877.503598825452,29499.354984734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,6877.503598825452,29320.66292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,6877.503598825452,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,6877.503598825452,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,6877.503598825452,30176.495258782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,6877.503598825452,30279.949505303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,6877.503598825452,29978.996012185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,6877.503598825452,29875.54402587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,6877.503598825452,30806.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,6877.503598825452,30646.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,6877.503598825452,31004.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,6877.503598825452,31549.592039559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,6877.503598825452,31643.639299843708,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,6877.503598825452,31765.90073821346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,6877.503598825452,31841.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,6877.503598825452,31323.876354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,6877.503598825452,31681.258203957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,6877.503598825452,32160.90149161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,6877.503598825452,32443.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,6877.503598825452,32396.01964232723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,6877.503598825452,31850.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,6877.503598825452,31897.566902611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,6877.503598825452,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,6877.503598825452,32283.16292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,6877.503598825452,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,6877.503598825452,31916.376354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,6877.503598825452,32499.473888848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,6877.503598825452,32189.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,6877.503598825452,31182.8054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,6877.503598825452,31295.66443679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,6877.503598825452,31370.90224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,6877.503598825452,31577.80621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,6877.503598825452,31662.448751900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,6877.503598825452,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,6877.503598825452,29668.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,6877.503598825452,29753.2825875024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,6877.503598825452,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,6877.503598825452,29743.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,6877.503598825452,29894.353477929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,6877.503598825452,29593.40224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,6877.503598825452,29489.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,6877.503598825452,29367.68656012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,6877.503598825452,29461.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,6877.503598825452,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,6877.503598825452,29837.92512175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,6877.503598825452,30637.329094384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,6877.503598825452,30750.18580672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,6877.503598825452,30928.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,6877.503598825452,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,6877.503598825452,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,6877.503598825452,30308.16368338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,6877.503598825452,29602.80471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,6877.503598825452,29132.568409417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,6877.503598825452,29047.92587516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,6971.971129740979,29405.3054642419,1,1,BUY,,18.509249999999998,0.0,0.0,0.0,1.0,1.0
2023-03-15,6698.875687291028,28530.661952611652,1,1,,,0.0,0.0,58.7301,188.09505000000001,1.0,1.0
2023-03-16,6786.971295048596,28812.805993673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,6684.1939093369265,28483.64058267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,6731.177857090833,28634.116199132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,6734.114353825452,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,6798.864071537854,28850.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.05,1.05
2023-03-23,6635.447781254651,28327.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,6743.364212681653,28673.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,6715.6146361130495,28584.271829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,6737.197640110852,28653.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,6734.114353825452,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,7014.697640110852,29542.14577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,6994.277541325453,29364.396226522174,0,1,SELL,,18.740625,0.0,0.0,0.0,1.0,1.0
2023-04-03,6994.277541325453,29236.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,6994.277541325453,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,6994.277541325453,28495.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,6994.277541325453,28623.771226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,6994.277541325453,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,6994.277541325453,30114.896075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,6994.277541325453,30026.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,6994.277541325453,29828.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,6994.277541325453,29680.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,6994.277541325453,29710.020473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,6994.277541325453,29729.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,6994.277541325453,29532.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,6994.277541325453,29789.01926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,6994.277541325453,29354.521377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,6994.277541325453,28564.519870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,6994.277541325453,28534.895322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,6994.277541325453,29008.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,6994.277541325453,29522.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,6994.277541325453,28801.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,6994.277541325453,29285.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,6994.277541325453,28347.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,6994.277541325453,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,6994.277541325453,29038.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,6994.277541325453,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,6994.277541325453,28613.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,6994.277541325453,28692.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,6994.277541325453,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,6994.277541325453,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,6994.277541325453,28554.64592516109,0,1,,,0.0,0.0,0.0,503.625,1.0,1.0
2023-05-17,6994.277541325453,29048.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,6994.277541325453,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,6994.277541325453,29018.770623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,6994.277541325453,29443.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,6994.277541325453,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,6994.277541325453,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,6994.277541325453,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,6994.277541325453,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,6994.277541325453,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,6994.277541325453,28633.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,6994.277541325453,28683.021226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,6994.277541325453,28910.14502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,6994.277541325453,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,6994.277541325453,29581.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,6994.277541325453,29779.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,6994.277541325453,29729.771075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,6994.277541325453,30184.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,6994.277541325453,30035.89592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,6994.277541325453,29996.39426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,6994.277541325453,30559.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,6994.277541325453,30470.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,6994.277541325453,30825.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,6994.277541325453,31013.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,6994.277541325453,30569.146829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,6994.277541325453,30460.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,6994.277541325453,29976.646829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,6994.277541325453,30065.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,6994.277541325453,30223.520322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,6994.277541325453,30174.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,6994.277541325453,30065.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,6994.277541325453,30371.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,6994.277541325453,30134.64441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,6994.277541325453,30835.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,6994.277541325453,30875.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,6994.277541325453,31003.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,6994.277541325453,30766.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,6994.277541325453,31448.019719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,6994.277541325453,31892.394719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,6994.277541325453,31704.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,6994.277541325453,32089.896226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,6994.277541325453,32484.894719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,6994.277541325453,32188.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,6994.277541325453,32317.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,6994.277541325453,32504.64441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,6994.277541325453,32435.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,6994.277541325453,32514.51926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,6994.277541325453,32445.395322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,6994.277541325453,32978.64622652218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,6994.277541325453,33462.52062380001,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,6994.277541325453,33511.8948703973,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,6994.277541325453,33186.020322438926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,6994.277541325453,33116.89637720272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,6994.277541325453,33847.64426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,6994.277541325453,33827.896829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,6994.277541325453,33620.52047311947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,6994.277541325453,33531.646829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,6994.277541325453,33373.64471971676,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,6994.277541325453,32909.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,6994.277541325453,32257.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,6994.277541325453,31072.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,6994.277541325453,31546.770473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,6994.277541325453,31112.270322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,6994.277541325453,31369.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,6994.277541325453,31477.64426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,6994.277541325453,31398.645473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,6994.277541325453,31349.271226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,6994.277541325453,31270.27017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,6994.277541325453,31043.145680841633,0,1,,,0.0,0.0,0.0,424.62460500000003,1.0,1.0
2023-08-22,6994.277541325453,31556.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,6994.277541325453,31536.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,6994.277541325453,31112.26962607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,6994.277541325453,31211.02037948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,6994.277541325453,31546.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,6994.277541325453,31912.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,6994.277541325453,32139.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,6994.277541325453,31981.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,6994.277541325453,32257.770228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,6994.277541325453,32208.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,6994.277541325453,31823.270078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,6994.277541325453,31398.64477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,6994.277541325453,31566.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,6994.277541325453,31754.14387267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,6994.277541325453,31665.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,6994.277541325453,31586.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,6994.277541325453,31961.520228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,6994.277541325453,31744.26902335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,6994.277541325453,31191.270680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,6994.277541325453,30746.895680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,6994.277541325453,31141.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,6994.277541325453,30677.769475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,6994.277541325453,30361.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,7101.165674553034,30796.269927438923,1,1,BUY,,18.709350763320924,0.0,0.0,0.0,1.0,1.0
