date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-24,11151.634021502383,29188.822994398677,0,1,,,0.0,0.0
2024-07-25,11151.634021502383,30190.80708711108,0,1,,,0.0,0.0
2024-07-26,11151.634021502383,30023.808462309444,0,1,,,0.0,0.0
2024-07-29,11151.634021502383,29689.81504075488,0,1,,,0.0,0.0
2024-07-30,11151.634021502383,29949.588339972102,0,1,,,0.0,0.0
2024-07-31,11151.634021502383,29504.261863874995,0,1,,,0.0,0.0
2024-08-01,11151.634021502383,29801.146181273067,0,1,,,0.0,0.0
2024-08-02,11151.634021502383,28929.051609205806,0,1,,,0.0,0.0
2024-08-05,11151.634021502383,28520.834237265193,0,1,,,0.0,0.0
2024-08-06,11151.634021502383,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,11151.634021502383,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,11151.634021502383,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,11151.634021502383,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,11151.634021502383,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,11151.634021502383,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,11151.634021502383,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,11151.634021502383,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,11151.634021502383,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,11151.634021502383,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,11151.634021502383,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,11151.634021502383,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,11151.634021502383,29994.16022508105,0,1,,,0.0,0.0
2024-08-23,11151.634021502383,30405.533823179805,0,1,,,0.0,0.0
2024-08-26,11151.634021502383,30125.050780462825,0,1,,,0.0,0.0
2024-08-27,11151.634021502383,30012.85641496142,0,1,,,0.0,0.0
2024-08-28,11151.634021502383,29975.46403520068,0,1,,,0.0,0.0
2024-08-29,11151.634021502383,30461.631962942683,0,1,,,0.0,0.0
2024-08-30,11151.634021502383,30312.037561583125,0,1,,,0.0,0.0
2024-09-02,11151.634021502383,30031.554518866145,0,1,,,0.0,0.0
2024-09-03,11151.634021502383,29751.07530419787,0,1,,,0.0,0.0
2024-09-04,11151.634021502383,30611.222536253536,0,1,,,0.0,0.0
2024-09-05,11151.634021502383,30667.31110589465,0,1,,,0.0,0.0
2024-09-06,11151.634021502383,30293.3394576784,0,1,,,0.0,0.0
2024-09-09,11151.634021502383,30835.60361115893,0,1,,,0.0,0.0
2024-09-10,11151.634021502383,30891.699836897456,0,1,,,0.0,0.0
2024-09-11,11151.634021502383,30611.222536253536,0,1,,,0.0,0.0
2024-09-12,11151.634021502383,30835.60361115893,0,1,,,0.0,0.0
2024-09-13,11151.634021502383,31190.88098351916,0,1,,,0.0,0.0
2024-09-16,11151.634021502383,30704.71496980151,0,1,,,0.0,0.0
2024-09-17,11151.634021502383,30573.82058637103,0,1,,,0.0,0.0
2024-09-18,11151.634021502383,30704.71496980151,0,1,,,0.0,0.0
2024-09-19,11151.634021502383,30704.71496980151,0,1,,,0.0,0.0
2024-09-20,11151.634021502383,30386.831891226375,0,1,,,0.0,0.0
2024-09-23,11151.634021502383,29769.77532212695,0,1,,,0.0,0.0
2024-09-24,11151.634021502383,31059.98660008868,0,1,,,0.0,0.0
2024-09-25,11151.634021502383,30480.322410749995,0,1,,,0.0,0.0
2024-09-26,11151.634021502383,31564.856459784114,0,1,,,0.0,0.0
2024-09-27,11151.634021502383,31452.65635220965,0,1,,,0.0,0.0
2024-09-30,11151.634021502383,31546.15261380633,0,1,,,0.0,0.0
2024-10-01,11151.634021502383,31602.246925520503,0,1,,,0.0,0.0
2024-10-02,11151.634021502383,32107.114871191585,0,1,,,0.0,0.0
2024-10-03,11151.634021502383,31246.97338120898,0,1,,,0.0,0.0
2024-10-04,11151.634021502383,31695.743187117183,0,1,,,0.0,0.0
2024-10-07,11151.634021502383,31994.922419714534,0,1,,,0.0,0.0
2024-10-08,11151.634021502383,31359.167746710384,0,1,,,0.0,0.0
2024-10-09,11151.634021502383,31415.262058424556,0,1,,,0.0,0.0
2024-10-10,11151.634021502383,31396.565868544185,0,1,,,0.0,0.0
2024-10-11,11151.634021502383,30779.5035573717,0,1,,,0.0,0.0
2024-10-14,11151.634021502383,30779.5035573717,0,1,,,0.0,0.0
2024-10-15,11151.634021502383,30573.82058637103,0,1,,,0.0,0.0
2024-10-16,11151.634021502383,30480.322410749995,0,1,,,0.0,0.0
2024-10-17,11151.634021502383,30050.25262277087,0,1,,,0.0,0.0
2024-10-18,11151.634021502383,31134.782843756282,0,1,,,0.0,0.0
2024-10-21,11151.634021502383,31190.88098351916,0,1,,,0.0,0.0
2024-10-22,11151.634021502383,31714.439376997554,0,1,,,0.0,0.0
2024-10-23,11151.634021502383,31789.235620665157,0,1,,,0.0,0.0
2024-10-24,11151.634021502383,31938.822365927303,0,1,,,0.0,0.0
2024-10-25,11151.634021502383,32350.194050001704,0,1,,,0.0,0.0
2024-10-28,11151.634021502383,32836.36006371936,0,1,,,0.0,0.0
2024-10-29,11151.634021502383,32798.96768395862,0,1,,,0.0,0.0
2024-10-30,11151.634021502383,33116.84119241199,0,1,,,0.0,0.0
2024-10-31,11151.634021502383,33397.329977202025,0,1,,,0.0,0.0
2024-11-01,11151.634021502383,33172.94124619922,0,1,,,0.0,0.0
2024-11-04,11151.634021502383,33902.18835275134,0,1,,,0.0,0.0
2024-11-05,11151.634021502383,33752.60352151355,0,1,,,0.0,0.0
2024-11-06,11151.634021502383,37099.677047895995,0,1,,,0.0,0.0
2024-11-07,11151.634021502383,37511.046817946044,0,1,,,0.0,0.0
2024-11-08,11151.634021502383,36314.32988755664,0,1,,,0.0,0.0
2024-11-11,11151.634021502383,36295.62986962756,0,1,,,0.0,0.0
2024-11-12,11151.634021502383,34986.7166597124,0,1,,,0.0,0.0
2024-11-13,11151.634021502383,35061.512903380004,0,1,,,0.0,0.0
2024-11-14,11151.634021502383,36015.148740934936,0,1,,,0.0,0.0
2024-11-18,11151.634021502383,36108.6373464342,0,1,,,0.0,0.0
2024-11-19,11151.634021502383,36070.65544717273,0,1,,,0.0,0.0
2024-11-21,11151.634021502383,36659.462930845824,0,1,,,0.0,0.0
2024-11-22,11151.634021502383,37039.34317223987,0,1,,,0.0,0.0
2024-11-25,11151.634021502383,36963.36023347339,0,1,,,0.0,0.0
2024-11-26,11151.634021502383,37153.30035417041,0,1,,,0.0,0.0
2024-11-27,11151.634021502383,37039.34317223987,0,1,,,0.0,0.0
2024-11-28,11151.634021502383,37343.24047486743,0,1,,,0.0,0.0
2024-11-29,11151.634021502383,37229.27946488818,0,1,,,0.0,0.0
2024-12-02,11151.634021502383,37476.19626252612,0,1,,,0.0,0.0
2024-12-03,11151.634021502383,38349.917755293456,0,1,,,0.0,0.0
2024-12-04,11151.634021502383,37723.11688821277,0,1,,,0.0,0.0
2024-12-05,11151.634021502383,37818.08312051257,0,1,,,0.0,0.0
2024-12-06,11151.634021502383,37191.293737578,0,1,,,0.0,0.0
2024-12-09,11151.634021502383,38027.01419084033,0,1,,,0.0,0.0
2024-12-10,11151.634021502383,38159.977634596435,0,1,,,0.0,0.0
2024-12-11,11151.634021502383,38102.993301558105,0,1,,,0.0,0.0
2024-12-12,11151.634021502383,37609.15205018481,0,1,,,0.0,0.0
2024-12-13,11151.634021502383,36032.66589181384,0,1,,,0.0,0.0
2024-12-16,11151.634021502383,36488.517587828246,0,1,,,0.0,0.0
2024-12-17,11151.634021502383,36374.548921751586,0,1,,,0.0,0.0
2024-12-18,11151.634021502383,35006.99766175708,0,1,,,0.0,0.0
2024-12-19,11151.634021502383,33867.37607781848,0,1,,,0.0,0.0
2024-12-20,11151.634021502383,33962.33848206958,0,1,,,0.0,0.0
2024-12-23,11151.634021502383,33259.569988417235,0,1,,,0.0,0.0
2024-12-26,11151.634021502383,32974.667463469115,0,1,,,0.0,0.0
2024-12-27,11151.634021502383,32442.832828688228,0,1,,,0.0,0.0
2024-12-30,11151.634021502383,32233.90175836047,0,1,,,0.0,0.0
2025-01-02,10945.474608199645,31455.157982039058,1,1,BUY,,15.935508175143061,0.0
2025-01-03,10621.793829696227,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,10773.725134627868,30961.316730665767,1,1,,,0.0,0.0
2025-01-07,10786.938578383972,30999.31011407336,1,1,,,0.0,0.0
2025-01-08,10621.793829696227,30524.459812330806,1,1,,,0.0,0.0
2025-01-09,10350.959503905822,29745.714121985042,1,1,,,0.0,0.0
2025-01-10,10225.451758163024,29384.8344003435,1,1,,,0.0,0.0
2025-01-13,10403.805956618835,29897.66660134753,1,1,,,0.0,0.0
2025-01-14,10337.749388473083,29707.730308699214,1,1,,,0.0,0.0
2025-01-15,10595.372933166076,30448.490271734798,1,1,,,0.0,0.0
2025-01-16,10377.382397429992,29821.68940465411,1,1,,,0.0,0.0
2025-01-17,10522.708311812927,30239.55345933398,1,1,,,0.0,0.0
2025-01-20,10668.034891860534,30657.419428038203,1,1,,,0.0,0.0
2025-01-21,11090.803185241271,31873.02969281634,1,1,,,0.0,0.0
2025-01-22,10628.40055157428,30543.456504034602,1,1,,,0.0,0.0
2025-01-23,10668.034891860534,30657.419428038203,1,1,,,0.0,0.0
2025-01-24,10740.697516219665,30866.350498365962,1,1,,,0.0,0.0
2025-01-27,10740.697516219665,30866.350498365962,1,1,,,0.0,0.0
2025-01-28,10780.331190841247,30980.31150834521,1,1,,,0.0,0.0
2025-01-29,10654.82344509845,30619.43178670367,1,1,,,0.0,0.0
2025-01-30,10899.235543029357,31322.20410840472,1,1,,,0.0,0.0
2025-01-31,10489.679362075378,30144.58339898547,1,1,,,0.0,0.0
2025-02-03,10674.639616744567,30676.41037766894,1,1,,,0.0,0.0
2025-02-04,10496.28608395343,30163.580090689265,1,1,,,0.0,0.0
2025-02-05,10489.679362075378,30144.58339898547,1,1,,,0.0,0.0
2025-02-06,10641.611998336364,30581.444145369136,1,1,,,0.0,0.0
2025-02-07,10483.073971526672,30125.59053533038,1,1,,,0.0,0.0
2025-02-10,10833.17764355426,31132.263987707698,1,1,,,0.0,0.0
2025-02-11,10965.293442504455,31512.14422910174,1,1,,,0.0,0.0
2025-02-12,10694.457785384704,30733.39471070727,1,1,,,0.0,0.0
2025-02-13,10806.75475003009,31056.28870503863,1,1,,,0.0,0.0
2025-02-14,10806.75475003009,31056.28870503863,1,1,,,0.0,0.0
2025-02-17,10767.122406737853,30942.33152310809,1,1,,,0.0,0.0
2025-02-18,10694.457785384704,30733.39471070727,1,1,,,0.0,0.0
2025-02-19,10641.611998336364,30581.444145369136,1,1,,,0.0,0.0
2025-02-20,10298.114382522155,29593.76547067126,1,1,,,0.0,0.0
2025-02-21,10152.78846813922,29175.90141599139,1,1,,,0.0,0.0
2025-02-24,10357.565560119201,29764.708899664485,1,1,,,0.0,0.0
2025-02-25,10238.662539260436,29422.820127653682,1,1,,,0.0,0.0
2025-02-26,10278.297545211364,29536.784965681636,1,1,,,0.0,0.0
2025-02-27,10403.805956618835,29897.66660134753,1,1,,,0.0,0.0
2025-02-28,10370.777006881286,29802.69654099902,1,1,,,0.0,0.0
2025-03-05,10390.59450985675,29859.678960012996,1,1,,,0.0,0.0
2025-03-06,10377.4263312984,29821.81573026141,1,1,,,0.0,0.0
2025-03-07,10536.978831069518,30280.58631341418,1,1,,,0.0,0.0
2025-03-10,10477.146227614929,30108.54614846667,1,1,,,0.0,0.0
2025-03-11,10344.185700194885,29726.237010168636,1,1,,,0.0,0.0
2025-03-12,10304.295744674255,29611.539100813472,1,1,,,0.0,0.0
2025-03-13,10284.35176541095,29554.19301717242,1,1,,,0.0,0.0
2025-03-14,10450.554255263854,30032.084703611934,1,1,,,0.0,0.0
2025-03-17,10583.515448348571,30414.39575593432,1,1,,,0.0,0.0
2025-03-18,10610.108752028991,30490.861028837764,1,1,,,0.0,0.0
2025-03-19,10709.829979674865,30777.59527509173,1,1,,,0.0,0.0
2025-03-20,10683.082433761801,30605.55511014422,0,1,SELL,,15.326755355871882,0.0
2025-03-21,10683.082433761801,30701.13000218829,0,1,,,0.0,0.0
2025-03-24,10683.082433761801,30911.40280358752,0,1,,,0.0,0.0
2025-03-25,10683.082433761801,30815.827911543453,0,1,,,0.0,0.0
2025-03-26,10683.082433761801,31026.096884893977,0,1,,,0.0,0.0
2025-03-27,10683.082433761801,31159.904413389766,0,1,,,0.0,0.0
2025-03-28,10683.082433761801,30490.861028837764,0,1,,,0.0,0.0
2025-03-31,10683.082433761801,29363.037491011226,0,1,,,0.0,0.0
2025-04-01,10683.082433761801,29860.044538664424,0,1,,,0.0,0.0
2025-04-02,10683.082433761801,29592.423739599788,0,1,,,0.0,0.0
2025-04-03,10683.082433761801,29267.460684942806,0,1,,,0.0,0.0
2025-04-04,10683.082433761801,28196.98323075732,0,1,,,0.0,0.0
2025-04-07,10315.772437752235,27202.96722142657,1,1,BUY,,14.007993416170502,0.0
2025-04-08,9902.629101456154,26113.376320051753,1,1,,,0.0,0.0
2025-04-09,10511.473517120827,27719.09345834216,1,1,,,0.0,0.0
2025-04-10,10170.810449303139,26820.656169104182,1,1,,,0.0,0.0
2025-04-11,10352.013297737587,27298.545941519344,1,1,,,0.0,0.0
2025-04-14,10518.720818222511,27738.20690553149,1,1,,,0.0,0.0
2025-04-15,10511.473517120827,27719.09345834216,1,1,,,0.0,0.0
2025-04-16,10511.473517120827,27719.09345834216,1,1,,,0.0,0.0
2025-04-17,10547.713651360024,27814.67026441058,1,1,,,0.0,0.0
2025-04-22,10496.976011932838,27680.858907866084,1,1,,,0.0,0.0
2025-04-23,10598.450565041054,27948.47970693072,1,1,,,0.0,0.0
2025-04-24,10728.917225540627,28292.561950850093,1,1,,,0.0,0.0
2025-04-25,10866.631187141884,28655.757641958797,1,1,,,0.0,0.0
2025-04-28,10946.360933960426,28866.030443358028,1,1,,,0.0,0.0
2025-04-29,10982.601793945778,28961.6091634508,1,1,,,0.0,0.0
2025-04-30,10641.939451874245,28063.173788237178,1,1,,,0.0,0.0
2025-05-02,10830.390327156532,28560.178921866023,1,1,,,0.0,0.0
2025-05-05,10685.428338707436,28177.867869543636,1,1,,,0.0,0.0
2025-05-06,10692.676365555275,28196.98323075732,1,1,,,0.0,0.0
2025-05-07,10438.991797150124,27527.93601815661,1,1,,,0.0,0.0
2025-05-08,10511.473517120827,27719.09345834216,1,1,,,0.0,0.0
2025-05-09,10635.72053307389,28046.772513556087,1,1,,,0.0,0.0
2025-05-12,10818.435110748756,28528.649198698604,1,1,,,0.0,0.0
2025-05-13,11008.459403694618,29029.803937124812,1,1,,,0.0,0.0
2025-05-14,11081.544944466103,29222.553845572078,1,1,,,0.0,0.0
2025-05-15,11110.780176819313,29299.65648858508,1,1,,,0.0,0.0
2025-05-16,11045.001448334206,29126.176977324092,1,1,,,0.0,0.0
2025-05-19,11110.780176819313,29299.65648858508,1,1,,,0.0,0.0
2025-05-20,11169.24846428727,29453.85603253802,1,1,,,0.0,0.0
2025-05-21,11141.340324033197,29203.27770631274,0,1,SELL,,14.667523017067722,0.0
2025-05-22,11141.340324033197,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,11141.340324033197,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,11141.340324033197,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,11141.340324033197,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,11141.340324033197,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,11141.340324033197,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,11141.340324033197,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,11141.340324033197,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,11141.340324033197,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,11141.340324033197,28914.15284364184,0,1,,,0.0,0.0
2025-06-05,11141.340324033197,29473.13217179736,0,1,,,0.0,0.0
2025-06-06,11141.340324033197,28933.42898290118,0,1,,,0.0,0.0
2025-06-09,11141.340324033197,30571.814688849056,0,1,,,0.0,0.0
2025-06-10,11141.340324033197,30321.236362623775,0,1,,,0.0,0.0
2025-06-11,11141.340324033197,29338.20493905505,0,1,,,0.0,0.0
2025-06-12,11141.340324033197,29338.20493905505,0,1,,,0.0,0.0
2025-06-13,11141.340324033197,28837.052114653194,0,1,,,0.0,0.0
2025-06-16,11141.340324033197,28817.775975393855,0,1,,,0.0,0.0
2025-06-17,11141.340324033197,28335.897376226985,0,1,,,0.0,0.0
2025-06-18,11141.340324033197,28278.072786497676,0,1,,,0.0,0.0
2025-06-20,11141.340324033197,27507.0654966112,0,1,,,0.0,0.0
2025-06-23,11013.692416146981,27603.440450834834,1,1,BUY,,13.88467064001329,0.0
2025-06-24,11082.840670541513,27776.916134047115,1,1,,,0.0,0.0
2025-06-25,11113.574160531747,27854.018777060115,1,1,,,0.0,0.0
2025-06-26,11213.454379037606,28104.59327523669,1,1,,,0.0,0.0
2025-06-27,11190.406741098153,28046.772513556087,1,1,,,0.0,0.0
2025-06-30,11198.088778451669,28066.04482476672,1,1,,,0.0,0.0
2025-07-01,11313.336886361825,28355.173515486324,1,1,,,0.0,0.0
2025-07-02,11536.148776010263,28914.15284364184,1,1,,,0.0,0.0
2025-07-03,11659.078921273935,29222.553845572078,1,1,,,0.0,0.0
2025-07-04,11683.61891986513,29222.553845572078,0,1,SELL,,14.619527280644522,0.0
2025-07-07,11683.61891986513,29106.906580137813,0,1,,,0.0,0.0
2025-07-08,11683.61891986513,29010.52588384112,0,1,,,0.0,0.0
2025-07-09,11683.61891986513,28779.227524923885,0,1,,,0.0,0.0
2025-07-10,11683.61891986513,29299.65648858508,0,1,,,0.0,0.0
2025-07-11,11683.61891986513,28798.499836134517,0,1,,,0.0,0.0
2025-07-14,11683.61891986513,29164.72925584277,0,1,,,0.0,0.0
2025-07-15,11683.61891986513,28663.57451741656,0,1,,,0.0,0.0
2025-07-16,11683.61891986513,28605.751841711604,0,1,,,0.0,0.0
2025-07-17,11683.61891986513,28451.548469709956,0,1,,,0.0,0.0
2025-07-18,11683.61891986513,28239.520507979,0,1,,,0.0,0.0
2025-07-21,11683.61891986513,29087.62661282977,0,1,,,0.0,0.0
2025-07-22,11683.61891986513,29068.352387594783,0,1,,,0.0,0.0
2025-07-23,11683.61891986513,29492.408311056697,0,1,,,0.0,0.0
2025-07-24,11683.61891986513,29318.930713820064,0,1,,,0.0,0.0
2025-07-25,11683.61891986513,28991.25357263049,0,1,,,0.0,0.0
2025-07-28,11683.61891986513,28721.39910714587,0,1,,,0.0,0.0
2025-07-29,11683.61891986513,28297.34701173266,0,1,,,0.0,0.0
2025-07-30,11683.61891986513,28721.39910714587,0,1,,,0.0,0.0
2025-07-31,11683.61891986513,28143.145553755367,0,1,,,0.0,0.0
2025-08-01,11683.61891986513,27699.81731908282,0,1,,,0.0,0.0
2025-08-04,11683.61891986513,28143.145553755367,0,1,,,0.0,0.0
2025-08-05,11683.61891986513,27661.26886861285,0,1,,,0.0,0.0
2025-08-06,11683.61891986513,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,11683.61891986513,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,11683.61891986513,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,11683.61891986513,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,11683.61891986513,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,11683.61891986513,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,11683.61891986513,28587.738958525264,0,1,,,0.0,0.0
2025-08-15,11683.61891986513,28179.64025609454,0,1,,,0.0,0.0
2025-08-18,11683.61891986513,28723.772497343623,0,1,,,0.0,0.0
2025-08-19,11683.61891986513,28976.404571699703,0,1,,,0.0,0.0
2025-08-20,11683.61891986513,27985.30744950732,0,1,,,0.0,0.0
2025-08-21,11683.61891986513,28276.809530424678,0,1,,,0.0,0.0
2025-08-22,11683.61891986513,28879.237211393916,0,1,,,0.0,0.0
2025-08-25,11683.61891986513,29073.57193200549,0,1,,,0.0,0.0
2025-08-26,11683.61891986513,28840.371032881343,0,1,,,0.0,0.0
2025-08-27,11683.61891986513,28937.53839318713,0,1,,,0.0,0.0
2025-08-28,11683.61891986513,29442.802541899287,0,1,,,0.0,0.0
2025-08-29,11683.61891986513,29462.235631155574,0,1,,,0.0,0.0
2025-09-01,11683.61891986513,29520.536812948787,0,1,,,0.0,0.0
2025-09-02,11683.61891986513,29365.07018487414,0,1,,,0.0,0.0
2025-09-03,11683.61891986513,29287.33591382464,0,1,,,0.0,0.0
2025-09-04,11683.61891986513,29306.769003080928,0,1,,,0.0,0.0
2025-09-05,11683.61891986513,29559.40299146136,0,1,,,0.0,0.0
2025-09-08,11683.61891986513,29598.269169973933,0,1,,,0.0,0.0
2025-09-09,11683.61891986513,29345.637095617854,0,1,,,0.0,0.0
2025-09-10,11683.61891986513,29598.269169973933,0,1,,,0.0,0.0
2025-09-11,11683.61891986513,29870.3343335863,0,1,,,0.0,0.0
2025-09-12,11683.61891986513,29248.47164933642,0,1,,,0.0,0.0
2025-09-15,11683.61891986513,29792.6000625368,0,1,,,0.0,0.0
2025-09-16,11683.61891986513,29792.6000625368,0,1,,,0.0,0.0
2025-09-17,11683.61891986513,29928.63360135516,0,1,,,0.0,0.0
2025-09-18,11683.61891986513,29870.3343335863,0,1,,,0.0,0.0
2025-09-19,11683.61891986513,29676.003441023433,0,1,,,0.0,0.0
2025-09-22,11683.61891986513,29229.038560080135,0,1,,,0.0,0.0
2025-09-23,11683.61891986513,29326.202092337215,0,1,,,0.0,0.0
2025-09-24,11683.61891986513,29306.769003080928,0,1,,,0.0,0.0
2025-09-25,11683.61891986513,29112.438110518062,0,1,,,0.0,0.0
2025-09-26,11683.61891986513,28762.64058988055,0,1,,,0.0,0.0
2025-09-29,11683.61891986513,28801.50485436877,0,1,,,0.0,0.0
2025-09-30,11683.61891986513,28626.605137037837,0,1,,,0.0,0.0
2025-10-01,11683.61891986513,28918.10338990649,0,1,,,0.0,0.0
2025-10-02,11683.61891986513,29287.33591382464,0,1,,,0.0,0.0
2025-10-03,11683.61891986513,29812.03506581744,0,1,,,0.0,0.0
2025-10-06,11683.61891986513,29870.3343335863,0,1,,,0.0,0.0
2025-10-07,11683.61891986513,29559.40299146136,0,1,,,0.0,0.0
2025-10-08,11683.61891986513,29753.73579804858,0,1,,,0.0,0.0
2025-10-09,11683.61891986513,29637.13726251086,0,1,,,0.0,0.0
2025-10-10,11683.61891986513,29345.637095617854,0,1,,,0.0,0.0
2025-10-13,11683.61891986513,30200.698764967525,0,1,,,0.0,0.0
2025-10-14,11683.61891986513,29403.938277411067,0,1,,,0.0,0.0
2025-10-15,11683.61891986513,30045.23405091723,0,1,,,0.0,0.0
2025-10-16,11683.61891986513,29617.70225923022,0,1,,,0.0,0.0
2025-10-17,11683.61891986513,30220.133768248164,0,1,,,0.0,0.0
2025-10-20,11683.61891986513,30900.297634291255,0,1,,,0.0,0.0
2025-10-21,11683.61891986513,30511.63393514117,0,1,,,0.0,0.0
2025-10-22,11683.61891986513,29578.836080717647,0,1,,,0.0,0.0
2025-10-23,11683.61891986513,30317.30112855395,0,1,,,0.0,0.0
2025-10-24,11683.61891986513,30103.535232710445,0,1,,,0.0,0.0
2025-10-27,11683.61891986513,30025.8028756853,0,1,,,0.0,0.0
2025-10-28,11683.61891986513,30472.767756628597,0,1,,,0.0,0.0
2025-10-29,11683.61891986513,30958.598816084468,0,1,,,0.0,0.0
2025-10-30,11683.61891986513,30725.399830984676,0,1,,,0.0,0.0
2025-10-31,11683.61891986513,31211.228976416194,0,1,,,0.0,0.0
2025-11-03,11683.61891986513,30919.730723547542,0,1,,,0.0,0.0
2025-11-04,11683.61891986513,31230.66206567248,0,1,,,0.0,0.0
2025-11-05,11683.61891986513,32416.093908476436,0,1,,,0.0,0.0
2025-11-06,11683.61891986513,32163.461834120357,0,1,,,0.0,0.0
2025-11-07,11683.61891986513,31677.628860640132,0,1,,,0.0,0.0
2025-11-10,11683.61891986513,32027.42446725329,0,1,,,0.0,0.0
2025-11-11,11683.61891986513,31849.508247541988,0,1,,,0.0,0.0
2025-11-12,11683.61891986513,32422.812133955562,0,1,,,0.0,0.0
2025-11-13,11683.61891986513,32501.888136076534,0,1,,,0.0,0.0
2025-11-14,11683.61891986513,32264.656301664912,0,1,,,0.0,0.0
2025-11-17,11683.61891986513,31770.42841737231,0,1,,,0.0,0.0
2025-11-18,11683.61891986513,31928.582335638606,0,1,,,0.0,0.0
2025-11-19,11683.61891986513,31750.65845982989,0,1,,,0.0,0.0
2025-11-21,11683.61891986513,31256.43248956164,0,1,,,0.0,0.0
2025-11-24,11683.61891986513,31434.35253732165,0,1,,,0.0,0.0
2025-11-25,11683.61891986513,32165.812256025874,0,1,,,0.0,0.0
2025-11-26,11683.61891986513,32818.19597260913,0,1,,,0.0,0.0
2025-11-27,11683.61891986513,32422.812133955562,0,1,,,0.0,0.0
2025-11-28,11683.61891986513,33213.57598321399,0,1,,,0.0,0.0
2025-12-01,11683.61891986513,32719.348098921382,0,1,,,0.0,0.0
2025-12-02,11683.61891986513,32462.3520490404,0,1,,,0.0,0.0
2025-12-03,11683.61891986513,33608.95982186755,0,1,,,0.0,0.0
2025-12-04,11683.61891986513,33786.87986962756,0,1,,,0.0,0.0
2025-12-05,11683.61891986513,33213.57598321399,0,1,,,0.0,0.0
2025-12-08,11683.61891986513,33529.879991697875,0,1,,,0.0,0.0
2025-12-09,11683.61891986513,33608.95982186755,0,1,,,0.0,0.0
2025-12-10,11683.61891986513,34281.11158196887,0,1,,,0.0,0.0
2025-12-11,11683.61891986513,33510.115776228515,0,1,,,0.0,0.0
2025-12-12,11683.61891986513,33608.95982186755,0,1,,,0.0,0.0
2025-12-15,11683.61891986513,33945.03570191821,0,1,,,0.0,0.0
2025-12-16,11683.61891986513,34795.111337828246,0,1,,,0.0,0.0
2025-12-17,11683.61891986513,33648.49973695239,0,1,,,0.0,0.0
2025-12-18,11683.61891986513,34043.87974755725,0,1,,,0.0,0.0
2025-12-19,11683.61891986513,34320.647669005004,0,1,,,0.0,0.0
2025-12-22,11683.61891986513,34459.03162972888,0,1,,,0.0,0.0
2025-12-23,11683.61891986513,34439.263586210815,0,1,,,0.0,0.0
2025-12-26,11683.61891986513,34716.03150765857,0,1,,,0.0,0.0
2025-12-29,11683.61891986513,34320.647669005004,0,1,,,0.0,0.0
2025-12-30,11683.61891986513,34538.10763184985,0,1,,,0.0,0.0
2026-01-02,11683.61891986513,34538.10763184985,0,1,,,0.0,0.0
2026-01-05,11683.61891986513,34933.49147050342,0,1,,,0.0,0.0
2026-01-06,11683.61891986513,35526.56340043506,0,1,,,0.0,0.0
2026-01-07,11683.61891986513,35585.87518708667,0,1,,,0.0,0.0
2026-01-08,11683.61891986513,35981.25902574023,0,1,,,0.0,0.0
2026-01-09,11683.61891986513,35585.87518708667,0,1,,,0.0,0.0
2026-01-12,11683.61891986513,35941.719110655395,0,1,,,0.0,0.0
2026-01-13,11683.61891986513,36356.870992827025,0,1,,,0.0,0.0
2026-01-14,11683.61891986513,37068.55883996448,0,1,,,0.0,0.0
2026-01-15,11683.61891986513,37127.87062661609,0,1,,,0.0,0.0
2026-01-16,11683.61891986513,36870.866920637694,0,1,,,0.0,0.0
2026-01-19,11683.61891986513,36692.94304482898,0,1,,,0.0,0.0
2026-01-20,11683.61891986513,36910.40683572253,0,1,,,0.0,0.0
2026-01-21,11683.61891986513,37958.17439095935,0,1,,,0.0,0.0
2026-01-22,11683.61891986513,38887.32220094165,0,1,,,0.0,0.0
