date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,17277.141842590758,23104.116864947773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,17374.021529900023,23226.37717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,18089.45095418591,24129.235392360188,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,18007.474180923888,24025.782275943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,18052.189191566893,24082.211762217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,18178.879184471556,24242.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,18134.165069328734,24185.663748530842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,17768.998004661986,23724.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,17590.141544090697,23499.116488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,17642.308011757323,23564.949570445515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,17679.56977437634,23611.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,17977.664770828673,23988.163371829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,18394.99919866223,24514.831419734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,18700.545652138182,24900.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,18633.47447942395,24815.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,18782.521529900023,25003.87717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,18588.760364281126,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,18916.66387532849,25173.162241725422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,18924.11801885266,25182.569227961994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,19102.97447942395,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,18707.998004661986,24909.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,18998.641544090697,25276.616488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,19117.879184471556,25427.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,19125.33153699536,25436.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,19341.449760185667,25709.233885554768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,19572.47447942395,26000.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,19557.56977437634,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,19706.616824852415,26170.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,19512.85565923352,25925.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,19751.330939995238,26226.49607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,19035.903306709715,25323.64011838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,19281.830939995238,25633.99607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,19274.378587471434,25624.591351298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,19102.97447942395,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,19646.998004661986,26094.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,19557.56977437634,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,19684.259767281004,26141.853543071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,20526.379184471556,27204.592104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,20973.522126900145,27768.87792661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,22136.094493614622,29236.02196767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,22095.73853397708,29837.924433497883,0,1,SELL,,20.362827942848206,0.0,0.0,0.0,1.0,1.0
2022-11-16,22095.73853397708,29819.114981441,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,22095.73853397708,29640.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,22095.73853397708,29621.61573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,22095.73853397708,30195.306282786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,22095.73853397708,30035.42436835567,0,1,,,0.0,0.0,0.0,2022.023565,1.0,1.0
2022-11-23,22095.73853397708,29941.377108071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,22095.73853397708,29828.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,22095.73853397708,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,22095.73853397708,29621.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,22095.73853397708,30881.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,22095.73853397708,31116.972382042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,22095.73853397708,30449.234573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,22095.73853397708,31013.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,22095.73853397708,30966.496765587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,22095.73853397708,31041.734573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,22095.73853397708,30985.30621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,22095.73853397708,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,22095.73853397708,30947.68731353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,22095.73853397708,30853.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,22095.73853397708,30674.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,22095.73853397708,30656.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,22095.73853397708,30195.30471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,22095.73853397708,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,22095.73853397708,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,22095.73853397708,30665.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,22095.73853397708,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,22095.73853397708,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,22095.73853397708,29499.354984734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,22095.73853397708,29320.66292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,22095.73853397708,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,22095.73853397708,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,22095.73853397708,30176.495258782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,22095.73853397708,30279.949505303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,22095.73853397708,29978.996012185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,22095.73853397708,29875.54402587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,22095.73853397708,30806.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,22095.73853397708,30646.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,22095.73853397708,31004.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,22095.73853397708,31549.592039559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,22095.73853397708,31643.639299843708,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,22095.73853397708,31765.90073821346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,22095.73853397708,31841.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,22095.73853397708,31323.876354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,22095.73853397708,31681.258203957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,22095.73853397708,32160.90149161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,22095.73853397708,32443.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,22095.73853397708,32396.01964232723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,22095.73853397708,31850.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,22095.73853397708,31897.566902611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,22095.73853397708,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,22095.73853397708,32283.16292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,22095.73853397708,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,22095.73853397708,31916.376354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,22095.73853397708,32499.473888848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,22095.73853397708,32189.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,22095.73853397708,31182.8054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,22095.73853397708,31295.66443679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,22095.73853397708,31370.90224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,22095.73853397708,31577.80621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,22095.73853397708,31662.448751900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,22095.73853397708,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,22013.073744350455,29668.640053246418,1,1,BUY,,19.057142675399778,0.0,0.0,0.0,1.0,1.0
2023-02-13,22095.71628623583,29753.2825875024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,22261.001370006583,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,22086.5337815819,29743.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,22233.45385604479,29894.353477929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,21939.61370711901,29593.40224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,21838.603949123404,29489.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,21719.231388622306,29367.68656012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,21811.05864196398,29461.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,22040.621258312247,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,22178.358828121207,29837.92512175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,22958.87393050768,30637.329094384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,23069.06398635485,30750.18580672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,23243.5337815819,30928.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,22573.208735042594,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,22407.92365127184,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,22637.48626762011,30308.16368338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,21948.794004970572,29602.80471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,21489.66877227404,29132.568409417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,21407.026230388663,29047.92587516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,21755.96140723803,29405.3054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,20901.984577739127,28530.661952611652,1,1,,,0.0,0.0,183.65061,188.09505000000001,1.0,1.0
2023-03-16,21177.461924159416,28812.805993673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,20856.074261271842,28483.64058267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,21002.994335734733,28634.116199132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,21012.176840388664,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,21214.650957667716,28850.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.05,1.05
2023-03-23,20703.643801295646,28327.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,21041.10139902819,28673.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,20954.32772310961,28584.271829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,21021.818359935172,28653.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,21012.176840388664,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,21889.568359935172,29542.14577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,21716.018801295646,29364.396226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,21590.676840388664,29236.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,21301.426840388664,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,20867.551840388664,28495.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,20992.893801295646,28623.771226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,21417.127281749137,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,22448.785320842155,30114.896075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,22362.009438121207,30026.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,22169.176840388664,29828.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,22024.551840388664,29680.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,22053.47639902819,29710.020473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,22072.759438121207,29729.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,21879.926840388664,29532.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,22130.60855540026,29789.01926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,21706.377281749137,29354.521377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,20935.042477214225,28564.519870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,20906.1179185747,28534.895322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,21368.917477214225,29008.894870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,21870.285320842155,29522.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,21166.443359935172,28801.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,21638.884438121207,29285.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,20722.926840388664,28347.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,21205.009438121207,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,21397.84203585375,29038.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,21417.127281749137,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,20983.252281749137,28613.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,21060.384438121207,28692.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,21205.009438121207,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,21301.426840388664,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,20925.401840388662,28554.64592516109,1,1,,,0.0,0.0,491.72499999999997,503.625,1.0,1.0
2023-05-17,21407.484438121206,29048.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,21455.69203585375,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,21378.55987948168,29018.770623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,21793.151840388662,29443.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,21667.80987948168,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,21243.57639902819,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,21301.42772310961,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,21455.69203585375,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,21243.57639902819,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,21002.533996760732,28633.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,21050.743801295645,28683.021226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,21272.500957667715,28910.14502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,21696.734438121206,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,21928.135320842153,29581.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,22120.967918574697,29779.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,22072.760320842153,29729.771075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,22516.276840388662,30184.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,22371.651840388662,30035.89592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,22333.08355540026,29996.39426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,22882.658996760732,30559.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,22795.885320842153,30470.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,23142.984438121206,30825.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,23326.17772310961,31013.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,22892.30272310961,30569.146829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,22786.243801295645,30460.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,22313.80272310961,29976.646829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,22400.57639902819,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,22554.842918574697,30223.520322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,22506.635320842153,30174.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,22400.57639902819,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,22699.467918574697,30371.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,22468.06703585375,30134.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,23152.625957667715,30835.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,23191.19203585375,30875.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,23316.533996760732,31003.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,23085.135320842153,30766.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,23750.408996760732,31448.019719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,24184.283996760732,31892.394719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,24001.092918574697,31704.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,24377.118801295645,32089.896226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,24762.783996760732,32484.894719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,24473.533996760732,32188.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,24598.875957667715,32317.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,24782.06703585375,32504.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,24714.57639902819,32435.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,24791.70855540026,32514.51926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,24724.217918574697,32445.395322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,25244.868801295645,32978.64622652218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,25717.30987948168,33462.52062380001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,26135.614272112794,33511.8948703973,0,1,SELL,,22.047303277015686,0.0,0.0,0.0,1.0,1.0
2023-07-27,26135.614272112794,33186.020322438926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,26135.614272112794,33116.89637720272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,26135.614272112794,33847.64426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,26135.614272112794,33827.896829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,26135.614272112794,33620.52047311947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,26135.614272112794,33531.646829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,26135.614272112794,33373.64471971676,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,26135.614272112794,32909.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,26135.614272112794,32257.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,26135.614272112794,31072.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,26124.77505062253,31546.770473119464,1,1,BUY,,19.993325254440308,0.0,0.0,0.0,1.0,1.0
2023-08-11,25646.641551477023,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,25929.175548059055,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,26048.70705745847,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,25961.77505062253,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,25907.44254635007,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,25820.508052331516,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,25570.575279204564,31043.145680841633,1,1,,,0.0,0.0,467.266232,424.62460500000003,1.0,1.0
2023-08-22,26135.64078518601,31556.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,26113.907783477025,31536.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,25646.64078518601,31112.26962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,25755.30828091355,31211.02037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,26124.774284331517,31546.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,26526.84227749558,31912.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,26776.774284331517,32139.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,26602.907783477025,31981.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,26907.17478176804,32257.770228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,26852.84227749558,32208.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,26429.041282622533,31823.270078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,25961.774284331517,31398.64477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,26146.5072860405,31566.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,26352.97328945847,31754.14387267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,26255.17478176804,31665.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,26168.242774932103,31586.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,26581.17478176804,31961.520228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,26342.10678860398,31744.26902335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,25733.575279204564,31191.270680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,25244.575279204564,30746.895680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,25679.242774932103,31141.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,25168.5072860405,30677.769475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,24820.774284331517,30361.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,25298.907783477025,30796.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,24951.17478176804,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,24799.041282622533,30342.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,24951.17478176804,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,24625.17478176804,30184.020228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
