date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,17530.42752556694,19502.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,17506.127896355516,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,18043.15767388237,19932.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,17797.727154778368,19726.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,17554.727154778368,19522.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,17936.237080620653,19842.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,17583.8878221978,19547.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,17620.338192986375,19577.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,17372.477154778368,19369.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,17527.997006462938,19500.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,17549.86797051323,19518.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,18427.09811882866,20255.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,18903.377896355516,20654.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,19338.34811882866,21020.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,19622.65767388237,21258.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,19202.26871209038,20905.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,19270.30841545952,20962.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,18900.947377251512,20652.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,18779.447377251512,20550.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,18434.25357810552,20283.605529518984,0,1,SELL,,72.213875,0.0,0.0,0.0,1.0,1.0
2022-10-14,18434.25357810552,19804.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,18434.25357810552,20028.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,18434.25357810552,20238.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,18434.25357810552,20065.325591774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,18434.25357810552,20250.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,18434.25357810552,20681.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,18434.25357810552,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,18434.25357810552,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,18434.25357810552,20559.005218239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,18434.25357810552,20024.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,18434.25357810552,19318.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,18434.25357810552,19253.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,18434.25357810552,19669.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,18434.25357810552,19257.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,18434.25357810552,20297.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,18434.25357810552,20220.36602756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,18434.25357810552,20665.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,18434.25357810552,20481.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,18434.25357810552,20767.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,18434.25357810552,22348.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,18434.25357810552,22554.12496921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,18434.25357810552,22376.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,18434.25357810552,22511.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,18434.25357810552,22048.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,18434.25357810552,21862.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,18434.25357810552,21907.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,18434.25357810552,22068.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,18434.25357810552,22174.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,18434.25357810552,22062.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,18434.25357810552,22144.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,18434.25357810552,22784.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,18434.25357810552,23043.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,18434.25357810552,23139.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,18434.25357810552,23266.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,18434.25357810552,23247.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,18434.25357810552,23504.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,18434.25357810552,22866.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,18434.25357810552,23078.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,18434.25357810552,23661.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,18434.25357810552,23121.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,18434.25357810552,23195.096866333435,0,1,,,0.0,0.0,0.0,59.570652,1.0,1.0
2022-12-14,18434.25357810552,23344.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,18434.25357810552,23401.135745727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,18434.25357810552,23097.176181518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,18434.25357810552,23033.936679565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,18434.25357810552,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,18434.25357810552,23211.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,18434.25357810552,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,18434.25357810552,23227.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,18434.25357810552,23388.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,18434.25357810552,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,18434.25357810552,23772.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,18434.25357810552,23749.97555896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,18434.25357810552,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,18434.25357810552,23823.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,18434.25357810552,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,18434.25357810552,24162.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,18434.25357810552,24455.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,18434.25357810552,24476.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,18434.25357810552,24708.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,18434.25357810552,24641.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,18434.25357810552,24741.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,18434.25357810552,24757.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,18434.25357810552,24437.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,18434.25357810552,24412.97555896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,18434.25357810552,24659.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,18434.25357810552,24741.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,18434.25357810552,24792.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,18434.25357810552,24855.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,18434.25357810552,25059.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,18434.25357810552,25243.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,18434.25357810552,25610.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,18434.25357810552,25063.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,18434.25357810552,24994.376804077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,18434.25357810552,24898.49655505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,18434.25357810552,24684.295932495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,18434.25357810552,23803.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,18434.25357810552,23764.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,18434.25357810552,23537.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,18434.25357810552,23656.135745727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,18434.25357810552,23717.33636828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,18434.25357810552,23650.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,18434.25357810552,23325.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,18434.25357810552,23307.295932495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,18434.25357810552,23386.855807983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,18434.25357810552,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,18434.25357810552,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,18434.25357810552,23576.575870239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,18434.25357810552,23439.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,18434.25357810552,23356.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,18434.25357810552,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,18434.25357810552,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,18434.25357810552,23023.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,18434.25357810552,23815.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,18434.25357810552,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,18434.25357810552,23835.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,18434.25357810552,23193.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,18434.25357810552,23025.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,18497.57971767551,23184.89624377484,1,1,BUY,,85.64279847335816,0.0,0.0,0.0,1.0,1.0
2023-03-09,18255.760305444066,22954.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,18195.838933984105,22897.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,18270.74024013645,22968.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,18432.876549444067,23123.216588077576,1,1,,,0.0,0.0,391.116244,372.839784,1.0,1.0
2023-03-15,17891.455177984106,22607.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,17955.655831060278,22668.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,18165.376549444067,22868.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,18310.896614751684,23006.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,18161.095635137426,22864.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,17940.675896367895,22654.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,17491.27622290598,22225.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,17296.535439214575,22039.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,17268.71602698313,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,17446.336418828832,22182.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,17690.296288213598,22415.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,17970.63576575266,22682.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,17643.21602698313,22370.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,17647.49530859934,22374.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,17161.71602698313,21911.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,16915.615700445043,21676.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,16885.655831060278,21648.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,17202.376549444067,21950.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,18086.195961675512,22792.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,17709.55550452219,22433.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,17476.296288213598,22211.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,17326.49530859934,22068.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,17125.336418828832,21876.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,17268.71602698313,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,16778.655831060278,21546.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,16438.396614751684,21221.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,15860.595635137426,20671.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,15441.155831060278,20271.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,15498.935112676489,20326.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,15817.796288213598,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,15954.756157598364,20760.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,15342.71602698313,20177.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,15227.155831060278,20067.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,14769.195961675512,19630.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,15235.71602698313,20075.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,15434.736092290746,20265.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,15588.816353521215,20412.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,15304.195961675512,20140.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,15015.296288213598,19865.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,15030.27622290598,19879.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,15239.99530859934,20079.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,14936.115700445043,19789.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,15415.475243291723,20246.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,15436.876549444067,20267.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,15272.095635137426,20110.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,15034.555504522192,19883.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,14704.99530859934,19569.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,14381.85648413645,19261.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,14339.055504522192,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,14655.77622290598,19522.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,14548.77622290598,19420.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,14217.075569829809,19104.415654239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,14116.496124944555,19008.53618341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,14405.396614751684,19283.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,15000.316353521215,19851.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,14880.475243291723,19736.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,14927.555504522192,19781.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,15156.535439214575,19999.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,15090.195961675512,19936.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,14824.836418828832,19683.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,14976.77622290598,19828.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,15231.435112676489,20071.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,15346.99530859934,20181.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,15370.535439214575,20203.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,15312.756157598364,20148.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,14929.695961675512,19783.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,14784.175896367895,19645.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,14707.13576575266,19571.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,14563.756157598364,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,14593.71602698313,19463.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,14762.77622290598,19624.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,14311.236092290746,19194.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,14480.296288213598,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,14204.236092290746,19092.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,14634.376549444067,19502.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,14563.756157598364,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,14439.63576575266,19316.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,14339.055504522192,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,14469.595635137426,19345.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,14255.595635137426,19141.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,14709.27622290598,19573.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,14809.85648413645,19669.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,15143.695961675512,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,15143.695961675512,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,14981.055504522192,19832.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,14889.035439214575,19744.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,14850.515373906957,19708.255467472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,14882.615700445043,19738.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,14970.35648413645,19822.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,15409.055504522192,20240.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,15871.296288213598,20681.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,15817.796288213598,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,15531.035439214575,20356.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,14933.975243291723,19787.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,15261.396614751684,20099.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,15055.955177984106,19904.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,14818.415047368871,19677.65515619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,14908.296288213598,19763.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,14918.99530859934,19773.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,14991.756157598364,19842.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,14897.595635137426,19753.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,14767.055504522192,19628.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,14597.99530859934,19467.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,14480.296288213598,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,14118.309165598363,19010.26450254242,1,1,,,0.0,0.0,410.553008,391.368288,1.0,1.0
2023-08-15,13987.769034983128,18885.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,13936.408675791234,18836.864035623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,14120.448806406468,19012.304160135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,13972.789100290745,18871.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,13989.908675791234,18887.864035623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,14263.82923090598,19148.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,14362.269034983128,19242.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,14182.50900232932,19071.464346902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,14154.68877375266,19044.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,14345.148643137425,19226.504004495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,14775.289100290745,19636.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,14777.429557444066,19638.584876077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,14798.82923090598,19658.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,15107.704481875588,20436.224066751405,0,1,SELL,,66.65665744018555,0.0,0.0,0.0,1.0,1.0
2023-09-04,15107.704481875588,20540.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,15107.704481875588,20479.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,15107.704481875588,20252.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,15107.704481875588,19991.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,15107.704481875588,20187.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,15107.704481875588,20177.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,15107.704481875588,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,15107.704481875588,20687.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,15107.704481875588,20568.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,15107.704481875588,20401.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,15107.704481875588,20428.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,15107.704481875588,20521.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,15107.704481875588,20152.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,15107.704481875588,20254.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,15107.704481875588,19969.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,15107.704481875588,19756.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,15107.704481875588,19785.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,15107.704481875588,19989.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,15107.704481875588,20168.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
