date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-13,18656.549326116616,23790.664125232197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,17958.659832174355,23066.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,17994.91475122648,23104.116864947773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,18112.738609487587,23226.37717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,18982.834884817177,24129.235392360188,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,18883.135763341957,24025.782275943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,18937.51759737211,24082.211762217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,19091.59637468534,24242.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,19037.21562975126,24185.663748530842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,18593.10403459745,23724.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,18375.581054861123,23499.116488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,18439.02525728422,23564.949570445515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,18484.342544729287,23611.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,18846.881933385903,23988.163371829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,19354.438820058876,24514.831419734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,19726.040577108437,24900.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,19644.469459707314,24815.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,19825.738609487587,25003.87717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,19590.088714773232,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,19988.880844289833,25173.162241725422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,19940.546460375255,25182.569227961994,0,1,SELL,,16.928038018226623,0.0,0.0,0.0,1.0,1.0
2022-10-13,19940.546460375255,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,19940.546460375255,24909.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,19940.546460375255,25276.616488246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,19940.546460375255,25427.092104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,19940.546460375255,25436.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,19940.546460375255,25709.233885554768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,19940.546460375255,26000.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,19940.546460375255,25981.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,19940.546460375255,26170.067721156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,19940.546460375255,25925.544844417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,19940.546460375255,26226.49607732723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,19940.546460375255,25323.64011838863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,19940.546460375255,25633.99607732723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,19940.546460375255,25624.591351298786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,19940.546460375255,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,19940.546460375255,26094.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,19940.546460375255,25981.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,19940.546460375255,26141.853543071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,19940.546460375255,27204.592104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,19940.546460375255,27768.87792661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,19940.546460375255,29236.02196767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,19940.546460375255,29837.924433497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,19940.546460375255,29819.114981441,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,19940.546460375255,29640.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,19940.546460375255,29621.61573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,19940.546460375255,30195.306282786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,19940.546460375255,30035.42436835567,0,1,,,0.0,0.0,0.0,2022.023565,1.0,1.0
2022-11-23,19940.546460375255,29941.377108071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,19940.546460375255,29828.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,19940.546460375255,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,19940.546460375255,29621.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,19940.546460375255,30881.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,19940.546460375255,31116.972382042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,19940.546460375255,30449.234573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,19940.546460375255,31013.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,19940.546460375255,30966.496765587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,19940.546460375255,31041.734573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,19940.546460375255,30985.30621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,19940.546460375255,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,19940.546460375255,30947.68731353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,19940.546460375255,30853.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,19940.546460375255,30674.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,19940.546460375255,30656.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,19940.546460375255,30195.30471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,19940.546460375255,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,19940.546460375255,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,19940.546460375255,30665.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,19940.546460375255,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,19940.546460375255,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,19940.546460375255,29499.354984734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,19940.546460375255,29320.66292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,19940.546460375255,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,19940.546460375255,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,19940.546460375255,30176.495258782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,19940.546460375255,30279.949505303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,19940.546460375255,29978.996012185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,19940.546460375255,29875.54402587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,19940.546460375255,30806.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,19940.546460375255,30646.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,19940.546460375255,31004.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,19940.546460375255,31549.592039559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,19940.546460375255,31643.639299843708,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,19940.546460375255,31765.90073821346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,19940.546460375255,31841.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,19940.546460375255,31323.876354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,19940.546460375255,31681.258203957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,19940.546460375255,32160.90149161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,19940.546460375255,32443.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,19940.546460375255,32396.01964232723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,19940.546460375255,31850.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,19940.546460375255,31897.566902611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,19940.546460375255,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,19940.546460375255,32283.16292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,19940.546460375255,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,19940.546460375255,31916.376354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,19940.546460375255,32499.473888848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,19940.546460375255,32189.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,19940.546460375255,31182.8054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,19940.546460375255,31295.66443679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,19940.546460375255,31370.90224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,19940.546460375255,31577.80621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,19940.546460375255,31662.448751900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,19940.546460375255,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,19865.955241386324,29668.640053246418,1,1,BUY,,19.057142675399778,0.0,0.0,0.0,1.0,1.0
2023-02-13,19940.526385490328,29753.2825875024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,20089.668673698336,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,19932.240702812105,29743.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,20064.811625663668,29894.353477929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,19799.669779960543,29593.40224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,19708.52527922812,29489.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,19600.811404411226,29367.68656012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,19683.670222465425,29461.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,19890.812289420992,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,20015.09752959433,29837.92512175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,20719.38254851523,30637.329094384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,20818.810740653902,30750.18580672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,20976.240702812105,30928.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,20371.38387602988,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,20222.24158782187,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,20429.383654777437,30308.16368338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,19807.953471366793,29602.80471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,19393.66933745566,29132.568409417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,19319.098193351656,29047.92587516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,19633.954135124117,29405.3054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,18863.382129941012,28530.661952611652,1,1,,,0.0,0.0,165.71412,188.09505000000001,1.0,1.0
2023-03-16,19111.954601559664,28812.805993673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,18821.95570782187,28483.64058267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,18954.526630673434,28634.116199132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,18962.812313351656,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,19145.511516842867,28850.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.05,1.05
2023-03-23,18684.412578854586,28327.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,18988.911915097262,28673.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,18910.613109860446,28584.271829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,18971.51218060019,28653.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,18962.812313351656,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,19754.51218060019,29542.14577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,19597.912578854586,29364.396226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,19484.812313351656,29236.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,19223.812313351656,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,18832.312313351656,28495.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,18945.412578854586,28623.771226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,19328.21271160605,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,20259.11244610312,30114.896075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,20180.811649594332,30026.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,20006.812313351656,29828.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,19876.312313351656,29680.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,19902.411915097262,29710.020473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,19919.811649594332,29729.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,19745.812313351656,29532.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,19972.010853085543,29789.01926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,19589.21271160605,29354.521377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,18893.211384091403,28564.519870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,18867.111782345797,28534.895322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,19284.711384091403,29008.894870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,19737.11244610312,29522.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,19102.01218060019,28801.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,19528.311649594332,29285.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,18701.812313351656,28347.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,19136.811649594332,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,19310.810985837008,29038.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,19328.21271160605,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,18936.71271160605,28613.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,19006.311649594332,28692.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,19136.811649594332,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,19223.812313351656,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,18884.512313351657,28554.64592516109,1,1,,,0.0,0.0,443.7,503.625,1.0,1.0
2023-05-17,19319.511649594333,29048.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,19363.01098583701,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,19293.412047848728,29018.770623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,19667.512313351657,29443.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,19554.412047848728,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,19171.611915097263,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,19223.813109860446,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,19363.01098583701,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,19171.611915097263,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,18954.11125133994,28633.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,18997.612578854587,28683.021226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,19197.711516842868,28910.14502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,19580.511649594333,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,19789.312446103122,29581.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,19963.311782345798,29779.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,19919.812446103122,29729.771075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,20320.012313351657,30184.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,20383.585896791097,30035.89592516109,0,1,SELL,,18.973841920852664,0.0,0.0,0.0,1.0,1.0
2023-06-13,20383.585896791097,29996.39426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,20383.585896791097,30559.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,20383.585896791097,30470.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,20383.585896791097,30825.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,20383.585896791097,31013.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,20383.585896791097,30569.146829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,20383.585896791097,30460.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,20383.585896791097,29976.646829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,20383.585896791097,30065.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,20383.585896791097,30223.520322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,20383.585896791097,30174.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,20383.585896791097,30065.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,20383.585896791097,30371.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,20383.585896791097,30134.64441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,20383.585896791097,30835.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,20383.585896791097,30875.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,20383.585896791097,31003.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,20383.585896791097,30766.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,20383.585896791097,31448.019719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,20383.585896791097,31892.394719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,20383.585896791097,31704.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,20383.585896791097,32089.896226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,20383.585896791097,32484.894719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,20383.585896791097,32188.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,20383.585896791097,32317.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,20383.585896791097,32504.64441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,20383.585896791097,32435.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,20383.585896791097,32514.51926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,20383.585896791097,32445.395322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,20383.585896791097,32978.64622652218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,20383.585896791097,33462.52062380001,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,20383.585896791097,33511.8948703973,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,20383.585896791097,33186.020322438926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,20383.585896791097,33116.89637720272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,20383.585896791097,33847.64426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,20383.585896791097,33827.896829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,20383.585896791097,33620.52047311947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,20383.585896791097,33531.646829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,20383.585896791097,33373.64471971676,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,20383.585896791097,32909.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,20383.585896791097,32257.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,20383.585896791097,31072.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,20375.13230150306,31546.770473119464,1,1,BUY,,19.993325254440308,0.0,0.0,0.0,1.0,1.0
2023-08-11,20002.232172184824,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,20222.582689457773,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,20315.806266957163,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,20248.00730150306,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,20205.632948094248,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,20137.832042866587,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,19942.90747977601,31043.145680841633,1,1,,,0.0,0.0,364.424661,424.62460500000003,1.0,1.0
2023-08-22,20383.60657454835,31556.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,20366.656833184825,31536.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,20002.23157454835,31112.26962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,20086.982221139537,31211.02037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,20375.131703866587,31546.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,20688.707738412486,31912.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,20883.631703866587,32139.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,20748.031833184825,31981.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,20985.3320918213,32257.770228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,20942.957738412486,32208.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,20612.431962503062,31823.270078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,20248.006703866587,31398.64477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,20392.081445230113,31566.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,20553.105927957164,31754.14387267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,20476.8320918213,31665.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,20409.033126367198,31586.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,20731.0820918213,31961.520228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,20544.6310572754,31744.26902335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,20070.03247977601,31191.270680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,19688.65747977601,30746.895680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,20027.658126367198,31141.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,19629.331445230113,30677.769475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,19358.131703866587,30361.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,19731.031833184825,30796.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,19459.8320918213,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,19341.181962503062,30342.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
