date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-06,11297.742005179283,18547.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,11297.742005179283,18718.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,11297.742005179283,19747.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,11297.742005179283,19871.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,11297.742005179283,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,11297.742005179283,19226.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,11297.742005179283,19502.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,11297.742005179283,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,11297.742005179283,19932.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,11297.742005179283,19726.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,11297.742005179283,19522.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,11297.742005179283,19842.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,11297.742005179283,19547.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,11297.742005179283,19577.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,11297.742005179283,19369.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,11297.742005179283,19500.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,11297.742005179283,19518.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,11297.742005179283,20255.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,11297.742005179283,20654.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,11297.742005179283,21020.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,11297.742005179283,21258.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,11297.742005179283,20905.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,11297.742005179283,20962.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,11297.742005179283,20652.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,11297.742005179283,20550.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,11297.742005179283,20283.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,11297.742005179283,19804.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,11297.742005179283,20028.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,11297.742005179283,20238.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,11297.742005179283,20065.325591774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,11297.742005179283,20250.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,11297.742005179283,20681.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,11297.742005179283,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,11297.742005179283,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,11297.742005179283,20559.005218239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,11297.742005179283,20024.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,11297.742005179283,19318.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,11297.742005179283,19253.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,11297.742005179283,19669.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,11297.742005179283,19257.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,11297.742005179283,20297.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,11297.742005179283,20220.36602756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,11297.742005179283,20665.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,11297.742005179283,20481.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,11297.742005179283,20767.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,11297.742005179283,22348.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,11297.742005179283,22554.12496921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,11297.742005179283,22376.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,11297.742005179283,22511.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,11297.742005179283,22048.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,11297.742005179283,21862.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,11297.742005179283,21907.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,11297.742005179283,22068.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,11297.742005179283,22174.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,11297.742005179283,22062.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,11297.742005179283,22144.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,11297.742005179283,22784.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,11297.742005179283,23043.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,11297.742005179283,23139.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,11274.9108305531,23266.086089821718,1,1,BUY,,86.80338213729858,0.0,0.0,0.0,1.0,1.0
2022-12-05,11263.300318773316,23247.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,11425.840594347046,23504.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,11022.069964464234,22866.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,11079.647716376343,23078.40490696039,0,1,SELL,,85.45725,0.0,0.0,0.0,1.0,1.0
2022-12-09,11137.11799778656,23661.84503147211,1,1,BUY,,88.10402755737304,0.0,0.0,0.0,1.0,1.0
2022-12-12,10805.867807051696,23121.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,10851.12034757904,23195.096866333435,1,1,,,0.0,0.0,36.501625000000004,59.570652,1.0,1.0
2022-12-14,10942.369813521424,23344.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,10977.369660933533,23401.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,10791.119927962342,23097.176181518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,10752.370233138123,23033.936679565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,10799.869889815369,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,10861.11962278656,23211.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,10799.869889815369,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,10871.119851668396,23227.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,10969.869966109314,23388.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,11229.87019499115,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,11204.86962278656,23772.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,11191.119546492615,23749.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,11256.120080550232,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,11236.11962278656,23823.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,11256.120080550232,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,11443.620080550232,24162.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,11623.619432051697,24455.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,11636.12019499115,24476.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,11778.620118697205,24708.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,11737.369889815369,24641.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,11798.61962278656,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,11808.619851668396,24757.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,11612.369889815369,24437.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,11597.369546492615,24412.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,11748.619432051697,24659.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,11798.61962278656,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,11829.86962278656,24792.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,11868.620271285095,24855.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,11993.620271285095,25059.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,12106.119508345642,25243.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,12331.119889815369,25610.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,11996.119851668396,25063.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,11953.620309432068,24994.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,11894.870156844177,24898.49655505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,11763.619775374451,24684.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,11223.619813521424,23803.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,11199.869508345642,23764.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,11061.119432051697,23537.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,11133.619660933533,23656.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,11171.12004240326,23717.33636828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,11129.869813521424,23650.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,10931.120271285095,23325.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,10919.869775374451,23307.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,10968.619699080506,23386.855807983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,11206.119889815369,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,11229.87019499115,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,11084.869737227478,23576.575870239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,11001.119966109314,23439.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,10949.869508345642,23356.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,10711.120004256287,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,10711.120004256287,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,10746.119851668396,23023.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,11231.119508345642,23815.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,11206.119889815369,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,11243.620271285095,23835.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,10849.870080550232,23193.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,10747.370118697205,23025.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,10844.869966109314,23184.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,10703.620309432068,22954.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,10668.619508345642,22897.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,10712.370271285095,22968.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,10807.076059432067,23123.216588077576,1,1,,,0.0,0.0,228.45575000000002,372.839784,1.0,1.0
2023-03-15,10490.825258345641,22607.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,10436.704694521943,22668.295903263122,0,1,SELL,,81.17939122009278,0.0,0.0,0.0,1.0,1.0
2023-03-17,10436.704694521943,22868.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,10497.094659316102,23006.936650333435,1,1,BUY,,82.76136122131348,0.0,0.0,0.0,1.0,1.0
2023-03-21,10409.594087111513,22864.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,10280.844239699403,22654.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,10018.344430434267,22225.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,10007.201342215578,22039.975529727966,0,1,SELL,,79.65015744018555,0.0,0.0,0.0,1.0,1.0
2023-03-27,10007.201342215578,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,10007.201342215578,22182.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,10007.201342215578,22415.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,10007.201342215578,22682.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,9822.48368533272,22370.4560900307,1,1,BUY,,81.64079847335815,0.0,0.0,0.0,1.0,1.0
2023-04-03,9738.374680622423,22374.535405216247,0,1,SELL,,79.76010305023193,0.0,0.0,0.0,1.0,1.0
2023-04-04,9738.374680622423,21911.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,9738.374680622423,21676.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,9738.374680622423,21648.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,9738.374680622423,21950.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,9738.374680622423,22792.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,9462.610445344591,22433.695591983826,1,1,BUY,,82.791375,0.0,0.0,0.0,1.0,1.0
2023-04-13,9369.019983872426,22211.336339054138,0,1,SELL,,79.96000000000001,0.0,0.0,0.0,1.0,1.0
2023-04-14,9369.019983872426,22068.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,9369.019983872426,21876.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,9369.019983872426,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,9369.019983872426,21546.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,9369.019983872426,21221.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,9369.019983872426,20671.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,9369.019983872426,20271.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,9369.019983872426,20326.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,9369.019983872426,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,9369.019983872426,20760.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,9369.019983872426,20177.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,9369.019983872426,20067.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,9369.019983872426,19630.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,9369.019983872426,20075.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,9369.019983872426,20265.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,9369.019983872426,20412.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,9369.019983872426,20140.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,9369.019983872426,19865.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,9369.019983872426,19879.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,9369.019983872426,20079.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,9369.019983872426,19789.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,9369.019983872426,20246.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,9369.019983872426,20267.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,9369.019983872426,20110.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,9369.019983872426,19883.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,9369.019983872426,19569.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,9369.019983872426,19261.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,9369.019983872426,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,9369.019983872426,19522.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,9369.019983872426,19420.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,9369.019983872426,19104.415654239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,9369.019983872426,19008.53618341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,9369.019983872426,19283.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,9369.019983872426,19851.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,9369.019983872426,19736.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,9369.019983872426,19781.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,9369.019983872426,19999.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,9369.019983872426,19936.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,9369.019983872426,19683.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,9369.019983872426,19828.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,9369.019983872426,20071.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,9369.019983872426,20181.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,9369.019983872426,20203.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,9369.019983872426,20148.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,9369.019983872426,19783.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,9369.019983872426,19645.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,9369.019983872426,19571.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,9369.019983872426,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,9369.019983872426,19463.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,9369.019983872426,19624.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,9369.019983872426,19194.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,9369.019983872426,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,9369.019983872426,19092.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,9369.019983872426,19502.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,9369.019983872426,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,9369.019983872426,19316.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,9369.019983872426,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,9369.019983872426,19345.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,9369.019983872426,19141.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,9369.019983872426,19573.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,9369.019983872426,19669.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,9369.019983872426,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,9369.019983872426,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,9369.019983872426,19832.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,9369.019983872426,19744.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,9369.019983872426,19708.255467472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,9369.019983872426,19738.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,9369.019983872426,19822.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,9369.019983872426,20240.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,9369.019983872426,20681.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,9369.019983872426,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,9369.019983872426,20356.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,9369.019983872426,19787.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,9369.019983872426,20099.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,9369.019983872426,19904.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,9369.019983872426,19677.65515619281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,9369.019983872426,19763.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,9369.019983872426,19773.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,9369.019983872426,19842.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,9369.019983872426,19753.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,9369.019983872426,19628.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,9369.019983872426,19467.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,9369.019983872426,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,9369.019983872426,19010.26450254242,0,1,,,0.0,0.0,0.0,391.368288,1.0,1.0
2023-08-15,9369.019983872426,18885.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,9369.019983872426,18836.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,9369.019983872426,19012.304160135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,9369.019983872426,18871.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,9369.019983872426,18887.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,9369.019983872426,19148.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,9369.019983872426,19242.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,9369.019983872426,19071.464346902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,9369.019983872426,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,9369.019983872426,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,9369.019983872426,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,9369.019983872426,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,9369.019983872426,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,9369.019983872426,20436.224066751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,9369.019983872426,20540.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,9369.019983872426,20479.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,9369.019983872426,20252.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,9369.019983872426,19991.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,9369.019983872426,20187.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,9369.019983872426,20177.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,9369.019983872426,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,9369.019983872426,20687.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,9369.019983872426,20568.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,9369.019983872426,20401.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,9369.019983872426,20428.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,9369.019983872426,20521.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
