date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-08-05,11585.487540728484,28520.834237265193,1,1,,,0.0,0.0
2024-08-06,11562.882936961088,28465.1686670061,1,1,,,0.0,0.0
2024-08-07,11660.837515360747,28706.38932816943,1,1,,,0.0,0.0
2024-08-08,11751.255930430327,28929.051609205806,1,1,,,0.0,0.0
2024-08-09,11788.929751879607,29021.826283621394,1,1,,,0.0,0.0
2024-08-12,11864.861105448637,29208.813064741695,1,1,,,0.0,0.0
2024-08-13,11811.709235674773,29077.92250935992,1,1,,,0.0,0.0
2024-08-14,11758.55658865634,28947.030039953792,1,1,,,0.0,0.0
2024-08-15,11781.336849696074,29003.12817971667,1,1,,,0.0,0.0
2024-08-16,11781.336849696074,29003.12817971667,1,1,,,0.0,0.0
2024-08-19,11955.979040629301,29433.197967695796,1,1,,,0.0,0.0
2024-08-20,12001.538785464201,29545.3923331972,1,1,,,0.0,0.0
2024-08-21,12373.604205614958,30461.631962942683,1,1,,,0.0,0.0
2024-08-22,12183.773878580962,29994.16022508105,1,1,,,0.0,0.0
2024-08-23,12350.823944575224,30405.533823179805,1,1,,,0.0,0.0
2024-08-26,12236.925748354826,30125.050780462825,1,1,,,0.0,0.0
2024-08-27,12191.366003519926,30012.85641496142,1,1,,,0.0,0.0
2024-08-28,12176.181753641997,29975.46403520068,1,1,,,0.0,0.0
2024-08-29,12373.604205614958,30461.631962942683,1,1,,,0.0,0.0
2024-08-30,12312.857101923857,30312.037561583125,1,1,,,0.0,0.0
2024-09-02,12198.95890570346,30031.554518866145,1,1,,,0.0,0.0
2024-09-03,12085.062263972197,29751.07530419787,1,1,,,0.0,0.0
2024-09-04,12434.349754816923,30611.222536253536,1,1,,,0.0,0.0
2024-09-05,12457.126129633818,30667.31110589465,1,1,,,0.0,0.0
2024-09-06,12305.264199740324,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,12525.466135508452,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,12548.245619303618,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,12434.349754816923,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,12525.466135508452,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,12669.736717707548,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,12472.315042979155,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,12419.161618716154,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,12472.315042979155,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,12472.315042979155,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,12343.229487902556,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,12092.655943400297,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,12616.583293444548,31059.98660008868,1,1,,,0.0,0.0
2024-09-25,12381.19399882022,30480.322410749995,1,1,,,0.0,0.0
2024-09-26,12821.600202090178,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,12776.038125521574,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,12814.004968172942,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,12836.78367472354,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,13041.799806124602,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,12692.514647013579,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,12874.750517374907,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,12996.24083853427,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,12738.074391848479,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,12760.853098399077,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,12753.260973460112,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,12502.68509722415,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,12502.68509722415,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,12419.161618716154,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,12381.19399882022,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,12206.551807886992,30050.25262277087,1,1,,,0.0,0.0
2024-10-18,12646.956456667815,31134.782843756282,1,1,,,0.0,0.0
2024-10-21,12669.736717707548,31190.88098351916,1,1,,,0.0,0.0
2024-10-22,12882.342642313872,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,12912.715805537138,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,12973.459800249968,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,13140.509088999663,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,13337.930763728056,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,13322.746513850127,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,13451.828182703886,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,13565.728710657988,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,13474.609220988188,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,13770.74095583621,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,13709.997738367949,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,15069.17308664981,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,15236.221598154936,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,14750.260313517485,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,14742.666634089384,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,14211.144827372465,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,14241.517990595732,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,14628.769215113554,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,14666.73294878665,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,14651.309307581816,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,14890.411499506865,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,15044.672783381377,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,15013.81772852603,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,15090.948370463286,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,15044.672783381377,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,15168.079012400542,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,15121.801870829497,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,15222.06952906314,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,15576.869238383208,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,15322.338741785918,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,15360.90250826541,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,15106.376675135527,37191.293737578,1,1,,,0.0,0.0
2024-12-09,15445.744970805083,38027.01419084033,1,1,,,0.0,0.0
2024-12-10,15499.738596445952,38159.977634596435,1,1,,,0.0,0.0
2024-12-11,15476.598471171294,38102.993301558105,1,1,,,0.0,0.0
2024-12-12,15276.060045725737,37609.15205018481,1,1,,,0.0,0.0
2024-12-13,14635.88255739871,36032.66589181384,1,1,,,0.0,0.0
2024-12-16,14820.994232661162,36488.517587828246,1,1,,,0.0,0.0
2024-12-17,14774.713982111845,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,14219.380510813628,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,13756.604431635771,33867.37607781848,1,1,,,0.0,0.0
2024-12-20,13795.166643626128,33962.33848206958,1,1,,,0.0,0.0
2024-12-23,13509.787310130034,33259.569988417235,1,1,,,0.0,0.0
2024-12-26,13394.094456202421,32974.667463469115,1,1,,,0.0,0.0
2024-12-27,13178.127726084624,32442.832828688228,1,1,,,0.0,0.0
2024-12-30,13093.28526354495,32233.90175836047,1,1,,,0.0,0.0
2025-01-02,12777.053984171782,31455.157982039058,1,1,,,0.0,0.0
2025-01-03,12399.117258555327,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,12576.515558726225,30961.316730665767,1,1,,,0.0,0.0
2025-01-07,12591.943863398466,30999.31011407336,1,1,,,0.0,0.0
2025-01-08,12399.117258555327,30524.459812330806,1,1,,,0.0,0.0
2025-01-09,12082.88520193759,29745.714121985042,1,1,,,0.0,0.0
2025-01-10,11936.339624888335,29384.8344003435,1,1,,,0.0,0.0
2025-01-13,12144.589870936308,29897.66660134753,1,1,,,0.0,0.0
2025-01-14,12067.460783488188,29707.730308699214,1,1,,,0.0,0.0
2025-01-15,12368.267644411955,30448.490271734798,1,1,,,0.0,0.0
2025-01-16,12113.737147814665,29821.68940465411,1,1,,,0.0,0.0
2025-01-17,12283.422850138579,30239.55345933398,1,1,,,0.0,0.0
2025-01-20,12453.10932970706,30657.419428038203,1,1,,,0.0,0.0
2025-01-21,12946.742795473967,31873.02969281634,1,1,,,0.0,0.0
2025-01-22,12406.831410891447,30543.456504034602,1,1,,,0.0,0.0
2025-01-23,12453.10932970706,30657.419428038203,1,1,,,0.0,0.0
2025-01-24,12537.951792246733,30866.350498365962,1,1,,,0.0,0.0
2025-01-27,12537.951792246733,30866.350498365962,1,1,,,0.0,0.0
2025-01-28,12584.228933817778,30980.31150834521,1,1,,,0.0,0.0
2025-01-29,12437.683356768523,30619.43178670367,1,1,,,0.0,0.0
2025-01-30,12723.064244753752,31322.20410840472,1,1,,,0.0,0.0
2025-01-31,12244.85752916995,30144.58339898547,1,1,,,0.0,0.0
2025-02-03,12460.821150309477,30676.41037766894,1,1,,,0.0,0.0
2025-02-04,12252.571681506071,30163.580090689265,1,1,,,0.0,0.0
2025-02-05,12244.85752916995,30144.58339898547,1,1,,,0.0,0.0
2025-02-06,12422.257383829985,30581.444145369136,1,1,,,0.0,0.0
2025-02-07,12237.144931322966,30125.59053533038,1,1,,,0.0,0.0
2025-02-10,12645.933602816496,31132.263987707698,1,1,,,0.0,0.0
2025-02-11,12800.194886691008,31512.14422910174,1,1,,,0.0,0.0
2025-02-12,12483.961275584135,30733.39471070727,1,1,,,0.0,0.0
2025-02-13,12615.081656939421,31056.28870503863,1,1,,,0.0,0.0
2025-02-14,12615.081656939421,31056.28870503863,1,1,,,0.0,0.0
2025-02-17,12568.806069857512,30942.33152310809,1,1,,,0.0,0.0
2025-02-18,12483.961275584135,30733.39471070727,1,1,,,0.0,0.0
2025-02-19,12422.257383829985,30581.444145369136,1,1,,,0.0,0.0
2025-02-20,12021.182087428007,29593.76547067126,1,1,,,0.0,0.0
2025-02-21,11851.496385104094,29175.90141599139,1,1,,,0.0,0.0
2025-02-24,12090.598577029143,29764.708899664485,1,1,,,0.0,0.0
2025-02-25,11951.764820582304,29422.820127653682,1,1,,,0.0,0.0
2025-02-26,11998.043516642485,29536.784965681636,1,1,,,0.0,0.0
2025-02-27,12144.589870936308,29897.66660134753,1,1,,,0.0,0.0
2025-02-28,12106.02454996768,29802.69654099902,1,1,,,0.0,0.0
2025-03-05,12129.16389799777,29859.678960012996,1,1,,,0.0,0.0
2025-03-06,12113.788445956145,29821.81573026141,1,1,,,0.0,0.0
2025-03-07,12300.0854191846,30280.58631341418,1,1,,,0.0,0.0
2025-03-10,12230.223568446074,30108.54614846667,1,1,,,0.0,0.0
2025-03-11,12074.975961214934,29726.237010168636,1,1,,,0.0,0.0
2025-03-12,12028.399580485258,29611.539100813472,1,1,,,0.0,0.0
2025-03-13,12005.112555987273,29554.19301717242,1,1,,,0.0,0.0
2025-03-14,12199.17420244876,30032.084703611934,1,1,,,0.0,0.0
2025-03-17,12354.422586924467,30414.39575593432,1,1,,,0.0,0.0
2025-03-18,12385.473507410918,30490.861028837764,1,1,,,0.0,0.0
2025-03-19,12501.910184389983,30777.59527509173,1,1,,,0.0,0.0
2025-03-20,12432.048333651457,30605.55511014422,1,1,,,0.0,0.0
2025-03-21,12470.859263903532,30701.13000218829,1,1,,,0.0,0.0
2025-03-24,12556.246574885283,30911.40280358752,1,1,,,0.0,0.0
2025-03-25,12517.435644633208,30815.827911543453,1,1,,,0.0,0.0
2025-03-26,12602.821401125822,31026.096884893977,1,1,,,0.0,0.0
2025-03-27,12657.157791621123,31159.904413389766,1,1,,,0.0,0.0
2025-03-28,12385.473507410918,30490.861028837764,1,1,,,0.0,0.0
2025-03-31,11927.488363749419,29363.037491011226,1,1,,,0.0,0.0
2025-04-01,12129.312351710234,29860.044538664424,1,1,,,0.0,0.0
2025-04-02,12020.63723898593,29592.423739599788,1,1,,,0.0,0.0
2025-04-03,11888.676656252776,29267.460684942806,1,1,,,0.0,0.0
2025-04-04,11453.978537089262,28196.98323075732,1,1,,,0.0,0.0
2025-04-07,11386.649780807827,27202.96722142657,0,1,SELL,,13.993992423250793,0.0
2025-04-08,11386.649780807827,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,11386.649780807827,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,11386.649780807827,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,11386.649780807827,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,11386.649780807827,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,11386.649780807827,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,11386.649780807827,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,11386.649780807827,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,11386.649780807827,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,11386.649780807827,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,11386.649780807827,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,11386.649780807827,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,11386.649780807827,28866.030443358028,0,1,,,0.0,0.0
2025-04-29,11386.649780807827,28961.6091634508,0,1,,,0.0,0.0
2025-04-30,11386.649780807827,28063.173788237178,0,1,,,0.0,0.0
2025-05-02,11386.649780807827,28560.178921866023,0,1,,,0.0,0.0
2025-05-05,11386.649780807827,28177.867869543636,0,1,,,0.0,0.0
2025-05-06,11386.649780807827,28196.98323075732,0,1,,,0.0,0.0
2025-05-07,11386.649780807827,27527.93601815661,0,1,,,0.0,0.0
2025-05-08,11386.649780807827,27719.09345834216,0,1,,,0.0,0.0
2025-05-09,11386.649780807827,28046.772513556087,0,1,,,0.0,0.0
2025-05-12,11386.649780807827,28528.649198698604,0,1,,,0.0,0.0
2025-05-13,11386.649780807827,29029.803937124812,0,1,,,0.0,0.0
2025-05-14,11386.649780807827,29222.553845572078,0,1,,,0.0,0.0
2025-05-15,11386.649780807827,29299.65648858508,0,1,,,0.0,0.0
2025-05-16,11386.649780807827,29126.176977324092,0,1,,,0.0,0.0
2025-05-19,11386.649780807827,29299.65648858508,0,1,,,0.0,0.0
2025-05-20,11386.649780807827,29453.85603253802,0,1,,,0.0,0.0
2025-05-21,11386.649780807827,29203.27770631274,0,1,,,0.0,0.0
2025-05-22,11386.649780807827,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,11386.649780807827,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,11386.649780807827,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,11386.649780807827,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,11386.649780807827,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,11386.649780807827,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,11386.649780807827,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,11386.649780807827,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,11386.649780807827,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,11386.649780807827,28914.15284364184,0,1,,,0.0,0.0
2025-06-05,11386.649780807827,29473.13217179736,0,1,,,0.0,0.0
2025-06-06,11386.649780807827,28933.42898290118,0,1,,,0.0,0.0
2025-06-09,11386.649780807827,30571.814688849056,0,1,,,0.0,0.0
2025-06-10,11222.87928982661,30321.236362623775,1,1,BUY,,15.297159127084674,0.0
2025-06-11,10859.446645936228,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,10859.446645936228,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,10674.167425355174,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,10667.040920457102,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,10488.887497147776,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,10467.509397706248,28278.072786497676,1,1,,,0.0,0.0
2025-06-20,10182.463354310252,27507.0654966112,1,1,,,0.0,0.0
2025-06-23,10218.09375592158,27603.440450834834,1,1,,,0.0,0.0
2025-06-24,10282.228761872508,27776.916134047115,1,1,,,0.0,0.0
2025-06-25,10310.73407383845,27854.018777060115,1,1,,,0.0,0.0
2025-06-26,10403.372976502635,28104.59327523669,1,1,,,0.0,0.0
2025-06-27,10381.996292313792,28046.772513556087,1,1,,,0.0,0.0
2025-06-30,10389.121381959178,28066.04482476672,1,1,,,0.0,0.0
2025-07-01,10496.014002045848,28355.173515486324,1,1,,,0.0,0.0
2025-07-02,10702.672029694773,28914.15284364184,1,1,,,0.0,0.0
2025-07-03,10816.689739426829,29222.553845572078,1,1,,,0.0,0.0
2025-07-04,10816.689739426829,29222.553845572078,1,1,,,0.0,0.0
2025-07-07,10773.934248170115,29106.906580137813,1,1,,,0.0,0.0
2025-07-08,10738.301723679759,29010.52588384112,1,1,,,0.0,0.0
2025-07-09,10652.789325913645,28779.227524923885,1,1,,,0.0,0.0
2025-07-10,10845.195051392771,29299.65648858508,1,1,,,0.0,0.0
2025-07-11,10659.914415559031,28798.499836134517,1,1,,,0.0,0.0
2025-07-14,10795.3116399853,29164.72925584277,1,1,,,0.0,0.0
2025-07-15,10610.031711777903,28663.57451741656,1,1,,,0.0,0.0
2025-07-16,10588.654319962718,28605.751841711604,1,1,,,0.0,0.0
2025-07-17,10531.644403657176,28451.548469709956,1,1,,,0.0,0.0
2025-07-18,10453.256387910105,28239.520507979,1,1,,,0.0,0.0
2025-07-21,10766.806328019358,29087.62661282977,1,1,,,0.0,0.0
2025-07-22,10759.68053074763,29068.352387594783,1,1,,,0.0,0.0
2025-07-23,10916.45656224177,29492.408311056697,1,1,,,0.0,0.0
2025-07-24,10852.3208486645,29318.930713820064,1,1,,,0.0,0.0
2025-07-25,10731.176634034373,28991.25357263049,1,1,,,0.0,0.0
2025-07-28,10631.409811219432,28721.39910714587,1,1,,,0.0,0.0
2025-07-29,10474.635194977976,28297.34701173266,1,1,,,0.0,0.0
2025-07-30,10631.409811219432,28721.39910714587,1,1,,,0.0,0.0
2025-07-31,10417.625986298777,28143.145553755367,1,1,,,0.0,0.0
2025-08-01,10253.72486515925,27699.81731908282,1,1,,,0.0,0.0
2025-08-04,10417.625986298777,28143.145553755367,1,1,,,0.0,0.0
2025-08-05,10239.473270615794,27661.26886861285,1,1,,,0.0,0.0
2025-08-06,10210.968666276194,27584.168139624202,1,1,,,0.0,0.0
2025-08-07,10417.625986298777,28143.145553755367,1,1,,,0.0,0.0
2025-08-08,10588.654319962718,28605.751841711604,1,1,,,0.0,0.0
2025-08-11,10524.517898759104,28432.272330450618,1,1,,,0.0,0.0
2025-08-12,10646.65703602717,28762.64058988055,1,1,,,0.0,0.0
2025-08-13,10617.918207368113,28684.90631883105,1,1,,,0.0,0.0
2025-08-14,10581.994848450877,28587.738958525264,1,1,,,0.0,0.0
2025-08-15,10431.118297776438,28179.64025609454,1,1,,,0.0,0.0
2025-08-18,10632.28726788447,28723.772497343623,1,1,,,0.0,0.0
2025-08-19,10725.686868867137,28976.404571699703,1,1,,,0.0,0.0
2025-08-20,10359.272287568308,27985.30744950732,1,1,,,0.0,0.0
2025-08-21,10467.042364320017,28276.809530424678,1,1,,,0.0,0.0
2025-08-22,10689.7635099499,28879.237211393916,1,1,,,0.0,0.0
2025-08-25,10761.610227784373,29073.57193200549,1,1,,,0.0,0.0
2025-08-26,10675.394449433543,28840.371032881343,1,1,,,0.0,0.0
2025-08-27,10711.31780835078,28937.53839318713,1,1,,,0.0,0.0
2025-08-28,10898.117010316111,29442.802541899287,1,1,,,0.0,0.0
2025-08-29,10905.30154057429,29462.235631155574,1,1,,,0.0,0.0
2025-09-01,10926.855838975169,29520.536812948787,1,1,,,0.0,0.0
2025-09-02,10869.378889283396,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,10840.640060624339,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,10847.824590882517,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,10941.224899491526,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,10955.593960007884,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,10862.194359025218,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,10955.593960007884,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,11056.178091248728,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,10826.271707734324,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,11027.43926258967,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,11027.43926258967,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,11077.731682023265,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,11056.178091248728,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,10984.332788666941,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,10819.087177476145,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,10855.009121140696,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,10847.824590882517,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,10775.97928830073,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,10646.65703602717,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,10661.025388917185,28801.50485436877,1,1,,,0.0,0.0
2025-09-30,10596.363908967234,28626.605137037837,1,1,,,0.0,0.0
2025-10-01,10704.132570466258,28918.10338990649,1,1,,,0.0,0.0
2025-10-02,10840.640060624339,29287.33591382464,1,1,,,0.0,0.0
2025-10-03,11034.624500474192,29812.03506581744,1,1,,,0.0,0.0
2025-10-06,11056.178091248728,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,10941.224899491526,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,11013.070909699656,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,10969.963728150584,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,10862.194359025218,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,11178.31581326411,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,10883.748657426097,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,11120.83957119868,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,10962.778490266062,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,11185.50105114863,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,11436.961733063914,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,11293.270420273997,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,10948.409429749705,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,11221.424410065867,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,11142.393869599558,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,11113.655748566844,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,11278.90135975764,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,11458.516031464793,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,11372.300960740306,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,11551.914924821116,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,11444.146263322093,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,11559.099455079295,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,11997.360754212596,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,11903.96115322993,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,11724.345773896433,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,11853.66731854365,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,11787.890619477488,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,11999.84452267573,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,12029.079397401072,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,11941.373357972361,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,11758.65432949946,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,11817.124786576487,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,11751.345257004954,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,11568.626936158396,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,11634.405050477244,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,11904.830118378855,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,12146.020311555125,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,11999.84452267573,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,12292.194685181834,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,12109.475656708933,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,12014.462667664744,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,12438.370474061228,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,12504.148588380076,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,12292.194685181834,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,12409.134184083201,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,12438.370474061228,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,12686.869032105662,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,12401.827234467723,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,12438.370474061228,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,12562.619753083445,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,12876.897840699412,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,12452.988619050242,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,12599.162992676951,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,12701.48576184199,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,12752.64714642451,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,12745.338781556346,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,12847.661550721385,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,12701.48576184199,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,12781.882021149851,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,12781.882021149851,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,12928.057810029246,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,13147.320078095652,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,13169.248003205515,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,13315.42379208491,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,13169.248003205515,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,13300.805647095896,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,13454.289800843455,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,13717.405088624217,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,13739.33301373408,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,13644.31719418452,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,13578.537664612986,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,13658.935339173533,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,14046.301321229197,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,14389.81286831782,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,14338.6514837353,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,14265.563589295603,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,14791.794164857127,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,14769.87048550532,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,14163.240820130564,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,13900.125532349803,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,14060.91663571284,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,14302.10682888911,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,14024.373396119334,37898.86260430774,1,1,,,0.0,0.0
