date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,21191.109560320303,23104.116864947773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,21309.965151140615,23226.37717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,22187.680483171865,24129.235392360188,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,22087.108339617178,24025.782275943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,22141.96637184374,24082.211762217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,22297.394350359365,24242.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,22242.537416765615,24185.663748530842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,21794.536928484365,23724.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,21575.109194109365,23499.116488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,21639.10894996874,23564.949570445515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,21684.823061296865,23611.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,22050.537050554678,23988.163371829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,22562.538393328115,24514.831419734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,22937.39410621874,24900.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,22855.108705828115,24815.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,23037.965151140615,25003.87717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,22800.251772234365,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,23202.535951921865,25173.162241725422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,23211.680971453115,25182.569227961994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,23431.108705828115,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,22946.536928484365,24909.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,23303.109194109365,25276.616488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,23449.394350359365,25427.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,23458.53717262499,25436.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,23723.679018328115,25709.233885554768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,24007.108705828115,26000.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,23988.823061296865,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,24171.679506609365,26170.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,23933.966127703115,25925.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,24226.536440203115,26226.49607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,23348.82330543749,25323.64011838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,23650.536440203115,25633.99607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,23641.39361793749,25624.591351298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,23431.108705828115,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,24098.536928484365,26094.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,23988.823061296865,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,24144.25103981249,26141.853543071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,25177.394350359365,27204.592104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,25725.96588356249,27768.87792661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,27152.252748796865,29236.02196767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,27737.393373796865,29837.924433497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,27887.064739781974,29819.114981441,0,1,SELL,,21.04502756595612,0.0,0.0,0.0,1.0,1.0
2022-11-17,27887.064739781974,29640.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,27887.064739781974,29621.61573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,27887.064739781974,30195.306282786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,27887.064739781974,30035.42436835567,0,1,,,0.0,0.0,0.0,2022.023565,1.0,1.0
2022-11-23,27887.064739781974,29941.377108071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,27887.064739781974,29828.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,27887.064739781974,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,27887.064739781974,29621.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,27887.064739781974,30881.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,27887.064739781974,31116.972382042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,27887.064739781974,30449.234573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,27887.064739781974,31013.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,27887.064739781974,30966.496765587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,27887.064739781974,31041.734573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,27887.064739781974,30985.30621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,27887.064739781974,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,27887.064739781974,30947.68731353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,27887.064739781974,30853.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,27887.064739781974,30674.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,27887.064739781974,30656.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,27887.064739781974,30195.30471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,27670.205231220672,30073.04553267757,1,1,BUY,,19.477986308097837,0.0,0.0,0.0,1.0,1.0
2022-12-19,27488.869865925262,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,28384.205231220672,30665.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,28202.869865925262,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,27874.20445302243,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,26978.871811420868,29499.354984734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,26763.536575825165,29320.66292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,27851.537872822235,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,27851.537872822235,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,27794.8686986279,30176.495258782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,27919.53761342282,30279.949505303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,27556.86960652585,29978.996012185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,27432.203415424774,29875.54402587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,28554.20185902829,30806.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,28361.538651020477,30646.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,28792.203674824188,31004.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,29449.5372243237,31549.592039559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,29562.870125324676,31643.639299843708,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,29710.202896625946,31765.90073821346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,29800.869217426727,31841.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,29177.53553822751,31323.876354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,29608.203285725067,31681.258203957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,30186.203804523895,32160.90149161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,30526.205231220672,32443.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,30469.536057026336,32396.01964232723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,29812.205231220672,31850.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,29868.868958027313,31897.566902611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,29993.537872822235,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,30333.536575825165,32283.16292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,29993.537872822235,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,29891.53553822751,31916.376354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,30594.20497182126,32499.473888848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,30220.203674824188,32189.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,29007.536186726044,31182.8054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,29143.538391621063,31295.66443679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,29234.204712421844,31370.90224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,29483.537094623993,31577.80621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,29585.53670552487,31662.448751900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,27216.87090352292,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,27182.871033222626,29668.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,27284.870644123504,29753.2825875024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,27488.869865925262,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,27273.537354023407,29743.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,27454.86999562497,29894.353477929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,27092.204712421844,29593.40224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,26967.535797626922,29489.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,26820.203026325653,29367.68656012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,26933.538651020477,29461.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,27216.87090352292,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,27386.870255024383,29837.92512175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,28350.20263722653,30637.329094384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,28486.202118427704,30750.18580672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,28701.537354023407,30928.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,27874.20445302243,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,27670.205231220672,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,27953.537483723114,30308.16368338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,27103.535278828094,29602.80471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,26536.87077382321,29132.568409417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,26434.871162922333,29047.92587516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,26865.536186726044,29405.3054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,25811.535398027314,28530.661952611652,1,1,,,0.0,0.0,226.66644000000002,188.09505000000001,1.0,1.0
2023-03-16,26151.53682472409,28812.805993673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,25754.871671220673,28483.64058267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,25936.204312822236,28634.116199132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,25947.537602922333,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,26197.436513444794,28850.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.05,1.05
2023-03-23,25566.737966081513,28327.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,25983.237058183564,28673.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,25876.138692399873,28584.271829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,25959.437421342744,28653.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,25947.537602922333,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,27030.437421342744,29542.14577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,26816.237966081513,29364.396226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,26661.537602922333,29236.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,26304.537602922333,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,25769.037602922333,28495.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,25923.737966081513,28623.771226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,26447.338147661103,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,27720.637784501923,30114.896075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,27613.536695024384,30026.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,27375.537602922333,29828.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,27197.037602922333,29680.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,27232.737058183564,29710.020473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,27256.536695024384,29729.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,27018.537602922333,29532.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,27327.935605546845,29789.01926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,26804.338147661103,29354.521377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,25852.336331865205,28564.519870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,25816.636876603974,28534.895322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,26387.836331865205,29008.894870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,27006.637784501923,29522.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,26137.937421342744,28801.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,26721.036695024384,29285.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,25590.537602922333,28347.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,26185.536695024384,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,26423.535787126435,29038.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,26447.338147661103,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,25911.838147661103,28613.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,26007.036695024384,28692.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,26185.536695024384,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,26304.537602922333,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,25840.43760292233,28554.64592516109,1,1,,,0.0,0.0,606.9,503.625,1.0,1.0
2023-05-17,26435.436695024382,29048.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,26494.935787126433,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,26399.73723976315,29018.770623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,26911.43760292233,29443.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,26756.73723976315,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,26233.13705818356,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,26304.53869239987,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,26494.935787126433,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,26233.13705818356,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,25935.636150285613,28633.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,25995.13796608151,28683.021226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,26268.836513444792,28910.14502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,26792.436695024382,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,27078.03778450192,29581.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,27316.036876603972,29779.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,27256.53778450192,29729.771075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,27803.93760292233,30184.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,27625.43760292233,30035.89592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,27577.835605546843,29996.39426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,28256.136150285613,30559.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,28149.03778450192,30470.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,28577.436695024382,30825.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,28803.53869239987,31013.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,28268.03869239987,30569.146829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,28137.13796608151,30460.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,27554.03869239987,29976.646829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,27661.13705818356,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,27851.536876603972,30223.520322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,27792.03778450192,30174.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,27661.13705818356,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,28030.036876603972,30371.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,27744.435787126433,30134.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,28589.336513444792,30835.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,28636.935787126433,30875.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,28791.636150285613,31003.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,28506.03778450192,30766.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,29327.136150285613,31448.019719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,29862.636150285613,31892.394719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,29636.536876603972,31704.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,30100.63796608151,32089.896226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,30576.636150285613,32484.894719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,30219.636150285613,32188.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,30374.336513444792,32317.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,30600.435787126433,32504.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,30517.13705818356,32435.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,30612.335605546843,32514.51926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,30529.036876603972,32445.395322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,31171.63796608151,32978.64622652218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,31754.73723976315,33462.52062380001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,31814.236331865202,33511.8948703973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,31421.536876603972,33186.020322438926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,31338.2381476611,33116.89637720272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,32218.835605546843,33847.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,32195.03869239987,33827.896829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,31945.13705818356,33620.52047311947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,31838.03869239987,33531.646829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,31647.636150285613,33373.64471971676,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,31088.336513444792,32909.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,30302.93760292233,32257.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,28874.93760292233,31072.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,29446.13705818356,31546.770473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,28922.536876603972,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,29231.93760292233,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,29362.835605546843,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,29267.63705818356,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,29208.13796608151,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,29112.936695024382,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,28839.23730850192,31043.145680841633,1,1,,,0.0,0.0,511.699524,424.62460500000003,1.0,1.0
2023-08-22,29458.036037444792,31556.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,29434.23640060397,31536.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,28922.536037444792,31112.26962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,29041.53694534274,31211.02037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,29446.13621902438,31546.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,29886.4376716611,31912.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,30160.13621902438,32139.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,29969.73640060397,31981.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,30302.93676376315,32257.770228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,30243.4376716611,32208.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,29779.33658218356,31823.270078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,29267.63621902438,31398.64477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,29469.935855865202,31566.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,29696.035129546843,31754.14387267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,29588.93676376315,31665.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,29493.73821639987,31586.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,29945.93676376315,31961.520228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,29684.135311126432,31744.26902335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,29017.73730850192,31191.270680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,28482.23730850192,30746.895680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,28958.23821639987,31141.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,28398.935855865202,30677.769475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,28018.13621902438,30361.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,28541.73640060397,30796.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,28160.93676376315,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,27994.33658218356,30342.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,28160.93676376315,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,27803.93676376315,30184.020228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
