date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-08-29,9512.773071536603,30461.631962942683,0,1,,,0.0,0.0
2024-08-30,9512.773071536603,30312.037561583125,0,1,,,0.0,0.0
2024-09-02,9512.773071536603,30031.554518866145,0,1,,,0.0,0.0
2024-09-03,9512.773071536603,29751.07530419787,0,1,,,0.0,0.0
2024-09-04,9512.773071536603,30611.222536253536,0,1,,,0.0,0.0
2024-09-05,9512.773071536603,30667.31110589465,0,1,,,0.0,0.0
2024-09-06,9512.773071536603,30293.3394576784,0,1,,,0.0,0.0
2024-09-09,9512.773071536603,30835.60361115893,0,1,,,0.0,0.0
2024-09-10,9512.773071536603,30891.699836897456,0,1,,,0.0,0.0
2024-09-11,9512.773071536603,30611.222536253536,0,1,,,0.0,0.0
2024-09-12,9512.773071536603,30835.60361115893,0,1,,,0.0,0.0
2024-09-13,9512.773071536603,31190.88098351916,0,1,,,0.0,0.0
2024-09-16,9512.773071536603,30704.71496980151,0,1,,,0.0,0.0
2024-09-17,9512.773071536603,30573.82058637103,0,1,,,0.0,0.0
2024-09-18,9512.773071536603,30704.71496980151,0,1,,,0.0,0.0
2024-09-19,9512.773071536603,30704.71496980151,0,1,,,0.0,0.0
2024-09-20,9512.773071536603,30386.831891226375,0,1,,,0.0,0.0
2024-09-23,9512.773071536603,29769.77532212695,0,1,,,0.0,0.0
2024-09-24,9512.773071536603,31059.98660008868,0,1,,,0.0,0.0
2024-09-25,9512.773071536603,30480.322410749995,0,1,,,0.0,0.0
2024-09-26,9512.773071536603,31564.856459784114,0,1,,,0.0,0.0
2024-09-27,9512.773071536603,31452.65635220965,0,1,,,0.0,0.0
2024-09-30,9512.773071536603,31546.15261380633,0,1,,,0.0,0.0
2024-10-01,9512.773071536603,31602.246925520503,0,1,,,0.0,0.0
2024-10-02,9512.773071536603,32107.114871191585,0,1,,,0.0,0.0
2024-10-03,9512.773071536603,31246.97338120898,0,1,,,0.0,0.0
2024-10-04,9512.773071536603,31695.743187117183,0,1,,,0.0,0.0
2024-10-07,9512.773071536603,31994.922419714534,0,1,,,0.0,0.0
2024-10-08,9512.773071536603,31359.167746710384,0,1,,,0.0,0.0
2024-10-09,9512.773071536603,31415.262058424556,0,1,,,0.0,0.0
2024-10-10,9512.773071536603,31396.565868544185,0,1,,,0.0,0.0
2024-10-11,9512.773071536603,30779.5035573717,0,1,,,0.0,0.0
2024-10-14,9489.070443107314,30779.5035573717,1,1,BUY,,15.343040611267089,0.0
2024-10-15,9425.736075355238,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,9396.945904685683,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,9264.51783843202,30050.25262277087,1,1,,,0.0,0.0
2024-10-18,9362.007911535631,31134.782843756282,0,1,SELL,,15.160090303515792,0.0
2024-10-21,9362.007911535631,31190.88098351916,0,1,,,0.0,0.0
2024-10-22,9362.007911535631,31714.439376997554,0,1,,,0.0,0.0
2024-10-23,9362.007911535631,31789.235620665157,0,1,,,0.0,0.0
2024-10-24,9362.007911535631,31938.822365927303,0,1,,,0.0,0.0
2024-10-25,9362.007911535631,32350.194050001704,0,1,,,0.0,0.0
2024-10-28,9362.007911535631,32836.36006371936,0,1,,,0.0,0.0
2024-10-29,9362.007911535631,32798.96768395862,0,1,,,0.0,0.0
2024-10-30,9362.007911535631,33116.84119241199,0,1,,,0.0,0.0
2024-10-31,9362.007911535631,33397.329977202025,0,1,,,0.0,0.0
2024-11-01,9362.007911535631,33172.94124619922,0,1,,,0.0,0.0
2024-11-04,9362.007911535631,33902.18835275134,0,1,,,0.0,0.0
2024-11-05,9362.007911535631,33752.60352151355,0,1,,,0.0,0.0
2024-11-06,9362.007911535631,37099.677047895995,0,1,,,0.0,0.0
2024-11-07,9362.007911535631,37511.046817946044,0,1,,,0.0,0.0
2024-11-08,9362.007911535631,36314.32988755664,0,1,,,0.0,0.0
2024-11-11,9362.007911535631,36295.62986962756,0,1,,,0.0,0.0
2024-11-12,9362.007911535631,34986.7166597124,0,1,,,0.0,0.0
2024-11-13,9362.007911535631,35061.512903380004,0,1,,,0.0,0.0
2024-11-14,9362.007911535631,36015.148740934936,0,1,,,0.0,0.0
2024-11-18,9362.007911535631,36108.6373464342,0,1,,,0.0,0.0
2024-11-19,9362.007911535631,36070.65544717273,0,1,,,0.0,0.0
2024-11-21,9362.007911535631,36659.462930845824,0,1,,,0.0,0.0
2024-11-22,9362.007911535631,37039.34317223987,0,1,,,0.0,0.0
2024-11-25,9362.007911535631,36963.36023347339,0,1,,,0.0,0.0
2024-11-26,9362.007911535631,37153.30035417041,0,1,,,0.0,0.0
2024-11-27,9362.007911535631,37039.34317223987,0,1,,,0.0,0.0
2024-11-28,9362.007911535631,37343.24047486743,0,1,,,0.0,0.0
2024-11-29,9362.007911535631,37229.27946488818,0,1,,,0.0,0.0
2024-12-02,9362.007911535631,37476.19626252612,0,1,,,0.0,0.0
2024-12-03,9362.007911535631,38349.917755293456,0,1,,,0.0,0.0
2024-12-04,9362.007911535631,37723.11688821277,0,1,,,0.0,0.0
2024-12-05,9362.007911535631,37818.08312051257,0,1,,,0.0,0.0
2024-12-06,9362.007911535631,37191.293737578,0,1,,,0.0,0.0
2024-12-09,9362.007911535631,38027.01419084033,0,1,,,0.0,0.0
2024-12-10,9362.007911535631,38159.977634596435,0,1,,,0.0,0.0
2024-12-11,9362.007911535631,38102.993301558105,0,1,,,0.0,0.0
2024-12-12,9362.007911535631,37609.15205018481,0,1,,,0.0,0.0
2024-12-13,9362.007911535631,36032.66589181384,0,1,,,0.0,0.0
2024-12-16,9501.704409427954,36488.517587828246,1,1,BUY,,17.876553092990232,0.0
2024-12-17,9472.062334842993,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,9116.376356907202,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,8819.97253686936,33867.37607781848,1,1,,,0.0,0.0
2024-12-20,8844.671278782202,33962.33848206958,1,1,,,0.0,0.0
2024-12-23,8661.88844186814,33259.569988417235,1,1,,,0.0,0.0
2024-12-26,8587.788233585668,32974.667463469115,1,1,,,0.0,0.0
2024-12-27,8449.463530369116,32442.832828688228,1,1,,,0.0,0.0
2024-12-30,8395.122713871313,32233.90175836047,1,1,,,0.0,0.0
2025-01-02,8192.579489536596,31455.157982039058,1,1,,,0.0,0.0
2025-01-03,7950.514494724584,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,7906.0372902593,30961.316730665767,0,1,SELL,,15.153397244092881,0.0
2025-01-07,7906.0372902593,30999.31011407336,0,1,,,0.0,0.0
2025-01-08,7906.0372902593,30524.459812330806,0,1,,,0.0,0.0
2025-01-09,7906.0372902593,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,7906.0372902593,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,7906.0372902593,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,7906.0372902593,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,7906.0372902593,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,7906.0372902593,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,7906.0372902593,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,7906.0372902593,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,7906.0372902593,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,7562.460954341844,30543.456504034602,1,1,BUY,,15.878697869634651,0.0
2025-01-23,7543.598743448226,30657.419428038203,0,1,SELL,,15.210152694126943,0.0
2025-01-24,7543.598743448226,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,7543.598743448226,30866.350498365962,0,1,,,0.0,0.0
2025-01-28,7543.598743448226,30980.31150834521,0,1,,,0.0,0.0
2025-01-29,7543.598743448226,30619.43178670367,0,1,,,0.0,0.0
2025-01-30,7543.598743448226,31322.20410840472,0,1,,,0.0,0.0
2025-01-31,7543.598743448226,30144.58339898547,0,1,,,0.0,0.0
2025-02-03,7543.598743448226,30676.41037766894,0,1,,,0.0,0.0
2025-02-04,7543.598743448226,30163.580090689265,0,1,,,0.0,0.0
2025-02-05,7543.598743448226,30144.58339898547,0,1,,,0.0,0.0
2025-02-06,7543.598743448226,30581.444145369136,0,1,,,0.0,0.0
2025-02-07,7543.598743448226,30125.59053533038,0,1,,,0.0,0.0
2025-02-10,7543.598743448226,31132.263987707698,0,1,,,0.0,0.0
2025-02-11,7543.598743448226,31512.14422910174,0,1,,,0.0,0.0
2025-02-12,7543.598743448226,30733.39471070727,0,1,,,0.0,0.0
2025-02-13,7543.598743448226,31056.28870503863,0,1,,,0.0,0.0
2025-02-14,7543.598743448226,31056.28870503863,0,1,,,0.0,0.0
2025-02-17,7543.598743448226,30942.33152310809,0,1,,,0.0,0.0
2025-02-18,7543.598743448226,30733.39471070727,0,1,,,0.0,0.0
2025-02-19,7543.598743448226,30581.444145369136,0,1,,,0.0,0.0
2025-02-20,7543.598743448226,29593.76547067126,0,1,,,0.0,0.0
2025-02-21,7543.598743448226,29175.90141599139,0,1,,,0.0,0.0
2025-02-24,7543.598743448226,29764.708899664485,0,1,,,0.0,0.0
2025-02-25,7543.598743448226,29422.820127653682,0,1,,,0.0,0.0
2025-02-26,7543.598743448226,29536.784965681636,0,1,,,0.0,0.0
2025-02-27,7543.598743448226,29897.66660134753,0,1,,,0.0,0.0
2025-02-28,7543.598743448226,29802.69654099902,0,1,,,0.0,0.0
2025-03-05,7543.598743448226,29859.678960012996,0,1,,,0.0,0.0
2025-03-06,7543.598743448226,29821.81573026141,0,1,,,0.0,0.0
2025-03-07,7543.598743448226,30280.58631341418,0,1,,,0.0,0.0
2025-03-10,7543.598743448226,30108.54614846667,0,1,,,0.0,0.0
2025-03-11,7543.598743448226,29726.237010168636,0,1,,,0.0,0.0
2025-03-12,7543.598743448226,29611.539100813472,0,1,,,0.0,0.0
2025-03-13,7543.598743448226,29554.19301717242,0,1,,,0.0,0.0
2025-03-14,7543.598743448226,30032.084703611934,0,1,,,0.0,0.0
2025-03-17,7543.598743448226,30414.39575593432,0,1,,,0.0,0.0
2025-03-18,7543.598743448226,30490.861028837764,0,1,,,0.0,0.0
2025-03-19,7543.598743448226,30777.59527509173,0,1,,,0.0,0.0
2025-03-20,7543.598743448226,30605.55511014422,0,1,,,0.0,0.0
2025-03-21,7543.598743448226,30701.13000218829,0,1,,,0.0,0.0
2025-03-24,7543.598743448226,30911.40280358752,0,1,,,0.0,0.0
2025-03-25,7543.598743448226,30815.827911543453,0,1,,,0.0,0.0
2025-03-26,7543.598743448226,31026.096884893977,0,1,,,0.0,0.0
2025-03-27,7543.598743448226,31159.904413389766,0,1,,,0.0,0.0
2025-03-28,7543.598743448226,30490.861028837764,0,1,,,0.0,0.0
2025-03-31,7543.598743448226,29363.037491011226,0,1,,,0.0,0.0
2025-04-01,7543.598743448226,29860.044538664424,0,1,,,0.0,0.0
2025-04-02,7543.598743448226,29592.423739599788,0,1,,,0.0,0.0
2025-04-03,7543.598743448226,29267.460684942806,0,1,,,0.0,0.0
2025-04-04,7543.598743448226,28196.98323075732,0,1,,,0.0,0.0
2025-04-07,7543.598743448226,27202.96722142657,0,1,,,0.0,0.0
2025-04-08,7543.598743448226,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,7543.598743448226,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,7543.598743448226,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,7543.598743448226,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,7543.598743448226,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,7543.598743448226,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,7543.598743448226,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,7543.598743448226,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,7543.598743448226,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,7543.598743448226,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,7543.598743448226,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,7543.598743448226,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,7543.598743448226,28866.030443358028,0,1,,,0.0,0.0
2025-04-29,7543.598743448226,28961.6091634508,0,1,,,0.0,0.0
2025-04-30,7543.598743448226,28063.173788237178,0,1,,,0.0,0.0
2025-05-02,7543.598743448226,28560.178921866023,0,1,,,0.0,0.0
2025-05-05,7543.598743448226,28177.867869543636,0,1,,,0.0,0.0
2025-05-06,7543.598743448226,28196.98323075732,0,1,,,0.0,0.0
2025-05-07,7543.598743448226,27527.93601815661,0,1,,,0.0,0.0
2025-05-08,7543.598743448226,27719.09345834216,0,1,,,0.0,0.0
2025-05-09,7543.598743448226,28046.772513556087,0,1,,,0.0,0.0
2025-05-12,7543.598743448226,28528.649198698604,0,1,,,0.0,0.0
2025-05-13,7543.598743448226,29029.803937124812,0,1,,,0.0,0.0
2025-05-14,7543.598743448226,29222.553845572078,0,1,,,0.0,0.0
2025-05-15,7543.598743448226,29299.65648858508,0,1,,,0.0,0.0
2025-05-16,7543.598743448226,29126.176977324092,0,1,,,0.0,0.0
2025-05-19,7543.598743448226,29299.65648858508,0,1,,,0.0,0.0
2025-05-20,7543.598743448226,29453.85603253802,0,1,,,0.0,0.0
2025-05-21,7543.598743448226,29203.27770631274,0,1,,,0.0,0.0
2025-05-22,7543.598743448226,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,7543.598743448226,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,7543.598743448226,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,7543.598743448226,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,7543.598743448226,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,7543.598743448226,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,7543.598743448226,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,7543.598743448226,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,7543.598743448226,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,7543.598743448226,28914.15284364184,0,1,,,0.0,0.0
2025-06-05,7543.598743448226,29473.13217179736,0,1,,,0.0,0.0
2025-06-06,7543.598743448226,28933.42898290118,0,1,,,0.0,0.0
2025-06-09,7543.598743448226,30571.814688849056,0,1,,,0.0,0.0
2025-06-10,7543.598743448226,30321.236362623775,0,1,,,0.0,0.0
2025-06-11,7543.598743448226,29338.20493905505,0,1,,,0.0,0.0
2025-06-12,7543.598743448226,29338.20493905505,0,1,,,0.0,0.0
2025-06-13,7543.598743448226,28837.052114653194,0,1,,,0.0,0.0
2025-06-16,7543.598743448226,28817.775975393855,0,1,,,0.0,0.0
2025-06-17,7543.598743448226,28335.897376226985,0,1,,,0.0,0.0
2025-06-18,7543.598743448226,28278.072786497676,0,1,,,0.0,0.0
2025-06-20,7543.598743448226,27507.0654966112,0,1,,,0.0,0.0
2025-06-23,7543.598743448226,27603.440450834834,0,1,,,0.0,0.0
2025-06-24,7543.598743448226,27776.916134047115,0,1,,,0.0,0.0
2025-06-25,7543.598743448226,27854.018777060115,0,1,,,0.0,0.0
2025-06-26,7543.598743448226,28104.59327523669,0,1,,,0.0,0.0
2025-06-27,7543.598743448226,28046.772513556087,0,1,,,0.0,0.0
2025-06-30,7543.598743448226,28066.04482476672,0,1,,,0.0,0.0
2025-07-01,7543.598743448226,28355.173515486324,0,1,,,0.0,0.0
2025-07-02,7543.598743448226,28914.15284364184,0,1,,,0.0,0.0
2025-07-03,7543.598743448226,29222.553845572078,0,1,,,0.0,0.0
2025-07-04,7543.598743448226,29222.553845572078,0,1,,,0.0,0.0
2025-07-07,7543.598743448226,29106.906580137813,0,1,,,0.0,0.0
2025-07-08,7543.598743448226,29010.52588384112,0,1,,,0.0,0.0
2025-07-09,7543.598743448226,28779.227524923885,0,1,,,0.0,0.0
2025-07-10,7543.598743448226,29299.65648858508,0,1,,,0.0,0.0
2025-07-11,7543.598743448226,28798.499836134517,0,1,,,0.0,0.0
2025-07-14,7543.598743448226,29164.72925584277,0,1,,,0.0,0.0
2025-07-15,7543.598743448226,28663.57451741656,0,1,,,0.0,0.0
2025-07-16,7543.598743448226,28605.751841711604,0,1,,,0.0,0.0
2025-07-17,7543.598743448226,28451.548469709956,0,1,,,0.0,0.0
2025-07-18,7543.598743448226,28239.520507979,0,1,,,0.0,0.0
2025-07-21,7543.598743448226,29087.62661282977,0,1,,,0.0,0.0
2025-07-22,7543.598743448226,29068.352387594783,0,1,,,0.0,0.0
2025-07-23,7543.598743448226,29492.408311056697,0,1,,,0.0,0.0
2025-07-24,7543.598743448226,29318.930713820064,0,1,,,0.0,0.0
2025-07-25,7543.598743448226,28991.25357263049,0,1,,,0.0,0.0
2025-07-28,7543.598743448226,28721.39910714587,0,1,,,0.0,0.0
2025-07-29,7543.598743448226,28297.34701173266,0,1,,,0.0,0.0
2025-07-30,7543.598743448226,28721.39910714587,0,1,,,0.0,0.0
2025-07-31,7543.598743448226,28143.145553755367,0,1,,,0.0,0.0
2025-08-01,7543.598743448226,27699.81731908282,0,1,,,0.0,0.0
2025-08-04,7543.598743448226,28143.145553755367,0,1,,,0.0,0.0
2025-08-05,7543.598743448226,27661.26886861285,0,1,,,0.0,0.0
2025-08-06,7543.598743448226,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,7543.598743448226,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,7543.598743448226,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,7543.598743448226,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,7543.598743448226,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,7543.598743448226,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,7543.598743448226,28587.738958525264,0,1,,,0.0,0.0
2025-08-15,7543.598743448226,28179.64025609454,0,1,,,0.0,0.0
2025-08-18,7543.598743448226,28723.772497343623,0,1,,,0.0,0.0
2025-08-19,7543.598743448226,28976.404571699703,0,1,,,0.0,0.0
2025-08-20,7543.598743448226,27985.30744950732,0,1,,,0.0,0.0
2025-08-21,7543.598743448226,28276.809530424678,0,1,,,0.0,0.0
2025-08-22,7543.598743448226,28879.237211393916,0,1,,,0.0,0.0
2025-08-25,7543.598743448226,29073.57193200549,0,1,,,0.0,0.0
2025-08-26,7543.598743448226,28840.371032881343,0,1,,,0.0,0.0
2025-08-27,7543.598743448226,28937.53839318713,0,1,,,0.0,0.0
2025-08-28,7543.598743448226,29442.802541899287,0,1,,,0.0,0.0
2025-08-29,7543.598743448226,29462.235631155574,0,1,,,0.0,0.0
2025-09-01,7543.598743448226,29520.536812948787,0,1,,,0.0,0.0
2025-09-02,7543.598743448226,29365.07018487414,0,1,,,0.0,0.0
2025-09-03,7543.598743448226,29287.33591382464,0,1,,,0.0,0.0
2025-09-04,7543.598743448226,29306.769003080928,0,1,,,0.0,0.0
2025-09-05,7543.598743448226,29559.40299146136,0,1,,,0.0,0.0
2025-09-08,7543.598743448226,29598.269169973933,0,1,,,0.0,0.0
2025-09-09,7543.598743448226,29345.637095617854,0,1,,,0.0,0.0
2025-09-10,7543.598743448226,29598.269169973933,0,1,,,0.0,0.0
2025-09-11,7543.598743448226,29870.3343335863,0,1,,,0.0,0.0
2025-09-12,7543.598743448226,29248.47164933642,0,1,,,0.0,0.0
2025-09-15,7543.598743448226,29792.6000625368,0,1,,,0.0,0.0
2025-09-16,7543.598743448226,29792.6000625368,0,1,,,0.0,0.0
2025-09-17,7543.598743448226,29928.63360135516,0,1,,,0.0,0.0
2025-09-18,7543.598743448226,29870.3343335863,0,1,,,0.0,0.0
2025-09-19,7543.598743448226,29676.003441023433,0,1,,,0.0,0.0
2025-09-22,7543.598743448226,29229.038560080135,0,1,,,0.0,0.0
2025-09-23,7543.598743448226,29326.202092337215,0,1,,,0.0,0.0
2025-09-24,7543.598743448226,29306.769003080928,0,1,,,0.0,0.0
2025-09-25,7543.598743448226,29112.438110518062,0,1,,,0.0,0.0
2025-09-26,7543.598743448226,28762.64058988055,0,1,,,0.0,0.0
2025-09-29,7543.598743448226,28801.50485436877,0,1,,,0.0,0.0
2025-09-30,7543.598743448226,28626.605137037837,0,1,,,0.0,0.0
2025-10-01,7543.598743448226,28918.10338990649,0,1,,,0.0,0.0
2025-10-02,7543.598743448226,29287.33591382464,0,1,,,0.0,0.0
2025-10-03,7543.598743448226,29812.03506581744,0,1,,,0.0,0.0
2025-10-06,7543.598743448226,29870.3343335863,0,1,,,0.0,0.0
2025-10-07,7543.598743448226,29559.40299146136,0,1,,,0.0,0.0
2025-10-08,7543.598743448226,29753.73579804858,0,1,,,0.0,0.0
2025-10-09,7543.598743448226,29637.13726251086,0,1,,,0.0,0.0
2025-10-10,7543.598743448226,29345.637095617854,0,1,,,0.0,0.0
2025-10-13,7543.598743448226,30200.698764967525,0,1,,,0.0,0.0
2025-10-14,7543.598743448226,29403.938277411067,0,1,,,0.0,0.0
2025-10-15,7688.721713924912,30045.23405091723,1,1,BUY,,14.657313254334046,0.0
2025-10-16,7579.442287350205,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,7733.427022839097,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,7907.280567074326,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,7807.936034107713,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,7569.507882977036,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,7758.263523006944,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,7703.62380971959,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,7683.755000973252,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,7798.001629734544,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,7922.182662869004,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,7862.575747395066,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,7986.756291294602,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,7912.247769260911,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,7991.723493481187,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,8294.726251507309,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,8230.152133846786,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,8105.970611477403,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,8195.380250835922,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,8149.903907681016,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,8296.44346609166,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,8316.655717754868,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,8256.017984295395,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,8129.690677547959,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,8170.1156701093,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,8124.637370014695,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,7998.310552502183,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,8043.787874126939,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,8230.752914333847,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,8397.505702877548,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,8296.44346609166,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,8498.566961193588,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,8372.239654446152,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,8306.550081158188,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,8599.629197979477,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,8645.106519604233,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,8498.566961193588,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,8579.41596784642,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,8599.629197979477,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,8771.434804821518,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,8574.364128017929,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,8599.629197979477,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,8685.532001400497,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,8902.815908337143,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,8609.735813046005,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,8710.797071362045,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,8781.540441418198,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,8816.912126446274,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,8811.859308147934,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,8882.602678204086,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,8781.540441418198,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,8837.124378109482,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,8837.124378109482,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,8938.18661489537,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,9089.778991604355,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,9104.939403439072,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,9206.00164022496,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,9104.939403439072,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,9195.895025158432,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,9302.01008024266,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,9483.921323681381,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,9499.081735516098,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,9433.390205288437,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,9387.911905193832,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,9443.496820354965,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,9711.311845684555,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,9948.80702581456,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,9913.435340786484,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,9862.90422239354,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,10226.72670927098,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,10211.56923284581,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,9792.160852337387,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,9610.249608898666,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,9721.416503811386,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,9888.169292355087,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,9696.151433849838,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,9433.390205288437,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,9443.496820354965,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,9605.196790600326,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,9494.02793874791,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,9777.001418972519,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,9605.196790600326,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,9362.647813702133,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,9392.96570196202,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,9352.541198635605,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,9443.496820354965,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,9473.814708614853,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,9367.700632000473,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,9453.603435421493,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,9170.628976727035,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,9034.19603338292,35309.107265638915,1,1,,,0.0,0.0
2026-03-02,9003.877166653183,35190.491348433105,1,1,,,0.0,0.0
2026-03-03,8650.160316372421,33806.651741194335,1,1,,,0.0,0.0
