date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2016-11-21,12944.053941121641,14934.3037354021,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-22,12944.053941121641,16055.624044087403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-23,12944.053941121641,16286.8238235979,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-24,12944.053941121641,15951.583867695801,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-25,12944.053941121641,16708.7635590105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-28,12944.053941121641,17928.3439117937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-29,12944.053941121641,16870.6039558916,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-30,12944.053941121641,16223.243470814698,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-01,12944.053941121641,16460.223382618897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-02,12944.053941121641,17145.9015792063,0,1,,,0.0,0.0,0.0,96.117932,1.0,1.0
2016-12-05,12944.053941121641,17209.481931989503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-06,12944.053941121641,17440.6817115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-07,12944.053941121641,18036.022108381105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-08,12944.053941121641,17515.821226423097,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-09,12944.053941121641,17215.262064283204,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-12,12944.053941121641,17145.9015792063,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-13,12944.053941121641,16475.4216674021,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-14,12944.053941121641,16215.321226423095,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-15,12944.053941121641,16417.6214469126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-16,12944.053941121641,16140.1817115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-19,12944.053941121641,15157.581270520996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-20,12944.053941121641,15463.921667402099,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-21,12944.053941121641,15406.121446912597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-22,12944.053941121641,14770.321226423095,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-23,12944.053941121641,14660.502020185302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-26,12944.053941121641,15122.901579206298,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-27,12944.053941121641,15047.762064283203,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-28,12944.053941121641,15521.721887891601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-29,12944.053941121641,14943.721887891601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-02,12944.053941121641,14585.361402814697,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-03,12944.053941121641,15226.9417555979,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-04,12944.053941121641,14955.282152479003,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-05,12944.053941121641,15521.721887891601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-06,12944.053941121641,15111.341314618896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-09,12944.053941121641,15417.6817115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-10,12944.053941121641,16596.802240674806,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-11,12944.053941121641,16937.821226423097,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-12,12944.053941121641,17481.1415351084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-13,12944.053941121641,18007.1214469126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-16,12944.053941121641,18492.6415351084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-17,12944.053941121641,17770.1415351084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-18,12944.053941121641,18660.262064283204,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-19,12944.053941121641,18290.341314618898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-20,12944.053941121641,18654.480829541993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-23,12944.053941121641,19353.86250526221,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-24,12944.053941121641,19827.822328870607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-26,12944.053941121641,19521.480829541993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-27,12944.053941121641,19579.282152479005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-30,12944.053941121641,18741.1817115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-31,12944.053941121641,18700.721887891603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-01,12944.053941121641,19111.101358716798,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-02,12944.053941121641,18978.1616233042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-03,12944.053941121641,17793.262064283204,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-06,12944.053941121641,17394.4417555979,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-07,12944.053941121641,17579.4015792063,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-08,12944.053941121641,17781.701799695802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-09,12944.053941121641,18064.9216674021,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-10,12944.053941121641,19059.081270520997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-13,12944.053941121641,20798.86250526221,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-14,12944.053941121641,19983.88259345801,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-15,12944.053941121641,19648.6415351084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-16,12944.053941121641,19619.741976087404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-17,12944.053941121641,19793.1415351084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-20,12944.053941121641,21157.221887891603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-21,12944.053941121641,20642.802240674806,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-22,12944.053941121641,20151.500917737794,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-23,12944.053941121641,19272.940653150392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-24,12944.053941121641,19012.842417066408,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-01,12944.053941121641,19272.940653150392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-02,12944.053941121641,18284.561182325197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-03,12944.053941121641,18492.6415351084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-06,12944.053941121641,18076.481931989503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-07,12944.053941121641,17972.4417555979,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-08,12944.053941121641,17510.042196576906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-09,12944.053941121641,17544.721887891603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-10,12944.053941121641,17238.3814910105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-13,13025.164222822807,18024.461843793702,1,1,BUY,,30.75536977100372,0.0,0.0,0.0,1.0,1.0
2017-03-14,13092.364158735892,18116.9417555979,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-15,13995.363998518607,19359.6415351084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-16,13663.563613997123,18903.021005933595,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-17,13146.963806257865,18192.081270520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-20,13285.563774214408,18382.821226423097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-21,12197.76451121392,16885.802240674806,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-22,12348.96396647515,17093.8814910105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-23,12281.764030562064,17001.4015792063,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-24,12180.964126692435,16862.6817115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-27,12344.76387034478,17088.101358716798,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-28,12521.163902388236,17330.8614028147,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-29,12647.164383040092,17504.262064283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-30,12642.96428690972,17498.481931989503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-31,12512.76451121392,17319.302240674806,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-03,12395.164222822807,17157.461843793702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-04,12873.96396647515,17816.3814910105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-05,12369.964447127006,17122.782152479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-06,12143.164062605521,16810.6616233042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-07,12243.96396647515,16949.3814910105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-10,12193.564415083549,16880.022108381105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-11,12038.164062605521,16666.1616233042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-12,11517.364158735892,15949.4417555979,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-13,11517.364158735892,15949.4417555979,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-17,11521.564254866264,15955.221887891601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-18,11177.164383040092,15481.262064283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-19,11202.364158735892,15515.9417555979,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-20,11781.963806257865,16313.581270520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-24,11910.304687127005,16490.202768479005,1,1,,,0.0,0.0,380.34024,523.420616,1.0,1.0
2017-04-25,12288.30452690972,17010.402547989503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-26,12027.904174431693,16652.0420629126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-27,11649.904334648978,16131.8422834021,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-28,11918.704078301322,16501.761930618897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-02,12166.504142388236,16842.782018814698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-03,11435.704238518607,15837.0621511084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-04,11028.30452690972,15276.402547989503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-05,11322.304046257865,15681.001886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-08,11313.904655083548,15669.442724381104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-09,11511.304366692435,15941.1023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-10,11536.504142388236,15975.782018814698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-11,11435.704238518607,15837.0621511084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-12,11263.504302605521,15600.0822393042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-15,11574.30420647515,16027.802107010499,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-16,11830.504462822806,16380.382459793702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-17,11654.104430779349,16137.622415695801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-18,11662.504623040091,16149.182680283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-19,11826.304366692435,16374.6023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-22,12107.704398735892,16761.8623715979,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-23,12250.504462822806,16958.382459793702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-24,11939.704558953177,16530.662592087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-25,12015.304687127005,16634.702768479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-26,12082.504623040091,16727.182680283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-29,12082.504623040091,16727.182680283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-30,12393.30452690972,17154.902547989503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-31,11792.704398735892,16328.362371597901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-01,11582.704398735892,16039.362371597901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-02,11628.904655083548,16102.942724381104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-05,11507.104270562064,15935.3221952063,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-06,11544.904334648978,15987.3422834021,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-07,11490.304687127005,15912.202768479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-08,11729.704558953177,16241.662592087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-09,11847.304046257865,16403.501886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-12,11654.104430779349,16137.622415695801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-13,11456.704719170462,15865.962812576905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-14,11343.30452690972,15709.902547989503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-15,11343.30452690972,15709.902547989503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-16,11116.504142388236,15397.782018814698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-19,11465.104110344779,15877.521974716798,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-20,11179.50398217095,15484.481798325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-21,11498.704078301322,15923.761930618897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-22,11729.704558953177,16241.662592087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-23,11822.104270562064,16368.8221952063,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-26,11918.704078301322,16501.761930618897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-27,12107.704398735892,16761.8623715979,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-28,12473.10475121392,17264.722856674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-29,12519.30420647515,17328.3021070105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-30,12561.304366692435,17386.1023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-03,12834.30420647515,17761.8021070105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-04,12821.704719170462,17744.462812576905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-05,12531.904494866263,17345.642503891602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-06,12527.704398735892,17339.8623715979,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-07,12515.104110344779,17322.521974716798,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-10,12859.50398217095,17796.481798325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-11,12998.10475121392,17987.222856674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-12,12939.30420647515,17906.3021070105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-13,12636.904494866263,17490.142503891602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-14,12779.704558953177,17686.662592087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-17,12863.704078301322,17802.261930618897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-18,12939.30420647515,17906.3021070105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-19,12939.30420647515,17906.3021070105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-20,12443.704078301322,17224.261930618897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-21,12351.304366692435,17097.1023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-24,12615.904014214408,17461.241842423096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-25,13237.504623040091,18316.682680283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-26,12838.504302605521,17767.5822393042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-27,12855.304687127005,17790.702768479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-28,13124.104430779349,18160.6224156958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-31,13527.304046257865,18715.501886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-01,13426.504142388236,18576.782018814698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-02,13447.504623040091,18605.682680283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-03,13266.904494866263,18357.142503891602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-04,13497.904174431693,18675.0420629126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-07,13997.703597649466,19362.86126915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-08,13842.304046257865,19149.001886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-09,13787.704398735892,19073.8623715979,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-10,13611.304366692435,18831.1023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-11,13317.304046257865,18426.501886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-14,13527.304046257865,18715.501886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-15,13451.704719170462,18611.462812576905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-16,13707.904174431693,18964.0420629126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-17,13485.304687127005,18657.702768479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-18,13632.304046257865,18860.001886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-21,13716.304366692435,18975.6023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-22,13762.504623040091,19039.182680283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-23,14048.10475121392,19432.222856674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-24,14610.904815300833,20206.742944870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-25,14589.905135735404,20177.84338584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-28,14812.504623040091,20484.182680283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-29,14846.103789910208,20530.421533737794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-30,14804.104430779349,20472.6224156958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-31,15114.905135735404,20900.34338584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-01,15254.044276692435,21241.36126915039,0,1,SELL,,35.48225,0.0,0.0,0.0,1.0,1.0
2017-09-04,15254.044276692435,21489.901445541993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-05,15254.044276692435,21200.901445541993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-06,15254.044276692435,21316.501886520997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-07,15254.044276692435,21316.501886520997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-08,15254.044276692435,20553.5420629126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-11,15254.044276692435,20906.1224156958,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-12,15254.044276692435,21004.381357346192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-13,15254.044276692435,20721.162592087403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-14,15254.044276692435,20056.461710129395,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-15,15254.044276692435,20160.501886520997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-18,15254.044276692435,20420.6023275,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-19,15254.044276692435,20229.86126915039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-20,15254.044276692435,19796.36126915039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-21,15254.044276692435,19414.881357346192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-22,15254.044276692435,19068.0822393042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-25,14876.648514826584,18594.1224156958,1,1,BUY,,31.815899236679076,0.0,0.0,0.0,1.0,1.0
2017-09-26,15072.628441889572,18831.1023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-27,15278.168587763595,19079.642503891602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-28,15192.128441889572,18975.6023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-29,15249.488843043137,19044.962812576905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-02,15263.828259547043,19062.3021070105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-03,15636.668587763595,19513.142503891602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-04,15603.208733637619,19472.682680283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-05,15440.688660700607,19276.162592087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-06,15378.548150141525,19201.021974716798,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-09,15072.628441889572,18831.1023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-10,14986.588296015549,18727.0621511084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-11,14881.428624232101,18599.902547989503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-12,14881.428624232101,18599.902547989503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-13,15746.60836895256,19646.0822393042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-16,15956.927712519455,19900.401445541993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-17,15588.869317133713,19455.34338584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-18,15440.688660700607,19276.162592087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-19,15789.628441889572,19698.1023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-20,15765.72880657463,19669.202768479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-23,15651.008004267502,19530.481798325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-24,16186.369317133713,20177.84338584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-25,16052.528077204513,20016.001886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-26,15631.887566645431,19507.36126915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-27,15574.528077204513,19438.001886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-30,15478.927712519455,19322.401445541993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-31,15359.427712519455,19177.901445541993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-01,15703.588296015549,19594.0621511084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-02,15703.588296015549,19594.0621511084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-03,16047.748879511642,20010.222856674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-06,16430.148514826586,20472.6224156958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-07,16038.188660700607,19998.662592087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-08,16238.947785456467,20241.421533737794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-09,15694.028077204513,19582.501886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-10,15679.688660700607,19565.162592087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-13,15856.548150141525,19779.021974716798,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-14,15388.10836895256,19212.5822393042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-15,15388.10836895256,19212.5822393042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-16,15598.427712519455,19466.901445541993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-17,15751.387566645431,19651.86126915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-20,15751.387566645431,19651.86126915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-21,16291.528077204513,20305.001886520997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-22,16621.349244196703,20703.82329765381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-23,16841.228806574632,20969.702768479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-24,17123.248879511644,21310.722856674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-27,16941.608368952562,21091.0822393042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-28,17343.128441889574,21576.6023275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-29,17080.228806574632,21258.702768479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-30,16812.548150141527,20935.021974716798,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
