date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,7848.271319957393,19502.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,7848.271319957393,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,7848.271319957393,19932.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,7848.271319957393,19726.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,7848.271319957393,19522.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,7848.271319957393,19842.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,7848.271319957393,19547.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,7848.271319957393,19577.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,7848.271319957393,19369.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,7848.271319957393,19500.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,7848.271319957393,19518.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,7848.271319957393,20255.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,7848.271319957393,20654.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,7848.271319957393,21020.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,7848.271319957393,21258.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,7848.271319957393,20905.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,7848.271319957393,20962.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,7848.271319957393,20652.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,7848.271319957393,20550.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,7848.271319957393,20283.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,7848.271319957393,19804.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,7848.271319957393,20028.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,7848.271319957393,20238.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,7848.271319957393,20065.325591774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,7848.271319957393,20250.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,7848.271319957393,20681.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,7848.271319957393,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,7848.271319957393,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,7848.271319957393,20559.005218239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,7848.271319957393,20024.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,7848.271319957393,19318.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,7848.271319957393,19253.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,7848.271319957393,19669.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,7848.271319957393,19257.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,7848.271319957393,20297.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,7848.271319957393,20220.36602756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,7848.271319957393,20665.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,7848.271319957393,20481.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,7848.271319957393,20767.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,7848.271319957393,22348.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,7848.271319957393,22554.12496921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,7848.271319957393,22376.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,7848.271319957393,22511.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,7848.271319957393,22048.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,7848.271319957393,21862.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,7848.271319957393,21907.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,7848.271319957393,22068.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,7848.271319957393,22174.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,7848.271319957393,22062.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,7848.271319957393,22144.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,7848.271319957393,22784.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,7848.271319957393,23043.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,7848.271319957393,23139.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,7848.271319957393,23266.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,7848.271319957393,23247.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,7848.271319957393,23504.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,7848.271319957393,22866.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,7848.271319957393,23078.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,7848.271319957393,23661.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,7848.271319957393,23121.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,7848.271319957393,23195.096866333435,0,1,,,0.0,0.0,0.0,59.570652,1.0,1.0
2022-12-14,7848.271319957393,23344.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,7848.271319957393,23401.135745727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,7848.271319957393,23097.176181518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,7848.271319957393,23033.936679565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,7848.271319957393,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,7848.271319957393,23211.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,7848.271319957393,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,7848.271319957393,23227.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,7848.271319957393,23388.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,7848.271319957393,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,7848.271319957393,23772.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,7848.271319957393,23749.97555896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,7848.271319957393,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,7848.271319957393,23823.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,7848.271319957393,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,7848.271319957393,24162.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,7848.271319957393,24455.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,7848.271319957393,24476.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,7848.271319957393,24708.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,7767.340771537967,24641.456119263123,1,1,BUY,,94.03699286270141,0.0,0.0,0.0,1.0,1.0
2023-01-12,7808.010594230838,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,7814.650746208377,24757.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,7684.340771537967,24437.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,7674.380543571659,24412.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,7774.810467582889,24659.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,7808.010594230838,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,7828.760594230838,24792.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,7854.491024833866,24855.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,7937.491024833866,25059.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,8012.190518242069,25243.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,8161.590771537967,25610.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,7939.150746208377,25063.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,7910.931050163455,24994.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,7871.920948845096,24898.49655505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,7784.770695549198,24684.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,7426.2107208787875,23803.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,7410.440518242069,23764.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,7318.310467582889,23537.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,7366.450619560428,23656.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,7391.3508728563265,23717.33636828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,7363.9607208787875,23650.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,7231.991024833866,23325.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,7224.520695549198,23307.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,7256.890644890018,23386.855807983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,7414.590771537967,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,7430.360974174686,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,7334.080670219608,23576.575870239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,7278.470822197147,23439.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,7244.440518242069,23356.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,7085.910847526737,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,7085.910847526737,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,7109.150746208377,23023.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,7431.190518242069,23815.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,7414.590771537967,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,7439.491024833866,23835.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,7178.040898185916,23193.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,7109.980923515506,23025.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,7174.720822197147,23184.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,7080.931050163455,22954.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,7057.690518242069,22897.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,7086.741024833866,22968.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,7149.625668163456,23123.216588077576,1,1,,,0.0,0.0,151.69461800000002,372.839784,1.0,1.0
2023-03-15,6939.635136242069,22607.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,6964.535389537968,22668.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,7045.875668163456,22868.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,7102.315693493046,23006.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,7044.215313549198,22864.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,6958.725414867557,22654.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,6784.425541515507,22225.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,6708.8952375604285,22039.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,6698.105465526737,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,6766.995617504276,22182.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,6861.6155668450965,22415.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,6970.345364208378,22682.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,6843.355465526737,22370.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,6845.015186901249,22374.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,6656.605465526737,21911.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,6561.155338878788,21676.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,6549.535389537968,21648.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,6672.375668163456,21950.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,7015.165440197147,22792.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,6869.085262890018,22433.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,6778.6155668450965,22211.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,6720.515186901249,22068.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,6642.495617504276,21876.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,6698.105465526737,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,6508.035389537968,21546.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,6376.065693493046,21221.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,6151.965313549198,20671.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,5989.285389537968,20271.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,6011.695110912479,20326.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,6135.3655668450965,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,6188.485516185917,20760.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,5951.105465526737,20177.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,5969.798846688298,20067.295903263122,0,1,SELL,,69.90503244018555,0.0,0.0,0.0,1.0,1.0
2023-05-04,5969.798846688298,19630.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,5969.798846688298,20075.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,5969.798846688298,20265.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,5969.798846688298,20412.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,5969.798846688298,20140.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,5969.798846688298,19865.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,5969.798846688298,19879.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,5969.798846688298,20079.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,5969.798846688298,19789.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,5969.798846688298,20246.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,5969.798846688298,20267.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,5969.798846688298,20110.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,5969.798846688298,19883.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,5969.798846688298,19569.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,5969.798846688298,19261.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,5969.798846688298,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,5969.798846688298,19522.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,5969.798846688298,19420.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,5969.798846688298,19104.415654239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,5969.798846688298,19008.53618341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,5969.798846688298,19283.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,5969.798846688298,19851.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,5969.798846688298,19736.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,5969.798846688298,19781.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,5969.798846688298,19999.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,5969.798846688298,19936.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,5969.798846688298,19683.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,5969.798846688298,19828.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,5969.798846688298,20071.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,5969.798846688298,20181.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,5969.798846688298,20203.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,5969.798846688298,20148.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,5969.798846688298,19783.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,5969.798846688298,19645.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,5969.798846688298,19571.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,5969.798846688298,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,5969.798846688298,19463.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,5969.798846688298,19624.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,5969.798846688298,19194.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,5969.798846688298,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,5969.798846688298,19092.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,5969.798846688298,19502.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,5969.798846688298,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,5969.798846688298,19316.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,5969.798846688298,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,5969.798846688298,19345.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,5969.798846688298,19141.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,5969.798846688298,19573.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,5969.798846688298,19669.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,5969.798846688298,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,5969.798846688298,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,5969.798846688298,19832.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,5969.798846688298,19744.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,5969.798846688298,19708.255467472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,5969.798846688298,19738.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,5969.798846688298,19822.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,5969.798846688298,20240.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,5969.798846688298,20681.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,5969.798846688298,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,5969.798846688298,20356.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,5969.798846688298,19787.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,5969.798846688298,20099.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,5969.798846688298,19904.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,5969.798846688298,19677.65515619281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,5969.798846688298,19763.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,5969.798846688298,19773.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,5969.798846688298,19842.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,5969.798846688298,19753.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,5969.798846688298,19628.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,5969.798846688298,19467.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,5969.798846688298,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,5969.798846688298,19010.26450254242,0,1,,,0.0,0.0,0.0,391.368288,1.0,1.0
2023-08-15,5969.798846688298,18885.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,5969.798846688298,18836.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,5969.798846688298,19012.304160135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,5969.798846688298,18871.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,5969.798846688298,18887.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,5969.798846688298,19148.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,5969.798846688298,19242.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,5969.798846688298,19071.464346902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,5969.798846688298,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,5969.798846688298,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,5969.798846688298,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,5969.798846688298,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,5969.798846688298,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,5969.798846688298,20436.224066751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,5969.798846688298,20540.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,5969.798846688298,20479.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,5969.798846688298,20252.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,5969.798846688298,19991.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,5969.798846688298,20187.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,5969.798846688298,20177.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,5969.798846688298,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,5969.798846688298,20687.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,5969.798846688298,20568.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,5969.798846688298,20401.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,5969.798846688298,20428.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,5969.798846688298,20521.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,5969.798846688298,20152.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,5969.798846688298,20254.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,5969.798846688298,19969.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,5969.798846688298,19756.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,5969.798846688298,19785.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,5969.798846688298,19989.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,5969.798846688298,20168.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
