date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-05,14202.917083816052,24251.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,14007.512257651806,23978.758645801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,13704.298318938732,23555.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,14169.226736144543,24204.473200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,14256.821640090466,24326.734638957478,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,13872.750866965771,23790.664125232197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,13353.917083816052,23066.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,13380.870171622753,23104.116864947773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,13468.464265899182,23226.37717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,14115.322179870129,24129.235392360188,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,14041.202605323315,24025.782275943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,14081.63183219862,24082.211762217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,14196.17901428175,24242.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,14155.75059707594,24185.663748530842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,13825.583570556164,23724.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,13663.869901732922,23499.116488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,13711.036388473034,23564.949570445515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,13744.726736144543,23611.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,14014.250327186108,23988.163371829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,14391.58465011549,24514.831419734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,14667.845501021862,24900.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,14607.202875213146,24815.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,14741.964265899182,25003.87717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,14566.774458007336,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,14766.826697454913,25173.162241725422,0,1,SELL,,16.856647339820864,0.0,0.0,0.0,1.0,1.0
2022-10-11,14766.826697454913,25182.569227961994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,14766.826697454913,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,14489.467875129187,24909.829912929035,1,1,BUY,,17.000559554100036,0.0,0.0,0.0,1.0,1.0
2022-10-17,14757.516123420202,25276.616488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,14867.483957892859,25427.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,14874.3569475474,25436.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,15073.673647529089,25709.233885554768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,15286.737978583777,26000.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,15272.991999274695,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,15410.451792365515,26170.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,15231.754061347448,25925.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,15451.689730292761,26226.49607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,14791.881071692907,25323.64011838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,15018.689730292761,25633.99607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,15011.81674063822,25624.591351298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,14853.737978583777,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,15355.467875129187,26094.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,15272.991999274695,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,15389.832823401892,26141.853543071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,16166.483957892859,27204.592104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,16578.864988929236,27768.87792661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,17651.056330329382,29236.02196767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,18090.927668220007,29837.924433497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,18077.181688910925,29819.114981441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,17946.594885474646,29640.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,17932.848906165564,29621.61573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,18352.10292685648,30195.306282786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,18235.2609539473,30035.42436835567,1,1,,,0.0,0.0,1477.698234,2022.023565,1.0,1.0
2022-11-23,18166.53105740189,29941.377108071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,18084.0551815474,29828.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,17987.833326383825,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,17932.84775738358,29621.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,18853.833326383825,30881.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,19025.65806774735,31116.972382042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,18537.674150511022,30449.234573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,18950.0551815474,31013.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,18915.690233274694,30966.496765587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,18970.674150511022,31041.734573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,18929.436212583776,30985.30621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,18585.78507809281,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,18901.944253965612,30947.68731353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,18833.214357420202,30853.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,18702.625902220007,30674.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,18688.879922910925,30656.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,18352.1017780745,30195.30471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,18262.75456432938,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,18152.78507809281,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,18695.75456432938,30665.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,18585.78507809281,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,18386.46837811112,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,17843.500543638464,29499.354984734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,17712.91208843827,29320.66292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,18372.722398802038,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,18372.722398802038,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,18338.355798765417,30176.495258782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,18413.960336729284,30279.949505303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,18194.023016020055,29978.996012185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,18118.420129820104,29875.54402587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,18798.84775738358,30806.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,18682.0085850203,30646.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,18943.182191892858,31004.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,19341.817243620153,31549.592039559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,19410.547140165563,31643.639299843708,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,19509.742273859323,31765.90073821346,0,1,SELL,,20.8467129240036,0.0,0.0,0.0,1.0,1.0
2023-01-13,19509.742273859323,31841.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,19192.828195826813,31323.876354668537,1,1,BUY,,20.716701593399048,0.0,0.0,0.0,1.0,1.0
2023-01-17,19353.056135272458,31681.258203957477,0,1,SELL,,20.632535169601443,0.0,0.0,0.0,1.0,1.0
2023-01-18,19353.056135272458,32160.90149161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,19529.6537110587,32443.04553267757,1,1,BUY,,21.12960668849945,0.0,0.0,0.0,1.0,1.0
2023-01-20,19493.382264830674,32396.01964232723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,19072.6537110587,31850.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,19108.921670653428,31897.566902611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,19188.716760375108,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,19406.33497784337,32283.16292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,19188.716760375108,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,19123.42955181798,31916.376354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,19573.177354552354,32499.473888848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,19333.795572020616,32189.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,18557.620443083848,31182.8054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,18644.669473387803,31295.66443679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,18702.700998046006,31370.90224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,18862.287690856065,31577.80621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,18927.573156096543,31662.448751900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,17411.494344451035,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,17367.98794486595,29668.640053246418,0,1,SELL,,19.038095056533816,0.0,0.0,0.0,1.0,1.0
2023-02-13,17367.98794486595,29753.2825875024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,17367.98794486595,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,17367.98794486595,29743.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,17367.98794486595,29894.353477929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,17367.98794486595,29593.40224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,17367.98794486595,29489.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,17367.98794486595,29367.68656012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,17353.89846941246,29461.736080620685,1,1,BUY,,18.826867835998534,0.0,0.0,0.0,1.0,1.0
2023-02-27,17434.3772028511,29696.854231331745,0,1,SELL,,18.974633074760437,0.0,0.0,0.0,1.0,1.0
2023-02-28,17434.3772028511,29837.92512175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,17434.3772028511,30637.329094384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,17377.088174476998,30750.18580672542,1,1,BUY,,19.96235541629791,0.0,0.0,0.0,1.0,1.0
2023-03-03,17508.430604591744,30928.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,17003.803884163277,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,16975.133138446665,30073.04553267757,0,1,SELL,,19.514047528266907,0.0,0.0,0.0,1.0,1.0
2023-03-08,16975.133138446665,30308.16368338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,16975.133138446665,29602.80471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,16975.133138446665,29132.568409417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,16975.133138446665,29047.92587516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,16975.133138446665,29405.3054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,16975.133138446665,28530.661952611652,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2023-03-16,16975.133138446665,28812.805993673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,16975.133138446665,28483.64058267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,16975.133138446665,28634.116199132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,16975.133138446665,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,16975.133138446665,28850.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-23,16975.133138446665,28327.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,16975.133138446665,28673.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,16975.133138446665,28584.271829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,16975.133138446665,28653.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,16975.133138446665,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,16975.133138446665,29542.14577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,16975.133138446665,29364.396226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,16975.133138446665,29236.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,16975.133138446665,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,16975.133138446665,28495.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,16975.133138446665,28623.771226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,16975.133138446665,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,16975.133138446665,30114.896075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,16859.563783843518,30026.02017175838,1,1,BUY,,19.259625,0.0,0.0,0.0,1.0,1.0
2023-04-13,16713.064342696667,29828.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,16678.635127030353,29680.39592516109,0,1,SELL,,18.99882903957367,0.0,0.0,0.0,1.0,1.0
2023-04-17,16678.635127030353,29710.020473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,16678.635127030353,29729.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,16678.635127030353,29532.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,16678.635127030353,29789.01926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,16330.120296657991,29354.521377202716,1,1,BUY,,18.95947576332092,0.0,0.0,0.0,1.0,1.0
2023-04-25,16522.638119413346,28564.519870397296,0,1,SELL,,18.857233460426333,0.0,0.0,0.0,1.0,1.0
2023-04-26,16522.638119413346,28534.895322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,16522.638119413346,29008.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,16522.638119413346,29522.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,16522.638119413346,28801.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,16522.638119413346,29285.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,16522.638119413346,28347.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,16522.638119413346,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,16522.638119413346,29038.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,16522.638119413346,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,16522.638119413346,28613.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,16522.638119413346,28692.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,16522.638119413346,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,16522.638119413346,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,16128.395391267451,28554.64592516109,1,1,BUY,,17.892274872779844,0.0,0.0,503.625,1.0,1.0
2023-05-17,16126.396275549729,29048.39517175838,0,1,SELL,,17.53289519786835,0.0,0.0,0.0,1.0,1.0
2023-05-18,15982.490042336623,29097.76941835567,1,1,BUY,,18.08403826332092,0.0,0.0,0.0,1.0,1.0
2023-05-19,16046.052897158468,29018.770623800006,0,1,SELL,,18.065963262557986,0.0,0.0,0.0,1.0,1.0
2023-05-22,16046.052897158468,29443.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,15874.774206294143,29315.020623800006,1,1,BUY,,18.30081186389923,0.0,0.0,0.0,1.0,1.0
2023-05-24,15553.940761698806,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,15667.816842638578,28939.771829244342,0,1,SELL,,17.941025762557985,0.0,0.0,0.0,1.0,1.0
2023-05-26,15667.816842638578,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,15667.816842638578,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,15667.816842638578,28633.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,15667.816842638578,28683.021226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,15667.816842638578,28910.14502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,15667.816842638578,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,15667.816842638578,29581.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,15663.945367174989,29779.145322438922,1,1,BUY,,18.500912627220153,0.0,0.0,0.0,1.0,1.0
2023-06-07,15628.737571078187,29729.771075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,15952.654130297547,30184.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,16004.109760571808,30035.89592516109,0,1,SELL,,18.973841920852664,0.0,0.0,0.0,1.0,1.0
2023-06-13,16004.109760571808,29996.39426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,16004.109760571808,30559.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,15717.593178515097,30470.396075841632,1,1,BUY,,19.426374363899228,0.0,0.0,0.0,1.0,1.0
2023-06-16,15964.192551378866,30825.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,16094.343701128622,31013.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,15786.093701128622,30569.146829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,15710.743283037802,30460.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,15375.093701128622,29976.646829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,15436.742760424277,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,15546.342655901572,30223.520322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,15512.093178515097,30174.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,15436.742760424277,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,15649.092655901572,30371.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,15484.692028765341,30134.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,15971.042446856161,30835.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,15998.442028765341,30875.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,16087.492237810751,31003.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,15923.093178515097,30766.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,16395.74223781075,31448.019719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,16703.99223781075,31892.394719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,16573.84265590157,31704.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,16840.993283037802,32089.896226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,17114.99223781075,32484.894719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,16909.49223781075,32188.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,16998.54244685616,32317.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,17128.69202876534,32504.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,17080.742760424277,32435.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,17135.541924242636,32514.51926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,17087.59265590157,32445.395322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,17457.493283037802,32978.64622652218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,17793.14286494698,33462.52062380001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,17827.392342333456,33511.8948703973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,17601.34265590157,33186.020322438926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,17553.393387560507,33116.89637720272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,18060.291924242636,33847.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,18046.593701128622,33827.896829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,17902.742760424277,33620.52047311947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,17841.093701128622,33531.646829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,17731.49223781075,33373.64471971676,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,17409.54244685616,32909.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,16957.443073992392,32257.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,16135.443073992392,31072.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,16464.242760424277,31546.770473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,16162.842655901572,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,16340.943073992392,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,16416.291924242636,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,16361.492760424277,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,16327.243283037802,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,16272.442551378866,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,16114.892904515096,31043.145680841633,1,1,,,0.0,0.0,294.549726,424.62460500000003,1.0,1.0
2023-08-22,16471.092172856163,31556.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,16457.392381901573,31536.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,16162.84217285616,31112.26962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,16231.342695469686,31211.02037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,16464.242277378868,31546.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,16717.69311356051,31912.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,16875.242277378868,32139.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,16765.642381901573,31981.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,16957.442590946983,32257.770228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,16923.19311356051,32208.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,17038.80281118488,31823.270078119465,0,1,SELL,,20.406457697868348,0.0,0.0,0.0,1.0,1.0
2023-09-06,17038.80281118488,31398.64477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,17038.80281118488,31566.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,17038.80281118488,31754.14387267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,17038.80281118488,31665.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,17038.80281118488,31586.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,17038.80281118488,31961.520228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,17038.80281118488,31744.26902335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
