date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-19,38197.86358134386,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,37967.37824504015,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,36953.248946830005,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,36261.7905604088,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,37506.40757243273,30190.80708711108,1,1,,,0.0,0.0
2024-07-26,37298.96981875536,30023.808462309444,1,1,,,0.0,0.0
2024-07-29,36884.099066420764,29689.81504075488,1,1,,,0.0,0.0
2024-07-30,37206.77711073992,29949.588339972102,1,1,,,0.0,0.0
2024-07-31,36653.61373011705,29504.261863874995,1,1,,,0.0,0.0
2024-08-01,37022.38931719896,29801.146181273067,1,1,,,0.0,0.0
2024-08-02,35939.11489359972,28929.051609205806,1,1,,,0.0,0.0
2024-08-05,35432.04667822954,28520.834237265193,1,1,,,0.0,0.0
2024-08-06,35362.90155284044,28465.1686670061,1,1,,,0.0,0.0
2024-08-07,35662.53439204332,28706.38932816943,1,1,,,0.0,0.0
2024-08-08,35939.11489359972,28929.051609205806,1,1,,,0.0,0.0
2024-08-09,36054.3551842415,29021.826283621394,1,1,,,0.0,0.0
2024-08-12,36286.621275588244,29208.813064741695,1,1,,,0.0,0.0
2024-08-13,36124.03524939653,29077.92250935992,1,1,,,0.0,0.0
2024-08-14,35961.44684569475,28947.030039953792,1,1,,,0.0,0.0
2024-08-15,36031.12928835985,29003.12817971667,1,1,,,0.0,0.0
2024-08-16,36031.12928835985,29003.12817971667,1,1,,,0.0,0.0
2024-08-19,36565.34153620836,29433.197967695796,1,1,,,0.0,0.0
2024-08-20,36704.70404402849,29545.3923331972,1,1,,,0.0,0.0
2024-08-21,37842.81335990068,30461.631962942683,1,1,,,0.0,0.0
2024-08-22,37262.142187758654,29994.16022508105,1,1,,,0.0,0.0
2024-08-23,37773.13091723558,30405.533823179805,1,1,,,0.0,0.0
2024-08-26,37424.728213950366,30125.050780462825,1,1,,,0.0,0.0
2024-08-27,37285.36570613024,30012.85641496142,1,1,,,0.0,0.0
2024-08-28,37238.91866938707,29975.46403520068,1,1,,,0.0,0.0
2024-08-29,37842.81335990068,30461.631962942683,1,1,,,0.0,0.0
2024-08-30,37656.99430529711,30312.037561583125,1,1,,,0.0,0.0
2024-09-02,37308.59160201189,30031.554518866145,1,1,,,0.0,0.0
2024-09-03,36960.193653746814,29751.07530419787,1,1,,,0.0,0.0
2024-09-04,38028.62765948412,30611.222536253536,1,1,,,0.0,0.0
2024-09-05,38098.298214598864,30667.31110589465,1,1,,,0.0,0.0
2024-09-06,37633.768409415454,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,38307.343165084094,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,38377.02323023912,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,38028.62765948412,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,38307.343165084094,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,38748.65182940599,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,38144.75951640245,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,37982.1687351906,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,38144.75951640245,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,38144.75951640245,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,37749.90026633379,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,36983.42192713854,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,38586.06104819414,31059.98660008868,1,1,,,0.0,0.0
2024-09-25,37866.02974574205,30480.322410749995,1,1,,,0.0,0.0
2024-09-26,39213.186389609546,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,39073.816749259204,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,39189.95336119768,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,39259.63104884264,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,39886.75401274797,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,38818.32713954088,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,39375.767660781115,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,39747.393882437915,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,38957.68964736101,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,39027.36733500597,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,39004.14381663439,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,38237.65834490892,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,38237.65834490892,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,37982.1687351906,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,37866.02974574205,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,37331.81749789354,30050.25262277087,1,1,,,0.0,0.0
2024-10-18,38678.96938674089,31134.782843756282,1,1,,,0.0,0.0
2024-10-21,38748.65182940599,31190.88098351916,1,1,,,0.0,0.0
2024-10-22,39398.9911791527,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,39491.89951769945,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,39677.709062262744,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,40188.6954142296,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,40792.58772723314,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,40746.14069048998,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,41140.98805300829,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,41489.39788882372,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,41210.67287318346,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,42116.5089651787,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,41930.701798125476,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,46088.27743403551,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,45949.94905762578,37511.046817946044,0,1,SELL,,18.465882995133846,0.0
2024-11-08,45949.94905762578,36314.32988755664,0,1,,,0.0,0.0
2024-11-11,45949.94905762578,36295.62986962756,0,1,,,0.0,0.0
2024-11-12,45949.94905762578,34986.7166597124,0,1,,,0.0,0.0
2024-11-13,45949.94905762578,35061.512903380004,0,1,,,0.0,0.0
2024-11-14,45949.94905762578,36015.148740934936,0,1,,,0.0,0.0
2024-11-18,45949.94905762578,36108.6373464342,0,1,,,0.0,0.0
2024-11-19,45949.94905762578,36070.65544717273,0,1,,,0.0,0.0
2024-11-21,45949.94905762578,36659.462930845824,0,1,,,0.0,0.0
2024-11-22,45949.94905762578,37039.34317223987,0,1,,,0.0,0.0
2024-11-25,45949.94905762578,36963.36023347339,0,1,,,0.0,0.0
2024-11-26,45949.94905762578,37153.30035417041,0,1,,,0.0,0.0
2024-11-27,45949.94905762578,37039.34317223987,0,1,,,0.0,0.0
2024-11-28,45949.94905762578,37343.24047486743,0,1,,,0.0,0.0
2024-11-29,45949.94905762578,37229.27946488818,0,1,,,0.0,0.0
2024-12-02,45949.94905762578,37476.19626252612,0,1,,,0.0,0.0
2024-12-03,45949.94905762578,38349.917755293456,0,1,,,0.0,0.0
2024-12-04,45949.94905762578,37723.11688821277,0,1,,,0.0,0.0
2024-12-05,45949.94905762578,37818.08312051257,0,1,,,0.0,0.0
2024-12-06,45949.94905762578,37191.293737578,0,1,,,0.0,0.0
2024-12-09,45949.94905762578,38027.01419084033,0,1,,,0.0,0.0
2024-12-10,45949.94905762578,38159.977634596435,0,1,,,0.0,0.0
2024-12-11,45949.94905762578,38102.993301558105,0,1,,,0.0,0.0
2024-12-12,45949.94905762578,37609.15205018481,0,1,,,0.0,0.0
2024-12-13,45949.94905762578,36032.66589181384,0,1,,,0.0,0.0
2024-12-16,45949.94905762578,36488.517587828246,0,1,,,0.0,0.0
2024-12-17,45949.94905762578,36374.548921751586,0,1,,,0.0,0.0
2024-12-18,45949.94905762578,35006.99766175708,0,1,,,0.0,0.0
2024-12-19,45949.94905762578,33867.37607781848,0,1,,,0.0,0.0
2024-12-20,46803.54497420412,33962.33848206958,1,1,BUY,,16.579366502692533,0.0
2024-12-23,45835.356192465835,33259.569988417235,1,1,,,0.0,0.0
2024-12-26,45442.852215643936,32974.667463469115,1,1,,,0.0,0.0
2024-12-27,44710.155272360855,32442.832828688228,1,1,,,0.0,0.0
2024-12-30,44422.31550681215,32233.90175836047,1,1,,,0.0,0.0
2025-01-02,43349.457239981704,31455.157982039058,1,1,,,0.0,0.0
2025-01-03,42067.254729147964,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,42669.10294997316,30961.316730665767,1,1,,,0.0,0.0
2025-01-07,42721.445603247696,30999.31011407336,1,1,,,0.0,0.0
2025-01-08,42067.254729147964,30524.459812330806,1,1,,,0.0,0.0
2025-01-09,40994.393825408035,29745.714121985042,1,1,,,0.0,0.0
2025-01-10,40497.21772658449,29384.8344003435,1,1,,,0.0,0.0
2025-01-13,41203.735432501846,29897.66660134753,1,1,,,0.0,0.0
2025-01-14,40942.06435668092,29707.730308699214,1,1,,,0.0,0.0
2025-01-15,41962.593154784256,30448.490271734798,1,1,,,0.0,0.0
2025-01-16,41099.0633105002,29821.68940465411,1,1,,,0.0,0.0
2025-01-17,41674.745478507095,30239.55345933398,1,1,,,0.0,0.0
2025-01-20,42250.43028342348,30657.419428038203,1,1,,,0.0,0.0
2025-01-21,43925.14995562654,31873.02969281634,1,1,,,0.0,0.0
2025-01-22,42093.42605578523,30543.456504034602,1,1,,,0.0,0.0
2025-01-23,42250.43028342348,30657.419428038203,1,1,,,0.0,0.0
2025-01-24,42538.27004897218,30866.350498365962,1,1,,,0.0,0.0
2025-01-27,42538.27004897218,30866.350498365962,1,1,,,0.0,0.0
2025-01-28,42695.27163970094,30980.31150834521,1,1,,,0.0,0.0
2025-01-29,42198.095540877395,30619.43178670367,1,1,,,0.0,0.0
2025-01-30,43166.289596434646,31322.20410840472,1,1,,,0.0,0.0
2025-01-31,41543.90730368715,30144.58339898547,1,1,,,0.0,0.0
2025-02-03,42276.59369933229,30676.41037766894,1,1,,,0.0,0.0
2025-02-04,41570.07863032442,30163.580090689265,1,1,,,0.0,0.0
2025-02-05,41543.90730368715,30144.58339898547,1,1,,,0.0,0.0
2025-02-06,42145.760798331314,30581.444145369136,1,1,,,0.0,0.0
2025-02-07,41517.74125086885,30125.59053533038,1,1,,,0.0,0.0
2025-02-10,42904.613246794754,31132.263987707698,1,1,,,0.0,0.0
2025-02-11,43427.96594607454,31512.14422910174,1,1,,,0.0,0.0
2025-02-12,42355.09976851564,30733.39471070727,1,1,,,0.0,0.0
2025-02-13,42799.94376170259,31056.28870503863,1,1,,,0.0,0.0
2025-02-14,42799.94376170259,31056.28870503863,1,1,,,0.0,0.0
2025-02-17,42642.9474447928,30942.33152310809,1,1,,,0.0,0.0
2025-02-18,42355.09976851564,30733.39471070727,1,1,,,0.0,0.0
2025-02-19,42145.760798331314,30581.444145369136,1,1,,,0.0,0.0
2025-02-20,40785.05749213319,29593.76547067126,1,1,,,0.0,0.0
2025-02-21,40209.3753241263,29175.90141599139,1,1,,,0.0,0.0
2025-02-24,41020.56251513582,29764.708899664485,1,1,,,0.0,0.0
2025-02-25,40549.549832221084,29422.820127653682,1,1,,,0.0,0.0
2025-02-26,40706.556696768814,29536.784965681636,1,1,,,0.0,0.0
2025-02-27,41203.735432501846,29897.66660134753,1,1,,,0.0,0.0
2025-02-28,41072.8972576819,29802.69654099902,1,1,,,0.0,0.0
2025-03-05,41151.400689955764,29859.678960012996,1,1,,,0.0,0.0
2025-03-06,41099.2373465262,29821.81573026141,1,1,,,0.0,0.0
2025-03-07,41731.275544043594,30280.58631341418,1,1,,,0.0,0.0
2025-03-10,41494.25957190614,30108.54614846667,1,1,,,0.0,0.0
2025-03-11,40967.560634490066,29726.237010168636,1,1,,,0.0,0.0
2025-03-12,40809.543833609634,29611.539100813472,1,1,,,0.0,0.0
2025-03-13,40730.539388533645,29554.19301717242,1,1,,,0.0,0.0
2025-03-14,41388.920311804824,30032.084703611934,1,1,,,0.0,0.0
2025-03-17,41915.621886130386,30414.39575593432,1,1,,,0.0,0.0
2025-03-18,42020.966420050674,30490.861028837764,1,1,,,0.0,0.0
2025-03-19,42415.99391924959,30777.59527509173,1,1,,,0.0,0.0
2025-03-20,42178.97794711214,30605.55511014422,1,1,,,0.0,0.0
2025-03-21,42310.6493853293,30701.13000218829,1,1,,,0.0,0.0
2025-03-24,42600.337624426895,30911.40280358752,1,1,,,0.0,0.0
2025-03-25,42468.66618620973,30815.827911543453,1,1,,,0.0,0.0
2025-03-26,42758.34915148836,31026.096884893977,1,1,,,0.0,0.0
2025-03-27,42942.692856665664,31159.904413389766,1,1,,,0.0,0.0
2025-03-28,42020.966420050674,30490.861028837764,1,1,,,0.0,0.0
2025-03-31,40467.188601370864,29363.037491011226,1,1,,,0.0,0.0
2025-04-01,41151.90433966737,29860.044538664424,1,1,,,0.0,0.0
2025-04-02,40783.209018584304,29592.423739599788,1,1,,,0.0,0.0
2025-04-03,40335.51452624422,29267.460684942806,1,1,,,0.0,0.0
2025-04-04,38860.741152640396,28196.98323075732,1,1,,,0.0,0.0
2025-04-07,37491.30703913789,27202.96722142657,1,1,,,0.0,0.0
2025-04-08,35990.20148741823,26113.376320051753,1,1,,,0.0,0.0
2025-04-09,38202.3628662787,27719.09345834216,1,1,,,0.0,0.0
2025-04-10,36964.60546481233,26820.656169104182,1,1,,,0.0,0.0
2025-04-11,37622.983751174026,27298.545941519344,1,1,,,0.0,0.0
2025-04-14,38228.695044394546,27738.20690553149,1,1,,,0.0,0.0
2025-04-15,38202.3628662787,27719.09345834216,1,1,,,0.0,0.0
2025-04-16,38202.3628662787,27719.09345834216,1,1,,,0.0,0.0
2025-04-17,38334.03694140535,27814.67026441058,1,1,,,0.0,0.0
2025-04-22,38149.68796240907,27680.858907866084,1,1,,,0.0,0.0
2025-04-23,38518.38328349214,27948.47970693072,1,1,,,0.0,0.0
2025-04-24,38992.41786467653,28292.561950850093,1,1,,,0.0,0.0
2025-04-25,39492.78462397676,28655.757641958797,1,1,,,0.0,0.0
2025-04-28,39782.472863074356,28866.030443358028,1,1,,,0.0,0.0
2025-04-29,39914.14957511049,28961.6091634508,1,1,,,0.0,0.0
2025-04-30,38676.394810553604,28063.173788237178,1,1,,,0.0,0.0
2025-05-02,39361.10791194063,28560.178921866023,1,1,,,0.0,0.0
2025-05-05,38834.406337615066,28177.867869543636,1,1,,,0.0,0.0
2025-05-06,38860.741152640396,28196.98323075732,1,1,,,0.0,0.0
2025-05-07,37939.009442206436,27527.93601815661,1,1,,,0.0,0.0
2025-05-08,38202.3628662787,27719.09345834216,1,1,,,0.0,0.0
2025-05-09,38653.79913317781,28046.772513556087,1,1,,,0.0,0.0
2025-05-12,39317.670101996475,28528.649198698604,1,1,,,0.0,0.0
2025-05-13,40008.10002314668,29029.803937124812,1,1,,,0.0,0.0
2025-05-14,40273.647355910354,29222.553845572078,1,1,,,0.0,0.0
2025-05-15,40379.8699806891,29299.65648858508,1,1,,,0.0,0.0
2025-05-16,40140.87105261903,29126.176977324092,1,1,,,0.0,0.0
2025-05-19,40379.8699806891,29299.65648858508,1,1,,,0.0,0.0
2025-05-20,40592.30731951814,29453.85603253802,1,1,,,0.0,0.0
2025-05-21,40247.091040488296,29203.27770631274,1,1,,,0.0,0.0
2025-05-22,39583.21743476015,28721.39910714587,1,1,,,0.0,0.0
2025-05-23,39742.550053473526,28837.052114653194,1,1,,,0.0,0.0
2025-05-26,39715.99373805147,28817.775975393855,1,1,,,0.0,0.0
2025-05-27,40432.97733771425,29338.20493905505,1,1,,,0.0,0.0
2025-05-28,39822.21372592073,28894.876704382503,1,1,,,0.0,0.0
2025-05-29,39795.65477358919,28875.59865109881,1,1,,,0.0,0.0
2025-05-30,38627.24018084627,28027.494460272395,1,1,,,0.0,0.0
2025-06-02,39795.65477358919,28875.59865109881,1,1,,,0.0,0.0
2025-06-03,39981.54107081514,29010.52588384112,1,1,,,0.0,0.0
2025-06-04,39848.77004134279,28914.15284364184,1,1,,,0.0,0.0
2025-06-05,40618.8636349402,29473.13217179736,1,1,,,0.0,0.0
2025-06-06,39875.32635676485,28933.42898290118,1,1,,,0.0,0.0
2025-06-09,42132.49450671297,30571.814688849056,1,1,,,0.0,0.0
2025-06-10,41787.27822768312,30321.236362623775,1,1,,,0.0,0.0
2025-06-11,40432.97733771425,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,40432.97733771425,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,39742.550053473526,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,39715.99373805147,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,39052.12013232332,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,38972.45645987611,28278.072786497676,1,1,,,0.0,0.0
2025-06-20,37910.25658118349,27507.0654966112,1,1,,,0.0,0.0
2025-06-23,38043.03024756532,27603.440450834834,1,1,,,0.0,0.0
2025-06-24,38282.02390181642,27776.916134047115,1,1,,,0.0,0.0
2025-06-25,38388.24652659517,27854.018777060115,1,1,,,0.0,0.0
2025-06-26,38733.457531806045,28104.59327523669,1,1,,,0.0,0.0
2025-06-27,38653.79913317781,28046.772513556087,1,1,,,0.0,0.0
2025-06-30,38680.3501747809,28066.04482476672,1,1,,,0.0,0.0
2025-07-01,39078.676447745376,28355.173515486324,1,1,,,0.0,0.0
2025-07-02,39848.77004134279,28914.15284364184,1,1,,,0.0,0.0
2025-07-03,40273.647355910354,29222.553845572078,1,1,,,0.0,0.0
2025-07-04,40273.647355910354,29222.553845572078,1,1,,,0.0,0.0
2025-07-07,40114.32264792543,29106.906580137813,1,1,,,0.0,0.0
2025-07-08,39981.54107081514,29010.52588384112,1,1,,,0.0,0.0
2025-07-09,39662.88638102632,28779.227524923885,1,1,,,0.0,0.0
2025-07-10,40379.8699806891,29299.65648858508,1,1,,,0.0,0.0
2025-07-11,39689.43742262941,28798.499836134517,1,1,,,0.0,0.0
2025-07-14,40193.98368346315,29164.72925584277,1,1,,,0.0,0.0
2025-07-15,39503.55376231294,28663.57451741656,1,1,,,0.0,0.0
2025-07-16,39423.89272677522,28605.751841711604,1,1,,,0.0,0.0
2025-07-17,39211.45011412721,28451.548469709956,1,1,,,0.0,0.0
2025-07-18,38919.343829032,28239.520507979,1,1,,,0.0,0.0
2025-07-21,40087.7610586844,29087.62661282977,1,1,,,0.0,0.0
2025-07-22,40061.20738017183,29068.352387594783,1,1,,,0.0,0.0
2025-07-23,40645.41995036226,29492.408311056697,1,1,,,0.0,0.0
2025-07-24,40406.423659201675,29318.930713820064,1,1,,,0.0,0.0
2025-07-25,39954.99002921205,28991.25357263049,1,1,,,0.0,0.0
2025-07-28,39583.21743476015,28721.39910714587,1,1,,,0.0,0.0
2025-07-29,38999.01013838869,28297.34701173266,1,1,,,0.0,0.0
2025-07-30,39583.21743476015,28721.39910714587,1,1,,,0.0,0.0
2025-07-31,38786.57016265016,28143.145553755367,1,1,,,0.0,0.0
2025-08-01,38175.80655085664,27699.81731908282,1,1,,,0.0,0.0
2025-08-04,38786.57016265016,28143.145553755367,1,1,,,0.0,0.0
2025-08-05,38122.6991938315,27661.26886861285,1,1,,,0.0,0.0
2025-08-06,38016.479205962234,27584.168139624202,1,1,,,0.0,0.0
2025-08-07,38786.57016265016,28143.145553755367,1,1,,,0.0,0.0
2025-08-08,39423.89272677522,28605.751841711604,1,1,,,0.0,0.0
2025-08-11,39184.893798705154,28432.272330450618,1,1,,,0.0,0.0
2025-08-12,39640.034923430496,28762.64058988055,1,1,,,0.0,0.0
2025-08-13,39532.94211852174,28684.90631883105,1,1,,,0.0,0.0
2025-08-14,39399.076771613174,28587.738958525264,1,1,,,0.0,0.0
2025-08-15,38836.84811579805,28179.64025609454,1,1,,,0.0,0.0
2025-08-18,39586.48720252138,28723.772497343623,1,1,,,0.0,0.0
2025-08-19,39934.53288542848,28976.404571699703,1,1,,,0.0,0.0
2025-08-20,38569.120058890396,27985.30744950732,1,1,,,0.0,0.0
2025-08-21,38970.716099616104,28276.809530424678,1,1,,,0.0,0.0
2025-08-22,39800.66753851991,28879.237211393916,1,1,,,0.0,0.0
2025-08-25,40068.39823233705,29073.57193200549,1,1,,,0.0,0.0
2025-08-26,39747.12245452028,28840.371032881343,1,1,,,0.0,0.0
2025-08-27,39880.98780142885,28937.53839318713,1,1,,,0.0,0.0
2025-08-28,40577.07916724306,29442.802541899287,1,1,,,0.0,0.0
2025-08-29,40603.851709242874,29462.235631155574,1,1,,,0.0,0.0
2025-09-01,40684.17197215181,29520.536812948787,1,1,,,0.0,0.0
2025-09-02,40469.98899924379,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,40362.89619433504,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,40389.668736334854,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,40737.71705615144,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,40791.26214015108,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,40443.21645724397,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,40791.26214015108,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,41166.080365058,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,40309.35374724489,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,41058.987560149246,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,41058.987560149246,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,41246.39799105745,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,41166.080365058,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,40898.35494505983,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,40282.58120524507,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,40416.44127833467,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,40389.668736334854,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,40121.943316336685,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,39640.034923430496,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,39693.577370520645,28801.50485436877,1,1,,,0.0,0.0
2025-09-30,39452.62185561281,28626.605137037837,1,1,,,0.0,0.0
2025-10-01,39854.212622519546,28918.10338990649,1,1,,,0.0,0.0
2025-10-02,40362.89619433504,29287.33591382464,1,1,,,0.0,0.0
2025-10-03,41085.76273905855,29812.03506581744,1,1,,,0.0,0.0
2025-10-06,41166.080365058,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,40737.71705615144,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,41005.4451130591,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,40844.809861060196,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,40443.21645724397,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,41621.21621596437,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,40523.53672015291,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,41407.035879965835,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,40818.034682150894,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,41647.99139487367,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,42585.03827559572,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,42049.584798689895,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,40764.48959815126,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,41781.85674178224,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,41487.35614287477,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,41380.2659748755,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,41996.03971469026,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,42665.35853850465,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,42344.085397597366,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,43013.40158450227,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,42611.810817595535,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,43040.17412650209,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,44673.317646857315,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,44325.27196395021,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,43655.95050322633,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,44137.85625922304,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,43892.744974967056,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,44682.573199149185,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,44791.51447760683,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,44464.68536841493,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,43783.798422690445,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,44001.68361651521,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,43756.56178462129,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,43075.67747580629,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,43320.79403388124,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,44328.51008879762,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,45227.28486525636,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,44682.573199149185,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,45771.99125754457,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,45091.10431182008,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,44737.04647528749,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,46316.70292365175,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,46561.8194817267,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,45771.99125754457,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,46207.75637137514,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,46316.70292365175,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,47242.71170127016,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,46180.52764403444,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,46316.70292365175,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,46779.70731246095,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,47950.83792197328,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,46371.176199790054,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,46915.88259207826,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,47297.17970358949,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,47487.82825934511,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,47460.59425818544,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,47841.89136969667,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,47297.17970358949,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,47596.76953780275,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,47596.76953780275,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,48141.48120390993,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,48958.543429251724,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,49040.25598036867,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,49584.967646475845,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,49040.25598036867,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,49530.49437033754,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,50102.440037604385,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,51082.91681754213,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,51164.62936865907,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,50810.56098448854,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,50565.43915259462,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,50865.034260626846,36910.40683572253,1,1,,,0.0,0.0
