date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-09-12,11622.010472005353,19755.49824369944,0,1,,,0.0,0.0
2024-09-13,11622.010472005353,19888.014784226783,0,1,,,0.0,0.0
2024-09-16,11622.010472005353,19888.014784226783,0,1,,,0.0,0.0
2024-09-17,11622.010472005353,19792.875273118385,0,1,,,0.0,0.0
2024-09-18,11622.010472005353,19561.819425950416,0,1,,,0.0,0.0
2024-09-19,11622.010472005353,19796.272108445533,0,1,,,0.0,0.0
2024-09-20,11622.010472005353,19497.260313401588,0,1,,,0.0,0.0
2024-09-23,11622.010472005353,19558.42111052073,0,1,,,0.0,0.0
2024-09-24,11622.010472005353,20513.221937547096,0,1,,,0.0,0.0
2024-09-25,11622.010472005353,20604.963133225807,0,1,,,0.0,0.0
2024-09-26,11622.010472005353,21841.78417814768,0,1,,,0.0,0.0
2024-09-27,11460.901123709307,21743.247831712135,1,1,BUY,,56.68858918959889,0.0
2024-09-30,11380.508576101885,21590.344358811744,1,1,,,0.0,0.0
2024-10-01,11435.890610403643,21695.678816209205,1,1,,,0.0,0.0
2024-10-02,11498.417282766924,21814.6020950178,1,1,,,0.0,0.0
2024-10-03,11278.67744512044,21396.66554106272,1,1,,,0.0,0.0
2024-10-04,11196.498154348956,21240.363752732643,1,1,,,0.0,0.0
2024-10-07,11294.755799002276,21427.24593962229,1,1,,,0.0,0.0
2024-10-08,10953.532990164385,20778.253538499244,1,1,,,0.0,0.0
2024-10-09,10846.053395673132,20723.8864120344,0,1,SELL,,53.104464137762335,0.0
2024-10-10,10846.053395673132,20822.427198777565,0,1,,,0.0,0.0
2024-10-11,10846.053395673132,21121.43751371897,0,1,,,0.0,0.0
2024-10-14,10846.053395673132,21053.481565842994,0,1,,,0.0,0.0
2024-10-15,10846.053395673132,20795.243635545143,0,1,,,0.0,0.0
2024-10-16,10846.053395673132,21192.794737229713,0,1,,,0.0,0.0
2024-10-17,10773.062494434247,20655.930464158424,1,1,BUY,,53.46426288075979,0.0
2024-10-18,10822.079150487682,20584.57620085276,0,1,SELL,,53.55962627696905,0.0
2024-10-21,10822.079150487682,20509.82362211741,0,1,,,0.0,0.0
2024-10-22,10822.079150487682,20537.00570524729,0,1,,,0.0,0.0
2024-10-23,10822.079150487682,20176.833113084205,0,1,,,0.0,0.0
2024-10-24,10822.079150487682,20295.7563918928,0,1,,,0.0,0.0
2024-10-25,10822.079150487682,20985.52265776194,0,1,,,0.0,0.0
2024-10-28,10822.079150487682,21376.278608689674,0,1,,,0.0,0.0
2024-10-29,10694.96701833367,21301.526029954322,1,1,BUY,,55.41813731012277,0.0
2024-10-30,10662.687462059255,21236.966917405494,1,1,,,0.0,0.0
2024-10-31,10593.030876365896,21097.653746018776,1,1,,,0.0,0.0
2024-11-01,10587.933403221365,21087.458799729713,1,1,,,0.0,0.0
2024-11-04,10696.665435997244,21304.92286528147,1,1,,,0.0,0.0
2024-11-05,10603.22434255242,21118.040678391822,1,1,,,0.0,0.0
2024-11-06,10484.298843590017,20880.189680467018,1,1,,,0.0,0.0
2024-11-07,10847.87049123406,21607.332975755104,1,1,,,0.0,0.0
2024-11-08,10350.083885399099,20611.75976408518,1,1,,,0.0,0.0
2024-11-11,10175.210433734574,19938.98359526194,0,1,SELL,,52.29919715041959,0.0
2024-11-12,10175.210433734574,19487.065367112526,0,1,,,0.0,0.0
2024-11-13,10175.210433734574,19432.69972075022,0,1,,,0.0,0.0
2024-11-14,10175.210433734574,19323.96842802561,0,1,,,0.0,0.0
2024-11-18,10175.210433734574,19565.216261277565,0,1,,,0.0,0.0
2024-11-19,10175.210433734574,19609.389921555885,0,1,,,0.0,0.0
2024-11-21,10175.210433734574,19589.002989182838,0,1,,,0.0,0.0
2024-11-22,10175.210433734574,19779.283491502174,0,1,,,0.0,0.0
2024-11-25,10175.210433734574,19775.883695969947,0,1,,,0.0,0.0
2024-11-26,10175.210433734574,19524.44239653147,0,1,,,0.0,0.0
2024-11-27,10175.210433734574,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,10175.210433734574,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,10175.210433734574,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,10175.210433734574,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,10175.210433734574,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,10175.210433734574,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,10175.210433734574,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,10175.210433734574,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,10175.210433734574,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,10175.210433734574,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,10175.210433734574,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,10175.210433734574,19451.784162888893,0,1,,,0.0,0.0
2024-12-13,10175.210433734574,19160.388975510963,0,1,,,0.0,0.0
2024-12-16,10175.210433734574,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,10175.210433734574,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,10175.210433734574,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,10175.210433734574,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,10175.210433734574,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,10175.210433734574,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,10175.210433734574,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,10175.210433734574,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,10175.210433734574,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,10175.210433734574,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,10175.210433734574,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,10175.210433734574,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,10175.210433734574,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,10175.210433734574,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,10175.210433734574,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,10175.210433734574,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,10175.210433734574,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,10175.210433734574,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,10175.210433734574,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,10175.210433734574,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,10175.210433734574,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,10175.210433734574,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,10175.210433734574,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,10175.210433734574,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,10175.210433734574,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,10175.210433734574,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,10175.210433734574,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,10175.210433734574,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,10175.210433734574,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,10175.210433734574,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,10175.210433734574,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,10175.210433734574,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,10175.210433734574,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,10175.210433734574,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,10175.210433734574,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,10175.210433734574,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,10175.210433734574,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,10175.210433734574,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,10175.210433734574,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,10175.210433734574,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,10175.210433734574,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,10175.210433734574,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,10175.210433734574,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,10175.210433734574,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,10175.210433734574,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,10175.210433734574,19948.872160325416,0,1,,,0.0,0.0
2025-02-24,10175.210433734574,19767.17773283518,0,1,,,0.0,0.0
2025-02-25,10175.210433734574,19575.198072801002,0,1,,,0.0,0.0
2025-02-26,10175.210433734574,19455.21208036936,0,1,,,0.0,0.0
2025-02-27,10175.210433734574,19311.22770536936,0,1,,,0.0,0.0
2025-02-28,10175.210433734574,18916.987593064674,0,1,,,0.0,0.0
2025-03-05,10175.210433734574,19067.826322923072,0,1,,,0.0,0.0
2025-03-06,10175.210433734574,19276.945570359596,0,1,,,0.0,0.0
2025-03-07,10175.210433734574,19558.05700529612,0,1,,,0.0,0.0
2025-03-10,10175.210433734574,19241.69840849436,0,1,,,0.0,0.0
2025-03-11,10175.210433734574,19401.987593064674,0,1,,,0.0,0.0
2025-03-12,10175.210433734574,19159.771772752174,0,1,,,0.0,0.0
2025-03-13,10175.210433734574,19423.360273728737,0,1,,,0.0,0.0
2025-03-14,10175.210433734574,20060.95736540354,0,1,,,0.0,0.0
2025-03-17,10175.210433734574,20349.476713548072,0,1,,,0.0,0.0
2025-03-18,10175.210433734574,20499.08251799143,0,1,,,0.0,0.0
2025-03-19,10175.210433734574,20463.462370286354,0,1,,,0.0,0.0
2025-03-20,10175.210433734574,20399.345808396705,0,1,,,0.0,0.0
2025-03-21,10175.210433734574,20474.148710618385,0,1,,,0.0,0.0
2025-03-24,10175.210433734574,20367.28826750315,0,1,,,0.0,0.0
2025-03-25,10175.210433734574,20434.965956101783,0,1,,,0.0,0.0
2025-03-26,10175.210433734574,20559.634992967018,0,1,,,0.0,0.0
2025-03-27,10175.210433734574,20723.488264451393,0,1,,,0.0,0.0
2025-03-28,10175.210433734574,20513.329985032447,0,1,,,0.0,0.0
2025-03-31,10175.210433734574,20206.999082932838,0,1,,,0.0,0.0
2025-04-01,10175.210433734574,20381.535734544166,0,1,,,0.0,0.0
2025-04-02,10175.210433734574,20288.924238572487,0,1,,,0.0,0.0
2025-04-03,10175.210433734574,19555.15304411448,0,1,,,0.0,0.0
2025-04-04,10175.210433734574,18775.07832182444,0,1,,,0.0,0.0
2025-04-07,10175.210433734574,18550.67257536448,0,1,,,0.0,0.0
2025-04-08,10175.210433734574,17535.505766282447,0,1,,,0.0,0.0
2025-04-09,10175.210433734574,18479.432279954322,0,1,,,0.0,0.0
2025-04-10,10175.210433734574,18810.698469529518,0,1,,,0.0,0.0
2025-04-11,10175.210433734574,19124.153105149635,0,1,,,0.0,0.0
2025-04-14,10175.210433734574,19373.492658982643,0,1,,,0.0,0.0
2025-04-15,10175.210433734574,19177.583326707252,0,1,,,0.0,0.0
2025-04-16,10175.210433734574,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,10175.210433734574,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,10175.210433734574,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,10175.210433734574,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,10175.210433734574,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,10175.210433734574,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,10175.210433734574,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,10175.210433734574,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,10175.210433734574,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,10175.210433734574,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,10175.210433734574,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,10175.210433734574,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,10175.210433734574,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,10175.210433734574,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,10175.210433734574,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,10175.210433734574,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,10175.210433734574,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,10175.210433734574,19565.83938444651,0,1,,,0.0,0.0
2025-05-15,10175.210433734574,19761.75019682444,0,1,,,0.0,0.0
2025-05-16,10175.210433734574,19775.997663865455,0,1,,,0.0,0.0
2025-05-19,10175.210433734574,19722.567442307838,0,1,,,0.0,0.0
2025-05-20,10175.210433734574,19726.128569016822,0,1,,,0.0,0.0
2025-05-21,10175.210433734574,19473.22788847483,0,1,,,0.0,0.0
2025-05-22,10175.210433734574,19327.187651048072,0,1,,,0.0,0.0
2025-05-23,10175.210433734574,19359.245191941627,0,1,,,0.0,0.0
2025-05-26,10175.210433734574,19248.82214201487,0,1,,,0.0,0.0
2025-05-27,10175.210433734574,19188.268186936744,0,1,,,0.0,0.0
2025-05-28,10175.210433734574,19035.10421598948,0,1,,,0.0,0.0
2025-05-29,10175.210433734574,19049.351683030494,0,1,,,0.0,0.0
2025-05-30,10175.210433734574,18568.482649217018,0,1,,,0.0,0.0
2025-06-02,10175.210433734574,18732.334440598854,0,1,,,0.0,0.0
2025-06-03,10175.210433734574,18721.646620164283,0,1,,,0.0,0.0
2025-06-04,10175.210433734574,18807.135862717994,0,1,,,0.0,0.0
2025-06-05,10175.210433734574,18857.003477464088,0,1,,,0.0,0.0
2025-06-06,10175.210433734574,18881.937284837135,0,1,,,0.0,0.0
2025-06-09,10175.210433734574,18992.358854661354,0,1,,,0.0,0.0
2025-06-10,10175.210433734574,19120.59197844065,0,1,,,0.0,0.0
2025-06-11,10175.210433734574,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,10175.210433734574,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,10175.210433734574,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,10175.210433734574,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,10175.210433734574,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,10175.210433734574,18262.15174711741,0,1,,,0.0,0.0
2025-06-20,10175.210433734574,17791.967573533424,0,1,,,0.0,0.0
2025-06-23,10175.210433734574,18016.373319993385,0,1,,,0.0,0.0
2025-06-24,10175.210433734574,18012.8121932844,0,1,,,0.0,0.0
2025-06-25,10175.210433734574,17991.439512620338,0,1,,,0.0,0.0
2025-06-26,10175.210433734574,18532.86250151194,0,1,,,0.0,0.0
2025-06-27,10175.210433734574,18842.756010423072,0,1,,,0.0,0.0
2025-06-30,10175.210433734574,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,10175.210433734574,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,10175.210433734574,19708.319975266822,0,1,,,0.0,0.0
2025-07-03,10175.210433734574,19615.708479295143,0,1,,,0.0,0.0
2025-07-04,10175.210433734574,19672.699827561744,0,1,,,0.0,0.0
2025-07-07,10175.210433734574,19384.178999314674,0,1,,,0.0,0.0
2025-07-08,10175.210433734574,19451.856687913307,0,1,,,0.0,0.0
2025-07-09,10175.210433734574,19259.5084823469,0,1,,,0.0,0.0
2025-07-10,10175.210433734574,19701.194761643776,0,1,,,0.0,0.0
2025-07-11,10175.210433734574,19957.65952909983,0,1,,,0.0,0.0
2025-07-14,10175.210433734574,19729.691175828346,0,1,,,0.0,0.0
2025-07-15,10175.210433734574,19213.20199430979,0,1,,,0.0,0.0
2025-07-16,10175.210433734574,19387.741606126197,0,1,,,0.0,0.0
2025-07-17,10175.210433734574,19352.12145842112,0,1,,,0.0,0.0
2025-07-18,10175.210433734574,19444.7329543928,0,1,,,0.0,0.0
2025-07-21,10175.210433734574,19975.46960295237,0,1,,,0.0,0.0
2025-07-22,10175.210433734574,20491.958784470924,0,1,,,0.0,0.0
2025-07-23,10144.596101251893,20463.462370286354,1,1,BUY,,52.7677127458049,0.0
2025-07-24,9987.721589533143,20146.445127854713,1,1,,,0.0,0.0
2025-07-25,9841.422517267518,19850.799085984596,1,1,,,0.0,0.0
2025-07-28,9683.26234522079,19658.45236052073,0,1,SELL,,50.411842228076715,0.0
2025-07-29,9683.26234522079,19537.34297026194,0,1,,,0.0,0.0
2025-07-30,9683.26234522079,19188.268186936744,0,1,,,0.0,0.0
2025-07-31,9683.26234522079,19052.914289842018,0,1,,,0.0,0.0
2025-08-01,9683.26234522079,19156.21064604319,0,1,,,0.0,0.0
2025-08-04,9683.26234522079,19309.377577195533,0,1,,,0.0,0.0
2025-08-05,9683.26234522079,19284.442289719947,0,1,,,0.0,0.0
2025-08-06,9683.26234522079,19163.335859666237,0,1,,,0.0,0.0
2025-08-07,9683.26234522079,19302.252363572487,0,1,,,0.0,0.0
2025-08-08,9683.26234522079,19740.377516160377,0,1,,,0.0,0.0
2025-08-11,9683.26234522079,19719.006315598854,0,1,,,0.0,0.0
2025-08-12,9683.26234522079,19925.601988206276,0,1,,,0.0,0.0
2025-08-13,9683.26234522079,19953.39683378733,0,1,,,0.0,0.0
2025-08-14,9683.26234522079,19706.3677200178,0,1,,,0.0,0.0
2025-08-15,9683.26234522079,19669.498365769752,0,1,,,0.0,0.0
2025-08-18,9683.26234522079,19625.255140672096,0,1,,,0.0,0.0
2025-08-19,9683.26234522079,19640.002882371315,0,1,,,0.0,0.0
2025-08-20,9683.26234522079,19551.514952073463,0,1,,,0.0,0.0
2025-08-21,9683.26234522079,19717.430006394752,0,1,,,0.0,0.0
2025-08-22,9683.26234522079,20211.485273728737,0,1,,,0.0,0.0
2025-08-25,9615.42533631496,20259.415434251197,1,1,BUY,,52.451680393350784,0.0
2025-08-26,9701.10047669582,20440.078230271705,1,1,,,0.0,0.0
2025-08-27,9695.855145885273,20429.01742399729,1,1,,,0.0,0.0
2025-08-28,9699.352033092304,20436.3912948469,1,1,,,0.0,0.0
2025-08-29,9727.32783265285,20495.383741746315,1,1,,,0.0,0.0
2025-09-01,9734.320905162616,20510.130003342994,1,1,,,0.0,0.0
2025-09-02,9697.603589488788,20432.704359422096,1,1,,,0.0,0.0
2025-09-03,9734.320905162616,20510.130003342994,1,1,,,0.0,0.0
2025-09-04,9753.553784801288,20550.686293015846,1,1,,,0.0,0.0
2025-09-05,9842.726514293476,20738.724439988502,1,1,,,0.0,0.0
2025-09-08,9867.204724742694,20790.341535935768,1,1,,,0.0,0.0
2025-09-09,9837.480481578632,20727.66215361155,1,1,,,0.0,0.0
2025-09-10,9905.671185924335,20871.45559538401,1,1,,,0.0,0.0
2025-09-11,9858.275550304083,21033.682234177955,0,1,SELL,,53.61497242226077,0.0
2025-09-12,9858.275550304083,21026.308363328346,0,1,,,0.0,0.0
2025-09-15,9858.275550304083,21210.65661467112,0,1,,,0.0,0.0
2025-09-16,9821.793086983433,21284.396803269752,1,1,BUY,,54.92357441266044,0.0
2025-09-17,9838.802402474155,21321.2661575178,1,1,,,0.0,0.0
2025-09-18,9820.09215543436,21280.709867844947,1,1,,,0.0,0.0
2025-09-19,9859.213581063023,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,9872.821716286411,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,9816.689609505405,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,9854.110786415806,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,9908.541278816929,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,9718.034896828403,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,9763.332352239142,21129.542555222877,0,1,SELL,,54.612237107964596,0.0
2025-09-30,9723.936248758446,21240.153578172096,1,1,BUY,,54.82849984270998,0.0
2025-10-01,9846.718250253807,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,9912.314067819725,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,9893.812873819481,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,10062.007572153221,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,9920.7237014562,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,9996.411754587303,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,9981.274414041649,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,9940.906822183739,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,10088.919074991356,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,10088.919074991356,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,10275.61496732534,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,10181.425720193993,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,10152.832965829979,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,10282.343349435936,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,10265.52340696157,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,10447.174194315086,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,10426.989723184715,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,10421.944618204247,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,10410.171131113182,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,10500.995849588524,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,10691.056270578514,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,10771.790103891502,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,11015.672855356346,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,11030.809520700584,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,10908.02819440664,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,11094.724086740624,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,11056.039096811424,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,10934.938346841942,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,11007.262546518456,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,10978.669792154442,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,11099.769866922508,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,11084.631851175438,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,11017.353431680809,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,11008.94447324575,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,10975.30458829702,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,10963.531101205956,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,10998.853588083397,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,10987.0787505895,24009.076124558815,1,1,,,0.0,0.0
2025-11-25,11072.858364084374,24197.11279142893,1,1,,,0.0,0.0
2025-11-26,11237.68988416494,24558.438383469947,1,1,,,0.0,0.0
2025-11-27,11195.64104078115,24466.26351774729,1,1,,,0.0,0.0
2025-11-28,11375.609226205956,24860.77004850901,1,1,,,0.0,0.0
2025-12-01,11463.069416025292,25052.490690598854,1,1,,,0.0,0.0
2025-12-02,11557.260013559471,25258.964994798072,1,1,,,0.0,0.0
2025-12-03,11928.970546701561,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,12135.849559763084,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,11849.919315317284,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,11769.184131601463,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,11775.913188913475,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,11991.201160410057,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,12149.304973581444,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,12183.248699167381,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,12257.588375070702,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,12303.608753183495,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,12459.368267038475,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,12491.228321054588,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,12579.728321054588,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,12946.118267038475,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,12942.578861215721,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,12981.519077280174,28381.069609055885,1,1,,,0.0,0.0
2025-12-29,12804.519077280174,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,12776.198429086815,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,12850.538104990135,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,12981.519077280174,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,13468.269077280174,29448.069609055885,1,1,,,0.0,0.0
2026-01-07,13547.918537119042,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,13416.938915231834,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,13264.718807199608,29001.86901701487,1,1,,,0.0,0.0
2026-01-12,13268.258213022362,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,13376.228321054588,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,14008.118267038475,30631.467832932838,1,1,,,0.0,0.0
2026-01-15,13995.728321054588,30604.30795134104,1,1,,,0.0,0.0
2026-01-16,14001.038104990135,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,13946.168537119042,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,14213.438915231834,31081.549253831276,1,1,,,0.0,0.0
2026-01-21,14641.778591135155,32020.508543382057,1,1,,,0.0,0.0
2026-01-22,14726.7391853124,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,15087.817996957909,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,14742.668537119042,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,15066.578861215721,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,15432.968807199608,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,15510.849239328514,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,14963.918537119042,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,15052.418537119042,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,15790.508213022362,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,15868.388645151268,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,15340.928050974022,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,15195.788104990135,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,15493.148159006249,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,15447.129131296288,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,15985.207942941795,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,15832.9891853124,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,15443.588375070702,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,14893.118267038475,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,14811.698429086815,32392.988188157447,1,1,,,0.0,0.0
2026-02-20,15404.648159006249,33692.78759611643,1,1,,,0.0,0.0
2026-02-23,15507.308483102928,33917.82830656565,1,1,,,0.0,0.0
2026-02-24,15567.4891853124,34049.74984587229,1,1,,,0.0,0.0
2026-02-25,15963.968807199608,34918.86901701487,1,1,,,0.0,0.0
2026-02-26,15829.448429086815,34623.98818815745,1,1,,,0.0,0.0
2026-02-27,15698.468807199608,34336.86901701487,1,1,,,0.0,0.0
2026-03-02,15643.599239328514,34216.589964280494,1,1,,,0.0,0.0
2026-03-03,14992.2391853124,32788.74984587229,1,1,,,0.0,0.0
2026-03-04,14923.207942941795,32637.42712248362,1,1,,,0.0,0.0
2026-03-05,14427.608753183495,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,13997.498699167381,30608.188780198463,1,1,,,0.0,0.0
2026-03-09,14068.298969247948,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,14298.398159006249,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,14172.728321054588,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,14064.758213022362,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,13898.379131296288,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,13993.957942941795,30600.42712248362,1,1,,,0.0,0.0
