date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-03,26634.587911129984,30227.92001931628,0,1,,,0.0,0.0
2024-07-04,26634.587911129984,30153.697982954585,0,1,,,0.0,0.0
2024-07-05,26634.587911129984,29986.703186201656,0,1,,,0.0,0.0
2024-07-08,26634.587911129984,29559.931262182796,0,1,,,0.0,0.0
2024-07-09,26634.587911129984,29875.36821763476,0,1,,,0.0,0.0
2024-07-10,26634.587911129984,29597.042280363643,0,1,,,0.0,0.0
2024-07-11,26634.587911129984,30153.697982954585,0,1,,,0.0,0.0
2024-07-12,26634.587911129984,30135.141516851985,0,1,,,0.0,0.0
2024-07-15,26634.587911129984,30339.254987883174,0,1,,,0.0,0.0
2024-07-16,26634.587911129984,31025.7944690462,0,1,,,0.0,0.0
2024-07-17,26634.587911129984,31341.23525254687,0,1,,,0.0,0.0
2024-07-18,26200.27339300191,30394.91481606921,1,1,BUY,,15.364069951566705,0.0
2024-07-19,26504.16707357442,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,26344.22337850606,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,25640.475409832354,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,25592.357062003925,29188.822994398677,0,1,SELL,,14.821996506954234,0.0
2024-07-25,25592.357062003925,30190.80708711108,0,1,,,0.0,0.0
2024-07-26,25592.357062003925,30023.808462309444,0,1,,,0.0,0.0
2024-07-29,25244.62789787209,29689.81504075488,1,1,BUY,,14.966323500435593,0.0
2024-07-30,25370.36164210057,29949.588339972102,0,1,SELL,,14.895921718949774,0.0
2024-07-31,24900.142732759545,29504.261863874995,1,1,BUY,,14.947823326861613,0.0
2024-08-01,24837.95043011096,29801.146181273067,0,1,SELL,,14.692626250831166,0.0
2024-08-02,24051.218895667,28929.051609205806,1,1,BUY,,14.855324888759297,0.0
2024-08-05,23698.868434874126,28520.834237265193,0,1,SELL,,14.230593851397384,0.0
2024-08-06,23698.868434874126,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,23698.868434874126,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,23698.868434874126,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,23698.868434874126,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,23698.868434874126,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,23698.868434874126,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,23698.868434874126,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,23698.868434874126,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,23698.868434874126,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,23698.868434874126,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,23698.868434874126,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,23698.868434874126,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,23291.395065838813,29994.16022508105,1,1,BUY,,15.175256483455229,0.0
2024-08-23,23610.737400586127,30405.533823179805,1,1,,,0.0,0.0
2024-08-26,23393.003180081367,30125.050780462825,1,1,,,0.0,0.0
2024-08-27,23334.565799144013,30012.85641496142,0,1,SELL,,15.001783454389896,0.0
2024-08-28,23334.565799144013,29975.46403520068,0,1,,,0.0,0.0
2024-08-29,23334.565799144013,30461.631962942683,0,1,,,0.0,0.0
2024-08-30,23162.113446009356,30312.037561583125,1,1,BUY,,15.18457936147742,0.0
2024-09-02,22947.873035204608,30031.554518866145,1,1,,,0.0,0.0
2024-09-03,22733.635548365313,29751.07530419787,1,1,,,0.0,0.0
2024-09-04,22676.852417843333,30611.222536253536,0,1,SELL,,14.815542827446476,0.0
2024-09-05,22970.369321132068,30667.31110589465,1,1,BUY,,15.054076836596808,0.0
2024-09-06,22690.309835696582,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,23096.400031352405,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,23138.409312510852,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,23066.633445940737,30611.222536253536,0,1,SELL,,15.374268876057652,0.0
2024-09-12,23066.633445940737,30835.60361115893,0,1,,,0.0,0.0
2024-09-13,23092.135982455413,31190.88098351916,1,1,BUY,,15.492186440138566,0.0
2024-09-16,22732.41673463742,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,22635.56663030545,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,22732.41673463742,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,22732.41673463742,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,22497.211766184966,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,22040.645246447722,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,22068.405467140263,31059.98660008868,0,1,SELL,,14.880724869626462,0.0
2024-09-25,21486.42501801107,30480.322410749995,1,1,BUY,,15.566755058336659,0.0
2024-09-26,22250.516271291708,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,22171.46746605489,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,22237.33877342794,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,22276.859130559897,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,22632.555829702353,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,22026.556792913412,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,22342.730437932943,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,22553.51241844747,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,22105.60155266378,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,22145.121909795736,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,22131.9498059139,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,21697.20834702108,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,21697.20834702108,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,21552.2976738796,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,21486.42501801107,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,21169.94505352106,30050.25262277087,0,1,SELL,,14.992470104405282,0.0
2024-10-18,21169.94505352106,31134.782843756282,0,1,,,0.0,0.0
2024-10-21,21464.533744080793,31190.88098351916,1,1,BUY,,15.296435877345003,0.0
2024-10-22,21824.789918168317,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,21876.256591065656,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,21979.18598578764,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,22262.24741862608,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,22596.77420733763,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,22571.044821961652,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,22789.770938142072,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,22982.77293704344,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,22828.372918351422,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,23330.161784394513,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,23227.23370669676,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,25530.32714961363,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,25813.38726542784,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,24989.936303361188,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,24977.068976624738,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,24076.41668818785,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,24127.883361085187,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,24784.072245820294,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,24848.40097735716,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,24822.26594851805,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,25227.419478638898,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,25488.811911805402,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,25436.52868388487,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,25567.22490046812,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,25488.811911805402,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,25697.921117051374,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,25619.505494340192,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,25789.406888230573,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,26390.607377274762,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,25959.310916169416,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,26024.65639041258,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,25593.36783145262,37191.293737578,1,1,,,0.0,0.0
2024-12-09,26168.420121415387,38027.01419084033,1,1,,,0.0,0.0
2024-12-10,26259.91116069151,38159.977634596435,1,1,,,0.0,0.0
2024-12-11,26220.700715287458,38102.993301558105,1,1,,,0.0,0.0
2024-12-12,25880.892659409772,37609.15205018481,1,1,,,0.0,0.0
2024-12-13,24796.125651582013,36032.66589181384,1,1,,,0.0,0.0
2024-12-16,25109.793410523664,36488.517587828246,1,1,,,0.0,0.0
2024-12-17,25031.372519715558,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,24090.37187693907,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,23306.207747681867,33867.37607781848,1,1,,,0.0,0.0
2024-12-20,22830.792387469144,33962.33848206958,0,1,SELL,,16.562795421730325,0.0
2024-12-23,22830.792387469144,33259.569988417235,0,1,,,0.0,0.0
2024-12-26,22830.792387469144,32974.667463469115,0,1,,,0.0,0.0
2024-12-27,22830.792387469144,32442.832828688228,0,1,,,0.0,0.0
2024-12-30,22830.792387469144,32233.90175836047,0,1,,,0.0,0.0
2025-01-02,22830.792387469144,31455.157982039058,0,1,,,0.0,0.0
2025-01-03,22830.792387469144,30524.459812330806,0,1,,,0.0,0.0
2025-01-06,22830.792387469144,30961.316730665767,0,1,,,0.0,0.0
2025-01-07,22830.792387469144,30999.31011407336,0,1,,,0.0,0.0
2025-01-08,22830.792387469144,30524.459812330806,0,1,,,0.0,0.0
2025-01-09,22830.792387469144,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,22830.792387469144,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,22830.792387469144,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,22830.792387469144,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,22830.792387469144,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,22830.792387469144,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,22830.792387469144,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,22830.792387469144,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,22830.792387469144,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,22830.792387469144,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,22830.792387469144,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,22830.792387469144,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,22830.792387469144,30866.350498365962,0,1,,,0.0,0.0
2025-01-28,22830.792387469144,30980.31150834521,0,1,,,0.0,0.0
2025-01-29,22830.792387469144,30619.43178670367,0,1,,,0.0,0.0
2025-01-30,22830.792387469144,31322.20410840472,0,1,,,0.0,0.0
2025-01-31,22830.792387469144,30144.58339898547,0,1,,,0.0,0.0
2025-02-03,22830.792387469144,30676.41037766894,0,1,,,0.0,0.0
2025-02-04,22830.792387469144,30163.580090689265,0,1,,,0.0,0.0
2025-02-05,22830.792387469144,30144.58339898547,0,1,,,0.0,0.0
2025-02-06,22830.792387469144,30581.444145369136,0,1,,,0.0,0.0
2025-02-07,22830.792387469144,30125.59053533038,0,1,,,0.0,0.0
2025-02-10,22830.792387469144,31132.263987707698,0,1,,,0.0,0.0
2025-02-11,22830.792387469144,31512.14422910174,0,1,,,0.0,0.0
2025-02-12,22830.792387469144,30733.39471070727,0,1,,,0.0,0.0
2025-02-13,22830.792387469144,31056.28870503863,0,1,,,0.0,0.0
2025-02-14,22830.792387469144,31056.28870503863,0,1,,,0.0,0.0
2025-02-17,22830.792387469144,30942.33152310809,0,1,,,0.0,0.0
2025-02-18,22830.792387469144,30733.39471070727,0,1,,,0.0,0.0
2025-02-19,22830.792387469144,30581.444145369136,0,1,,,0.0,0.0
2025-02-20,22830.792387469144,29593.76547067126,0,1,,,0.0,0.0
2025-02-21,22830.792387469144,29175.90141599139,0,1,,,0.0,0.0
2025-02-24,22830.792387469144,29764.708899664485,0,1,,,0.0,0.0
2025-02-25,22830.792387469144,29422.820127653682,0,1,,,0.0,0.0
2025-02-26,22830.792387469144,29536.784965681636,0,1,,,0.0,0.0
2025-02-27,22830.792387469144,29897.66660134753,0,1,,,0.0,0.0
2025-02-28,22830.792387469144,29802.69654099902,0,1,,,0.0,0.0
2025-03-05,22830.792387469144,29859.678960012996,0,1,,,0.0,0.0
2025-03-06,22830.792387469144,29821.81573026141,0,1,,,0.0,0.0
2025-03-07,22830.792387469144,30280.58631341418,0,1,,,0.0,0.0
2025-03-10,22830.792387469144,30108.54614846667,0,1,,,0.0,0.0
2025-03-11,22830.792387469144,29726.237010168636,0,1,,,0.0,0.0
2025-03-12,22830.792387469144,29611.539100813472,0,1,,,0.0,0.0
2025-03-13,22830.792387469144,29554.19301717242,0,1,,,0.0,0.0
2025-03-14,22830.792387469144,30032.084703611934,0,1,,,0.0,0.0
2025-03-17,22830.792387469144,30414.39575593432,0,1,,,0.0,0.0
2025-03-18,22702.70310968016,30490.861028837764,1,1,BUY,,15.246797223785272,0.0
2025-03-19,22916.146539627058,30777.59527509173,1,1,,,0.0,0.0
2025-03-20,22788.080766616804,30605.55511014422,1,1,,,0.0,0.0
2025-03-21,22716.95391940267,30701.13000218829,0,1,SELL,,15.23155683144964,0.0
2025-03-24,23190.68137793326,30911.40280358752,1,1,BUY,,15.056211031797673,0.0
2025-03-25,23119.012114093537,30815.827911543453,1,1,,,0.0,0.0
2025-03-26,23046.968467829993,31026.096884893977,0,1,SELL,,15.336274773126672,0.0
2025-03-27,22849.396659719318,31159.904413389766,1,1,BUY,,15.62796526498755,0.0
2025-03-28,22359.031528341144,30490.861028837764,1,1,,,0.0,0.0
2025-03-31,22289.210890402715,29363.037491011226,0,1,SELL,,15.174439157839133,0.0
2025-04-01,22289.210890402715,29860.044538664424,0,1,,,0.0,0.0
2025-04-02,22289.210890402715,29592.423739599788,0,1,,,0.0,0.0
2025-04-03,22289.210890402715,29267.460684942806,0,1,,,0.0,0.0
2025-04-04,22289.210890402715,28196.98323075732,0,1,,,0.0,0.0
2025-04-07,22289.210890402715,27202.96722142657,0,1,,,0.0,0.0
2025-04-08,22289.210890402715,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,22289.210890402715,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,22289.210890402715,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,22289.210890402715,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,22289.210890402715,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,22289.210890402715,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,22289.210890402715,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,22289.210890402715,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,22289.210890402715,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,22289.210890402715,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,22289.210890402715,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,22289.210890402715,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,22289.210890402715,28866.030443358028,0,1,,,0.0,0.0
2025-04-29,22289.210890402715,28961.6091634508,0,1,,,0.0,0.0
2025-04-30,22289.210890402715,28063.173788237178,0,1,,,0.0,0.0
2025-05-02,22289.210890402715,28560.178921866023,0,1,,,0.0,0.0
2025-05-05,22289.210890402715,28177.867869543636,0,1,,,0.0,0.0
2025-05-06,22289.210890402715,28196.98323075732,0,1,,,0.0,0.0
2025-05-07,22289.210890402715,27527.93601815661,0,1,,,0.0,0.0
2025-05-08,22289.210890402715,27719.09345834216,0,1,,,0.0,0.0
2025-05-09,22289.210890402715,28046.772513556087,0,1,,,0.0,0.0
2025-05-12,22289.210890402715,28528.649198698604,0,1,,,0.0,0.0
2025-05-13,22289.210890402715,29029.803937124812,0,1,,,0.0,0.0
2025-05-14,22289.210890402715,29222.553845572078,0,1,,,0.0,0.0
2025-05-15,22289.210890402715,29299.65648858508,0,1,,,0.0,0.0
2025-05-16,22289.210890402715,29126.176977324092,0,1,,,0.0,0.0
2025-05-19,22289.210890402715,29299.65648858508,0,1,,,0.0,0.0
2025-05-20,22289.210890402715,29453.85603253802,0,1,,,0.0,0.0
2025-05-21,22289.210890402715,29203.27770631274,0,1,,,0.0,0.0
2025-05-22,22289.210890402715,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,22289.210890402715,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,22289.210890402715,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,22289.210890402715,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,22289.210890402715,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,22289.210890402715,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,22289.210890402715,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,22289.210890402715,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,22289.210890402715,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,22289.210890402715,28914.15284364184,0,1,,,0.0,0.0
2025-06-05,22262.72583596126,29473.13217179736,1,1,BUY,,14.672590579699738,0.0
2025-06-06,21855.05765740291,28933.42898290118,1,1,,,0.0,0.0
2025-06-09,23092.6225454034,30571.814688849056,1,1,,,0.0,0.0
2025-06-10,22903.34663979427,30321.236362623775,1,1,,,0.0,0.0
2025-06-11,22160.807706993975,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,22160.807706993975,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,21782.25878731624,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,21767.6984349908,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,21403.708421868243,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,21713.304271797704,28278.072786497676,0,1,SELL,,14.350751631797527,0.0
2025-06-20,21713.304271797704,27507.0654966112,0,1,,,0.0,0.0
2025-06-23,21713.304271797704,27603.440450834834,0,1,,,0.0,0.0
2025-06-24,21713.304271797704,27776.916134047115,0,1,,,0.0,0.0
2025-06-25,21713.304271797704,27854.018777060115,0,1,,,0.0,0.0
2025-06-26,21713.304271797704,28104.59327523669,0,1,,,0.0,0.0
2025-06-27,21713.304271797704,28046.772513556087,0,1,,,0.0,0.0
2025-06-30,21713.304271797704,28066.04482476672,0,1,,,0.0,0.0
2025-07-01,21713.304271797704,28355.173515486324,0,1,,,0.0,0.0
2025-07-02,21713.304271797704,28914.15284364184,0,1,,,0.0,0.0
2025-07-03,21890.1082315523,29222.553845572078,1,1,BUY,,14.413152883650724,0.0
2025-07-04,21890.1082315523,29222.553845572078,1,1,,,0.0,0.0
2025-07-07,21803.502431877314,29106.906580137813,1,1,,,0.0,0.0
2025-07-08,21731.32495976275,29010.52588384112,1,1,,,0.0,0.0
2025-07-09,21558.11049366778,28779.227524923885,1,1,,,0.0,0.0
2025-07-10,21072.293707690278,29299.65648858508,0,1,SELL,,14.043578946041029,0.0
2025-07-11,21104.460600508537,28798.499836134517,1,1,BUY,,14.297847793770156,0.0
2025-07-14,21051.75183437933,29164.72925584277,0,1,SELL,,14.341151729339542,0.0
2025-07-15,20956.982565573853,28663.57451741656,1,1,BUY,,14.317064964420277,0.0
2025-07-16,20679.768488467118,28605.751841711604,0,1,SELL,,14.120372459641807,0.0
2025-07-17,20679.768488467118,28451.548469709956,0,1,,,0.0,0.0
2025-07-18,20679.768488467118,28239.520507979,0,1,,,0.0,0.0
2025-07-21,20679.768488467118,29087.62661282977,0,1,,,0.0,0.0
2025-07-22,20947.599213358877,29068.352387594783,1,1,BUY,,14.269021565639424,0.0
2025-07-23,21253.122315165518,29492.408311056697,1,1,,,0.0,0.0
2025-07-24,21128.13546633434,29318.930713820064,1,1,,,0.0,0.0
2025-07-25,20892.05118822765,28991.25357263049,1,1,,,0.0,0.0
2025-07-28,20697.626894709585,28721.39910714587,1,1,,,0.0,0.0
2025-07-29,20576.655251593784,28297.34701173266,0,1,SELL,,14.254759835999177,0.0
2025-07-30,20576.655251593784,28721.39910714587,0,1,,,0.0,0.0
2025-07-31,20576.655251593784,28143.145553755367,0,1,,,0.0,0.0
2025-08-01,20576.655251593784,27699.81731908282,0,1,,,0.0,0.0
2025-08-04,20576.655251593784,28143.145553755367,0,1,,,0.0,0.0
2025-08-05,20576.655251593784,27661.26886861285,0,1,,,0.0,0.0
2025-08-06,20576.655251593784,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,20576.655251593784,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,20576.655251593784,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,20576.655251593784,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,20576.655251593784,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,20576.655251593784,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,20455.805080289716,28587.738958525264,1,1,BUY,,14.298872591418647,0.0
2025-08-15,20376.951978942772,28179.64025609454,0,1,SELL,,14.21683487497887,0.0
2025-08-18,20376.951978942772,28723.772497343623,0,1,,,0.0,0.0
2025-08-19,20672.54950104105,28976.404571699703,1,1,BUY,,14.201996754825373,0.0
2025-08-20,19965.892808536166,27985.30744950732,1,1,,,0.0,0.0
2025-08-21,20192.461198012705,28276.809530424678,0,1,SELL,,14.129735844811462,0.0
2025-08-22,20192.461198012705,28879.237211393916,0,1,,,0.0,0.0
2025-08-25,20680.985766283102,29073.57193200549,1,1,BUY,,14.114808686761787,0.0
2025-08-26,20515.177254549093,28840.371032881343,1,1,,,0.0,0.0
2025-08-27,20584.264361253805,28937.53839318713,1,1,,,0.0,0.0
2025-08-28,20943.51296125991,29442.802541899287,1,1,,,0.0,0.0
2025-08-29,20957.3301104222,29462.235631155574,1,1,,,0.0,0.0
2025-09-01,20998.782918802328,29520.536812948787,1,1,,,0.0,0.0
2025-09-02,20888.24436461074,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,20832.97440706832,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,20846.79155623061,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,21026.417217126913,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,21054.051515451498,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,20874.427215448446,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,21054.051515451498,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,21247.492964616842,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,20805.341469636984,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,21192.223007074423,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,21192.223007074423,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,21288.94441210372,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,21247.492964616842,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,21109.321472993917,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,20791.52432047469,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,20860.608705392904,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,20846.79155623061,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,20708.620064607687,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,20459.910018793173,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,20587.981455566634,28801.50485436877,0,1,SELL,,14.449105581559067,0.0
2025-09-30,20587.981455566634,28626.605137037837,0,1,,,0.0,0.0
2025-10-01,20587.981455566634,28918.10338990649,0,1,,,0.0,0.0
2025-10-02,20587.981455566634,29287.33591382464,0,1,,,0.0,0.0
2025-10-03,20904.472243165128,29812.03506581744,1,1,BUY,,14.59918732162089,0.0
2025-10-06,20945.342731331937,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,20727.365452622525,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,20863.60175499832,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,20781.8607786647,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,20577.50565419113,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,21176.94350609695,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,20618.3774841777,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,21067.955537652128,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,20768.235940789335,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,21190.568343972318,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,21667.394731377713,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,21394.92346844589,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,20740.98894867813,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,21258.687166070096,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,21108.8273676387,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,21054.333383416288,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,21367.676476334684,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,21708.266561364286,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,21544.783266877286,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,21885.372010087125,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,21681.018227433316,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,21898.995506142728,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,22730.038158272855,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,22552.931367730253,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,22212.339940880887,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,22457.56286988174,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,22332.835355614774,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,22734.74794564163,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,22790.183887337796,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,22623.87337860977,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,22277.39673027908,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,22388.269955491178,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,22263.537073945157,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,21917.061767434232,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,22041.791965340726,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,22554.579122399442,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,23011.93033776199,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,22734.74794564163,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,23289.110046242826,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,22942.633397912137,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,22762.467258309476,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,23566.292438363187,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,23691.02263626968,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,23289.110046242826,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,23510.853813027494,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,23566.292438363187,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,24037.501968239896,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,23496.99818215286,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,23566.292438363187,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,23801.89720330154,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,24397.83961472427,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,23594.011751031034,33648.49973695239,1,1,,,0.0,0.0
