date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,15982.744171860357,19502.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,15961.644493820806,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,16427.954300644535,19932.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,16214.843849899908,19726.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,16003.843849899908,19522.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,16335.113785507818,19842.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,16029.164429428716,19547.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,16060.814751389165,19577.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,15845.593849899908,19369.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,15980.633721115728,19500.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,15999.624558212896,19518.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,16761.334686997074,20255.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,17174.894493820804,20654.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,17552.584686997074,21020.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,17799.454300644535,21258.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,17434.425202133792,20905.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,17493.504944565433,20962.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,17172.784043076175,20652.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,17067.284043076175,20550.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,16790.874558212894,20283.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,16295.024880173345,19804.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,16527.124558212894,20028.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,16744.454300644535,20238.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,16565.104622604984,20065.325591774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,16757.113785507816,20250.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,17202.323914291996,20681.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,16738.124558212894,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,16738.124558212894,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,17075.724236252445,20559.005218239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,16522.905266525882,20024.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,15792.843849899908,19318.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,15725.323914291997,19253.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,16155.764107468267,19669.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,15729.544815781255,19257.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,16805.644493820804,20297.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,16725.465073349613,20220.36602756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,17185.445137741703,20665.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,16995.544815781253,20481.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,17290.945137741703,20767.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,18926.195137741703,22348.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,19139.303978684085,22554.12496921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,18955.735008957523,22376.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,19094.994171860355,22511.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,18616.024880173343,22048.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,18424.014107468265,21862.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,18470.434365036625,21907.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,18637.124558212894,22068.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,18746.843849899906,22174.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,18630.794815781253,22062.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,18715.195137741703,22144.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,19377.735008957523,22784.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,19645.704300644535,23043.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,19744.874558212894,23139.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,19875.695137741703,23266.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,19856.704300644535,23247.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,20122.564751389164,23504.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,19462.133721115726,22866.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,19681.573914291996,23078.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,20285.034043076175,23661.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,19725.883721115726,23121.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,19802.270009525884,23195.096866333435,1,1,,,0.0,0.0,61.614743000000004,59.570652,1.0,1.0
2022-12-14,19956.299108036626,23344.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,20015.378850468267,23401.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,19700.989301212896,23097.176181518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,19635.579816349615,23033.936679565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,19715.759236820806,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,19819.148786076177,23211.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,19715.759236820806,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,19836.029172428716,23227.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,20002.719365604986,23388.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,20441.599751957525,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,20399.398786076177,23772.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,20376.188657291998,23749.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,20485.909558781255,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,20452.148786076177,23823.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,20485.909558781255,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,20802.409558781255,24162.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,21106.248464115728,24455.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,21127.349751957525,24476.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,21367.889623173345,24708.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,21298.259236820806,24641.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,21401.648786076177,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,21418.529172428716,24757.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,21087.259236820806,24437.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,21061.938657291998,24412.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,21317.248464115728,24659.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,21401.648786076177,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,21454.398786076177,24792.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,21519.809880741705,24855.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,21730.809880741705,25059.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,21920.708592899908,25243.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,22300.509236820806,25610.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,21735.029172428716,25063.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,21663.289945133794,24994.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,21564.119687565435,24898.49655505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,21342.569043644537,24684.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,20431.049108036626,23803.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,20390.958592899908,23764.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,20156.748464115728,23537.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,20279.128850468267,23656.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,20342.429494389165,23717.33636828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,20272.799108036626,23650.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,19937.309880741705,23325.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,19918.319043644537,23307.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,20000.608914860357,23386.855807983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,20401.509236820806,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,20441.599751957525,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,20196.838979252447,23576.575870239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,20055.469365604986,23439.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,19968.958592899908,23356.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,19565.949429997076,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,19565.949429997076,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,19625.029172428716,23023.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,20443.708592899908,23815.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,20401.509236820806,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,20464.809880741705,23835.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,19800.159558781255,23193.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,19627.139623173345,23025.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,19791.719365604986,23184.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,19553.289945133794,22954.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,19494.208592899908,22897.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,19568.059880741705,22968.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,19727.923251133794,23123.216588077576,1,1,,,0.0,0.0,385.633306,372.839784,1.0,1.0
2023-03-15,19194.091898899907,22607.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,19257.392542820806,22668.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,19464.173251133794,22868.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,19607.653315525884,23006.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,19459.952349644536,22864.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,19242.622607212896,22654.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,18799.522929173345,22225.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,18607.512156468267,22039.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,18580.082735997075,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,18755.213122349614,22182.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,18995.752993565435,22415.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,19272.162478428716,22682.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,18949.332735997075,22370.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,18953.552027684087,22374.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,18474.582735997075,21911.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,18231.932414036626,21676.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,18202.392542820806,21648.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,18514.673251133794,21950.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,19386.102671604986,22792.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,19014.742220860357,22433.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,18784.752993565435,22211.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,18637.052027684087,22068.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,18438.713122349614,21876.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,18580.082735997075,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,18096.892542820806,21546.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,17761.403315525884,21221.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,17191.702349644536,20671.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,16778.142542820806,20271.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,16835.111834507818,20326.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,17149.502993565435,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,17284.542864781255,20760.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,16681.082735997075,20177.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,16567.142542820806,20067.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,16115.602671604986,19630.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,16575.582735997075,20075.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,16771.812800389165,20265.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,16923.733057957525,20412.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,16643.102671604986,20140.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,16358.252993565435,19865.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,16373.022929173345,19879.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,16579.802027684087,20079.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,16280.182414036626,19789.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,16752.821963291997,20246.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,16773.923251133794,20267.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,16611.452349644536,20110.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,16377.242220860357,19883.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,16052.302027684087,19569.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,15733.693186741704,19261.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,15691.492220860357,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,16003.772929173345,19522.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,15898.272929173345,19420.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,15571.222285252446,19104.415654239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,15472.05283258521,19008.53618341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,15756.903315525884,19283.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,16343.483057957525,19851.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,16225.321963291997,19736.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,16271.742220860357,19781.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,16497.512156468267,19999.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,16432.102671604986,19936.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,16170.463122349614,19683.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,16320.272929173345,19828.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,16571.361834507818,20071.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,16685.302027684087,20181.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,16708.512156468267,20203.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,16651.542864781255,20148.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,16273.852671604986,19783.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,16130.372607212896,19645.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,16054.412478428716,19571.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,15913.042864781255,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,15942.582735997075,19463.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,16109.272929173345,19624.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,15664.062800389165,19194.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,15830.752993565435,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,15558.562800389165,19092.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,15982.673251133794,19502.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,15913.042864781255,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,15790.662478428716,19316.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,15691.492220860357,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,15820.202349644536,19345.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,15609.202349644536,19141.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,16056.522929173345,19573.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,16155.693186741704,19669.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,16484.852671604986,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,16484.852671604986,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,16324.492220860357,19832.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,16233.762156468267,19744.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,16195.782092076177,19708.255467472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,16227.432414036626,19738.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,16313.943186741704,19822.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,16746.492220860357,20240.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,17202.252993565435,20681.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,17149.502993565435,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,16866.762156468267,20356.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,16278.071963291997,19787.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,16600.903315525884,20099.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,16398.341898899907,19904.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,16164.131770115728,19677.65515619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,16252.752993565435,19763.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,16263.302027684087,19773.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,16335.042864781255,19842.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,16242.202349644536,19753.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,16113.492220860357,19628.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,15946.802027684087,19467.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,15830.752993565435,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,15473.840456781254,19010.26450254242,1,1,,,0.0,0.0,404.797592,391.368288,1.0,1.0
2023-08-15,15451.724741848742,18885.824378030702,0,1,SELL,,61.919025762557986,0.0,0.0,0.0,1.0,1.0
2023-08-16,15451.724741848742,18836.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,15451.724741848742,19012.304160135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,15451.724741848742,18871.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,15451.724741848742,18887.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,15451.724741848742,19148.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,15451.724741848742,19242.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,15451.724741848742,19071.464346902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,15451.724741848742,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,15451.724741848742,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,15451.724741848742,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,15451.724741848742,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,15451.724741848742,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,15451.724741848742,20436.224066751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,15439.899572107715,20540.26450254242,1,1,BUY,,69.31463877868651,0.0,0.0,0.0,1.0,1.0
2023-09-05,15373.298894617481,20479.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,15126.878759119434,20252.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,14842.719030115528,19991.504004495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,15055.838826868458,20187.343817727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,15044.73984310381,20177.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,14987.019368860645,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,15599.73984310381,20687.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,15470.979436609668,20568.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,15288.939504358692,20401.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,15317.798894617481,20428.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,15419.91869137041,20521.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,15018.099233362598,20152.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,15129.099233362598,20254.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,14818.298894617481,19969.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,14587.41869137041,19756.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,14618.498555872364,19785.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,14840.498555872364,19989.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,15035.859639856739,20168.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
