date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-22,13335.06338827578,20023.38644255198,1,1,,,0.0,0.0
2024-07-23,13156.32036154238,19754.57910002268,1,1,,,0.0,0.0
2024-07-24,13236.972918915428,19875.870542893776,1,1,,,0.0,0.0
2024-07-25,13230.432963776268,19866.035261521705,1,1,,,0.0,0.0
2024-07-26,13426.614886688865,20161.06854094065,1,1,,,0.0,0.0
2024-07-29,13450.590785431541,20197.125318894752,1,1,,,0.0,0.0
2024-07-30,13154.141360687889,19751.302153001197,1,1,,,0.0,0.0
2024-07-31,13461.490710663475,20213.51745451487,1,1,,,0.0,0.0
2024-08-01,13160.680331635154,19761.13595427073,1,1,,,0.0,0.0
2024-08-02,12977.580287384666,19485.776197801002,1,1,,,0.0,0.0
2024-08-05,12910.655238556541,19385.129225144752,1,1,,,0.0,0.0
2024-08-06,12976.178798126854,19483.668531785377,1,1,,,0.0,0.0
2024-08-07,12951.326968598045,19446.29446257151,1,1,,,0.0,0.0
2024-08-08,12872.246165680564,19327.3667434553,1,1,,,0.0,0.0
2024-08-09,12919.694056915916,19398.722486863502,1,1,,,0.0,0.0
2024-08-12,12854.170497345604,19300.183180222877,1,1,,,0.0,0.0
2024-08-13,12797.685756134666,19215.237135301002,1,1,,,0.0,0.0
2024-08-14,12680.196864533104,19038.548414597877,1,1,,,0.0,0.0
2024-08-15,12732.163180756248,19116.699308762916,1,1,,,0.0,0.0
2024-08-16,12698.272532868064,19065.7319778303,1,1,,,0.0,0.0
2024-08-19,12901.618388580955,19371.53892363108,1,1,,,0.0,0.0
2024-08-20,12951.326968598045,19446.29446257151,1,1,,,0.0,0.0
2024-08-21,13199.860026764549,19820.057356248268,1,1,,,0.0,0.0
2024-08-22,13217.93569509951,19847.24091948069,1,1,,,0.0,0.0
2024-08-23,12996.513186859764,19514.248930344947,1,1,,,0.0,0.0
2024-08-26,13143.374301361717,19735.109831223854,1,1,,,0.0,0.0
2024-08-27,13538.770442413963,20329.736585984596,1,1,,,0.0,0.0
2024-08-28,13441.61593954531,20183.62826384104,1,1,,,0.0,0.0
2024-08-29,13425.799975800193,20159.843016038307,1,1,,,0.0,0.0
2024-08-30,13489.063830780662,20254.984007249244,1,1,,,0.0,0.0
2024-09-02,13299.27325003115,19969.56251371897,1,1,,,0.0,0.0
2024-09-03,12804.463885712303,19225.430601487526,1,1,,,0.0,0.0
2024-09-04,12903.878093170799,19374.937239060768,1,1,,,0.0,0.0
2024-09-05,12996.513186859764,19514.248930344947,1,1,,,0.0,0.0
2024-09-06,12833.837092804588,19269.604261765846,1,1,,,0.0,0.0
2024-09-09,12833.837092804588,19269.604261765846,1,1,,,0.0,0.0
2024-09-10,12680.196864533104,19038.548414597877,1,1,,,0.0,0.0
2024-09-11,13039.442653107322,19578.809522996315,1,1,,,0.0,0.0
2024-09-12,13156.931544708885,19755.49824369944,1,1,,,0.0,0.0
2024-09-13,13245.048213410057,19888.014784226783,1,1,,,0.0,0.0
2024-09-16,13245.048213410057,19888.014784226783,1,1,,,0.0,0.0
2024-09-17,13181.785342621482,19792.875273118385,1,1,,,0.0,0.0
2024-09-18,13028.145114349998,19561.819425950416,1,1,,,0.0,0.0
2024-09-19,13184.044063019432,19796.272108445533,1,1,,,0.0,0.0
2024-09-20,12985.216632294334,19497.260313401588,1,1,,,0.0,0.0
2024-09-23,13025.885409760154,19558.42111052073,1,1,,,0.0,0.0
2024-09-24,13660.778743195213,20513.221937547096,1,1,,,0.0,0.0
2024-09-25,13721.781909393943,20604.963133225807,1,1,,,0.0,0.0
2024-09-26,14544.20415060488,21841.78417814768,1,1,,,0.0,0.0
2024-09-27,14478.682559418357,21743.247831712135,1,1,,,0.0,0.0
2024-09-30,14377.009631561912,21590.344358811744,1,1,,,0.0,0.0
2024-10-01,14447.051616120018,21695.678816209205,1,1,,,0.0,0.0
2024-10-02,14526.129466461814,21814.6020950178,1,1,,,0.0,0.0
2024-10-03,14248.223201203025,21396.66554106272,1,1,,,0.0,0.0
2024-10-04,14144.290568756736,21240.363752732643,1,1,,,0.0,0.0
2024-10-07,14268.557589935936,21427.24593962229,1,1,,,0.0,0.0
2024-10-08,13837.011096405662,20778.253538499244,1,1,,,0.0,0.0
2024-10-09,13800.85975973574,20723.8864120344,1,1,,,0.0,0.0
2024-10-10,13866.384303497947,20822.427198777565,1,1,,,0.0,0.0
2024-10-11,14065.21075003115,21121.43751371897,1,1,,,0.0,0.0
2024-10-14,14020.023547577537,21053.481565842994,1,1,,,0.0,0.0
2024-10-15,13848.308635162986,20795.243635545143,1,1,,,0.0,0.0
2024-10-16,14112.659625458396,21192.794737229713,1,1,,,0.0,0.0
2024-10-17,13755.672557282127,20655.930464158424,1,1,,,0.0,0.0
2024-10-18,13708.22565023867,20584.57620085276,1,1,,,0.0,0.0
2024-10-21,13658.51903860537,20509.82362211741,1,1,,,0.0,0.0
2024-10-22,13676.593722748436,20537.00570524729,1,1,,,0.0,0.0
2024-10-23,13437.097514557518,20176.833113084205,1,1,,,0.0,0.0
2024-10-24,13516.175364899314,20295.7563918928,1,1,,,0.0,0.0
2024-10-25,13974.834376740135,20985.52265776194,1,1,,,0.0,0.0
2024-10-28,14234.666942047752,21376.278608689674,1,1,,,0.0,0.0
2024-10-29,14184.960330414451,21301.526029954322,1,1,,,0.0,0.0
2024-10-30,14142.031848358787,21236.966917405494,1,1,,,0.0,0.0
2024-10-31,14049.395770477928,21097.653746018776,1,1,,,0.0,0.0
2024-11-01,14042.616656708396,21087.458799729713,1,1,,,0.0,0.0
2024-11-04,14187.2190508124,21304.92286528147,1,1,,,0.0,0.0
2024-11-05,14062.952029633201,21118.040678391822,1,1,,,0.0,0.0
2024-11-06,13904.793376373924,20880.189680467018,1,1,,,0.0,0.0
2024-11-07,14388.306186127342,21607.332975755104,1,1,,,0.0,0.0
2024-11-08,13726.30131857363,20611.75976408518,1,1,,,0.0,0.0
2024-11-11,13278.939845490135,19938.98359526194,1,1,,,0.0,0.0
2024-11-12,12978.437518524803,19487.065367112526,1,1,,,0.0,0.0
2024-11-13,12942.287166046775,19432.69972075022,1,1,,,0.0,0.0
2024-11-14,12869.98646109072,19323.96842802561,1,1,,,0.0,0.0
2024-11-18,13030.403834747947,19565.216261277565,1,1,,,0.0,0.0
2024-11-19,13059.777041840232,19609.389921555885,1,1,,,0.0,0.0
2024-11-21,13046.220782684959,19589.002989182838,1,1,,,0.0,0.0
2024-11-22,13172.747508454002,19779.283491502174,1,1,,,0.0,0.0
2024-11-25,13170.486819672264,19775.883695969947,1,1,,,0.0,0.0
2024-11-26,13003.2913164374,19524.44239653147,1,1,,,0.0,0.0
2024-11-27,13161.449969696678,19762.293394456276,1,1,,,0.0,0.0
2024-11-28,13025.885409760154,19558.42111052073,1,1,,,0.0,0.0
2024-11-29,13308.31108419863,19983.15429533518,1,1,,,0.0,0.0
2024-12-02,13339.94202749697,20030.72331083811,1,1,,,0.0,0.0
2024-12-03,13238.27008383242,19877.82131804026,1,1,,,0.0,0.0
2024-12-04,12980.697223114646,19490.463682542213,1,1,,,0.0,0.0
2024-12-05,13086.88956015078,19650.16378630198,1,1,,,0.0,0.0
2024-12-06,12863.209315704979,19313.776441941627,1,1,,,0.0,0.0
2024-12-09,13545.5485719916,20339.93005217112,1,1,,,0.0,0.0
2024-12-10,13531.992312836326,20319.543119798072,1,1,,,0.0,0.0
2024-12-11,13321.86635916201,20003.53974760569,1,1,,,0.0,0.0
2024-12-12,12954.977336334861,19451.784162888893,1,1,,,0.0,0.0
2024-12-13,12761.214557099021,19160.388975510963,1,1,,,0.0,0.0
2024-12-16,12754.376391815818,19150.105223069557,1,1,,,0.0,0.0
2024-12-17,12818.203204559959,19246.092832932838,1,1,,,0.0,0.0
2024-12-18,12521.859088349021,18800.428038010963,1,1,,,0.0,0.0
2024-12-19,12284.78399221865,18443.89649809397,1,1,,,0.0,0.0
2024-12-20,12478.54677145449,18735.2916854719,1,1,,,0.0,0.0
2024-12-23,12530.976642059959,18814.139707932838,1,1,,,0.0,0.0
2024-12-26,12567.450793671287,18868.992308030494,1,1,,,0.0,0.0
2024-12-27,12505.901400971092,18776.429655442604,1,1,,,0.0,0.0
2024-12-30,12462.590068268455,18711.29478300608,1,1,,,0.0,0.0
2025-01-02,12394.203494476951,18608.449858079322,1,1,,,0.0,0.0
2025-01-03,12163.966563629783,18262.202070603737,1,1,,,0.0,0.0
2025-01-06,12008.955356049217,18029.084440598854,1,1,,,0.0,0.0
2025-01-07,11892.697688507713,17854.247328172096,1,1,,,0.0,0.0
2025-01-08,11778.718425202049,17682.836653123268,1,1,,,0.0,0.0
2025-01-09,11705.772090363182,17573.134413133033,1,1,,,0.0,0.0
2025-01-10,11771.880259918846,17672.55290068186,1,1,,,0.0,0.0
2025-01-13,11769.599887299217,17669.123503098854,1,1,,,0.0,0.0
2025-01-14,11847.105983185447,17785.683058152565,1,1,,,0.0,0.0
2025-01-15,12018.073893952049,18042.797590623268,1,1,,,0.0,0.0
2025-01-16,12034.030597138084,18066.794493089088,1,1,,,0.0,0.0
2025-01-17,12448.912753510154,18690.72579802073,1,1,,,0.0,0.0
2025-01-20,12403.321048187889,18622.161528001197,1,1,,,0.0,0.0
2025-01-21,12341.772639679588,18529.600355515846,1,1,,,0.0,0.0
2025-01-22,12031.75120871035,18063.36657560862,1,1,,,0.0,0.0
2025-01-23,11954.246097016014,17946.808500657447,1,1,,,0.0,0.0
2025-01-24,12116.095469879783,18190.209883103737,1,1,,,0.0,0.0
2025-01-27,12328.095324921287,18509.031370530494,1,1,,,0.0,0.0
2025-01-28,12029.47280447451,18059.94013823069,1,1,,,0.0,0.0
2025-01-29,12063.665599274314,18111.3618606428,1,1,,,0.0,0.0
2025-01-30,12572.009570526756,18875.84814299143,1,1,,,0.0,0.0
2025-01-31,12375.966418671287,18581.023558030494,1,1,,,0.0,0.0
2025-02-03,12385.08495657412,18594.73670805491,1,1,,,0.0,0.0
2025-02-04,12341.772639679588,18529.600355515846,1,1,,,0.0,0.0
2025-02-05,12407.880809235252,18629.018843064674,1,1,,,0.0,0.0
2025-02-06,12594.805423187889,18910.130278001197,1,1,,,0.0,0.0
2025-02-07,12526.41786520449,18807.2838729719,1,1,,,0.0,0.0
2025-02-10,12656.35383169619,19002.69145048655,1,1,,,0.0,0.0
2025-02-11,12601.644572662986,18920.415510545143,1,1,,,0.0,0.0
2025-02-12,12517.299327301658,18793.570722947487,1,1,,,0.0,0.0
2025-02-13,12533.257014679588,18817.569105515846,1,1,,,0.0,0.0
2025-02-14,12717.901256012596,19095.25114286936,1,1,,,0.0,0.0
2025-02-17,12649.514682221092,18992.406217942604,1,1,,,0.0,0.0
2025-02-18,12733.85992758242,19119.25100554026,1,1,,,0.0,0.0
2025-02-19,12722.461017059959,19102.108457932838,1,1,,,0.0,0.0
2025-02-20,13189.774028229393,19804.889265427955,1,1,,,0.0,0.0
2025-02-21,13285.515231537498,19948.872160325416,1,1,,,0.0,0.0
2025-02-24,13164.69780294863,19767.17773283518,1,1,,,0.0,0.0
2025-02-25,13037.041224884666,19575.198072801002,1,1,,,0.0,0.0
2025-02-26,12957.256724762596,19455.21208036936,1,1,,,0.0,0.0
2025-02-27,12861.514537262596,19311.22770536936,1,1,,,0.0,0.0
2025-02-28,12599.365184235252,18916.987593064674,1,1,,,0.0,0.0
2025-03-05,12699.665164398826,19067.826322923072,1,1,,,0.0,0.0
2025-03-06,12838.718684601463,19276.945570359596,1,1,,,0.0,0.0
2025-03-07,13025.6432985541,19558.05700529612,1,1,,,0.0,0.0
2025-03-10,12815.281138825096,19241.69840849436,1,1,,,0.0,0.0
2025-03-11,12921.865184235252,19401.987593064674,1,1,,,0.0,0.0
2025-03-12,12760.804149079002,19159.771772752174,1,1,,,0.0,0.0
2025-03-13,12936.076915192283,19423.360273728737,1,1,,,0.0,0.0
2025-03-14,13360.04611532656,20060.95736540354,1,1,,,0.0,0.0
2025-03-17,13551.896609711326,20349.476713548072,1,1,,,0.0,0.0
2025-03-18,13651.376758026756,20499.08251799143,1,1,,,0.0,0.0
2025-03-19,13627.691195892967,20463.462370286354,1,1,,,0.0,0.0
2025-03-20,13585.056987213768,20399.345808396705,1,1,,,0.0,0.0
2025-03-21,13634.797061371482,20474.148710618385,1,1,,,0.0,0.0
2025-03-24,13563.740374970115,20367.28826750315,1,1,,,0.0,0.0
2025-03-25,13608.742549347557,20434.965956101783,1,1,,,0.0,0.0
2025-03-26,13691.641032623924,20559.634992967018,1,1,,,0.0,0.0
2025-03-27,13800.595012116111,20723.488264451393,1,1,,,0.0,0.0
2025-03-28,13660.850589203514,20513.329985032447,1,1,,,0.0,0.0
2025-03-31,13457.156329559959,20206.999082932838,1,1,,,0.0,0.0
2025-04-01,13573.214206146873,20381.535734544166,1,1,,,0.0,0.0
2025-04-02,13511.632335114158,20288.924238572487,1,1,,,0.0,0.0
2025-04-03,13023.71231405703,19555.15304411448,1,1,,,0.0,0.0
2025-04-04,12505.002833771385,18775.07832182444,1,1,,,0.0,0.0
2025-04-07,12355.78457968203,18550.67257536448,1,1,,,0.0,0.0
2025-04-08,11680.750979828514,17535.505766282447,1,1,,,0.0,0.0
2025-04-09,12308.413455414451,18479.432279954322,1,1,,,0.0,0.0
2025-04-10,12528.688395905174,18810.698469529518,1,1,,,0.0,0.0
2025-04-11,12737.119571137107,19124.153105149635,1,1,,,0.0,0.0
2025-04-14,12902.917521881736,19373.492658982643,1,1,,,0.0,0.0
2025-04-15,12772.647914337791,19177.583326707252,1,1,,,0.0,0.0
2025-04-16,12476.580356049217,18732.334440598854,1,1,,,0.0,0.0
2025-04-17,12552.373958038963,18846.318617234596,1,1,,,0.0,0.0
2025-04-22,12775.015880036033,19181.144453416237,1,1,,,0.0,0.0
2025-04-23,12926.603084015525,19409.11280668772,1,1,,,0.0,0.0
2025-04-24,13127.929377960838,19711.882582078346,1,1,,,0.0,0.0
2025-04-25,12782.121745514549,19191.830793748268,1,1,,,0.0,0.0
2025-04-28,12827.12391989199,19259.5084823469,1,1,,,0.0,0.0
2025-04-29,12779.752795624412,19188.268186936744,1,1,,,0.0,0.0
2025-04-30,12547.637042450584,18839.194883714088,1,1,,,0.0,0.0
2025-05-02,12533.425311493553,18817.822203050026,1,1,,,0.0,0.0
2025-05-05,12571.321620392479,18874.813551316627,1,1,,,0.0,0.0
2025-05-06,12580.795451569236,18889.061018357643,1,1,,,0.0,0.0
2025-05-07,12557.110873627342,18853.442350755104,1,1,,,0.0,0.0
2025-05-08,12519.214564728416,18796.451002488502,1,1,,,0.0,0.0
2025-05-09,12568.953654694236,18871.252424607643,1,1,,,0.0,0.0
2025-05-12,12883.968875336326,19344.996244798072,1,1,,,0.0,0.0
2025-05-13,13094.769000458396,19662.013487229713,1,1,,,0.0,0.0
2025-05-14,13030.818179535545,19565.83938444651,1,1,,,0.0,0.0
2025-05-15,13161.088771271385,19761.75019682444,1,1,,,0.0,0.0
2025-05-16,13170.562602448143,19775.997663865455,1,1,,,0.0,0.0
2025-05-19,13135.034259247459,19722.567442307838,1,1,,,0.0,0.0
2025-05-20,13137.402224945701,19726.128569016822,1,1,,,0.0,0.0
2025-05-21,12969.23630850283,19473.22788847483,1,1,,,0.0,0.0
2025-05-22,12872.127078461326,19327.187651048072,1,1,,,0.0,0.0
2025-05-23,12893.443690704979,19359.245191941627,1,1,,,0.0,0.0
2025-05-26,12820.018054413475,19248.82214201487,1,1,,,0.0,0.0
2025-05-27,12779.752795624412,19188.268186936744,1,1,,,0.0,0.0
2025-05-28,12677.90664999453,19035.10421598948,1,1,,,0.0,0.0
2025-05-29,12687.380481171287,19049.351683030494,1,1,,,0.0,0.0
2025-05-30,12367.627360748924,18568.482649217018,1,1,,,0.0,0.0
2025-06-02,12476.580356049217,18732.334440598854,1,1,,,0.0,0.0
2025-06-03,12469.473506378807,18721.646620164283,1,1,,,0.0,0.0
2025-06-04,12526.319446015037,18807.135862717994,1,1,,,0.0,0.0
2025-06-05,12559.478839325584,18857.003477464088,1,1,,,0.0,0.0
2025-06-06,12576.058535980857,18881.937284837135,1,1,,,0.0,0.0
2025-06-09,12649.483188080467,18992.358854661354,1,1,,,0.0,0.0
2025-06-10,12734.751605438865,19120.59197844065,1,1,,,0.0,0.0
2025-06-11,12623.429660248436,18953.17758024729,1,1,,,0.0,0.0
2025-06-12,12540.531176972068,18828.508543382057,1,1,,,0.0,0.0
2025-06-13,12374.73322622744,18579.16898954905,1,1,,,0.0,0.0
2025-06-16,12777.38482992617,19184.70706022776,1,1,,,0.0,0.0
2025-06-17,12204.198359894432,18322.705702195533,1,1,,,0.0,0.0
2025-06-18,12163.93310110537,18262.15174711741,1,1,,,0.0,0.0
2025-06-20,11851.284861969627,17791.967573533424,1,1,,,0.0,0.0
2025-06-23,12000.503116058982,18016.373319993385,1,1,,,0.0,0.0
2025-06-24,11998.13515036074,18012.8121932844,1,1,,,0.0,0.0
2025-06-25,11983.923419403709,17991.439512620338,1,1,,,0.0,0.0
2025-06-26,12343.941798615135,18532.86250151194,1,1,,,0.0,0.0
2025-06-27,12550.005008148826,18842.756010423072,1,1,,,0.0,0.0
2025-06-30,12497.897952484764,18764.393461594947,1,1,,,0.0,0.0
2025-07-01,12666.06288473574,19017.2926620344,1,1,,,0.0,0.0
2025-07-02,13125.560428070701,19708.319975266822,1,1,,,0.0,0.0
2025-07-03,13063.978557037986,19615.708479295143,1,1,,,0.0,0.0
2025-07-04,13101.874865936912,19672.699827561744,1,1,,,0.0,0.0
2025-07-07,12910.023387360252,19384.178999314674,1,1,,,0.0,0.0
2025-07-08,12955.025561737693,19451.856687913307,1,1,,,0.0,0.0
2025-07-09,12827.12391989199,19259.5084823469,1,1,,,0.0,0.0
2025-07-10,13120.822528290428,19701.194761643776,1,1,,,0.0,0.0
2025-07-11,13291.35837881533,19957.65952909983,1,1,,,0.0,0.0
2025-07-14,13139.771174835838,19729.691175828346,1,1,,,0.0,0.0
2025-07-15,12796.332492279686,19213.20199430979,1,1,,,0.0,0.0
2025-07-16,12912.392337250389,19387.741606126197,1,1,,,0.0,0.0
2025-07-17,12888.7067751166,19352.12145842112,1,1,,,0.0,0.0
2025-07-18,12950.288646149314,19444.7329543928,1,1,,,0.0,0.0
2025-07-21,13303.201159882225,19975.46960295237,1,1,,,0.0,0.0
2025-07-22,13646.639842438377,20491.958784470924,1,1,,,0.0,0.0
2025-07-23,13627.691195892967,20463.462370286354,1,1,,,0.0,0.0
2025-07-24,13416.891070770896,20146.445127854713,1,1,,,0.0,0.0
2025-07-25,13220.301692413963,19850.799085984596,1,1,,,0.0,0.0
2025-07-28,13092.401034760154,19658.45236052073,1,1,,,0.0,0.0
2025-07-29,13011.869532990135,19537.34297026194,1,1,,,0.0,0.0
2025-07-30,12779.752795624412,19188.268186936744,1,1,,,0.0,0.0
2025-07-31,12689.749431061424,19052.914289842018,1,1,,,0.0,0.0
2025-08-01,12758.43618338076,19156.21064604319,1,1,,,0.0,0.0
2025-08-04,12860.284297394432,19309.377577195533,1,1,,,0.0,0.0
2025-08-05,12843.703616547264,19284.442289719947,1,1,,,0.0,0.0
2025-08-06,12763.174083161033,19163.335859666237,1,1,,,0.0,0.0
2025-08-07,12855.546397614158,19302.252363572487,1,1,,,0.0,0.0
2025-08-08,13146.877040314354,19740.377516160377,1,1,,,0.0,0.0
2025-08-11,13132.666293549217,19719.006315598854,1,1,,,0.0,0.0
2025-08-12,13270.041766571678,19925.601988206276,1,1,,,0.0,0.0
2025-08-13,13288.52390615908,19953.39683378733,1,1,,,0.0,0.0
2025-08-14,13124.262278961814,19706.3677200178,1,1,,,0.0,0.0
2025-08-15,13099.746058869041,19669.498365769752,1,1,,,0.0,0.0
2025-08-18,13070.326594757713,19625.255140672096,1,1,,,0.0,0.0
2025-08-19,13080.133082794822,19640.002882371315,1,1,,,0.0,0.0
2025-08-20,13021.293170380271,19551.514952073463,1,1,,,0.0,0.0
2025-08-21,13131.618129181541,19717.430006394752,1,1,,,0.0,0.0
2025-08-22,13460.139415192283,20211.485273728737,1,1,,,0.0,0.0
2025-08-25,13492.010501312889,20259.415434251197,1,1,,,0.0,0.0
2025-08-26,13612.141948151268,20440.078230271705,1,1,,,0.0,0.0
2025-08-27,13604.787082123436,20429.01742399729,1,1,,,0.0,0.0
2025-08-28,13609.69032614199,20436.3912948469,1,1,,,0.0,0.0
2025-08-29,13648.917262482322,20495.383741746315,1,1,,,0.0,0.0
2025-09-01,13658.722766327537,20510.130003342994,1,1,,,0.0,0.0
2025-09-02,13607.238704132713,20432.704359422096,1,1,,,0.0,0.0
2025-09-03,13658.722766327537,20510.130003342994,1,1,,,0.0,0.0
2025-09-04,13685.690608429588,20550.686293015846,1,1,,,0.0,0.0
2025-09-05,13810.726283478416,20738.724439988502,1,1,,,0.0,0.0
2025-09-08,13845.048991608299,20790.341535935768,1,1,,,0.0,0.0
2025-09-09,13803.37043325869,20727.66215361155,1,1,,,0.0,0.0
2025-09-10,13898.985660004295,20871.45559538401,1,1,,,0.0,0.0
2025-09-11,14006.858012604393,21033.682234177955,1,1,,,0.0,0.0
2025-09-12,14001.954768585838,21026.308363328346,1,1,,,0.0,0.0
2025-09-15,14124.5368532416,21210.65661467112,1,1,,,0.0,0.0
2025-09-16,14173.570277619041,21284.396803269752,1,1,,,0.0,0.0
2025-09-17,14198.086497711814,21321.2661575178,1,1,,,0.0,0.0
2025-09-18,14171.118655609764,21280.709867844947,1,1,,,0.0,0.0
2025-09-19,14227.505961823143,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,14247.119922089256,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,14166.214427399314,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,14220.15109579531,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,14298.60398428408,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,14024.019366669334,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,14070.600184845604,21129.542555222877,1,1,,,0.0,0.0
2025-09-30,14144.150813507713,21240.153578172096,1,1,,,0.0,0.0
2025-10-01,14323.121188568748,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,14418.735431122459,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,14391.767589020408,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,14636.932742523826,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,14430.993541168846,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,14541.318499970115,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,14519.25390188662,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,14460.413005280174,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,14676.159678864158,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,14676.159678864158,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,14948.292674469627,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,14810.999873566307,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,14769.322299408592,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,14958.10014669863,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,14933.582942413963,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,15198.362056183494,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,15168.940623688377,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,15161.58674185244,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,15144.425387787498,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,15276.81396048037,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,15553.851184296287,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,15671.531009125389,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,16027.021121430076,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,15947.908708981027,24104.937925706276,0,1,SELL,,61.830550760470395,0.0
2025-11-04,15947.908708981027,23835.790159592994,0,1,,,0.0,0.0
2025-11-05,15947.908708981027,24245.04443205393,0,1,,,0.0,0.0
2025-11-06,15947.908708981027,24160.243437180885,0,1,,,0.0,0.0
2025-11-07,15947.908708981027,23894.77964628733,0,1,,,0.0,0.0
2025-11-10,15947.908708981027,24053.32082975901,0,1,,,0.0,0.0
2025-11-11,15947.908708981027,23990.64292753733,0,1,,,0.0,0.0
2025-11-12,15947.908708981027,24256.105238328346,0,1,,,0.0,0.0
2025-11-13,15947.908708981027,24222.921339402565,0,1,,,0.0,0.0
2025-11-14,15947.908708981027,24075.4409622053,0,1,,,0.0,0.0
2025-11-17,15947.908708981027,24057.007765183815,0,1,,,0.0,0.0
2025-11-18,15947.908708981027,23983.266096482643,0,1,,,0.0,0.0
2025-11-19,15947.908708981027,23957.45754850901,0,1,,,0.0,0.0
2025-11-21,15947.908708981027,24034.887632737526,0,1,,,0.0,0.0
2025-11-24,15947.908708981027,24009.076124558815,0,1,,,0.0,0.0
2025-11-25,15947.908708981027,24197.11279142893,0,1,,,0.0,0.0
2025-11-26,15947.908708981027,24558.438383469947,0,1,,,0.0,0.0
2025-11-27,15947.908708981027,24466.26351774729,0,1,,,0.0,0.0
2025-11-28,15947.908708981027,24860.77004850901,0,1,,,0.0,0.0
2025-12-01,15947.908708981027,25052.490690598854,0,1,,,0.0,0.0
2025-12-02,15947.908708981027,25258.964994798072,0,1,,,0.0,0.0
2025-12-03,15947.908708981027,26073.78808439768,0,1,,,0.0,0.0
2025-12-04,15947.908708981027,26527.285581956276,0,1,,,0.0,0.0
2025-12-05,15947.908708981027,25900.500639329322,0,1,,,0.0,0.0
2025-12-08,15947.908708981027,25723.52181852854,0,1,,,0.0,0.0
2025-12-09,15947.908708981027,25738.272520432838,0,1,,,0.0,0.0
2025-12-10,15947.908708981027,26210.203215012916,0,1,,,0.0,0.0
2025-12-11,15947.908708981027,26556.781065354713,0,1,,,0.0,0.0
2025-12-12,15947.908708981027,26631.188780198463,0,1,,,0.0,0.0
2025-12-15,15947.908708981027,26794.148069749244,0,1,,,0.0,0.0
2025-12-16,15947.908708981027,26895.028898606666,0,1,,,0.0,0.0
2025-12-17,15947.908708981027,27236.467832932838,0,1,,,0.0,0.0
2025-12-18,15947.908708981027,27306.30795134104,0,1,,,0.0,0.0
2025-12-19,15947.908708981027,27500.30795134104,0,1,,,0.0,0.0
2025-12-22,15947.908708981027,28303.467832932838,0,1,,,0.0,0.0
2025-12-23,15947.908708981027,28295.709135423072,0,1,,,0.0,0.0
2025-12-26,15947.908708981027,28381.069609055885,0,1,,,0.0,0.0
2025-12-29,15947.908708981027,27993.069609055885,0,1,,,0.0,0.0
2025-12-30,15947.908708981027,27930.988188157447,0,1,,,0.0,0.0
2026-01-02,15947.908708981027,28093.94747770823,0,1,,,0.0,0.0
2026-01-05,15947.908708981027,28381.069609055885,0,1,,,0.0,0.0
2026-01-06,15947.908708981027,29448.069609055885,0,1,,,0.0,0.0
2026-01-07,15947.908708981027,29622.668424973854,0,1,,,0.0,0.0
2026-01-08,15947.908708981027,29335.549253831276,0,1,,,0.0,0.0
2026-01-09,15947.908708981027,29001.86901701487,0,1,,,0.0,0.0
2026-01-12,15947.908708981027,29009.627714524635,0,1,,,0.0,0.0
2026-01-13,15947.908708981027,29246.30795134104,0,1,,,0.0,0.0
2026-01-14,15947.908708981027,30631.467832932838,0,1,,,0.0,0.0
2026-01-15,15947.908708981027,30604.30795134104,0,1,,,0.0,0.0
2026-01-16,15947.908708981027,30615.94747770823,0,1,,,0.0,0.0
2026-01-19,15947.908708981027,30495.668424973854,0,1,,,0.0,0.0
2026-01-20,15947.908708981027,31081.549253831276,0,1,,,0.0,0.0
2026-01-21,15947.908708981027,32020.508543382057,0,1,,,0.0,0.0
