date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-19,21477.190367078318,19932.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,21242.86987147285,19726.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,21010.86987147285,19522.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,21375.109800672068,19842.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,21038.71050867988,19547.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,21073.510862683786,19577.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,20836.86987147285,19369.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,20985.349729871286,19500.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,21006.230650281443,19518.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,21843.750791883005,20255.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,22298.47057948066,20654.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,22713.750791883005,21020.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,22985.190367078318,21258.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,22583.831358289255,20905.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,22648.79107508613,20962.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,22296.150083875193,20652.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,22180.150083875193,20550.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,21876.230650281443,20283.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,21331.03100428535,19804.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,21586.230650281443,20028.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,21825.190367078318,20238.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,21627.990721082224,20065.325591774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,21839.109800672068,20250.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,22328.62994227363,20681.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,21818.230650281443,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,21818.230650281443,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,22189.430296277536,20559.005218239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,21581.591429090036,20024.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,20778.86987147285,19318.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,20704.62994227363,19253.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,21177.910154675974,19669.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,20709.270933484568,19257.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,21892.47057948066,20297.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,21804.311216687693,20220.36602756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,22310.071287488474,20665.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,22101.270933484568,20481.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,22426.071287488474,20767.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,24224.071287488474,22348.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,24458.39001307441,22554.12496921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,24256.55114588691,22376.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,24409.670225476755,22511.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,23883.03100428535,22048.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,23671.910154675974,21862.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,23722.9504378791,21907.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,23906.230650281443,22068.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,24026.86987147285,22174.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,23899.270933484568,22062.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,23992.071287488474,22144.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,24720.55114588691,22784.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,25015.190367078318,23043.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,25124.230650281443,23139.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,25268.071287488474,23266.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,25247.190367078318,23247.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,25539.510862683786,23504.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,24813.349729871286,22866.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,25054.62994227363,23078.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,25718.150083875193,23661.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,25103.349729871286,23121.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,25187.338445090038,23195.096866333435,1,1,,,0.0,0.0,67.747016,59.570652,1.0,1.0
2022-12-14,25356.6974538791,23344.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,25421.657170675975,23401.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,25075.977666281444,23097.176181518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,25004.058232687694,23033.936679565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,25092.217595480663,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,25205.897099875194,23211.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,25092.217595480663,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,25224.45752467988,23227.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,25407.737737082225,23388.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,25890.298161886913,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,25843.897099875194,23772.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,25818.37695827363,23749.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,25939.01794948457,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,25901.897099875194,23823.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,25939.01794948457,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,26287.01794948457,24162.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,26621.096745871288,24455.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,26644.298161886913,24476.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,26908.77802028535,24708.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,26832.217595480663,24641.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,26945.897099875194,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,26964.45752467988,24757.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,26600.217595480663,24437.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,26572.37695827363,24412.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,26853.096745871288,24659.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,26945.897099875194,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,27003.897099875194,24792.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,27075.818303488475,24855.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,27307.818303488475,25059.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,27516.61688747285,25243.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,27934.217595480663,25610.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,27312.45752467988,25063.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,27233.578374289256,24994.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,27124.53809108613,24898.49655505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,26880.93738307832,24684.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,25878.6974538791,23803.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,25834.61688747285,23764.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,25577.096745871288,23537.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,25711.657170675975,23656.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,25781.257878683788,23717.33636828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,25704.6974538791,23650.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,25335.818303488475,23325.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,25314.93738307832,23307.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,25405.417241476756,23386.855807983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,25846.217595480663,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,25890.298161886913,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,25621.177312277538,23576.575870239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,25465.737737082225,23439.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,25370.61688747285,23356.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,24927.497807883006,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,24927.497807883006,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,24992.45752467988,23023.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,25892.61688747285,23815.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,25846.217595480663,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,25915.818303488475,23835.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,25185.01794948457,23193.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,24994.77802028535,23025.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,25175.737737082225,23184.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,24913.578374289256,22954.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,24848.61688747285,22897.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,24929.818303488475,22968.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,25105.592246289256,23123.216588077576,1,1,,,0.0,0.0,424.01387200000005,372.839784,1.0,1.0
2023-03-15,24518.63075947285,22607.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,24588.231467480662,22668.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,24815.592246289256,22868.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,24973.352317090037,23006.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,24810.95125507832,22864.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,24571.991538281443,22654.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,24084.79189228535,22225.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,23873.671042675975,22039.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,23843.511679883006,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,24036.072104687693,22182.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,24300.55196308613,22415.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,24604.47139667988,22682.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,24249.511679883006,22370.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,24254.150901074412,22374.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,23727.511679883006,21911.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,23460.7113258791,21676.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,23428.231467480662,21648.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,23771.592246289256,21950.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,24729.751609082225,22792.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,24321.431113476756,22433.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,24068.55196308613,22211.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,23906.150901074412,22068.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,23688.072104687693,21876.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,23843.511679883006,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,23312.231467480662,21546.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,22943.352317090037,21221.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,22316.95125507832,20671.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,21862.231467480662,20271.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,21924.87068867207,20326.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,22270.55196308613,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,22419.03182148457,20760.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,21755.511679883006,20177.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,21630.231467480662,20067.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,21133.751609082225,19630.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,21639.511679883006,20075.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,21855.271750683787,20265.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,22022.312033886912,20412.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,21713.751609082225,20140.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,21400.55196308613,19865.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,21416.79189228535,19879.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,21644.150901074412,20079.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,21314.7113258791,19789.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,21834.39083027363,20246.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,21857.592246289256,20267.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,21678.95125507832,20110.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,21421.431113476756,19883.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,21064.150901074412,19569.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,20713.832175488475,19261.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,20667.431113476756,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,21010.79189228535,19522.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,20894.79189228535,19420.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,20535.191184277537,19104.415654239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,20426.151786084178,19008.53618341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,20739.352317090037,19283.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,21384.312033886912,19851.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,21254.39083027363,19736.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,21305.431113476756,19781.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,21553.671042675975,19999.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,21481.751609082225,19936.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,21194.072104687693,19683.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,21358.79189228535,19828.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,21634.87068867207,20071.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,21760.150901074412,20181.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,21785.671042675975,20203.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,21723.03182148457,20148.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,21307.751609082225,19783.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,21149.991538281443,19645.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,21066.47139667988,19571.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,20911.03182148457,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,20943.511679883006,19463.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,21126.79189228535,19624.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,20637.271750683787,19194.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,20820.55196308613,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,20521.271750683787,19092.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,20987.592246289256,19502.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,20911.03182148457,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,20776.47139667988,19316.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,20667.431113476756,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,20808.95125507832,19345.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,20576.95125507832,19141.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,21068.79189228535,19573.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,21177.832175488475,19669.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,21539.751609082225,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,21539.751609082225,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,21363.431113476756,19832.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,21263.671042675975,19744.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,21221.910971875193,19708.255467472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,21256.7113258791,19738.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,21351.832175488475,19822.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,21827.431113476756,20240.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,22328.55196308613,20681.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,22270.55196308613,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,21959.671042675975,20356.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,21312.39083027363,19787.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,21667.352317090037,20099.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,21444.63075947285,19904.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,21187.110617871287,19677.65515619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,21284.55196308613,19763.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,21296.150901074412,19773.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,21375.03182148457,19842.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,21272.95125507832,19753.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,21131.431113476756,19628.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,20948.150901074412,19467.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,20820.55196308613,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,20428.11732548457,19010.26450254242,1,1,,,0.0,0.0,445.085504,391.368288,1.0,1.0
2023-08-15,20286.59718388301,18885.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,20230.91679447871,18836.864035623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,20430.436936080274,19012.304160135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,20270.35725468379,18871.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,20288.91679447871,18887.864035623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,20585.877396285352,19148.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,20692.59718388301,19242.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,20497.717148482618,19071.464346902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,20467.556900679883,19044.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,20674.03675907832,19226.504004495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,21140.35725468379,19636.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,21142.67775028926,19638.584876077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,21165.877396285352,19658.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,22049.796829879102,20436.224066751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,22168.11732548457,20540.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,22098.51661747676,20479.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,21840.996475875196,20252.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,21544.03675907832,19991.504004495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,21766.756546675977,20187.343817727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,21755.157608687696,20177.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,21694.837113082227,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,22335.157608687696,20687.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,22200.59718388301,20568.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,22010.35725468379,20401.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,22040.51661747676,20428.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,22147.236405074415,20521.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,21727.316971480665,20152.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,21843.316971480665,20254.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,21518.51661747676,19969.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,21277.236405074415,19756.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,21309.716263472852,19785.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,21541.716263472852,19989.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,21745.877396285352,20168.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,21608.996475875196,20048.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,21513.877396285352,19964.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
