date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-14,7567.59796670856,23066.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,7567.59796670856,23104.116864947773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,7567.59796670856,23226.37717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,7567.59796670856,24129.235392360188,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,7567.59796670856,24025.782275943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,7567.59796670856,24082.211762217976,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,7567.59796670856,24242.092104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,7567.59796670856,24185.663748530842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,7567.59796670856,23724.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,7567.59796670856,23499.116488246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,7567.59796670856,23564.949570445515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,7567.59796670856,23611.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,7567.59796670856,23988.163371829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,7567.59796670856,24514.831419734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,7567.59796670856,24900.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,7567.59796670856,24815.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,7567.59796670856,25003.87717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,7567.59796670856,24759.354296473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,7567.59796670856,25173.162241725422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,7567.59796670856,25182.569227961994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,7567.59796670856,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,7567.59796670856,24909.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,7567.59796670856,25276.616488246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,7567.59796670856,25427.092104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,7567.59796670856,25436.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,7567.59796670856,25709.233885554768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,7567.59796670856,26000.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,7567.59796670856,25981.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,7567.59796670856,26170.067721156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,7567.59796670856,25925.544844417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,7567.59796670856,26226.49607732723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,7567.59796670856,25323.64011838863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,7567.59796670856,25633.99607732723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,7567.59796670856,25624.591351298786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,7567.59796670856,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,7567.59796670856,26094.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,7567.59796670856,25981.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,7567.59796670856,26141.853543071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,7567.59796670856,27204.592104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,7567.59796670856,27768.87792661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,7567.59796670856,29236.02196767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,7567.59796670856,29837.924433497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,7567.59796670856,29819.114981441,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,7567.59796670856,29640.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,7567.59796670856,29621.61573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,7567.59796670856,30195.306282786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,7567.59796670856,30035.42436835567,0,1,,,0.0,0.0,0.0,2022.023565,1.0,1.0
2022-11-23,7567.59796670856,29941.377108071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,7567.59796670856,29828.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,7567.59796670856,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,7567.59796670856,29621.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,7567.59796670856,30881.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,7567.59796670856,31116.972382042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,7567.59796670856,30449.234573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,7567.59796670856,31013.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,7567.59796670856,30966.496765587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,7567.59796670856,31041.734573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,7567.59796670856,30985.30621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,7567.59796670856,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,7567.59796670856,30947.68731353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,7567.59796670856,30853.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,7567.59796670856,30674.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,7567.59796670856,30656.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,7567.59796670856,30195.30471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,7567.59796670856,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,7567.59796670856,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,7567.59796670856,30665.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,7567.59796670856,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,7567.59796670856,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,7567.59796670856,29499.354984734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,7567.59796670856,29320.66292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,7567.59796670856,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,7567.59796670856,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,7567.59796670856,30176.495258782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,7567.59796670856,30279.949505303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,7567.59796670856,29978.996012185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,7567.59796670856,29875.54402587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,7567.59796670856,30806.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,7567.59796670856,30646.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,7567.59796670856,31004.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,7567.59796670856,31549.592039559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,7567.59796670856,31643.639299843708,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,7567.59796670856,31765.90073821346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,7567.59796670856,31841.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,7567.59796670856,31323.876354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,7567.59796670856,31681.258203957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,7567.59796670856,32160.90149161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,7567.59796670856,32443.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,7567.59796670856,32396.01964232723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,7567.59796670856,31850.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,7567.59796670856,31897.566902611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,7567.59796670856,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,7567.59796670856,32283.16292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,7567.59796670856,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,7567.59796670856,31916.376354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,7567.59796670856,32499.473888848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,7567.59796670856,32189.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,7567.59796670856,31182.8054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,7567.59796670856,31295.66443679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,7567.59796670856,31370.90224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,7567.59796670856,31577.80621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,7567.59796670856,31662.448751900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,7567.59796670856,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,7567.59796670856,29668.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,7567.59796670856,29753.2825875024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,7567.59796670856,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,7567.59796670856,29743.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,7567.59796670856,29894.353477929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,7567.59796670856,29593.40224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,7567.59796670856,29489.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,7567.59796670856,29367.68656012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,7567.59796670856,29461.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,7567.59796670856,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,7567.59796670856,29837.92512175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,7567.59796670856,30637.329094384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,7567.59796670856,30750.18580672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,7567.59796670856,30928.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,7567.59796670856,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,7567.59796670856,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,7567.59796670856,30308.16368338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,7567.59796670856,29602.80471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,7567.59796670856,29132.568409417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,7567.59796670856,29047.92587516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,7567.59796670856,29405.3054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,7567.59796670856,28530.661952611652,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2023-03-16,7567.59796670856,28812.805993673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,7567.59796670856,28483.64058267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,7567.59796670856,28634.116199132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,7567.59796670856,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,7567.59796670856,28850.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-23,7567.59796670856,28327.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,7567.59796670856,28673.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,7567.59796670856,28584.271829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,7567.59796670856,28653.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,7567.59796670856,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,7567.59796670856,29542.14577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,7567.59796670856,29364.396226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,7567.59796670856,29236.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,7567.59796670856,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,7567.59796670856,28495.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,7567.59796670856,28623.771226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,7567.59796670856,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,7567.59796670856,30114.896075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,7567.59796670856,30026.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,7567.59796670856,29828.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,7567.59796670856,29680.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,7567.59796670856,29710.020473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,7567.59796670856,29729.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,7567.59796670856,29532.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,7567.59796670856,29789.01926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,7567.59796670856,29354.521377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,7567.59796670856,28564.519870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,7567.59796670856,28534.895322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,7567.59796670856,29008.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,7567.59796670856,29522.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,7567.59796670856,28801.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,7567.59796670856,29285.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,7567.59796670856,28347.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,7567.59796670856,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,7567.59796670856,29038.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,7567.59796670856,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,7567.59796670856,28613.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,7567.59796670856,28692.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,7567.59796670856,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,7567.59796670856,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,7567.59796670856,28554.64592516109,0,1,,,0.0,0.0,0.0,503.625,1.0,1.0
2023-05-17,7567.59796670856,29048.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,7567.59796670856,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,7567.59796670856,29018.770623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,7567.59796670856,29443.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,7567.59796670856,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,7567.59796670856,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,7567.59796670856,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,7567.59796670856,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,7567.59796670856,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,7567.59796670856,28633.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,7567.59796670856,28683.021226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,7567.59796670856,28910.14502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,7567.59796670856,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,7567.59796670856,29581.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,7567.59796670856,29779.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,7567.59796670856,29729.771075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,7567.59796670856,30184.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,7567.59796670856,30035.89592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,7567.59796670856,29996.39426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,7567.59796670856,30559.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,7567.59796670856,30470.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,7567.59796670856,30825.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,7567.59796670856,31013.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,7567.59796670856,30569.146829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,7567.59796670856,30460.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,7567.59796670856,29976.646829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,7567.59796670856,30065.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,7567.59796670856,30223.520322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,7567.59796670856,30174.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,7567.59796670856,30065.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,7567.59796670856,30371.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,7567.59796670856,30134.64441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,7567.59796670856,30835.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,7567.59796670856,30875.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,7567.59796670856,31003.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,7567.59796670856,30766.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,7567.59796670856,31448.019719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,7567.59796670856,31892.394719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,7567.59796670856,31704.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,7567.59796670856,32089.896226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,7567.59796670856,32484.894719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,7567.59796670856,32188.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,7567.59796670856,32317.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,7567.59796670856,32504.64441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,7567.59796670856,32435.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,7567.59796670856,32514.51926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,7567.59796670856,32445.395322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,7567.59796670856,32978.64622652218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,7567.59796670856,33462.52062380001,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,7567.59796670856,33511.8948703973,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,7567.59796670856,33186.020322438926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,7567.59796670856,33116.89637720272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,7567.59796670856,33847.64426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,7567.59796670856,33827.896829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,7567.59796670856,33620.52047311947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,7567.59796670856,33531.646829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,7567.59796670856,33373.64471971676,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,7567.59796670856,32909.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,7567.59796670856,32257.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,7567.59796670856,31072.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,7564.46423472863,31546.770473119464,1,1,BUY,,19.993325254440308,0.0,0.0,0.0,1.0,1.0
2023-08-11,7426.230853457268,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,7507.914378542717,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,7542.472184557731,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,7517.33923472863,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,7501.631141085441,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,7476.497472185905,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,7404.239300814079,31043.145680841633,1,1,,,0.0,0.0,135.091541,424.62460500000003,1.0,1.0
2023-08-22,7567.605631914543,31556.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,7561.322394457267,31536.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,7426.230631914543,31112.26962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,7457.647538271354,31211.02037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,7564.464013185905,31546.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,7680.7060633568035,31912.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,7752.964013185905,32139.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,7702.697394457267,31981.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,7790.664156999992,32257.770228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,7774.9560633568035,32208.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,7652.43077572863,31823.270078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,7517.339013185905,31398.64477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,7570.74725064318,31566.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,7630.438725557731,31754.14387267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,7602.164156999992,31665.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,7577.03120717089,31586.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,7696.414156999992,31961.520228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,7627.2971068290935,31744.26902335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,7451.364300814079,31191.270680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,7309.989300814079,30746.895680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,7435.65620717089,31141.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,7287.99725064318,30677.769475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,7187.464013185905,30361.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,7325.697394457267,30796.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,7225.164156999992,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,7181.18077572863,30342.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,7225.164156999992,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
