date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-09-02,6711.67349714081,19969.56251371897,0,1,,,0.0,0.0
2024-09-03,6711.67349714081,19225.430601487526,0,1,,,0.0,0.0
2024-09-04,6711.67349714081,19374.937239060768,0,1,,,0.0,0.0
2024-09-05,6711.67349714081,19514.248930344947,0,1,,,0.0,0.0
2024-09-06,6711.67349714081,19269.604261765846,0,1,,,0.0,0.0
2024-09-09,6711.67349714081,19269.604261765846,0,1,,,0.0,0.0
2024-09-10,6711.67349714081,19038.548414597877,0,1,,,0.0,0.0
2024-09-11,6711.67349714081,19578.809522996315,0,1,,,0.0,0.0
2024-09-12,6711.67349714081,19755.49824369944,0,1,,,0.0,0.0
2024-09-13,6711.67349714081,19888.014784226783,0,1,,,0.0,0.0
2024-09-16,6711.67349714081,19888.014784226783,0,1,,,0.0,0.0
2024-09-17,6711.67349714081,19792.875273118385,0,1,,,0.0,0.0
2024-09-18,6711.67349714081,19561.819425950416,0,1,,,0.0,0.0
2024-09-19,6711.67349714081,19796.272108445533,0,1,,,0.0,0.0
2024-09-20,6711.67349714081,19497.260313401588,0,1,,,0.0,0.0
2024-09-23,6711.67349714081,19558.42111052073,0,1,,,0.0,0.0
2024-09-24,6711.67349714081,20513.221937547096,0,1,,,0.0,0.0
2024-09-25,6711.67349714081,20604.963133225807,0,1,,,0.0,0.0
2024-09-26,6711.67349714081,21841.78417814768,0,1,,,0.0,0.0
2024-09-27,6711.67349714081,21743.247831712135,0,1,,,0.0,0.0
2024-09-30,6711.67349714081,21590.344358811744,0,1,,,0.0,0.0
2024-10-01,6711.67349714081,21695.678816209205,0,1,,,0.0,0.0
2024-10-02,6711.67349714081,21814.6020950178,0,1,,,0.0,0.0
2024-10-03,6711.67349714081,21396.66554106272,0,1,,,0.0,0.0
2024-10-04,6711.67349714081,21240.363752732643,0,1,,,0.0,0.0
2024-10-07,6711.67349714081,21427.24593962229,0,1,,,0.0,0.0
2024-10-08,6711.67349714081,20778.253538499244,0,1,,,0.0,0.0
2024-10-09,6711.67349714081,20723.8864120344,0,1,,,0.0,0.0
2024-10-10,6711.67349714081,20822.427198777565,0,1,,,0.0,0.0
2024-10-11,6711.67349714081,21121.43751371897,0,1,,,0.0,0.0
2024-10-14,6711.67349714081,21053.481565842994,0,1,,,0.0,0.0
2024-10-15,6711.67349714081,20795.243635545143,0,1,,,0.0,0.0
2024-10-16,6711.67349714081,21192.794737229713,0,1,,,0.0,0.0
2024-10-17,6711.67349714081,20655.930464158424,0,1,,,0.0,0.0
2024-10-18,6711.67349714081,20584.57620085276,0,1,,,0.0,0.0
2024-10-21,6711.67349714081,20509.82362211741,0,1,,,0.0,0.0
2024-10-22,6711.67349714081,20537.00570524729,0,1,,,0.0,0.0
2024-10-23,6711.67349714081,20176.833113084205,0,1,,,0.0,0.0
2024-10-24,6711.67349714081,20295.7563918928,0,1,,,0.0,0.0
2024-10-25,6711.67349714081,20985.52265776194,0,1,,,0.0,0.0
2024-10-28,6711.67349714081,21376.278608689674,0,1,,,0.0,0.0
2024-10-29,6711.67349714081,21301.526029954322,0,1,,,0.0,0.0
2024-10-30,6711.67349714081,21236.966917405494,0,1,,,0.0,0.0
2024-10-31,6711.67349714081,21097.653746018776,0,1,,,0.0,0.0
2024-11-01,6711.67349714081,21087.458799729713,0,1,,,0.0,0.0
2024-11-04,6711.67349714081,21304.92286528147,0,1,,,0.0,0.0
2024-11-05,6711.67349714081,21118.040678391822,0,1,,,0.0,0.0
2024-11-06,6711.67349714081,20880.189680467018,0,1,,,0.0,0.0
2024-11-07,6711.67349714081,21607.332975755104,0,1,,,0.0,0.0
2024-11-08,6711.67349714081,20611.75976408518,0,1,,,0.0,0.0
2024-11-11,6711.67349714081,19938.98359526194,0,1,,,0.0,0.0
2024-11-12,6711.67349714081,19487.065367112526,0,1,,,0.0,0.0
2024-11-13,6711.67349714081,19432.69972075022,0,1,,,0.0,0.0
2024-11-14,6711.67349714081,19323.96842802561,0,1,,,0.0,0.0
2024-11-18,6711.67349714081,19565.216261277565,0,1,,,0.0,0.0
2024-11-19,6711.67349714081,19609.389921555885,0,1,,,0.0,0.0
2024-11-21,6711.67349714081,19589.002989182838,0,1,,,0.0,0.0
2024-11-22,6711.67349714081,19779.283491502174,0,1,,,0.0,0.0
2024-11-25,6711.67349714081,19775.883695969947,0,1,,,0.0,0.0
2024-11-26,6711.67349714081,19524.44239653147,0,1,,,0.0,0.0
2024-11-27,6711.67349714081,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,6711.67349714081,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,6711.67349714081,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,6711.67349714081,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,6711.67349714081,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,6711.67349714081,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,6711.67349714081,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,6711.67349714081,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,6711.67349714081,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,6711.67349714081,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,6711.67349714081,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,6711.67349714081,19451.784162888893,0,1,,,0.0,0.0
2024-12-13,6711.67349714081,19160.388975510963,0,1,,,0.0,0.0
2024-12-16,6711.67349714081,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,6711.67349714081,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,6711.67349714081,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,6711.67349714081,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,6711.67349714081,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,6711.67349714081,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,6711.67349714081,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,6711.67349714081,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,6711.67349714081,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,6711.67349714081,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,6711.67349714081,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,6711.67349714081,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,6711.67349714081,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,6711.67349714081,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,6711.67349714081,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,6711.67349714081,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,6711.67349714081,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,6711.67349714081,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,6711.67349714081,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,6711.67349714081,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,6711.67349714081,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,6711.67349714081,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,6711.67349714081,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,6711.67349714081,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,6711.67349714081,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,6711.67349714081,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,6711.67349714081,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,6711.67349714081,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,6711.67349714081,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,6711.67349714081,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,6711.67349714081,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,6711.67349714081,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,6711.67349714081,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,6711.67349714081,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,6711.67349714081,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,6711.67349714081,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,6711.67349714081,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,6711.67349714081,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,6711.67349714081,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,6711.67349714081,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,6711.67349714081,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,6711.67349714081,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,6711.67349714081,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,6711.67349714081,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,6711.67349714081,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,6711.67349714081,19948.872160325416,0,1,,,0.0,0.0
2025-02-24,6711.67349714081,19767.17773283518,0,1,,,0.0,0.0
2025-02-25,6711.67349714081,19575.198072801002,0,1,,,0.0,0.0
2025-02-26,6711.67349714081,19455.21208036936,0,1,,,0.0,0.0
2025-02-27,6711.67349714081,19311.22770536936,0,1,,,0.0,0.0
2025-02-28,6711.67349714081,18916.987593064674,0,1,,,0.0,0.0
2025-03-05,6711.67349714081,19067.826322923072,0,1,,,0.0,0.0
2025-03-06,6711.67349714081,19276.945570359596,0,1,,,0.0,0.0
2025-03-07,6711.67349714081,19558.05700529612,0,1,,,0.0,0.0
2025-03-10,6711.67349714081,19241.69840849436,0,1,,,0.0,0.0
2025-03-11,6711.67349714081,19401.987593064674,0,1,,,0.0,0.0
2025-03-12,6711.67349714081,19159.771772752174,0,1,,,0.0,0.0
2025-03-13,6711.67349714081,19423.360273728737,0,1,,,0.0,0.0
2025-03-14,6711.67349714081,20060.95736540354,0,1,,,0.0,0.0
2025-03-17,6711.67349714081,20349.476713548072,0,1,,,0.0,0.0
2025-03-18,6711.67349714081,20499.08251799143,0,1,,,0.0,0.0
2025-03-19,6711.67349714081,20463.462370286354,0,1,,,0.0,0.0
2025-03-20,6711.67349714081,20399.345808396705,0,1,,,0.0,0.0
2025-03-21,6711.67349714081,20474.148710618385,0,1,,,0.0,0.0
2025-03-24,6711.67349714081,20367.28826750315,0,1,,,0.0,0.0
2025-03-25,6711.67349714081,20434.965956101783,0,1,,,0.0,0.0
2025-03-26,6711.67349714081,20559.634992967018,0,1,,,0.0,0.0
2025-03-27,6711.67349714081,20723.488264451393,0,1,,,0.0,0.0
2025-03-28,6711.67349714081,20513.329985032447,0,1,,,0.0,0.0
2025-03-31,6711.67349714081,20206.999082932838,0,1,,,0.0,0.0
2025-04-01,6711.67349714081,20381.535734544166,0,1,,,0.0,0.0
2025-04-02,6711.67349714081,20288.924238572487,0,1,,,0.0,0.0
2025-04-03,6711.67349714081,19555.15304411448,0,1,,,0.0,0.0
2025-04-04,6711.67349714081,18775.07832182444,0,1,,,0.0,0.0
2025-04-07,6711.67349714081,18550.67257536448,0,1,,,0.0,0.0
2025-04-08,6711.67349714081,17535.505766282447,0,1,,,0.0,0.0
2025-04-09,6711.67349714081,18479.432279954322,0,1,,,0.0,0.0
2025-04-10,6711.67349714081,18810.698469529518,0,1,,,0.0,0.0
2025-04-11,6711.67349714081,19124.153105149635,0,1,,,0.0,0.0
2025-04-14,6711.67349714081,19373.492658982643,0,1,,,0.0,0.0
2025-04-15,6711.67349714081,19177.583326707252,0,1,,,0.0,0.0
2025-04-16,6711.67349714081,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,6711.67349714081,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,6711.67349714081,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,6711.67349714081,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,6711.67349714081,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,6711.67349714081,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,6711.67349714081,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,6711.67349714081,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,6711.67349714081,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,6711.67349714081,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,6711.67349714081,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,6711.67349714081,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,6711.67349714081,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,6711.67349714081,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,6711.67349714081,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,6711.67349714081,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,6711.67349714081,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,6711.67349714081,19565.83938444651,0,1,,,0.0,0.0
2025-05-15,6711.67349714081,19761.75019682444,0,1,,,0.0,0.0
2025-05-16,6711.67349714081,19775.997663865455,0,1,,,0.0,0.0
2025-05-19,6711.67349714081,19722.567442307838,0,1,,,0.0,0.0
2025-05-20,6711.67349714081,19726.128569016822,0,1,,,0.0,0.0
2025-05-21,6711.67349714081,19473.22788847483,0,1,,,0.0,0.0
2025-05-22,6711.67349714081,19327.187651048072,0,1,,,0.0,0.0
2025-05-23,6711.67349714081,19359.245191941627,0,1,,,0.0,0.0
2025-05-26,6711.67349714081,19248.82214201487,0,1,,,0.0,0.0
2025-05-27,6711.67349714081,19188.268186936744,0,1,,,0.0,0.0
2025-05-28,6711.67349714081,19035.10421598948,0,1,,,0.0,0.0
2025-05-29,6711.67349714081,19049.351683030494,0,1,,,0.0,0.0
2025-05-30,6711.67349714081,18568.482649217018,0,1,,,0.0,0.0
2025-06-02,6711.67349714081,18732.334440598854,0,1,,,0.0,0.0
2025-06-03,6711.67349714081,18721.646620164283,0,1,,,0.0,0.0
2025-06-04,6711.67349714081,18807.135862717994,0,1,,,0.0,0.0
2025-06-05,6711.67349714081,18857.003477464088,0,1,,,0.0,0.0
2025-06-06,6711.67349714081,18881.937284837135,0,1,,,0.0,0.0
2025-06-09,6711.67349714081,18992.358854661354,0,1,,,0.0,0.0
2025-06-10,6711.67349714081,19120.59197844065,0,1,,,0.0,0.0
2025-06-11,6711.67349714081,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,6711.67349714081,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,6711.67349714081,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,6711.67349714081,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,6711.67349714081,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,6711.67349714081,18262.15174711741,0,1,,,0.0,0.0
2025-06-20,6711.67349714081,17791.967573533424,0,1,,,0.0,0.0
2025-06-23,6711.67349714081,18016.373319993385,0,1,,,0.0,0.0
2025-06-24,6711.67349714081,18012.8121932844,0,1,,,0.0,0.0
2025-06-25,6711.67349714081,17991.439512620338,0,1,,,0.0,0.0
2025-06-26,6711.67349714081,18532.86250151194,0,1,,,0.0,0.0
2025-06-27,6711.67349714081,18842.756010423072,0,1,,,0.0,0.0
2025-06-30,6711.67349714081,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,6711.67349714081,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,6711.67349714081,19708.319975266822,0,1,,,0.0,0.0
2025-07-03,6711.67349714081,19615.708479295143,0,1,,,0.0,0.0
2025-07-04,6711.67349714081,19672.699827561744,0,1,,,0.0,0.0
2025-07-07,6711.67349714081,19384.178999314674,0,1,,,0.0,0.0
2025-07-08,6711.67349714081,19451.856687913307,0,1,,,0.0,0.0
2025-07-09,6711.67349714081,19259.5084823469,0,1,,,0.0,0.0
2025-07-10,6711.67349714081,19701.194761643776,0,1,,,0.0,0.0
2025-07-11,6711.67349714081,19957.65952909983,0,1,,,0.0,0.0
2025-07-14,6711.67349714081,19729.691175828346,0,1,,,0.0,0.0
2025-07-15,6711.67349714081,19213.20199430979,0,1,,,0.0,0.0
2025-07-16,6711.67349714081,19387.741606126197,0,1,,,0.0,0.0
2025-07-17,6711.67349714081,19352.12145842112,0,1,,,0.0,0.0
2025-07-18,6711.67349714081,19444.7329543928,0,1,,,0.0,0.0
2025-07-21,6711.67349714081,19975.46960295237,0,1,,,0.0,0.0
2025-07-22,6711.67349714081,20491.958784470924,0,1,,,0.0,0.0
2025-07-23,6711.67349714081,20463.462370286354,0,1,,,0.0,0.0
2025-07-24,6711.67349714081,20146.445127854713,0,1,,,0.0,0.0
2025-07-25,6711.67349714081,19850.799085984596,0,1,,,0.0,0.0
2025-07-28,6711.67349714081,19658.45236052073,0,1,,,0.0,0.0
2025-07-29,6711.67349714081,19537.34297026194,0,1,,,0.0,0.0
2025-07-30,6711.67349714081,19188.268186936744,0,1,,,0.0,0.0
2025-07-31,6711.67349714081,19052.914289842018,0,1,,,0.0,0.0
2025-08-01,6711.67349714081,19156.21064604319,0,1,,,0.0,0.0
2025-08-04,6711.67349714081,19309.377577195533,0,1,,,0.0,0.0
2025-08-05,6711.67349714081,19284.442289719947,0,1,,,0.0,0.0
2025-08-06,6711.67349714081,19163.335859666237,0,1,,,0.0,0.0
2025-08-07,6711.67349714081,19302.252363572487,0,1,,,0.0,0.0
2025-08-08,6711.67349714081,19740.377516160377,0,1,,,0.0,0.0
2025-08-11,6711.67349714081,19719.006315598854,0,1,,,0.0,0.0
2025-08-12,6711.67349714081,19925.601988206276,0,1,,,0.0,0.0
2025-08-13,6711.67349714081,19953.39683378733,0,1,,,0.0,0.0
2025-08-14,6711.67349714081,19706.3677200178,0,1,,,0.0,0.0
2025-08-15,6711.67349714081,19669.498365769752,0,1,,,0.0,0.0
2025-08-18,6711.67349714081,19625.255140672096,0,1,,,0.0,0.0
2025-08-19,6711.67349714081,19640.002882371315,0,1,,,0.0,0.0
2025-08-20,6711.67349714081,19551.514952073463,0,1,,,0.0,0.0
2025-08-21,6711.67349714081,19717.430006394752,0,1,,,0.0,0.0
2025-08-22,6711.67349714081,20211.485273728737,0,1,,,0.0,0.0
2025-08-25,6711.67349714081,20259.415434251197,0,1,,,0.0,0.0
2025-08-26,6711.67349714081,20440.078230271705,0,1,,,0.0,0.0
2025-08-27,6711.67349714081,20429.01742399729,0,1,,,0.0,0.0
2025-08-28,6711.67349714081,20436.3912948469,0,1,,,0.0,0.0
2025-08-29,6711.67349714081,20495.383741746315,0,1,,,0.0,0.0
2025-09-01,6711.67349714081,20510.130003342994,0,1,,,0.0,0.0
2025-09-02,6711.67349714081,20432.704359422096,0,1,,,0.0,0.0
2025-09-03,6711.67349714081,20510.130003342994,0,1,,,0.0,0.0
2025-09-04,6711.67349714081,20550.686293015846,0,1,,,0.0,0.0
2025-09-05,6711.67349714081,20738.724439988502,0,1,,,0.0,0.0
2025-09-08,6711.67349714081,20790.341535935768,0,1,,,0.0,0.0
2025-09-09,6711.67349714081,20727.66215361155,0,1,,,0.0,0.0
2025-09-10,6711.67349714081,20871.45559538401,0,1,,,0.0,0.0
2025-09-11,6711.67349714081,21033.682234177955,0,1,,,0.0,0.0
2025-09-12,6711.67349714081,21026.308363328346,0,1,,,0.0,0.0
2025-09-15,6711.67349714081,21210.65661467112,0,1,,,0.0,0.0
2025-09-16,6711.67349714081,21284.396803269752,0,1,,,0.0,0.0
2025-09-17,6711.67349714081,21321.2661575178,0,1,,,0.0,0.0
2025-09-18,6677.793375016557,21280.709867844947,1,1,BUY,,54.99012726111677,0.0
2025-09-19,6704.2385845197305,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,6713.437379838334,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,6675.493330003129,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,6700.789209367143,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,6737.583005906449,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,6608.8049488080605,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,6630.650991441117,21129.542555222877,1,1,,,0.0,0.0
2025-09-30,6665.145666123734,21240.153578172096,1,1,,,0.0,0.0
2025-10-01,6749.081384660111,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,6793.923723222123,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,6781.276014329301,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,6896.256570817338,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,6799.6726818097695,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,6851.414232255326,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,6841.0661067975625,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,6813.470182420121,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,6914.653699876176,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,6914.653699876176,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,7042.281965257035,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,6977.892705918656,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,6958.346246720658,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,7046.8815937055215,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,7035.383214951859,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,7159.5625667585,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,7145.76414299141,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,7142.315229417191,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,7134.266687394486,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,7196.3559017194375,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,7326.284212113725,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,7381.475137711869,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,7548.197244645463,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,7558.544908524857,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,7474.60965156685,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,7602.237916947709,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,7575.792245866166,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,7493.005857468949,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,7542.447824479447,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,7522.901365281449,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,7605.687292100297,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,7595.338705064164,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,7549.346113206254,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,7543.597616196977,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,7520.600858689652,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,7512.552316666947,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,7536.69932747017,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,7528.649862290727,24009.076124558815,1,1,,,0.0,0.0
2025-11-25,7587.290163041459,24197.11279142893,1,1,,,0.0,0.0
2025-11-26,7699.971597672807,24558.438383469947,1,1,,,0.0,0.0
2025-11-27,7671.226343156205,24466.26351774729,1,1,,,0.0,0.0
2025-11-28,7794.255441666947,24860.77004850901,1,1,,,0.0,0.0
2025-12-01,7854.044610978471,25052.490690598854,1,1,,,0.0,0.0
2025-12-02,7918.434793473588,25258.964994798072,1,1,,,0.0,0.0
2025-12-03,8172.5419940961465,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,8313.967760087358,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,8118.5013217939,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,8063.309473039018,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,8067.909563065873,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,8215.083826066362,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,8323.166093827593,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,8346.37056160103,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,8397.190340043413,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,8428.6505985273,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,8535.130266190874,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,8556.910303117143,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,8617.410303117143,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,8867.880266190874,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,8865.460672379839,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,8892.080820084917,28381.069609055885,1,1,,,0.0,0.0
2025-12-29,8771.080820084917,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,8751.720376969683,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,8802.540155412065,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,8892.080820084917,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,9224.830820084917,29448.069609055885,1,1,,,0.0,0.0
2026-01-07,9279.280450822222,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,9189.740709306108,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,9085.68063545357,29001.86901701487,1,1,,,0.0,0.0
2026-01-12,9088.100229264604,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,9161.910303117143,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,9593.880266190874,30631.467832932838,1,1,,,0.0,0.0
2026-01-15,9585.410303117143,30604.30795134104,1,1,,,0.0,0.0
2026-01-16,9589.040155412065,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,9551.530450822222,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,9734.240709306108,31081.549253831276,1,1,,,0.0,0.0
2026-01-21,10027.060487748491,32020.508543382057,1,1,,,0.0,0.0
2026-01-22,10085.140893937456,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,10331.980081559526,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,10096.030450822222,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,10317.460672379839,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,10567.93063545357,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,10621.170930863726,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,10247.280450822222,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,10307.780450822222,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,10812.350229264604,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,10865.59052467476,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,10505.010118485796,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,10405.790155412065,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,10609.070192338335,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,10577.610857011186,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,10945.450044633257,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,10841.390893937456,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,10575.190340043413,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,10198.880266190874,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,10143.220376969683,32392.988188157447,1,1,,,0.0,0.0
2026-02-20,10548.570192338335,33692.78759611643,1,1,,,0.0,0.0
2026-02-23,10618.750413895952,33917.82830656565,1,1,,,0.0,0.0
2026-02-24,10659.890893937456,34049.74984587229,1,1,,,0.0,0.0
2026-02-25,10930.93063545357,34918.86901701487,1,1,,,0.0,0.0
2026-02-26,10838.970376969683,34623.98818815745,1,1,,,0.0,0.0
2026-02-27,10749.43063545357,34336.86901701487,1,1,,,0.0,0.0
2026-03-02,10711.920930863726,34216.589964280494,1,1,,,0.0,0.0
2026-03-03,10266.640893937456,32788.74984587229,1,1,,,0.0,0.0
2026-03-04,10219.450044633257,32637.42712248362,1,1,,,0.0,0.0
2026-03-05,9880.6505985273,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,9586.62056160103,30608.188780198463,1,1,,,0.0,0.0
