date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-04,23333.473387732185,30153.697982954585,1,1,,,0.0,0.0
2024-07-05,23204.254195227302,29986.703186201656,1,1,,,0.0,0.0
2024-07-08,22874.021610273994,29559.931262182796,1,1,,,0.0,0.0
2024-07-09,23118.104117407478,29875.36821763476,1,1,,,0.0,0.0
2024-07-10,22902.737809195198,29597.042280363643,1,1,,,0.0,0.0
2024-07-11,23333.473387732185,30153.697982954585,1,1,,,0.0,0.0
2024-07-12,23319.114547743477,30135.141516851985,1,1,,,0.0,0.0
2024-07-15,23477.055863394417,30339.254987883174,1,1,,,0.0,0.0
2024-07-16,24008.294435515083,31025.7944690462,1,1,,,0.0,0.0
2024-07-17,24252.379904760994,31341.23525254687,1,1,,,0.0,0.0
2024-07-18,23520.124978079475,30394.91481606921,1,1,,,0.0,0.0
2024-07-19,23792.92664624659,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,23649.347132696785,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,23017.6011238238,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,22586.86110211817,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,23362.188105597175,30190.80708711108,1,1,,,0.0,0.0
2024-07-26,23232.965950979866,30023.808462309444,1,1,,,0.0,0.0
2024-07-29,23174.91278562453,29689.81504075488,0,1,SELL,,14.9513646563572,0.0
2024-07-30,23174.91278562453,29949.588339972102,0,1,,,0.0,0.0
2024-07-31,23174.91278562453,29504.261863874995,0,1,,,0.0,0.0
2024-08-01,23174.91278562453,29801.146181273067,0,1,,,0.0,0.0
2024-08-02,23174.91278562453,28929.051609205806,0,1,,,0.0,0.0
2024-08-05,23174.91278562453,28520.834237265193,0,1,,,0.0,0.0
2024-08-06,23174.91278562453,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,23174.91278562453,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,23174.91278562453,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,23174.91278562453,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,23174.91278562453,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,23174.91278562453,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,23174.91278562453,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,23174.91278562453,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,23174.91278562453,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,23174.91278562453,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,23174.91278562453,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,23174.91278562453,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,22776.331646722207,29994.16022508105,1,1,BUY,,15.175256483455229,0.0
2024-08-23,23088.70502166117,30405.533823179805,1,1,,,0.0,0.0
2024-08-26,22875.722382348427,30125.050780462825,1,1,,,0.0,0.0
2024-08-27,22790.528454583535,30012.85641496142,1,1,,,0.0,0.0
2024-08-28,22762.13483886088,29975.46403520068,1,1,,,0.0,0.0
2024-08-29,23131.302712243447,30461.631962942683,1,1,,,0.0,0.0
2024-08-30,23017.709355157265,30312.037561583125,1,1,,,0.0,0.0
2024-09-02,22804.72671584452,30031.554518866145,1,1,,,0.0,0.0
2024-09-03,22591.746983331093,29751.07530419787,1,1,,,0.0,0.0
2024-09-04,23244.893162530312,30611.222536253536,1,1,,,0.0,0.0
2024-09-05,23287.483586114296,30667.31110589465,1,1,,,0.0,0.0
2024-09-06,23003.51109389628,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,23415.275204461464,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,23457.87144164408,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,23244.893162530312,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,23415.275204461464,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,23685.052342217812,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,23315.885922234902,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,23216.492279809365,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,23315.885922234902,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,23315.885922234902,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,23074.50385360087,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,22605.946697991738,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,22634.435974985296,31059.98660008868,0,1,SELL,,14.880724869626462,0.0
2024-09-25,22634.435974985296,30480.322410749995,0,1,,,0.0,0.0
2024-09-26,22634.435974985296,31564.856459784114,0,1,,,0.0,0.0
2024-09-27,22471.198706079802,31452.65635220965,1,1,BUY,,15.753182007561906,0.0
2024-09-30,22537.955130029997,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,22578.006524492583,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,22938.482740808806,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,22324.34085981973,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,22644.762948442778,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,22858.377218653044,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,22404.44774859079,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,22444.499143053374,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,22431.150044847807,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,21990.566939760527,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,21935.649941846816,30779.5035573717,0,1,SELL,,15.327705238342286,0.0
2024-10-15,21935.649941846816,30573.82058637103,0,1,,,0.0,0.0
2024-10-16,21935.649941846816,30480.322410749995,0,1,,,0.0,0.0
2024-10-17,21935.649941846816,30050.25262277087,0,1,,,0.0,0.0
2024-10-18,21935.649941846816,31134.782843756282,0,1,,,0.0,0.0
2024-10-21,21935.649941846816,31190.88098351916,0,1,,,0.0,0.0
2024-10-22,21935.649941846816,31714.439376997554,0,1,,,0.0,0.0
2024-10-23,21935.649941846816,31789.235620665157,0,1,,,0.0,0.0
2024-10-24,21935.649941846816,31938.822365927303,0,1,,,0.0,0.0
2024-10-25,22162.757932988166,32350.194050001704,1,1,BUY,,15.920967666247323,0.0
2024-10-28,22495.83131059742,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,22470.213711110115,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,22687.989532795906,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,22880.153000203132,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,22726.423799839973,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,23226.032554951667,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,23123.55166658497,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,25416.63891061878,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,25698.469221440315,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,24878.59588846302,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,24865.784466114997,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,23969.045221653938,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,24020.288288441658,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,24673.62624391651,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,24737.675487843513,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,24711.65400728321,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,25115.047275868415,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,25375.304043141365,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,25323.24796899891,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,25453.376352635383,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,25375.304043141365,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,25583.504736271858,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,25505.42980417347,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,25674.593031254768,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,26273.181497899055,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,25843.758880940437,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,25908.820450154304,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,25479.405701008796,37191.293737578,1,1,,,0.0,0.0
2024-12-09,25402.747992157274,38027.01419084033,0,1,SELL,,18.51135817269645,0.0
2024-12-10,25402.747992157274,38159.977634596435,0,1,,,0.0,0.0
2024-12-11,25402.747992157274,38102.993301558105,0,1,,,0.0,0.0
2024-12-12,25402.747992157274,37609.15205018481,0,1,,,0.0,0.0
2024-12-13,25402.747992157274,36032.66589181384,0,1,,,0.0,0.0
2024-12-16,25402.747992157274,36488.517587828246,0,1,,,0.0,0.0
2024-12-17,25402.747992157274,36374.548921751586,0,1,,,0.0,0.0
2024-12-18,25402.747992157274,35006.99766175708,0,1,,,0.0,0.0
2024-12-19,25402.747992157274,33867.37607781848,0,1,,,0.0,0.0
2024-12-20,25402.747992157274,33962.33848206958,0,1,,,0.0,0.0
2024-12-23,25402.747992157274,33259.569988417235,0,1,,,0.0,0.0
2024-12-26,25402.747992157274,32974.667463469115,0,1,,,0.0,0.0
2024-12-27,25402.747992157274,32442.832828688228,0,1,,,0.0,0.0
2024-12-30,25402.747992157274,32233.90175836047,0,1,,,0.0,0.0
2025-01-02,25402.747992157274,31455.157982039058,0,1,,,0.0,0.0
2025-01-03,25402.747992157274,30524.459812330806,0,1,,,0.0,0.0
2025-01-06,25402.747992157274,30961.316730665767,0,1,,,0.0,0.0
2025-01-07,25402.747992157274,30999.31011407336,0,1,,,0.0,0.0
2025-01-08,25402.747992157274,30524.459812330806,0,1,,,0.0,0.0
2025-01-09,25402.747992157274,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,25402.747992157274,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,25402.747992157274,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,25402.747992157274,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,25402.747992157274,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,25402.747992157274,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,25402.747992157274,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,25402.747992157274,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,25402.747992157274,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,25402.747992157274,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,25402.747992157274,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,25402.747992157274,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,25703.108461507225,30866.350498365962,1,1,BUY,,15.168558891074573,0.0
2025-01-28,25797.990797170067,30980.31150834521,1,1,,,0.0,0.0
2025-01-29,25497.527411588097,30619.43178670367,1,1,,,0.0,0.0
2025-01-30,26082.645772107506,31322.20410840472,1,1,,,0.0,0.0
2025-01-31,25102.175315984154,30144.58339898547,1,1,,,0.0,0.0
2025-02-03,25544.966985829735,30676.41037766894,1,1,,,0.0,0.0
2025-02-04,25117.9916945776,30163.580090689265,1,1,,,0.0,0.0
2025-02-05,25102.175315984154,30144.58339898547,1,1,,,0.0,0.0
2025-02-06,25465.899435170555,30581.444145369136,1,1,,,0.0,0.0
2025-02-07,25086.362124570274,30125.59053533038,1,1,,,0.0,0.0
2025-02-10,25924.504296430016,31132.263987707698,1,1,,,0.0,0.0
2025-02-11,26240.787247784996,31512.14422910174,1,1,,,0.0,0.0
2025-02-12,25592.41134084072,30733.39471070727,1,1,,,0.0,0.0
2025-02-13,25861.248343594933,31056.28870503863,1,1,,,0.0,0.0
2025-02-14,25861.248343594933,31056.28870503863,1,1,,,0.0,0.0
2025-02-17,25766.369195111656,30942.33152310809,1,1,,,0.0,0.0
2025-02-18,25592.41134084072,30733.39471070727,1,1,,,0.0,0.0
2025-02-19,25465.899435170555,30581.444145369136,1,1,,,0.0,0.0
2025-02-20,24643.572048314476,29593.76547067126,1,1,,,0.0,0.0
2025-02-21,24295.66430772152,29175.90141599139,1,1,,,0.0,0.0
2025-02-24,24785.89714539852,29764.708899664485,1,1,,,0.0,0.0
2025-02-25,24501.245357640648,29422.820127653682,1,1,,,0.0,0.0
2025-02-26,24596.130880483055,29536.784965681636,1,1,,,0.0,0.0
2025-02-27,24896.595859654808,29897.66660134753,1,1,,,0.0,0.0
2025-02-28,24817.525121816063,29802.69654099902,1,1,,,0.0,0.0
2025-03-05,24864.967883237267,29859.678960012996,1,1,,,0.0,0.0
2025-03-06,24833.4434901556,29821.81573026141,1,1,,,0.0,0.0
2025-03-07,25215.40943158474,30280.58631341418,1,1,,,0.0,0.0
2025-03-10,25072.1712075552,30108.54614846667,1,1,,,0.0,0.0
2025-03-11,24753.865990765953,29726.237010168636,1,1,,,0.0,0.0
2025-03-12,24658.370123036766,29611.539100813472,1,1,,,0.0,0.0
2025-03-13,24610.624579556847,29554.19301717242,1,1,,,0.0,0.0
2025-03-14,25008.510482915306,30032.084703611934,1,1,,,0.0,0.0
2025-03-17,25326.817293294334,30414.39575593432,1,1,,,0.0,0.0
2025-03-18,25390.481205113792,30490.861028837764,1,1,,,0.0,0.0
2025-03-19,25629.212109692955,30777.59527509173,1,1,,,0.0,0.0
2025-03-20,25485.973885663414,30605.55511014422,1,1,,,0.0,0.0
2025-03-21,25565.548197873497,30701.13000218829,1,1,,,0.0,0.0
2025-03-24,25740.618377812767,30911.40280358752,1,1,,,0.0,0.0
2025-03-25,25661.044065602684,30815.827911543453,1,1,,,0.0,0.0
2025-03-26,25836.11105836239,31026.096884893977,1,1,,,0.0,0.0
2025-03-27,25947.5173264822,31159.904413389766,1,1,,,0.0,0.0
2025-03-28,25390.481205113792,30490.861028837764,1,1,,,0.0,0.0
2025-03-31,24451.471174367332,29363.037491011226,1,1,,,0.0,0.0
2025-04-01,24865.272258885765,29860.044538664424,1,1,,,0.0,0.0
2025-04-02,24642.454941876793,29592.423739599788,1,1,,,0.0,0.0
2025-04-03,24371.895268567467,29267.460684942806,1,1,,,0.0,0.0
2025-04-04,24295.126828365646,28196.98323075732,0,1,SELL,,14.565177072881825,0.0
2025-04-07,24295.126828365646,27202.96722142657,0,1,,,0.0,0.0
2025-04-08,24295.126828365646,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,24295.126828365646,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,24295.126828365646,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,24295.126828365646,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,24295.126828365646,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,24295.126828365646,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,24295.126828365646,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,24295.126828365646,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,24295.126828365646,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,24295.126828365646,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,24295.126828365646,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,24295.126828365646,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,24396.06275916693,28866.030443358028,1,1,BUY,,14.293871413632035,0.0
2025-04-29,24476.83082557318,28961.6091634508,1,1,,,0.0,0.0
2025-04-30,23717.614883190367,28063.173788237178,1,1,,,0.0,0.0
2025-05-02,24137.605270153257,28560.178921866023,1,1,,,0.0,0.0
2025-05-05,23814.53623939154,28177.867869543636,1,1,,,0.0,0.0
2025-05-06,23830.68952918646,28196.98323075732,1,1,,,0.0,0.0
2025-05-07,23265.31629920599,27527.93601815661,1,1,,,0.0,0.0
2025-05-08,23426.85243201849,27719.09345834216,1,1,,,0.0,0.0
2025-05-09,23703.75511146185,28046.772513556087,1,1,,,0.0,0.0
2025-05-12,24110.96131873724,28528.649198698604,1,1,,,0.0,0.0
2025-05-13,24534.458297497007,29029.803937124812,1,1,,,0.0,0.0
2025-05-14,24697.340133434507,29222.553845572078,1,1,,,0.0,0.0
2025-05-15,24762.495132213804,29299.65648858508,1,1,,,0.0,0.0
2025-05-16,24615.897598034117,29126.176977324092,1,1,,,0.0,0.0
2025-05-19,24762.495132213804,29299.65648858508,1,1,,,0.0,0.0
2025-05-20,24892.800277477476,29453.85603253802,1,1,,,0.0,0.0
2025-05-21,24681.050979381773,29203.27770631274,1,1,,,0.0,0.0
2025-05-22,24273.84315467474,28721.39910714587,1,1,,,0.0,0.0
2025-05-23,24371.574844127867,28837.052114653194,1,1,,,0.0,0.0
2025-05-26,24355.285690075132,28817.775975393855,1,1,,,0.0,0.0
2025-05-27,24795.07020545599,29338.20493905505,1,1,,,0.0,0.0
2025-05-28,24420.43907142279,28894.876704382503,1,1,,,0.0,0.0
2025-05-29,24404.148299938413,28875.59865109881,1,1,,,0.0,0.0
2025-05-30,23687.464339977476,28027.494460272395,1,1,,,0.0,0.0
2025-06-02,24404.148299938413,28875.59865109881,1,1,,,0.0,0.0
2025-06-03,24518.167526012632,29010.52588384112,1,1,,,0.0,0.0
2025-06-04,24436.728225475523,28914.15284364184,1,1,,,0.0,0.0
2025-06-05,24909.08943153021,29473.13217179736,1,1,,,0.0,0.0
2025-06-06,24453.017379528257,28933.42898290118,1,1,,,0.0,0.0
2025-06-09,25837.52268958685,30571.814688849056,1,1,,,0.0,0.0
2025-06-10,25625.773391491148,30321.236362623775,1,1,,,0.0,0.0
2025-06-11,24795.07020545599,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,24795.07020545599,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,24371.574844127867,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,24355.285690075132,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,23948.0778653681,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,24294.433117004228,28278.072786497676,0,1,SELL,,14.350751631797527,0.0
2025-06-20,24294.433117004228,27507.0654966112,0,1,,,0.0,0.0
2025-06-23,24294.433117004228,27603.440450834834,0,1,,,0.0,0.0
2025-06-24,24294.433117004228,27776.916134047115,0,1,,,0.0,0.0
2025-06-25,24294.433117004228,27854.018777060115,0,1,,,0.0,0.0
2025-06-26,24294.433117004228,28104.59327523669,0,1,,,0.0,0.0
2025-06-27,24294.433117004228,28046.772513556087,0,1,,,0.0,0.0
2025-06-30,24294.433117004228,28066.04482476672,0,1,,,0.0,0.0
2025-07-01,24294.433117004228,28355.173515486324,0,1,,,0.0,0.0
2025-07-02,24294.433117004228,28914.15284364184,0,1,,,0.0,0.0
2025-07-03,24294.433117004228,29222.553845572078,0,1,,,0.0,0.0
2025-07-04,24122.525078916213,29222.553845572078,1,1,BUY,,14.634154121345517,0.0
2025-07-07,24027.103119992873,29106.906580137813,1,1,,,0.0,0.0
2025-07-08,23947.578240537307,29010.52588384112,1,1,,,0.0,0.0
2025-07-09,23756.73116412129,28779.227524923885,1,1,,,0.0,0.0
2025-07-10,24186.143403195998,29299.65648858508,1,1,,,0.0,0.0
2025-07-11,23772.63298144307,28798.499836134517,1,1,,,0.0,0.0
2025-07-14,24074.81330981221,29164.72925584277,1,1,,,0.0,0.0
2025-07-15,23661.304467343947,28663.57451741656,1,1,,,0.0,0.0
2025-07-16,23613.59427752461,28605.751841711604,1,1,,,0.0,0.0
2025-07-17,23486.35920824971,28451.548469709956,1,1,,,0.0,0.0
2025-07-18,23311.412369870803,28239.520507979,1,1,,,0.0,0.0
2025-07-21,23253.18504080614,29087.62661282977,0,1,SELL,,14.062774986688344,0.0
2025-07-22,23554.355689958284,29068.352387594783,1,1,BUY,,14.269021565639424,0.0
2025-07-23,23897.910713151643,29492.408311056697,1,1,,,0.0,0.0
2025-07-24,23757.36533542032,29318.930713820064,1,1,,,0.0,0.0
2025-07-25,23491.89297290201,28991.25357263049,1,1,,,0.0,0.0
2025-07-28,23273.266485170076,28721.39910714587,1,1,,,0.0,0.0
2025-07-29,22929.714563325593,28297.34701173266,1,1,,,0.0,0.0
2025-07-30,22903.579764127648,28721.39910714587,0,1,SELL,,14.110771757033543,0.0
2025-07-31,22903.579764127648,28143.145553755367,0,1,,,0.0,0.0
2025-08-01,22903.579764127648,27699.81731908282,0,1,,,0.0,0.0
2025-08-04,22903.579764127648,28143.145553755367,0,1,,,0.0,0.0
2025-08-05,22903.579764127648,27661.26886861285,0,1,,,0.0,0.0
2025-08-06,22903.579764127648,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,22903.579764127648,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,22903.579764127648,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,22903.579764127648,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,22903.579764127648,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,22903.579764127648,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,22769.096077676462,28587.738958525264,1,1,BUY,,14.298872591418647,0.0
2025-08-15,22444.162482019114,28179.64025609454,1,1,,,0.0,0.0
2025-08-18,22877.40778421943,28723.772497343623,1,1,,,0.0,0.0
2025-08-19,23078.556790109324,28976.404571699703,1,1,,,0.0,0.0
2025-08-20,22289.432125802683,27985.30744950732,1,1,,,0.0,0.0
2025-08-21,22521.529946084665,28276.809530424678,1,1,,,0.0,0.0
2025-08-22,23001.19085001533,28879.237211393916,1,1,,,0.0,0.0
2025-08-25,23155.922730203318,29073.57193200549,1,1,,,0.0,0.0
2025-08-26,22970.245083566355,28840.371032881343,1,1,,,0.0,0.0
2025-08-27,23047.61102366035,28937.53839318713,1,1,,,0.0,0.0
2025-08-28,23449.909035440134,29442.802541899287,1,1,,,0.0,0.0
2025-08-29,23465.38191866462,29462.235631155574,1,1,,,0.0,0.0
2025-09-01,23511.80209230964,29520.536812948787,1,1,,,0.0,0.0
2025-09-02,23388.017502542185,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,23326.124445672678,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,23341.597328897165,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,23542.747858758616,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,23573.69362520759,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,23372.544619317698,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,23573.69362520759,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,23790.31551432197,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,23295.18020319526,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,23728.422457452463,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,23728.422457452463,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,23836.734163995432,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,23790.31551432197,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,23635.586682077097,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,23279.707319970774,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,23357.070212121653,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,23375.894143942965,29306.769003080928,0,1,SELL,,14.652340963343766,0.0
2025-09-25,23375.894143942965,29112.438110518062,0,1,,,0.0,0.0
2025-09-26,23375.894143942965,28762.64058988055,0,1,,,0.0,0.0
2025-09-29,23375.894143942965,28801.50485436877,0,1,,,0.0,0.0
2025-09-30,23375.894143942965,28626.605137037837,0,1,,,0.0,0.0
2025-10-01,23375.894143942965,28918.10338990649,0,1,,,0.0,0.0
2025-10-02,23375.894143942965,29287.33591382464,0,1,,,0.0,0.0
2025-10-03,23375.894143942965,29812.03506581744,0,1,,,0.0,0.0
2025-10-06,23375.894143942965,29870.3343335863,0,1,,,0.0,0.0
2025-10-07,23375.894143942965,29559.40299146136,0,1,,,0.0,0.0
2025-10-08,23375.894143942965,29753.73579804858,0,1,,,0.0,0.0
2025-10-09,23165.78186277412,29637.13726251086,1,1,BUY,,14.870441242632381,0.0
2025-10-10,22938.04281858467,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,23017.051015774672,30200.698764967525,0,1,SELL,,14.700729548392816,0.0
2025-10-14,22498.904356792376,29403.938277411067,1,1,BUY,,14.957628697416524,0.0
2025-10-15,22989.38219054024,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,22662.395992114947,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,23123.149537876056,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,23643.354587390826,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,23346.09560473244,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,22632.670240238116,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,23197.46538145821,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,23033.972282245562,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,22974.5207784919,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,23316.36985285561,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,23687.94467909615,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,23509.588703945086,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,23881.16206629555,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,23658.21746332924,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,23896.024942233966,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,24802.670621707843,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,24609.451770618365,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,24237.87548048775,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,24505.40724737923,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,24369.332809284137,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,24807.808875873492,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,24868.288030460284,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,24686.847638919757,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,24308.850726917193,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,24429.810499980853,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,24293.730206325457,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,23915.73475821297,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,24293.378028331572,31434.35253732165,0,1,SELL,,15.850728808230357,0.0
2025-11-25,24293.378028331572,32165.812256025874,0,1,,,0.0,0.0
2025-11-26,24293.378028331572,32818.19597260913,0,1,,,0.0,0.0
2025-11-27,24293.378028331572,32422.812133955562,0,1,,,0.0,0.0
2025-11-28,25129.94105351869,33213.57598321399,1,1,BUY,,15.96513855355476,0.0
2025-12-01,24756.130426535048,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,24561.750753530898,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,25428.990713247695,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,25563.56103337709,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,25129.94105351869,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,25369.178465017714,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,25428.990713247695,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,25937.374555715956,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,25354.229745993056,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,25428.990713247695,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,25683.182634481826,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,26326.139692434706,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,25458.896837362685,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,25757.943601736464,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,25967.277784475722,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,26071.94487584535,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,26056.993261465468,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,26266.327444204726,34716.03150765857,1,1,,,0.0,0.0
