date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-16,17907.857323326967,20442.985151658424,1,1,,,0.0,0.0
2024-07-17,17741.246376671694,20252.852659592994,1,1,,,0.0,0.0
2024-07-18,17574.63802401056,20062.723127732643,1,1,,,0.0,0.0
2024-07-19,17560.27378145685,20046.330992112526,1,1,,,0.0,0.0
2024-07-22,17540.167732872866,20023.38644255198,1,1,,,0.0,0.0
2024-07-23,17304.61490694513,19754.57910002268,1,1,,,0.0,0.0
2024-07-24,17410.9012228631,19875.870542893776,1,1,,,0.0,0.0
2024-07-25,17402.282677330873,19866.035261521705,1,1,,,0.0,0.0
2024-07-26,17660.816994347475,20161.06854094065,1,1,,,0.0,0.0
2024-07-29,17692.413139977358,20197.125318894752,1,1,,,0.0,0.0
2024-07-30,17301.74335543146,19751.302153001197,1,1,,,0.0,0.0
2024-07-31,17706.77738253107,20213.51745451487,1,1,,,0.0,0.0
2024-08-01,17310.360603966616,19761.13595427073,1,1,,,0.0,0.0
2024-08-02,17069.065972008608,19485.776197801002,1,1,,,0.0,0.0
2024-08-05,16980.870171227358,19385.129225144752,1,1,,,0.0,0.0
2024-08-06,17067.219048180483,19483.668531785377,1,1,,,0.0,0.0
2024-08-07,17034.468575158022,19446.29446257151,1,1,,,0.0,0.0
2024-08-08,16930.253563561342,19327.3667434553,1,1,,,0.0,0.0
2024-08-09,16992.781792321108,19398.722486863502,1,1,,,0.0,0.0
2024-08-12,16906.432915367983,19300.183180222877,1,1,,,0.0,0.0
2024-08-13,16929.53388232762,19215.237135301002,0,1,SELL,,49.88336703505722,0.0
2024-08-14,16929.53388232762,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,16929.53388232762,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,16929.53388232762,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,16929.53388232762,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,16929.53388232762,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,16929.53388232762,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,16929.53388232762,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,16929.53388232762,19514.248930344947,0,1,,,0.0,0.0
2024-08-26,16929.53388232762,19735.109831223854,0,1,,,0.0,0.0
2024-08-27,16929.53388232762,20329.736585984596,0,1,,,0.0,0.0
2024-08-28,16887.403049687517,20183.62826384104,1,1,BUY,,52.01857288742065,0.0
2024-08-29,16867.541141728532,20159.843016038307,1,1,,,0.0,0.0
2024-08-30,16946.98877356447,20254.984007249244,1,1,,,0.0,0.0
2024-09-02,16708.64711401857,19969.56251371897,1,1,,,0.0,0.0
2024-09-03,16087.258609990251,19225.430601487526,1,1,,,0.0,0.0
2024-09-04,16212.104358891618,19374.937239060768,1,1,,,0.0,0.0
2024-09-05,16328.436802128923,19514.248930344947,1,1,,,0.0,0.0
2024-09-06,16124.145893315446,19269.604261765846,1,1,,,0.0,0.0
2024-09-09,16124.145893315446,19269.604261765846,1,1,,,0.0,0.0
2024-09-10,15931.202350834978,19038.548414597877,1,1,,,0.0,0.0
2024-09-11,16382.348224858415,19578.809522996315,1,1,,,0.0,0.0
2024-09-12,16529.89241431154,19755.49824369944,1,1,,,0.0,0.0
2024-09-13,16640.550556401384,19888.014784226783,1,1,,,0.0,0.0
2024-09-16,16640.550556401384,19888.014784226783,1,1,,,0.0,0.0
2024-09-17,16561.10416052736,19792.875273118385,1,1,,,0.0,0.0
2024-09-18,16368.160618046892,19561.819425950416,1,1,,,0.0,0.0
2024-09-19,16563.940693120134,19796.272108445533,1,1,,,0.0,0.0
2024-09-20,16314.250431279313,19497.260313401588,1,1,,,0.0,0.0
2024-09-23,16365.322849492204,19558.42111052073,1,1,,,0.0,0.0
2024-09-24,17162.630756596696,20513.221937547096,1,1,,,0.0,0.0
2024-09-25,17239.239383916032,20604.963133225807,1,1,,,0.0,0.0
2024-09-26,18272.048710087907,21841.78417814768,1,1,,,0.0,0.0
2024-09-27,18189.76578162111,21743.247831712135,1,1,,,0.0,0.0
2024-09-30,18062.08350012697,21590.344358811744,1,1,,,0.0,0.0
2024-10-01,18150.043201665056,21695.678816209205,1,1,,,0.0,0.0
2024-10-02,18249.35026953615,21814.6020950178,1,1,,,0.0,0.0
2024-10-03,17900.35170386232,21396.66554106272,1,1,,,0.0,0.0
2024-10-04,17769.831653813493,21240.363752732643,1,1,,,0.0,0.0
2024-10-07,17925.887912968767,21427.24593962229,1,1,,,0.0,0.0
2024-10-08,17383.94580481447,20778.253538499244,1,1,,,0.0,0.0
2024-10-09,17338.546451787126,20723.8864120344,1,1,,,0.0,0.0
2024-10-10,17420.833088139665,20822.427198777565,1,1,,,0.0,0.0
2024-10-11,17670.52211401857,21121.43751371897,1,1,,,0.0,0.0
2024-10-14,17613.77539465822,21053.481565842994,1,1,,,0.0,0.0
2024-10-15,17398.133411625993,20795.243635545143,1,1,,,0.0,0.0
2024-10-16,17730.10907385744,21192.794737229713,1,1,,,0.0,0.0
2024-10-17,17281.799732426774,20655.930464158424,1,1,,,0.0,0.0
2024-10-18,17222.215244511735,20584.57620085276,1,1,,,0.0,0.0
2024-10-21,17159.79298804201,20509.82362211741,1,1,,,0.0,0.0
2024-10-22,17182.491428593767,20537.00570524729,1,1,,,0.0,0.0
2024-10-23,16881.728748540056,20176.833113084205,1,1,,,0.0,0.0
2024-10-24,16981.03581641115,20295.7563918928,1,1,,,0.0,0.0
2024-10-25,17557.02620337404,20985.52265776194,1,1,,,0.0,0.0
2024-10-28,17883.327564458024,21376.278608689674,1,1,,,0.0,0.0
2024-10-29,17820.905307988298,21301.526029954322,1,1,,,0.0,0.0
2024-10-30,17766.99512122072,21236.966917405494,1,1,,,0.0,0.0
2024-10-31,17650.6614420215,21097.653746018776,1,1,,,0.0,0.0
2024-11-01,17642.14813635744,21087.458799729713,1,1,,,0.0,0.0
2024-11-04,17823.74184058107,21304.92286528147,1,1,,,0.0,0.0
2024-11-05,17667.685581425798,21118.040678391822,1,1,,,0.0,0.0
2024-11-06,17469.067737797868,20880.189680467018,1,1,,,0.0,0.0
2024-11-07,18076.26987097658,21607.332975755104,1,1,,,0.0,0.0
2024-11-08,17244.914921025407,20611.75976408518,1,1,,,0.0,0.0
2024-11-11,16683.11214087404,19938.98359526194,1,1,,,0.0,0.0
2024-11-12,16305.737125615251,19487.065367112526,1,1,,,0.0,0.0
2024-11-13,16260.339008549821,19432.69972075022,1,1,,,0.0,0.0
2024-11-14,16169.542774418962,19323.96842802561,1,1,,,0.0,0.0
2024-11-18,16199.996918759212,19565.216261277565,0,1,SELL,,49.97089452728584,0.0
2024-11-19,16199.996918759212,19609.389921555885,0,1,,,0.0,0.0
2024-11-21,16199.996918759212,19589.002989182838,0,1,,,0.0,0.0
2024-11-22,16199.996918759212,19779.283491502174,0,1,,,0.0,0.0
2024-11-25,16199.996918759212,19775.883695969947,0,1,,,0.0,0.0
2024-11-26,16199.996918759212,19524.44239653147,0,1,,,0.0,0.0
2024-11-27,16199.996918759212,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,16199.996918759212,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,16199.996918759212,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,16199.996918759212,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,16199.996918759212,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,16199.996918759212,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,16199.996918759212,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,16199.996918759212,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,16199.996918759212,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,16199.996918759212,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,16199.996918759212,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,16199.996918759212,19451.784162888893,0,1,,,0.0,0.0
2024-12-13,16199.996918759212,19160.388975510963,0,1,,,0.0,0.0
2024-12-16,16199.996918759212,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,16199.996918759212,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,16199.996918759212,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,16199.996918759212,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,16199.996918759212,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,16199.996918759212,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,16199.996918759212,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,16199.996918759212,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,16199.996918759212,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,16199.996918759212,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,16199.996918759212,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,16199.996918759212,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,16199.996918759212,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,16199.996918759212,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,16199.996918759212,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,16199.996918759212,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,16199.996918759212,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,16199.996918759212,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,16199.996918759212,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,16199.996918759212,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,16199.996918759212,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,16199.996918759212,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,16199.996918759212,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,16199.996918759212,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,16199.996918759212,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,16199.996918759212,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,16199.996918759212,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,16199.996918759212,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,16199.996918759212,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,16199.996918759212,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,16199.996918759212,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,16199.996918759212,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,16199.996918759212,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,16199.996918759212,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,16199.996918759212,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,16199.996918759212,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,16199.996918759212,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,16199.996918759212,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,16199.996918759212,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,16199.996918759212,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,16199.996918759212,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,16199.996918759212,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,16199.996918759212,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,16199.996918759212,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,16199.996918759212,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,16232.056680955002,19948.872160325416,1,1,BUY,,51.18339128979149,0.0
2025-02-24,16084.54702977092,19767.17773283518,1,1,,,0.0,0.0
2025-02-25,15928.687254227707,19575.198072801002,1,1,,,0.0,0.0
2025-02-26,15831.275945939133,19455.21208036936,1,1,,,0.0,0.0
2025-02-27,15714.381414689133,19311.22770536936,1,1,,,0.0,0.0
2025-02-28,15394.315344132492,18916.987593064674,1,1,,,0.0,0.0
2025-03-05,15516.774622239182,19067.826322923072,1,1,,,0.0,0.0
2025-03-06,15686.549268998215,19276.945570359596,1,1,,,0.0,0.0
2025-03-07,15914.771181382248,19558.05700529612,1,1,,,0.0,0.0
2025-03-10,15657.933660782883,19241.69840849436,1,1,,,0.0,0.0
2025-03-11,15788.065344132492,19401.987593064674,1,1,,,0.0,0.0
2025-03-12,15591.421057023117,19159.771772752174,1,1,,,0.0,0.0
2025-03-13,15805.416876114914,19423.360273728737,1,1,,,0.0,0.0
2025-03-14,16323.053690232346,20060.95736540354,1,1,,,0.0,0.0
2025-03-17,16557.28975895793,20349.476713548072,1,1,,,0.0,0.0
2025-03-18,16678.748079575606,20499.08251799143,1,1,,,0.0,0.0
2025-03-19,16649.829660691328,20463.462370286354,1,1,,,0.0,0.0
2025-03-20,16597.7762663737,20399.345808396705,1,1,,,0.0,0.0
2025-03-21,16658.50542668254,20474.148710618385,1,1,,,0.0,0.0
2025-03-24,16571.750170029707,20367.28826750315,1,1,,,0.0,0.0
2025-03-25,16626.69468525798,20434.965956101783,1,1,,,0.0,0.0
2025-03-26,16727.90794972331,20559.634992967018,1,1,,,0.0,0.0
2025-03-27,16860.933157242842,20723.488264451393,1,1,,,0.0,0.0
2025-03-28,16690.31496647746,20513.329985032447,1,1,,,0.0,0.0
2025-03-31,16441.618486680098,20206.999082932838,1,1,,,0.0,0.0
2025-04-01,16583.317056931563,20381.535734544166,1,1,,,0.0,0.0
2025-04-02,16508.129888810225,20288.924238572487,1,1,,,0.0,0.0
2025-04-03,15912.413584031174,19555.15304411448,1,1,,,0.0,0.0
2025-04-04,15279.10549763591,18775.07832182444,1,1,,,0.0,0.0
2025-04-07,15096.920419968674,18550.67257536448,1,1,,,0.0,0.0
2025-04-08,14272.751489914963,17535.505766282447,1,1,,,0.0,0.0
2025-04-09,14222.773265714732,18479.432279954322,0,1,SELL,,45.099055697911396,0.0
2025-04-10,14222.773265714732,18810.698469529518,0,1,,,0.0,0.0
2025-04-11,14222.773265714732,19124.153105149635,0,1,,,0.0,0.0
2025-04-14,14222.773265714732,19373.492658982643,0,1,,,0.0,0.0
2025-04-15,14222.773265714732,19177.583326707252,0,1,,,0.0,0.0
2025-04-16,14222.773265714732,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,14222.773265714732,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,14222.773265714732,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,14222.773265714732,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,14222.773265714732,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,14222.773265714732,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,14222.773265714732,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,14222.773265714732,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,14222.773265714732,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,14222.773265714732,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,14222.773265714732,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,14222.773265714732,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,14222.773265714732,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,14222.773265714732,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,14222.773265714732,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,14222.773265714732,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,14222.773265714732,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,14222.773265714732,19565.83938444651,0,1,,,0.0,0.0
2025-05-15,14222.773265714732,19761.75019682444,0,1,,,0.0,0.0
2025-05-16,14222.773265714732,19775.997663865455,0,1,,,0.0,0.0
2025-05-19,14222.773265714732,19722.567442307838,0,1,,,0.0,0.0
2025-05-20,14222.773265714732,19726.128569016822,0,1,,,0.0,0.0
2025-05-21,14222.773265714732,19473.22788847483,0,1,,,0.0,0.0
2025-05-22,14222.773265714732,19327.187651048072,0,1,,,0.0,0.0
2025-05-23,14222.773265714732,19359.245191941627,0,1,,,0.0,0.0
2025-05-26,14222.773265714732,19248.82214201487,0,1,,,0.0,0.0
2025-05-27,14222.773265714732,19188.268186936744,0,1,,,0.0,0.0
2025-05-28,14222.773265714732,19035.10421598948,0,1,,,0.0,0.0
2025-05-29,14222.773265714732,19049.351683030494,0,1,,,0.0,0.0
2025-05-30,14222.773265714732,18568.482649217018,0,1,,,0.0,0.0
2025-06-02,14222.773265714732,18732.334440598854,0,1,,,0.0,0.0
2025-06-03,14222.773265714732,18721.646620164283,0,1,,,0.0,0.0
2025-06-04,14222.773265714732,18807.135862717994,0,1,,,0.0,0.0
2025-06-05,14222.773265714732,18857.003477464088,0,1,,,0.0,0.0
2025-06-06,14222.773265714732,18881.937284837135,0,1,,,0.0,0.0
2025-06-09,14222.773265714732,18992.358854661354,0,1,,,0.0,0.0
2025-06-10,14222.773265714732,19120.59197844065,0,1,,,0.0,0.0
2025-06-11,14222.773265714732,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,14222.773265714732,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,14222.773265714732,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,14222.773265714732,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,14222.773265714732,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,14222.773265714732,18262.15174711741,0,1,,,0.0,0.0
2025-06-20,14222.773265714732,17791.967573533424,0,1,,,0.0,0.0
2025-06-23,14222.773265714732,18016.373319993385,0,1,,,0.0,0.0
2025-06-24,14222.773265714732,18012.8121932844,0,1,,,0.0,0.0
2025-06-25,14222.773265714732,17991.439512620338,0,1,,,0.0,0.0
2025-06-26,14222.773265714732,18532.86250151194,0,1,,,0.0,0.0
2025-06-27,14222.773265714732,18842.756010423072,0,1,,,0.0,0.0
2025-06-30,14222.773265714732,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,14222.773265714732,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,14222.773265714732,19708.319975266822,0,1,,,0.0,0.0
2025-07-03,14069.949453097352,19615.708479295143,1,1,BUY,,50.976638481912,0.0
2025-07-04,14110.783460360535,19672.699827561744,1,1,,,0.0,0.0
2025-07-07,13904.059774142273,19384.178999314674,1,1,,,0.0,0.0
2025-07-08,13952.550489169129,19451.856687913307,1,1,,,0.0,0.0
2025-07-09,13814.733991366395,19259.5084823469,1,1,,,0.0,0.0
2025-07-10,14131.199933749207,19701.194761643776,1,1,,,0.0,0.0
2025-07-11,14314.955617648133,19957.65952909983,1,1,,,0.0,0.0
2025-07-14,14151.617467623719,19729.691175828346,1,1,,,0.0,0.0
2025-07-15,13781.555631381043,19213.20199430979,1,1,,,0.0,0.0
2025-07-16,13906.612363558777,19387.741606126197,1,1,,,0.0,0.0
2025-07-17,13881.090711337098,19352.12145842112,1,1,,,0.0,0.0
2025-07-18,13947.446370821961,19444.7329543928,1,1,,,0.0,0.0
2025-07-21,14327.716443758973,19975.46960295237,1,1,,,0.0,0.0
2025-07-22,14697.778280001648,20491.958784470924,1,1,,,0.0,0.0
2025-07-23,14677.360746127137,20463.462370286354,1,1,,,0.0,0.0
2025-07-24,14450.219526034363,20146.445127854713,1,1,,,0.0,0.0
2025-07-25,14238.390660983094,19850.799085984596,1,1,,,0.0,0.0
2025-07-28,14100.5752236662,19658.45236052073,1,1,,,0.0,0.0
2025-07-29,14013.800969820984,19537.34297026194,1,1,,,0.0,0.0
2025-07-30,13763.690686923035,19188.268186936744,1,1,,,0.0,0.0
2025-07-31,13666.710317355164,19052.914289842018,1,1,,,0.0,0.0
2025-08-01,13740.72162411786,19156.21064604319,1,1,,,0.0,0.0
2025-08-04,13850.46494076825,19309.377577195533,1,1,,,0.0,0.0
2025-08-05,13832.598935824402,19284.442289719947,1,1,,,0.0,0.0
2025-08-06,13745.826802950867,19163.335859666237,1,1,,,0.0,0.0
2025-08-07,13845.359761935242,19302.252363572487,1,1,,,0.0,0.0
2025-08-08,14159.27417538739,19740.377516160377,1,1,,,0.0,0.0
2025-08-11,14143.961820345887,19719.006315598854,1,1,,,0.0,0.0
2025-08-12,14291.986554842957,19925.601988206276,1,1,,,0.0,0.0
2025-08-13,14311.901418429383,19953.39683378733,1,1,,,0.0,0.0
2025-08-14,14134.906331759461,19706.3677200178,1,1,,,0.0,0.0
2025-08-15,14108.489629488953,19669.498365769752,1,1,,,0.0,0.0
2025-08-18,14076.789586764344,19625.255140672096,1,1,,,0.0,0.0
2025-08-19,14087.356267672547,19640.002882371315,1,1,,,0.0,0.0
2025-08-20,14023.955121737488,19551.514952073463,1,1,,,0.0,0.0
2025-08-21,14142.832402926453,19717.430006394752,1,1,,,0.0,0.0
2025-08-22,14496.820455294617,20211.485273728737,1,1,,,0.0,0.0
2025-08-25,14531.162168246277,20259.415434251197,1,1,,,0.0,0.0
2025-08-26,14660.606130343445,20440.078230271705,1,1,,,0.0,0.0
2025-08-27,14652.681119662293,20429.01742399729,1,1,,,0.0,0.0
2025-08-28,14657.964460116395,20436.3912948469,1,1,,,0.0,0.0
2025-08-29,14700.232244235047,20495.383741746315,1,1,,,0.0,0.0
2025-09-01,14710.79786465741,20510.130003342994,1,1,,,0.0,0.0
2025-09-02,14655.322789889344,20432.704359422096,1,1,,,0.0,0.0
2025-09-03,14710.79786465741,20510.130003342994,1,1,,,0.0,0.0
2025-09-04,14739.856237154969,20550.686293015846,1,1,,,0.0,0.0
2025-09-05,14874.584600192078,20738.724439988502,1,1,,,0.0,0.0
2025-09-08,14911.567983370789,20790.341535935768,1,1,,,0.0,0.0
2025-09-09,14866.658529025086,20727.66215361155,1,1,,,0.0,0.0
2025-09-10,14969.685788851746,20871.45559538401,1,1,,,0.0,0.0
2025-09-11,15085.92033932782,21033.682234177955,1,1,,,0.0,0.0
2025-09-12,15080.636998873719,21026.308363328346,1,1,,,0.0,0.0
2025-09-15,15212.721570712098,21210.65661467112,1,1,,,0.0,0.0
2025-09-16,15265.556035738953,21284.396803269752,1,1,,,0.0,0.0
2025-09-17,15291.972738009461,21321.2661575178,1,1,,,0.0,0.0
2025-09-18,15262.914365511902,21280.709867844947,1,1,,,0.0,0.0
2025-09-19,15323.67278073407,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,15344.807203036316,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,15257.629964571961,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,15315.747770052918,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,15400.282277804383,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,15104.412030917176,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,15154.60376523114,21129.542555222877,1,1,,,0.0,0.0
2025-09-30,15233.855993014344,21240.153578172096,1,1,,,0.0,0.0
2025-10-01,15426.70004056073,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,15529.72623990155,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,15500.667867403992,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,15764.83807156659,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,15542.934591036805,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,15661.81187222577,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,15638.036840182313,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,15574.634633761414,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,15807.105855685242,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,15807.105855685242,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,16100.334432345398,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,15952.398778658875,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,15907.490384799012,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,16110.902173739441,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,16084.484410983094,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,16369.789037447938,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,16338.086873751648,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,16330.162923556336,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,16311.67123196698,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,16454.322484713564,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,16752.835462313662,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,16879.63775418378,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,17262.68523953534,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,17286.45921109296,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,17093.616224032412,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,17386.84480069257,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,17326.08532498456,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,17135.881887179385,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,17249.475827914248,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,17204.567434054385,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,17394.76981137372,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,17370.993718844424,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,17265.324788790713,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,17252.1174981413,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,17199.281972628603,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,17180.790281039248,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,17236.268537264834,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,17217.7747247038,24009.076124558815,1,1,,,0.0,0.0
2025-11-25,17352.50202725507,24197.11279142893,1,1,,,0.0,0.0
2025-11-26,17611.389951449404,24558.438383469947,1,1,,,0.0,0.0
2025-11-27,17545.347135287295,24466.26351774729,1,1,,,0.0,0.0
2025-11-28,17828.009031039248,24860.77004850901,1,1,,,0.0,0.0
2025-12-01,17965.37588284589,25052.490690598854,1,1,,,0.0,0.0
2025-12-02,18113.31365750409,25258.964994798072,1,1,,,0.0,0.0
2025-12-03,18697.130201083193,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,19022.05882046796,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,18572.970639925967,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,18446.16622708417,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,18456.735028964053,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,18794.870938998232,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,19043.192182284365,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,19096.50492642499,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,19213.264417391787,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,19285.545011263857,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,19530.184247714053,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,19580.22433255292,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,19719.22433255292,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,20294.684247714053,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,20289.12518094159,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,20350.28552029706,28381.069609055885,1,1,,,0.0,0.0
2025-12-29,20072.28552029706,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,20027.804502230654,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,20144.56399319745,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,20350.28552029706,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,21114.78552029706,29448.069609055885,1,1,,,0.0,0.0
2026-01-07,21239.88467190839,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,21034.16526578046,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,20795.085096102724,29001.86901701487,1,1,,,0.0,0.0
2026-01-12,20800.644162875185,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,20970.22433255292,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,21962.684247714053,30631.467832932838,1,1,,,0.0,0.0
