date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-16,17707.943885669018,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,17707.943885669018,19932.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,17707.943885669018,19726.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,17707.943885669018,19522.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,17707.943885669018,19842.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,17707.943885669018,19547.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,17707.943885669018,19577.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,17707.943885669018,19369.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,17707.943885669018,19500.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,17707.943885669018,19518.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,17707.943885669018,20255.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,17707.943885669018,20654.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,17707.943885669018,21020.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,17707.943885669018,21258.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,17707.943885669018,20905.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,17707.943885669018,20962.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,17707.943885669018,20652.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,17707.943885669018,20550.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,17707.943885669018,20283.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,17707.943885669018,19804.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,17707.943885669018,20028.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,17707.943885669018,20238.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,17707.943885669018,20065.325591774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,17707.943885669018,20250.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,17707.943885669018,20681.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,17707.943885669018,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,17707.943885669018,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,17707.943885669018,20559.005218239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,17707.943885669018,20024.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,17707.943885669018,19318.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,17707.943885669018,19253.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,17707.943885669018,19669.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,17707.943885669018,19257.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,17707.943885669018,20297.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,17707.943885669018,20220.36602756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,17707.943885669018,20665.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,17707.943885669018,20481.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,17707.943885669018,20767.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,17707.943885669018,22348.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,17707.943885669018,22554.12496921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,17707.943885669018,22376.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,17707.943885669018,22511.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,17707.943885669018,22048.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,17707.943885669018,21862.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,17707.943885669018,21907.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,17707.943885669018,22068.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,17707.943885669018,22174.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,17707.943885669018,22062.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,17707.943885669018,22144.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,17707.943885669018,22784.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,17707.943885669018,23043.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,17707.943885669018,23139.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,17707.943885669018,23266.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,17707.943885669018,23247.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,17707.943885669018,23504.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,17707.943885669018,22866.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,17707.943885669018,23078.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,17707.943885669018,23661.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,17707.943885669018,23121.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,17707.943885669018,23195.096866333435,0,1,,,0.0,0.0,0.0,59.570652,1.0,1.0
2022-12-14,17707.943885669018,23344.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,17707.943885669018,23401.135745727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,17707.943885669018,23097.176181518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,17707.943885669018,23033.936679565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,17707.943885669018,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,17707.943885669018,23211.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,17707.943885669018,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,17707.943885669018,23227.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,17707.943885669018,23388.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,17707.943885669018,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,17707.943885669018,23772.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,17707.943885669018,23749.97555896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,17707.943885669018,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,17707.943885669018,23823.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,17707.943885669018,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,17707.943885669018,24162.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,17707.943885669018,24455.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,17707.943885669018,24476.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,17707.943885669018,24708.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,17707.943885669018,24641.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,17707.943885669018,24741.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,17707.943885669018,24757.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,17707.943885669018,24437.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,17707.943885669018,24412.97555896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,17707.943885669018,24659.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,17707.943885669018,24741.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,17707.943885669018,24792.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,17707.943885669018,24855.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,17707.943885669018,25059.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,17707.943885669018,25243.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,17707.943885669018,25610.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,17707.943885669018,25063.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,17707.943885669018,24994.376804077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,17707.943885669018,24898.49655505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,17707.943885669018,24684.295932495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,17707.943885669018,23803.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,17707.943885669018,23764.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,17707.943885669018,23537.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,17707.943885669018,23656.135745727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,17707.943885669018,23717.33636828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,17707.943885669018,23650.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,17707.943885669018,23325.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,17707.943885669018,23307.295932495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,17707.943885669018,23386.855807983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,17707.943885669018,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,17707.943885669018,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,17707.943885669018,23576.575870239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,17707.943885669018,23439.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,17707.943885669018,23356.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,17707.943885669018,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,17707.943885669018,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,17707.943885669018,23023.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,17707.943885669018,23815.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,17707.943885669018,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,17707.943885669018,23835.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,17707.943885669018,23193.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,17707.943885669018,23025.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,17707.943885669018,23184.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,17707.943885669018,22954.376804077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,17707.943885669018,22897.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,17707.943885669018,22968.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,17707.943885669018,23123.216588077576,0,1,,,0.0,0.0,0.0,372.839784,1.0,1.0
2023-03-15,17707.943885669018,22607.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,17707.943885669018,22668.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,17707.943885669018,22868.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,17707.943885669018,23006.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,17707.943885669018,22864.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,17707.943885669018,22654.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,17707.943885669018,22225.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,17707.943885669018,22039.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,17707.943885669018,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,17707.943885669018,22182.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,17707.943885669018,22415.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,17707.943885669018,22682.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,17707.943885669018,22370.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,17707.943885669018,22374.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,17707.943885669018,21911.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,17707.943885669018,21676.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,17707.943885669018,21648.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,17707.943885669018,21950.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,17707.943885669018,22792.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,17707.943885669018,22433.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,17707.943885669018,22211.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,17707.943885669018,22068.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,17306.394703747126,21876.776463565857,1,1,BUY,,79.51974335861206,0.0,0.0,0.0,1.0,1.0
2023-04-18,17455.134297252986,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,16946.754094005915,21546.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,16593.774906994196,21221.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,15994.373890758845,20671.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,15559.254094005915,20271.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,15619.193348766657,20326.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,15949.97456824908,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,16092.054432751032,20760.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,15457.134297252986,20177.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,15337.254094005915,20067.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,14862.174229503962,19630.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,15346.134297252986,20075.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,15552.594365002009,20265.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,15712.434635998103,20412.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,15417.174229503962,20140.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,15117.47456824908,19865.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,15133.014500500056,19879.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,15350.573552013728,20079.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,15035.333958507868,19789.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,15532.613484264704,20246.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,15554.814839245173,20267.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,15383.873890758845,20110.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,15137.453755260798,19883.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,14795.573552013728,19569.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,14460.35477149615,19261.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,14415.953755260798,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,14744.514500500056,19522.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,14633.514500500056,19420.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,14289.413823009821,19104.415654239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,14185.07439887652,19008.53618341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,14484.774906994196,19283.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,15101.934635998103,19851.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,14977.613484264704,19736.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,15026.453755260798,19781.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,15263.993687511775,19999.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,15195.174229503962,19936.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,14919.894703747126,19683.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,15077.514500500056,19828.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,15341.693348766657,20071.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,15461.573552013728,20181.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,15485.993687511775,20203.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,15426.054432751032,20148.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,15028.674229503962,19783.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,14877.714161754939,19645.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,14797.794026256892,19571.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,14649.054432751032,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,14680.134297252986,19463.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,14855.514500500056,19624.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,14387.094365002009,19194.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,14562.47456824908,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,14276.094365002009,19092.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,14722.314839245173,19502.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,14649.054432751032,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,14520.294026256892,19316.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,14415.953755260798,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,14551.373890758845,19345.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,14329.373890758845,19141.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,14800.014500500056,19573.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,14904.35477149615,19669.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,15250.674229503962,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,15250.674229503962,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,15081.953755260798,19832.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,14986.493687511775,19744.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,14946.533619762751,19708.255467472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,14979.833958507868,19738.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,15070.85477149615,19822.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,15525.953755260798,20240.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,16005.47456824908,20681.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,15949.97456824908,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,15652.493687511775,20356.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,15033.113484264704,19787.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,15372.774906994196,20099.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,15159.65341651568,19904.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,14913.233281017634,19677.65515619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,15006.47456824908,19763.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,15017.573552013728,19773.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,15093.054432751032,19842.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,14995.373890758845,19753.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,14859.953755260798,19628.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,14684.573552013728,19467.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,14562.47456824908,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,14186.955216751032,19010.26450254242,1,1,,,0.0,0.0,425.900784,391.368288,1.0,1.0
2023-08-15,14051.535081252985,18885.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,13998.254708633356,18836.864035623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,14189.174844131403,19012.304160135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,14035.995149002008,18871.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,14061.821950474367,18887.864035623476,0,1,SELL,,61.459256677627565,0.0,0.0,0.0,1.0,1.0
2023-08-22,14061.821950474367,19148.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,14061.821950474367,19242.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,14061.821950474367,19071.464346902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,14061.821950474367,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,14061.821950474367,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,14061.821950474367,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,14061.821950474367,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,14061.821950474367,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,14061.821950474367,20436.224066751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,14061.821950474367,20540.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,14061.821950474367,20479.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,14061.821950474367,20252.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,14061.821950474367,19991.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,14061.821950474367,20187.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,14061.821950474367,20177.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,14061.821950474367,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,14061.821950474367,20687.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,14061.821950474367,20568.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,14061.821950474367,20401.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,14061.821950474367,20428.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,14061.821950474367,20521.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,14061.821950474367,20152.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,14061.821950474367,20254.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,14061.821950474367,19969.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,14061.821950474367,19756.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,14061.821950474367,19785.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,14061.821950474367,19989.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,14061.821950474367,20168.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,14061.821950474367,20048.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
