date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,10504.25786189977,19502.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,10504.25786189977,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,10504.25786189977,19932.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,10504.25786189977,19726.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,10504.25786189977,19522.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,10504.25786189977,19842.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,10504.25786189977,19547.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,10504.25786189977,19577.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,10504.25786189977,19369.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,10504.25786189977,19500.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,10504.25786189977,19518.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,10504.25786189977,20255.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,10504.25786189977,20654.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,10504.25786189977,21020.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,10504.25786189977,21258.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,10504.25786189977,20905.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,10504.25786189977,20962.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,10504.25786189977,20652.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,10504.25786189977,20550.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,10504.25786189977,20283.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,10504.25786189977,19804.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,10504.25786189977,20028.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,10504.25786189977,20238.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,10504.25786189977,20065.325591774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,10504.25786189977,20250.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,10504.25786189977,20681.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,10504.25786189977,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,10504.25786189977,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,10504.25786189977,20559.005218239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,10504.25786189977,20024.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,10504.25786189977,19318.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,10504.25786189977,19253.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,10504.25786189977,19669.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,10504.25786189977,19257.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,10504.25786189977,20297.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,10504.25786189977,20220.36602756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,10504.25786189977,20665.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,10504.25786189977,20481.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,10504.25786189977,20767.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,10504.25786189977,22348.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,10504.25786189977,22554.12496921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,10504.25786189977,22376.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,10504.25786189977,22511.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,10504.25786189977,22048.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,10504.25786189977,21862.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,10504.25786189977,21907.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,10504.25786189977,22068.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,10504.25786189977,22174.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,10504.25786189977,22062.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,10504.25786189977,22144.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,10504.25786189977,22784.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,10504.25786189977,23043.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,10504.25786189977,23139.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,10504.25786189977,23266.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,10504.25786189977,23247.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,10504.25786189977,23504.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,10504.25786189977,22866.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,10504.25786189977,23078.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,10504.25786189977,23661.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,10504.25786189977,23121.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,10504.25786189977,23195.096866333435,0,1,,,0.0,0.0,0.0,59.570652,1.0,1.0
2022-12-14,10504.25786189977,23344.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,10504.25786189977,23401.135745727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,10504.25786189977,23097.176181518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,10504.25786189977,23033.936679565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,10504.25786189977,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,10504.25786189977,23211.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,10504.25786189977,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,10504.25786189977,23227.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,10504.25786189977,23388.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,10504.25786189977,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,10504.25786189977,23772.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,10504.25786189977,23749.97555896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,10504.25786189977,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,10504.25786189977,23823.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,10504.25786189977,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,10504.25786189977,24162.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,10504.25786189977,24455.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,10504.25786189977,24476.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,10504.25786189977,24708.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,10504.25786189977,24641.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,10504.25786189977,24741.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,10504.25786189977,24757.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,10504.25786189977,24437.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,10504.25786189977,24412.97555896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,10504.25786189977,24659.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,10504.25786189977,24741.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,10504.25786189977,24792.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,10504.25786189977,24855.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,10504.25786189977,25059.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,10504.25786189977,25243.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,10504.25786189977,25610.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,10504.25786189977,25063.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,10504.25786189977,24994.376804077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,10504.25786189977,24898.49655505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,10504.25786189977,24684.295932495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,10504.25786189977,23803.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,10384.256447313375,23764.25549670453,1,1,BUY,,89.80488213729858,0.0,0.0,0.0,1.0,1.0
2023-02-06,10255.496376512594,23537.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,10322.776588914938,23656.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,10357.576942918844,23717.33636828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,10319.2967305165,23650.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,10134.857155321188,23325.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,10124.41669511611,23307.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,10169.656624315328,23386.855807983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,10390.056801317281,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,10412.097084520406,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,10277.536659715719,23576.575870239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,10199.816872118063,23439.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,10152.256447313375,23356.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,9930.696907518453,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,9930.696907518453,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,9963.17676591689,23023.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,10413.256447313375,23815.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,10390.056801317281,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,10424.857155321188,23835.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,10059.456978319235,23193.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,9964.337013719625,23025.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,10054.816872118063,23184.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,9923.737190721578,22954.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,9891.256447313375,22897.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,9931.857155321188,22968.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,10019.744126721578,23123.216588077576,1,1,,,0.0,0.0,212.00693600000002,372.839784,1.0,1.0
2023-03-15,9726.263383313375,22607.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,9676.039500084982,22668.295903263122,0,1,SELL,,81.17939122009278,0.0,0.0,0.0,1.0,1.0
2023-03-17,9676.039500084982,22868.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,9732.08138741396,23006.936650333435,1,1,BUY,,82.76136122131348,0.0,0.0,0.0,1.0,1.0
2023-03-21,9650.880856408101,22864.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,9531.400998009663,22654.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,9489.209230498098,22225.61627679828,0,1,SELL,,81.47923664474487,0.0,0.0,0.0,1.0,1.0
2023-03-24,9489.209230498098,22039.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,9489.209230498098,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,9489.209230498098,22182.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,9489.209230498098,22415.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,9489.209230498098,22682.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,9489.209230498098,22370.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,9489.209230498098,22374.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,9489.209230498098,21911.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,9489.209230498098,21676.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,9489.209230498098,21648.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,9489.209230498098,21950.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,9489.209230498098,22792.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,9489.209230498098,22433.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,9489.209230498098,22211.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,9489.209230498098,22068.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,9489.209230498098,21876.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,9489.209230498098,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,9489.209230498098,21546.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,9489.209230498098,21221.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,9489.209230498098,20671.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,9489.209230498098,20271.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,9489.209230498098,20326.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,9489.209230498098,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,9489.209230498098,20760.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,9489.209230498098,20177.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,9489.209230498098,20067.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,9489.209230498098,19630.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,9489.209230498098,20075.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,9489.209230498098,20265.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,9489.209230498098,20412.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,9489.209230498098,20140.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,9489.209230498098,19865.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,9489.209230498098,19879.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,9489.209230498098,20079.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,9489.209230498098,19789.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,9489.209230498098,20246.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,9489.209230498098,20267.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,9489.209230498098,20110.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,9489.209230498098,19883.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,9489.209230498098,19569.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,9489.209230498098,19261.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,9489.209230498098,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,9489.209230498098,19522.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,9489.209230498098,19420.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,9489.209230498098,19104.415654239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,9489.209230498098,19008.53618341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,9489.209230498098,19283.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,9489.209230498098,19851.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,9489.209230498098,19736.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,9489.209230498098,19781.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,9489.209230498098,19999.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,9489.209230498098,19936.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,9489.209230498098,19683.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,9489.209230498098,19828.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,9489.209230498098,20071.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,9489.209230498098,20181.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,9489.209230498098,20203.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,9489.209230498098,20148.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,9489.209230498098,19783.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,9489.209230498098,19645.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,9489.209230498098,19571.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,9489.209230498098,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,9489.209230498098,19463.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,9489.209230498098,19624.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,9489.209230498098,19194.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,9489.209230498098,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,9489.209230498098,19092.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,9489.209230498098,19502.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,9489.209230498098,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,9489.209230498098,19316.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,9489.209230498098,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,9489.209230498098,19345.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,9489.209230498098,19141.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,9489.209230498098,19573.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,9489.209230498098,19669.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,9489.209230498098,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,9489.209230498098,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,9489.209230498098,19832.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,9489.209230498098,19744.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,9489.209230498098,19708.255467472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,9489.209230498098,19738.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,9489.209230498098,19822.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,9489.209230498098,20240.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,9489.209230498098,20681.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,9489.209230498098,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,9489.209230498098,20356.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,9489.209230498098,19787.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,9489.209230498098,20099.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,9489.209230498098,19904.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,9489.209230498098,19677.65515619281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,9489.209230498098,19763.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,9489.209230498098,19773.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,9489.209230498098,19842.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,9489.209230498098,19753.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,9489.209230498098,19628.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,9489.209230498098,19467.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,9489.209230498098,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,9489.209230498098,19010.26450254242,0,1,,,0.0,0.0,0.0,391.368288,1.0,1.0
2023-08-15,9489.209230498098,18885.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,9489.209230498098,18836.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,9489.209230498098,19012.304160135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,9489.209230498098,18871.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,9489.209230498098,18887.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,9489.209230498098,19148.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,9489.209230498098,19242.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,9489.209230498098,19071.464346902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,9489.209230498098,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,9489.209230498098,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,9489.209230498098,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,9489.209230498098,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,9489.209230498098,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,9489.209230498098,20436.224066751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,9489.209230498098,20540.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,9489.209230498098,20479.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,9489.209230498098,20252.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,9489.209230498098,19991.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,9489.209230498098,20187.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,9489.209230498098,20177.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,9489.209230498098,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,9489.209230498098,20687.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,9489.209230498098,20568.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,9489.209230498098,20401.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,9489.209230498098,20428.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,9489.209230498098,20521.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,9489.209230498098,20152.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,9489.209230498098,20254.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,9489.209230498098,19969.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,9489.209230498098,19756.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,9489.209230498098,19785.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,9489.209230498098,19989.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,9489.209230498098,20168.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
