date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-16,11411.264061406571,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,11744.973923161942,19932.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,11592.463600591142,19726.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,11441.463600591142,19522.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,11678.533554509599,19842.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,11459.584015325028,19547.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,11482.234245732743,19577.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,11328.213600591142,19369.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,11424.853508428056,19500.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,11438.444107488114,19518.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,11983.5541996512,20255.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,12279.514061406571,20654.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,12549.8041996512,21020.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,12726.473923161942,21258.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,12465.244568303544,20905.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,12507.524383977372,20962.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,12278.00373883577,20652.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,12202.50373883577,20550.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,12004.694107488114,20283.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,11649.844337895829,19804.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,11815.944107488114,20028.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,11971.473923161942,20238.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,11843.124153569657,20065.325591774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,11980.533554509599,20250.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,12299.143646672685,20681.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,11966.944107488114,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,11966.944107488114,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,12208.5438770804,20559.005218239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,11812.924614385087,20024.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,11290.463600591142,19318.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,11242.143646672685,19253.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,11550.183784917313,19669.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,11245.164291814286,19257.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,12015.264061406571,20297.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,11957.884476140458,20220.36602756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,12287.064522222001,20665.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,12151.164291814286,20481.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,12362.564522222001,20767.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,13532.814522222001,22348.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,13685.323692754228,22554.12496921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,13553.954430058915,22376.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,13653.613830998856,22511.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,13310.844337895829,22048.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,13173.433784917313,21862.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,13206.653969243485,21907.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,13325.944107488114,22068.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,13404.463600591142,22174.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,13321.414291814286,22062.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,13381.814522222001,22144.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,13855.954430058915,22784.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,14047.723923161942,23043.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,14118.694107488114,23139.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,14212.314522222001,23266.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,14198.723923161942,23247.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,14388.984245732743,23504.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,13916.353508428056,22866.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,14073.393646672685,23078.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,14505.25373883577,23661.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,14105.103508428056,23121.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,14159.768577385086,23195.096866333435,1,1,,,0.0,0.0,44.093963,59.570652,1.0,1.0
2022-12-14,14269.997932243485,23344.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,14312.277747917313,23401.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,14087.288070488114,23097.176181518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,14040.478439140457,23033.936679565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,14097.85802440657,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,14171.84770183577,23211.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,14097.85802440657,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,14183.927978325028,23227.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,14303.218116569657,23388.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,14617.298393058914,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,14587.09770183577,23772.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,14570.487609672684,23749.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,14649.008254814285,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,14624.84770183577,23823.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,14649.008254814285,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,14875.508254814285,24162.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,15092.947471428055,24455.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,15108.048393058914,24476.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,15280.188300895828,24708.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,15230.35802440657,24641.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,15304.34770183577,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,15316.427978325028,24757.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,15079.35802440657,24437.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,15061.237609672684,24412.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,15243.947471428055,24659.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,15304.34770183577,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,15342.09770183577,24792.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,15388.908485222,24855.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,15539.908485222,25059.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,15675.807563591141,25243.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,15947.60802440657,25610.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,15542.927978325028,25063.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,15491.588531303543,24994.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,15420.618346977371,24898.49655505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,15262.067886161942,24684.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,14609.747932243485,23803.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,14581.057563591141,23764.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,14413.447471428055,23537.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,14501.027747917313,23656.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,14546.328208732742,23717.33636828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,14496.497932243485,23650.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,14256.408485222,23325.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,14242.817886161942,23307.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,14301.707793998856,23386.855807983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,14588.60802440657,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,14617.298393058914,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,14442.137840080399,23576.575870239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,14340.968116569657,23439.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,14279.057563591141,23356.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,13990.6481626512,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,13990.6481626512,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,14032.927978325028,23023.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,14618.807563591141,23815.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,14588.60802440657,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,14633.908485222,23835.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,14158.258254814285,23193.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,14034.438300895828,23025.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,14152.218116569657,23184.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,13981.588531303543,22954.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,13939.307563591141,22897.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,13992.158485222,22968.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,14106.563077303543,23123.216588077576,1,1,,,0.0,0.0,275.97454600000003,372.839784,1.0,1.0
2023-03-15,13724.53210959114,22607.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,13769.83257040657,22668.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,13917.813077303543,22868.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,14020.493123385086,23006.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,13914.792432161941,22864.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,13759.262616488113,22654.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,13442.162846895828,22225.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,13304.752293917312,22039.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,13285.122708651199,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,13410.452985140457,22182.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,13582.59289297737,22415.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,13780.402524325027,22682.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,13549.372708651199,22370.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,13552.392201754226,22374.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,13209.622708651199,21911.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,13035.972478243484,21676.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,13014.83257040657,21648.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,13238.313077303543,21950.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,13861.942662569656,22792.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,13596.182339998855,22433.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,13431.59289297737,22211.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,13325.892201754226,22068.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,13183.952985140457,21876.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,13285.122708651199,22013.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,12939.33257040657,21546.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,12699.243123385086,21221.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,12291.542432161941,20671.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,11995.58257040657,20271.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,12036.352063509597,20326.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,12261.34289297737,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,12357.982800814285,20760.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,11926.122708651199,20177.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,11844.58257040657,20067.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,11521.442662569656,19630.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,11850.622708651199,20075.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,11991.052754732742,20265.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,12099.772939058914,20412.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,11898.942662569656,20140.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,11695.09289297737,19865.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,11705.662846895828,19879.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,11853.642201754226,20079.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,11639.222478243484,19789.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,11977.462155672683,20246.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,11992.563077303543,20267.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,11876.292432161941,20110.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,11708.682339998855,19883.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,11476.142201754226,19569.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,11248.133031222,19261.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,11217.932339998855,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,11441.412846895828,19522.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,11365.912846895828,19420.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,11131.862386080398,19104.415654239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,11060.892777773513,19008.53618341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,11264.743123385086,19283.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,11684.522939058914,19851.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,11599.962155672683,19736.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,11633.182339998855,19781.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,11794.752293917312,19999.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,11747.942662569656,19936.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,11560.702985140457,19683.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,11667.912846895828,19828.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,11847.602063509597,20071.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,11929.142201754226,20181.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,11945.752293917312,20203.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,11904.982800814285,20148.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,11634.692662569656,19783.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,11532.012616488113,19645.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,11477.652524325027,19571.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,11376.482800814285,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,11397.622708651199,19463.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,11516.912846895828,19624.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,11198.302754732742,19194.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,11317.59289297737,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,11122.802754732742,19092.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,11426.313077303543,19502.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,11376.482800814285,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,11288.902524325027,19316.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,11217.932339998855,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,11310.042432161941,19345.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,11159.042432161941,19141.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,11479.162846895828,19573.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,11550.133031222,19669.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,11785.692662569656,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,11785.692662569656,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,11670.932339998855,19832.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,11606.002293917312,19744.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,11578.82224783577,19708.255467472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,11601.472478243484,19738.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,11663.383031222,19822.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,11972.932339998855,20240.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,12299.09289297737,20681.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,12261.34289297737,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,12059.002293917312,20356.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,11637.712155672683,19787.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,11868.743123385086,20099.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,11723.78210959114,19904.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,11556.172017428054,19677.65515619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,11619.59289297737,19763.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,11627.142201754226,19773.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,11678.482800814285,19842.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,11612.042432161941,19753.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,11519.932339998855,19628.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,11400.642201754226,19467.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,11317.59289297737,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,11062.172072814286,19010.26450254242,1,1,,,0.0,0.0,289.689272,391.368288,1.0,1.0
2023-08-15,10970.0619806512,18885.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,10961.996295363802,18836.864035623476,0,1,SELL,,61.359304389953614,0.0,0.0,0.0,1.0,1.0
2023-08-17,10961.996295363802,19012.304160135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,10961.996295363802,18871.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,10961.996295363802,18887.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,10961.996295363802,19148.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,10961.996295363802,19242.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,10961.996295363802,19071.464346902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,10961.996295363802,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,10961.996295363802,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,10961.996295363802,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,10961.996295363802,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,10961.996295363802,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,10961.996295363802,20436.224066751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,10961.996295363802,20540.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,10961.996295363802,20479.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,10961.996295363802,20252.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,10961.996295363802,19991.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,10961.996295363802,20187.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,10961.996295363802,20177.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,10961.996295363802,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,10961.996295363802,20687.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,10961.996295363802,20568.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,10961.996295363802,20401.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,10961.996295363802,20428.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,10961.996295363802,20521.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,10961.996295363802,20152.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,10961.996295363802,20254.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,10961.996295363802,19969.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,10961.996295363802,19756.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,10961.996295363802,19785.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,10961.996295363802,19989.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,10961.996295363802,20168.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,10961.996295363802,20048.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,10961.996295363802,19964.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
