date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-12,12275.401685660854,19871.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,12275.401685660854,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,12275.401685660854,19226.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,12275.401685660854,19502.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,12275.401685660854,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,12275.401685660854,19932.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,12275.401685660854,19726.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,12275.401685660854,19522.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,12275.401685660854,19842.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,12275.401685660854,19547.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,12275.401685660854,19577.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,12275.401685660854,19369.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,12275.401685660854,19500.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,12275.401685660854,19518.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,12275.401685660854,20255.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,12275.401685660854,20654.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,12275.401685660854,21020.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,12275.401685660854,21258.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,12275.401685660854,20905.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,12275.401685660854,20962.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,12275.401685660854,20652.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,12275.401685660854,20550.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,12275.401685660854,20283.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,12275.401685660854,19804.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,12370.128331921613,20028.605529518984,1,1,BUY,,70.24510408401488,0.0,0.0,0.0,1.0,1.0
2022-10-18,12549.348119519269,20238.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,12401.448385022199,20065.325591774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,12559.787694714581,20250.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,12926.927800915753,20681.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,12745.427995154263,20232.605529518984,0,1,SELL,,73.23336164474487,0.0,0.0,0.0,1.0,1.0
2022-10-25,12745.427995154263,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,12745.427995154263,20559.005218239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,12745.427995154263,20024.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,12745.427995154263,19318.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,12930.694795810514,19253.40490696039,1,1,BUY,,66.033,0.0,0.0,0.0,1.0,1.0
2022-11-01,13322.374971591764,19669.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,12934.535616123014,19257.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,13913.735323154264,20297.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,13831.189147154264,20220.36602756586,0,1,SELL,,71.964,0.0,0.0,0.0,1.0,1.0
2022-11-08,13831.189147154264,20665.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,13831.189147154264,20481.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,13831.189147154264,20767.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,13831.189147154264,22348.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,13831.189147154264,22554.12496921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,13831.189147154264,22376.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,13831.189147154264,22511.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,13831.189147154264,22048.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,13831.189147154264,21862.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,13831.189147154264,21907.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,13831.189147154264,22068.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,13831.189147154264,22174.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,13831.189147154264,22062.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,13831.189147154264,22144.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,13831.189147154264,22784.64596531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,13831.189147154264,23043.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,13831.189147154264,23139.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,13831.189147154264,23266.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,13831.189147154264,23247.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,13831.189147154264,23504.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,13831.189147154264,22866.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,13831.189147154264,23078.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,13831.189147154264,23661.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,13831.189147154264,23121.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,13831.189147154264,23195.096866333435,0,1,,,0.0,0.0,0.0,59.570652,1.0,1.0
2022-12-14,13831.189147154264,23344.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,13831.189147154264,23401.135745727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,13831.189147154264,23097.176181518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,13831.189147154264,23033.936679565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,13831.189147154264,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,13831.189147154264,23211.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,13831.189147154264,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,13831.189147154264,23227.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,13831.189147154264,23388.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,13831.189147154264,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,13831.189147154264,23772.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,13831.189147154264,23749.97555896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,13831.189147154264,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,13831.189147154264,23823.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,13831.189147154264,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,13831.189147154264,24162.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,13831.189147154264,24455.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,13831.189147154264,24476.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,13831.189147154264,24708.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,13831.189147154264,24641.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,13831.189147154264,24741.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,13831.189147154264,24757.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,13831.189147154264,24437.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,13831.189147154264,24412.97555896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,13831.189147154264,24659.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,13831.189147154264,24741.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,13831.189147154264,24792.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,13831.189147154264,24855.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,13831.189147154264,25059.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,13831.189147154264,25243.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,13831.189147154264,25610.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,13831.189147154264,25063.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,13831.189147154264,24994.376804077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,13831.189147154264,24898.49655505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,13831.189147154264,24684.295932495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,13831.189147154264,23803.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,13672.911419294624,23764.25549670453,1,1,BUY,,89.80488213729858,0.0,0.0,0.0,1.0,1.0
2023-02-06,13503.081325910834,23537.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,13591.821606062202,23656.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,13637.722072981147,23717.33636828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,13587.23179282978,23650.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,13343.962353132514,23325.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,13330.191746137885,23307.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,13389.861652754096,23386.855807983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,13680.561886213569,23774.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,13690.792262309204,23813.216617309998,0,1,SELL,,89.24535591506958,0.0,0.0,0.0,1.0,1.0
2023-02-17,13690.792262309204,23576.575870239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,13690.792262309204,23439.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,13690.792262309204,23356.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,13690.792262309204,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,13734.023789598572,22966.6163060307,1,1,BUY,,84.60227755737304,0.0,0.0,0.0,1.0,1.0
2023-02-28,13779.103593065369,23023.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,14403.783150865662,23815.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,14367.894513293504,23774.456119263123,0,1,SELL,,89.15539694976808,0.0,0.0,0.0,1.0,1.0
2023-03-03,14367.894513293504,23835.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,14367.894513293504,23193.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,14367.894513293504,23025.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,14367.894513293504,23184.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,14367.894513293504,22954.376804077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,14367.894513293504,22897.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,14367.894513293504,22968.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,14367.894513293504,23123.216588077576,0,1,,,0.0,0.0,0.0,372.839784,1.0,1.0
2023-03-15,14367.894513293504,22607.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,14367.894513293504,22668.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,14367.894513293504,22868.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,14367.894513293504,23006.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,14367.894513293504,22864.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,14367.894513293504,22654.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,14367.894513293504,22225.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,14367.894513293504,22039.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,14367.894513293504,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,14367.894513293504,22182.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,14367.894513293504,22415.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,14367.894513293504,22682.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,14367.894513293504,22370.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,14367.894513293504,22374.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,14367.894513293504,21911.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,14367.894513293504,21676.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,14367.894513293504,21648.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,14367.894513293504,21950.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,14367.894513293504,22792.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,14367.894513293504,22433.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,14367.894513293504,22211.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,14367.894513293504,22068.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,14367.894513293504,21876.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,14367.894513293504,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,14367.894513293504,21546.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,14367.894513293504,21221.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,14367.894513293504,20671.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,14090.902817030948,20271.295903263122,1,1,BUY,,71.2355969467163,0.0,0.0,0.0,1.0,1.0
2023-04-26,14145.172142287296,20326.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,14444.663246413273,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,14573.303123732609,20760.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,13998.443001051945,20177.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,13889.902817030948,20067.295903263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,13459.762939711612,19630.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,13897.943001051945,20075.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,14084.873062392277,20265.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,14229.593307753605,20412.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,14234.184718546865,20140.73602777484,0,1,SELL,,70.85455438995362,0.0,0.0,0.0,1.0,1.0
2023-05-11,14234.184718546865,19865.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,14234.184718546865,19879.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,14234.184718546865,20079.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,14234.184718546865,19789.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,14234.184718546865,20246.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,14234.184718546865,20267.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,14234.184718546865,20110.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,14234.184718546865,19883.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,14234.184718546865,19569.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,14234.184718546865,19261.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,13994.552085713996,19220.695591983826,1,1,BUY,,65.83290305328369,0.0,0.0,0.0,1.0,1.0
2023-05-26,14312.752807454719,19522.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,14205.252807454719,19420.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,13872.00215132679,19104.415654239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,13770.95270903553,19008.53618341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,14061.203201131477,19283.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,14658.902938680305,19851.056401309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,14736.064771623267,19736.815342960388,0,1,SELL,,68.43576622009277,0.0,0.0,0.0,1.0,1.0
2023-06-06,14736.064771623267,19781.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,14736.064771623267,19999.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,14736.064771623267,19936.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,14736.064771623267,19683.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,14736.064771623267,19828.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,14736.064771623267,20071.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,14736.064771623267,20181.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,14736.064771623267,20203.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,14736.064771623267,20148.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,14736.064771623267,19783.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,14736.064771623267,19645.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,14736.064771623267,19571.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,14736.064771623267,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,14736.064771623267,19463.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,14736.064771623267,19624.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,14736.064771623267,19194.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,14736.064771623267,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,14736.064771623267,19092.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,14736.064771623267,19502.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,14736.064771623267,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,14736.064771623267,19316.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,14736.064771623267,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,14736.064771623267,19345.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,14736.064771623267,19141.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,14736.064771623267,19573.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,14736.064771623267,19669.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,14736.064771623267,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,14736.064771623267,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,14736.064771623267,19832.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,14736.064771623267,19744.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,14736.064771623267,19708.255467472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,14736.064771623267,19738.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,14736.064771623267,19822.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,14736.064771623267,20240.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,14736.064771623267,20681.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,14736.064771623267,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,14736.064771623267,20356.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,14736.064771623267,19787.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,14736.064771623267,20099.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,14736.064771623267,19904.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,14736.064771623267,19677.65515619281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,14736.064771623267,19763.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,14736.064771623267,19773.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,14736.064771623267,19842.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,14736.064771623267,19753.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,14736.064771623267,19628.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,14736.064771623267,19467.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,14736.064771623267,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,14736.064771623267,19010.26450254242,0,1,,,0.0,0.0,0.0,391.368288,1.0,1.0
2023-08-15,14542.924750184375,18885.824378030702,1,1,BUY,,61.98097576332092,0.0,0.0,0.0,1.0,1.0
2023-08-16,14486.044352387744,18836.864035623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,14689.864497041064,19012.304160135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,14526.334822511035,18871.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,14545.294352387744,18887.864035623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,14848.654967164355,19148.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,14957.674750184375,19242.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,14837.595241077774,19071.464346902772,0,1,SELL,,62.65865362739563,0.0,0.0,0.0,1.0,1.0
2023-08-25,14837.595241077774,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,14837.595241077774,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,14837.595241077774,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,14837.595241077774,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,14837.595241077774,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,14837.595241077774,20436.224066751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,14837.595241077774,20540.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,14837.595241077774,20479.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,14837.595241077774,20252.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,14837.595241077774,19991.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,14837.595241077774,20187.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,14837.595241077774,20177.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,14837.595241077774,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,14837.595241077774,20687.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,14837.595241077774,20568.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,14837.595241077774,20401.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,14837.595241077774,20428.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,14837.595241077774,20521.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,14837.595241077774,20152.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,14837.595241077774,20254.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,14837.595241077774,19969.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
