date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-17,24320.129922903507,31341.23525254687,1,1,,,0.0,0.0
2024-07-18,23585.9889564881,30394.91481606921,1,1,,,0.0,0.0
2024-07-19,23859.49326900336,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,23715.543943441837,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,23082.1707716355,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,22650.32131008002,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,23427.64529231879,30190.80708711108,1,1,,,0.0,0.0
2024-07-26,23298.090305365055,30023.808462309444,1,1,,,0.0,0.0
2024-07-29,23038.983301199405,29689.81504075488,1,1,,,0.0,0.0
2024-07-30,23240.51146606299,29949.588339972102,1,1,,,0.0,0.0
2024-07-31,22895.03397563788,29504.261863874995,1,1,,,0.0,0.0
2024-08-01,23125.352302587955,29801.146181273067,1,1,,,0.0,0.0
2024-08-02,22448.794630087345,28929.051609205806,1,1,,,0.0,0.0
2024-08-05,22132.10581687781,28520.834237265193,1,1,,,0.0,0.0
2024-08-06,22088.921316183536,28465.1686670061,1,1,,,0.0,0.0
2024-08-07,22276.056627310245,28706.38932816943,1,1,,,0.0,0.0
2024-08-08,22448.794630087345,28929.051609205806,1,1,,,0.0,0.0
2024-08-09,22520.767807997196,29021.826283621394,1,1,,,0.0,0.0
2024-08-12,22665.829301870792,29208.813064741695,1,1,,,0.0,0.0
2024-08-13,22564.286404646366,29077.92250935992,1,1,,,0.0,0.0
2024-08-14,22462.74202255103,28947.030039953792,1,1,,,0.0,0.0
2024-08-15,22506.26210407111,29003.12817971667,1,1,,,0.0,0.0
2024-08-16,22506.26210407111,29003.12817971667,1,1,,,0.0,0.0
2024-08-19,22839.90368846747,29433.197967695796,1,1,,,0.0,0.0
2024-08-20,22926.942366636722,29545.3923331972,1,1,,,0.0,0.0
2024-08-21,23637.747101820438,30461.631962942683,1,1,,,0.0,0.0
2024-08-22,23275.08965495917,29994.16022508105,1,1,,,0.0,0.0
2024-08-23,23594.227020300357,30405.533823179805,1,1,,,0.0,0.0
2024-08-26,23376.632552183597,30125.050780462825,1,1,,,0.0,0.0
2024-08-27,23289.593874014347,30012.85641496142,1,1,,,0.0,0.0
2024-08-28,23260.585435903995,29975.46403520068,1,1,,,0.0,0.0
2024-08-29,23637.747101820438,30461.631962942683,1,1,,,0.0,0.0
2024-08-30,23521.694046057193,30312.037561583125,1,1,,,0.0,0.0
2024-09-02,23304.099577940433,30031.554518866145,1,1,,,0.0,0.0
2024-09-03,23086.508079565494,29751.07530419787,1,1,,,0.0,0.0
2024-09-04,23753.79718784186,30611.222536253536,1,1,,,0.0,0.0
2024-09-05,23797.30984500739,30667.31110589465,1,1,,,0.0,0.0
2024-09-06,23507.188342131107,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,23927.86860469672,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,23971.38720134589,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,23753.79718784186,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,23927.86860469672,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,24203.487373388736,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,23826.327192343204,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,23724.781325376956,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,23826.327192343204,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,23826.327192343204,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,23579.71834663245,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,23101.01526836249,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,24101.94150642249,31059.98660008868,1,1,,,0.0,0.0
2024-09-25,23652.24686626288,30480.322410749995,1,1,,,0.0,0.0
2024-09-26,24493.61184600684,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,24406.568713224857,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,24479.10168746802,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,24522.61879924628,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,24914.28765395972,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,24247.003000296085,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,24595.151773489444,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,24827.25046066138,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,24334.041678465335,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,24377.558790243595,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,24363.05457118842,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,23884.34703830573,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,23884.34703830573,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,23724.781325376956,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,23652.24686626288,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,23318.60528186652,30050.25262277087,1,1,,,0.0,0.0
2024-10-18,24159.967291868656,31134.782843756282,1,1,,,0.0,0.0
2024-10-21,24203.487373388736,31190.88098351916,1,1,,,0.0,0.0
2024-10-22,24609.65599254462,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,24667.681777990787,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,24783.72889427039,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,25102.864774740665,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,25480.024955786197,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,25451.016517675846,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,25697.617939032047,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,25915.21686176154,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,25741.139505423038,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,26306.878292120426,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,26190.832660711734,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,28787.441270864932,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,29106.575666464298,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,28178.180917776554,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,28163.673728979556,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,27148.23881725165,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,27206.26460269782,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,27946.080745733707,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,28018.60778049323,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,27989.1420021424,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,28445.929870642154,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,28740.635170019596,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,28681.68876460883,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,28829.04141429755,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,28740.635170019596,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,28976.39406398627,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,28887.984849966495,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,29079.539136923282,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,29757.35894969794,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,29271.09639362189,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,29344.76974872443,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,28858.516101873844,37191.293737578,1,1,,,0.0,0.0
2024-12-09,29506.855287588565,38027.01419084033,1,1,,,0.0,0.0
2024-12-10,29610.00630000922,38159.977634596435,1,1,,,0.0,0.0
2024-12-11,29565.79872325751,38102.993301558105,1,1,,,0.0,0.0
2024-12-12,29182.684209860294,37609.15205018481,1,1,,,0.0,0.0
2024-12-13,27959.670284307926,36032.66589181384,1,1,,,0.0,0.0
2024-12-16,28313.31307987067,36488.517587828246,1,1,,,0.0,0.0
2024-12-17,28224.89792636725,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,27163.97250942084,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,26279.871459997623,33867.37607781848,1,1,,,0.0,0.0
2024-12-20,26353.54184535834,33962.33848206958,1,1,,,0.0,0.0
2024-12-23,25808.34476283881,33259.569988417235,1,1,,,0.0,0.0
2024-12-26,25587.32172778937,32974.667463469115,1,1,,,0.0,0.0
2024-12-27,25174.73252681586,32442.832828688228,1,1,,,0.0,0.0
2024-12-30,25012.646987951724,32233.90175836047,1,1,,,0.0,0.0
2025-01-02,24408.50943950507,31455.157982039058,1,1,,,0.0,0.0
2025-01-03,23686.487989462345,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,24025.394926107852,30961.316730665767,1,1,,,0.0,0.0
2025-01-07,24054.869613684146,30999.31011407336,1,1,,,0.0,0.0
2025-01-08,23686.487989462345,30524.459812330806,1,1,,,0.0,0.0
2025-01-09,23082.34895614478,29745.714121985042,1,1,,,0.0,0.0
2025-01-10,23039.384154397398,29384.8344003435,0,1,SELL,,14.822331084785223,0.0
2025-01-13,23039.384154397398,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,23039.384154397398,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,23039.384154397398,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,23039.384154397398,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,23039.384154397398,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,23039.384154397398,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,23039.384154397398,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,23039.384154397398,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,23039.384154397398,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,23039.384154397398,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,23039.384154397398,30866.350498365962,0,1,,,0.0,0.0
2025-01-28,23039.384154397398,30980.31150834521,0,1,,,0.0,0.0
2025-01-29,23039.384154397398,30619.43178670367,0,1,,,0.0,0.0
2025-01-30,23039.384154397398,31322.20410840472,0,1,,,0.0,0.0
2025-01-31,23039.384154397398,30144.58339898547,0,1,,,0.0,0.0
2025-02-03,23039.384154397398,30676.41037766894,0,1,,,0.0,0.0
2025-02-04,23039.384154397398,30163.580090689265,0,1,,,0.0,0.0
2025-02-05,23039.384154397398,30144.58339898547,0,1,,,0.0,0.0
2025-02-06,23039.384154397398,30581.444145369136,0,1,,,0.0,0.0
2025-02-07,23039.384154397398,30125.59053533038,0,1,,,0.0,0.0
2025-02-10,23039.384154397398,31132.263987707698,0,1,,,0.0,0.0
2025-02-11,23039.384154397398,31512.14422910174,0,1,,,0.0,0.0
2025-02-12,23039.384154397398,30733.39471070727,0,1,,,0.0,0.0
2025-02-13,23039.384154397398,31056.28870503863,0,1,,,0.0,0.0
2025-02-14,23039.384154397398,31056.28870503863,0,1,,,0.0,0.0
2025-02-17,23039.384154397398,30942.33152310809,0,1,,,0.0,0.0
2025-02-18,23039.384154397398,30733.39471070727,0,1,,,0.0,0.0
2025-02-19,23039.384154397398,30581.444145369136,0,1,,,0.0,0.0
2025-02-20,23039.384154397398,29593.76547067126,0,1,,,0.0,0.0
2025-02-21,23039.384154397398,29175.90141599139,0,1,,,0.0,0.0
2025-02-24,23039.384154397398,29764.708899664485,0,1,,,0.0,0.0
2025-02-25,23039.384154397398,29422.820127653682,0,1,,,0.0,0.0
2025-02-26,23039.384154397398,29536.784965681636,0,1,,,0.0,0.0
2025-02-27,23039.384154397398,29897.66660134753,0,1,,,0.0,0.0
2025-02-28,23039.384154397398,29802.69654099902,0,1,,,0.0,0.0
2025-03-05,23039.384154397398,29859.678960012996,0,1,,,0.0,0.0
2025-03-06,23039.384154397398,29821.81573026141,0,1,,,0.0,0.0
2025-03-07,23039.384154397398,30280.58631341418,0,1,,,0.0,0.0
2025-03-10,23039.384154397398,30108.54614846667,0,1,,,0.0,0.0
2025-03-11,23039.384154397398,29726.237010168636,0,1,,,0.0,0.0
2025-03-12,23039.384154397398,29611.539100813472,0,1,,,0.0,0.0
2025-03-13,23039.384154397398,29554.19301717242,0,1,,,0.0,0.0
2025-03-14,23039.384154397398,30032.084703611934,0,1,,,0.0,0.0
2025-03-17,23039.384154397398,30414.39575593432,0,1,,,0.0,0.0
2025-03-18,23039.384154397398,30490.861028837764,0,1,,,0.0,0.0
2025-03-19,23039.384154397398,30777.59527509173,0,1,,,0.0,0.0
2025-03-20,22853.524435104064,30605.55511014422,1,1,BUY,,15.342089778439036,0.0
2025-03-21,22924.860353530577,30701.13000218829,1,1,,,0.0,0.0
2025-03-24,23081.805374206237,30911.40280358752,1,1,,,0.0,0.0
2025-03-25,23010.469455779723,30815.827911543453,1,1,,,0.0,0.0
2025-03-26,23167.41161924713,31026.096884893977,1,1,,,0.0,0.0
2025-03-27,23267.283905090026,31159.904413389766,1,1,,,0.0,0.0
2025-03-28,22767.91819006317,30490.861028837764,1,1,,,0.0,0.0
2025-03-31,21926.12463766449,29363.037491011226,1,1,,,0.0,0.0
2025-04-01,22297.08455664032,29860.044538664424,1,1,,,0.0,0.0
2025-04-02,22097.33569914215,29592.423739599788,1,1,,,0.0,0.0
2025-04-03,21854.78729063385,29267.460684942806,1,1,,,0.0,0.0
2025-04-04,21055.79614645355,28196.98323075732,1,1,,,0.0,0.0
2025-04-07,20932.043414049145,27202.96722142657,0,1,SELL,,13.993992423250793,0.0
2025-04-08,20932.043414049145,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,20932.043414049145,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,20932.043414049145,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,20932.043414049145,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,20932.043414049145,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,20932.043414049145,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,20932.043414049145,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,20932.043414049145,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,20932.043414049145,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,20932.043414049145,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,20932.043414049145,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,20932.043414049145,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,21018.993528966992,28866.030443358028,1,1,BUY,,14.293871413632035,0.0
2025-04-29,21088.570265417187,28961.6091634508,1,1,,,0.0,0.0
2025-04-30,20434.552286748974,28063.173788237178,1,1,,,0.0,0.0
2025-05-02,20796.348250990002,28560.178921866023,1,1,,,0.0,0.0
2025-05-05,20518.044091825574,28177.867869543636,1,1,,,0.0,0.0
2025-05-06,20531.959160451977,28196.98323075732,1,1,,,0.0,0.0
2025-05-07,20044.924791936963,27527.93601815661,1,1,,,0.0,0.0
2025-05-08,20184.078264837353,27719.09345834216,1,1,,,0.0,0.0
2025-05-09,20422.61294329652,28046.772513556087,1,1,,,0.0,0.0
2025-05-12,20773.396120672314,28528.649198698604,1,1,,,0.0,0.0
2025-05-13,21138.212798719494,29029.803937124812,1,1,,,0.0,0.0
2025-05-14,21278.52551234254,29222.553845572078,1,1,,,0.0,0.0
2025-05-15,21334.652548437207,29299.65648858508,1,1,,,0.0,0.0
2025-05-16,21208.36776221284,29126.176977324092,1,1,,,0.0,0.0
2025-05-19,21334.652548437207,29299.65648858508,1,1,,,0.0,0.0
2025-05-20,21446.90244067201,29453.85603253802,1,1,,,0.0,0.0
2025-05-21,21264.49340498933,29203.27770631274,1,1,,,0.0,0.0
2025-05-22,20913.70883429536,28721.39910714587,1,1,,,0.0,0.0
2025-05-23,20997.89869177827,28837.052114653194,1,1,,,0.0,0.0
2025-05-26,20983.86658442506,28817.775975393855,1,1,,,0.0,0.0
2025-05-27,21362.713976507275,29338.20493905505,1,1,,,0.0,0.0
2025-05-28,21039.99222720155,28894.876704382503,1,1,,,0.0,0.0
2025-05-29,21025.958726530163,28875.59865109881,1,1,,,0.0,0.0
2025-05-30,20408.579442625134,28027.494460272395,1,1,,,0.0,0.0
2025-06-02,21025.958726530163,28875.59865109881,1,1,,,0.0,0.0
2025-06-03,21124.179298048108,29010.52588384112,1,1,,,0.0,0.0
2025-06-04,21054.02433455476,28914.15284364184,1,1,,,0.0,0.0
2025-06-05,21460.93454802522,29473.13217179736,1,1,,,0.0,0.0
2025-06-06,21068.05644190797,28933.42898290118,1,1,,,0.0,0.0
2025-06-09,22260.722867612927,30571.814688849056,1,1,,,0.0,0.0
2025-06-10,22078.31383193025,30321.236362623775,1,1,,,0.0,0.0
2025-06-11,21362.713976507275,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,21362.713976507275,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,20997.89869177827,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,20983.86658442506,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,20633.08201373109,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,20590.988478307812,28278.072786497676,1,1,,,0.0,0.0
2025-06-20,20029.73205054292,27507.0654966112,1,1,,,0.0,0.0
2025-06-23,20099.888407354443,27603.440450834834,1,1,,,0.0,0.0
2025-06-24,20226.170406942456,27776.916134047115,1,1,,,0.0,0.0
2025-06-25,20282.29744303712,27854.018777060115,1,1,,,0.0,0.0
2025-06-26,20464.703692083447,28104.59327523669,1,1,,,0.0,0.0
2025-06-27,20422.61294329652,28046.772513556087,1,1,,,0.0,0.0
2025-06-30,20436.64226401338,28066.04482476672,1,1,,,0.0,0.0
2025-07-01,20647.1141210843,28355.173515486324,1,1,,,0.0,0.0
2025-07-02,21054.02433455476,28914.15284364184,1,1,,,0.0,0.0
2025-07-03,21278.52551234254,29222.553845572078,1,1,,,0.0,0.0
2025-07-04,21278.52551234254,29222.553845572078,1,1,,,0.0,0.0
2025-07-07,21194.33983481416,29106.906580137813,1,1,,,0.0,0.0
2025-07-08,21124.179298048108,29010.52588384112,1,1,,,0.0,0.0
2025-07-09,20955.805156354993,28779.227524923885,1,1,,,0.0,0.0
2025-07-10,21334.652548437207,29299.65648858508,1,1,,,0.0,0.0
2025-07-11,20969.83447707185,28798.499836134517,1,1,,,0.0,0.0
2025-07-14,21236.431976919263,29164.72925584277,1,1,,,0.0,0.0
2025-07-15,20871.615298872082,28663.57451741656,1,1,,,0.0,0.0
2025-07-16,20829.52315676698,28605.751841711604,1,1,,,0.0,0.0
2025-07-17,20717.270477895825,28451.548469709956,1,1,,,0.0,0.0
2025-07-18,20562.92426360139,28239.520507979,1,1,,,0.0,0.0
2025-07-21,21180.304940824597,29087.62661282977,1,1,,,0.0,0.0
2025-07-22,21166.274226789563,29068.352387594783,1,1,,,0.0,0.0
2025-07-23,21474.96665537843,29492.408311056697,1,1,,,0.0,0.0
2025-07-24,21348.68326247224,29318.930713820064,1,1,,,0.0,0.0
2025-07-25,21110.14997733125,28991.25357263049,1,1,,,0.0,0.0
2025-07-28,20913.70883429536,28721.39910714587,1,1,,,0.0,0.0
2025-07-29,20605.019192342847,28297.34701173266,1,1,,,0.0,0.0
2025-07-30,20913.70883429536,28721.39910714587,1,1,,,0.0,0.0
2025-07-31,20492.767906789868,28143.145553755367,1,1,,,0.0,0.0
2025-08-01,20170.046157484143,27699.81731908282,1,1,,,0.0,0.0
2025-08-04,20492.767906789868,28143.145553755367,1,1,,,0.0,0.0
2025-08-05,20141.984729414075,27661.26886861285,1,1,,,0.0,0.0
2025-08-06,20085.859086637585,27584.168139624202,1,1,,,0.0,0.0
2025-08-07,20492.767906789868,28143.145553755367,1,1,,,0.0,0.0
2025-08-08,20829.52315676698,28605.751841711604,1,1,,,0.0,0.0
2025-08-11,20703.238370542615,28432.272330450618,1,1,,,0.0,0.0
2025-08-12,20943.73066103944,28762.64058988055,1,1,,,0.0,0.0
2025-08-13,20887.143829946606,28684.90631883105,1,1,,,0.0,0.0
2025-08-14,20816.410639410107,28587.738958525264,1,1,,,0.0,0.0
2025-08-15,20519.3343044568,28179.64025609454,1,1,,,0.0,0.0
2025-08-18,20915.436548833935,28723.772497343623,1,1,,,0.0,0.0
2025-08-19,21099.34061491975,28976.404571699703,1,1,,,0.0,0.0
2025-08-20,20377.869316701977,27985.30744950732,1,1,,,0.0,0.0
2025-08-21,20590.068888311474,28276.809530424678,1,1,,,0.0,0.0
2025-08-22,21028.60742438325,28879.237211393916,1,1,,,0.0,0.0
2025-08-25,21170.07380545625,29073.57193200549,1,1,,,0.0,0.0
2025-08-26,21000.314705495923,28840.371032881343,1,1,,,0.0,0.0
2025-08-27,21071.04789603242,28937.53839318713,1,1,,,0.0,0.0
2025-08-28,21438.856028204053,29442.802541899287,1,1,,,0.0,0.0
2025-08-29,21453.002387647717,29462.235631155574,1,1,,,0.0,0.0
2025-09-01,21495.442859296887,29520.536812948787,1,1,,,0.0,0.0
2025-09-02,21382.270590429394,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,21325.68375933656,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,21339.830118780224,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,21523.735578184216,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,21552.028297071545,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,21368.12423098573,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,21552.028297071545,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,21750.078722601025,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,21297.392433767407,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,21693.49189150819,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,21693.49189150819,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,21792.51780093202,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,21750.078722601025,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,21608.61512816438,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,21283.246074323743,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,21353.97647822389,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,21339.830118780224,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,21198.36652434358,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,20943.73066103944,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,20972.021986608594,28801.50485436877,1,1,,,0.0,0.0
2025-09-30,20844.703358297436,28626.605137037837,1,1,,,0.0,0.0
2025-10-01,21056.90014327058,28918.10338990649,1,1,,,0.0,0.0
2025-10-02,21325.68375933656,29287.33591382464,1,1,,,0.0,0.0
2025-10-03,21707.63964427003,29812.03506581744,1,1,,,0.0,0.0
2025-10-06,21750.078722601025,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,21523.735578184216,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,21665.200565939038,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,21580.32240927705,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,21368.12423098573,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,21990.5682264615,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,21410.5647026349,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,21877.397350912182,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,21566.17465651521,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,22004.71597922334,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,22499.842739706128,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,22216.91415751466,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,21537.88193762788,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,22075.44916975984,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,21919.837822561352,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,21863.252384786694,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,22188.62143862733,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,22542.283211355298,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,22372.525504713147,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,22726.185884122937,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,22513.989099149792,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,22740.3322435666,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,23603.269922857373,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,23419.365856771557,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,23065.702690725415,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,23320.337160711377,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,23190.82266295442,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,23608.16046965608,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,23665.72401679048,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,23493.030588750928,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,23133.256329183667,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,23248.384816770642,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,23118.86474574098,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,22759.091879491894,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,22888.609163885205,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,23421.076851492016,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,23895.98099196443,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,23608.16046965608,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,24183.798727636426,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,23824.024468069165,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,23636.943636541455,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,24471.619249944775,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,24601.136534338086,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,24183.798727636426,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,24414.052916174023,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,24471.619249944775,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,24960.9135805417,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,24399.665512685864,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,24471.619249944775,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,24716.266415243237,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,25335.080816869824,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,24500.40241683015,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,24788.22015250215,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,24989.693960790722,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,25090.43086493501,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,25076.040674810498,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,25277.514483099072,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,24989.693960790722,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,25147.99441206941,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,25147.99441206941,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,25435.81493437776,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,25867.54293120393,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,25910.71907485017,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,26198.53959715852,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,25910.71907485017,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,26169.756430273144,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,26471.967142706006,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,26990.041853551953,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,27033.217997198193,37127.87062661609,1,1,,,0.0,0.0
