date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-05,16097.884103223578,20859.305433640846,0,1,,,0.0,0.0
2024-07-08,16097.884103223578,20695.398878465065,0,1,,,0.0,0.0
2024-07-09,16097.884103223578,20669.174421677955,0,1,,,0.0,0.0
2024-07-10,16097.884103223578,20390.534757981666,0,1,,,0.0,0.0
2024-07-11,16097.884103223578,20338.08436430491,0,1,,,0.0,0.0
2024-07-12,16097.884103223578,20636.39163054026,0,1,,,0.0,0.0
2024-07-15,16097.884103223578,20659.340620408424,0,1,,,0.0,0.0
2024-07-16,16097.884103223578,20442.985151658424,0,1,,,0.0,0.0
2024-07-17,16097.884103223578,20252.852659592994,0,1,,,0.0,0.0
2024-07-18,16097.884103223578,20062.723127732643,0,1,,,0.0,0.0
2024-07-19,16097.884103223578,20046.330992112526,0,1,,,0.0,0.0
2024-07-22,16097.884103223578,20023.38644255198,0,1,,,0.0,0.0
2024-07-23,16097.884103223578,19754.57910002268,0,1,,,0.0,0.0
2024-07-24,16097.884103223578,19875.870542893776,0,1,,,0.0,0.0
2024-07-25,16097.884103223578,19866.035261521705,0,1,,,0.0,0.0
2024-07-26,16097.884103223578,20161.06854094065,0,1,,,0.0,0.0
2024-07-29,16097.884103223578,20197.125318894752,0,1,,,0.0,0.0
2024-07-30,16097.884103223578,19751.302153001197,0,1,,,0.0,0.0
2024-07-31,16097.884103223578,20213.51745451487,0,1,,,0.0,0.0
2024-08-01,16097.884103223578,19761.13595427073,0,1,,,0.0,0.0
2024-08-02,16097.884103223578,19485.776197801002,0,1,,,0.0,0.0
2024-08-05,16097.884103223578,19385.129225144752,0,1,,,0.0,0.0
2024-08-06,16097.884103223578,19483.668531785377,0,1,,,0.0,0.0
2024-08-07,16097.884103223578,19446.29446257151,0,1,,,0.0,0.0
2024-08-08,16097.884103223578,19327.3667434553,0,1,,,0.0,0.0
2024-08-09,16097.884103223578,19398.722486863502,0,1,,,0.0,0.0
2024-08-12,16097.884103223578,19300.183180222877,0,1,,,0.0,0.0
2024-08-13,16097.884103223578,19215.237135301002,0,1,,,0.0,0.0
2024-08-14,16097.884103223578,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,16097.884103223578,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,16097.884103223578,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,16097.884103223578,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,16097.884103223578,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,16097.884103223578,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,16097.884103223578,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,16097.884103223578,19514.248930344947,0,1,,,0.0,0.0
2024-08-26,16097.884103223578,19735.109831223854,0,1,,,0.0,0.0
2024-08-27,16097.884103223578,20329.736585984596,0,1,,,0.0,0.0
2024-08-28,16097.884103223578,20183.62826384104,0,1,,,0.0,0.0
2024-08-29,16097.884103223578,20159.843016038307,0,1,,,0.0,0.0
2024-08-30,16097.884103223578,20254.984007249244,0,1,,,0.0,0.0
2024-09-02,16097.884103223578,19969.56251371897,0,1,,,0.0,0.0
2024-09-03,16097.884103223578,19225.430601487526,0,1,,,0.0,0.0
2024-09-04,16139.802827978428,19374.937239060768,1,1,BUY,,49.67918367964958,0.0
2024-09-05,16255.776220465,19514.248930344947,1,1,,,0.0,0.0
2024-09-06,16052.115839147862,19269.604261765846,1,1,,,0.0,0.0
2024-09-09,16052.115839147862,19269.604261765846,1,1,,,0.0,0.0
2024-09-10,15859.767801428135,19038.548414597877,1,1,,,0.0,0.0
2024-09-11,16309.521249914464,19578.809522996315,1,1,,,0.0,0.0
2024-09-12,16412.711337220368,19755.49824369944,0,1,SELL,,50.85494926441323,0.0
2024-09-13,16412.711337220368,19888.014784226783,0,1,,,0.0,0.0
2024-09-16,16412.711337220368,19888.014784226783,0,1,,,0.0,0.0
2024-09-17,16412.711337220368,19792.875273118385,0,1,,,0.0,0.0
2024-09-18,16412.711337220368,19561.819425950416,0,1,,,0.0,0.0
2024-09-19,16412.711337220368,19796.272108445533,0,1,,,0.0,0.0
2024-09-20,16412.711337220368,19497.260313401588,0,1,,,0.0,0.0
2024-09-23,16412.711337220368,19558.42111052073,0,1,,,0.0,0.0
2024-09-24,16412.711337220368,20513.221937547096,0,1,,,0.0,0.0
2024-09-25,16412.711337220368,20604.963133225807,0,1,,,0.0,0.0
2024-09-26,16412.711337220368,21841.78417814768,0,1,,,0.0,0.0
2024-09-27,16412.711337220368,21743.247831712135,0,1,,,0.0,0.0
2024-09-30,16412.711337220368,21590.344358811744,0,1,,,0.0,0.0
2024-10-01,16412.711337220368,21695.678816209205,0,1,,,0.0,0.0
2024-10-02,16412.711337220368,21814.6020950178,0,1,,,0.0,0.0
2024-10-03,16412.711337220368,21396.66554106272,0,1,,,0.0,0.0
2024-10-04,16412.711337220368,21240.363752732643,0,1,,,0.0,0.0
2024-10-07,16412.711337220368,21427.24593962229,0,1,,,0.0,0.0
2024-10-08,16412.711337220368,20778.253538499244,0,1,,,0.0,0.0
2024-10-09,16412.711337220368,20723.8864120344,0,1,,,0.0,0.0
2024-10-10,16412.711337220368,20822.427198777565,0,1,,,0.0,0.0
2024-10-11,16412.711337220368,21121.43751371897,0,1,,,0.0,0.0
2024-10-14,16412.711337220368,21053.481565842994,0,1,,,0.0,0.0
2024-10-15,16412.711337220368,20795.243635545143,0,1,,,0.0,0.0
2024-10-16,16412.711337220368,21192.794737229713,0,1,,,0.0,0.0
2024-10-17,16412.711337220368,20655.930464158424,0,1,,,0.0,0.0
2024-10-18,16412.711337220368,20584.57620085276,0,1,,,0.0,0.0
2024-10-21,16412.711337220368,20509.82362211741,0,1,,,0.0,0.0
2024-10-22,16412.711337220368,20537.00570524729,0,1,,,0.0,0.0
2024-10-23,16412.711337220368,20176.833113084205,0,1,,,0.0,0.0
2024-10-24,16412.711337220368,20295.7563918928,0,1,,,0.0,0.0
2024-10-25,16412.711337220368,20985.52265776194,0,1,,,0.0,0.0
2024-10-28,16412.711337220368,21376.278608689674,0,1,,,0.0,0.0
2024-10-29,16412.711337220368,21301.526029954322,0,1,,,0.0,0.0
2024-10-30,16412.711337220368,21236.966917405494,0,1,,,0.0,0.0
2024-10-31,16412.711337220368,21097.653746018776,0,1,,,0.0,0.0
2024-11-01,16412.711337220368,21087.458799729713,0,1,,,0.0,0.0
2024-11-04,16412.711337220368,21304.92286528147,0,1,,,0.0,0.0
2024-11-05,16412.711337220368,21118.040678391822,0,1,,,0.0,0.0
2024-11-06,16412.711337220368,20880.189680467018,0,1,,,0.0,0.0
2024-11-07,16412.711337220368,21607.332975755104,0,1,,,0.0,0.0
2024-11-08,16412.711337220368,20611.75976408518,0,1,,,0.0,0.0
2024-11-11,16071.328284044355,19938.98359526194,1,1,BUY,,52.35152251024992,0.0
2024-11-12,15707.930121202558,19487.065367112526,1,1,,,0.0,0.0
2024-11-13,15664.213415880293,19432.69972075022,1,1,,,0.0,0.0
2024-11-14,15576.780005235762,19323.96842802561,1,1,,,0.0,0.0
2024-11-18,15770.773108263105,19565.216261277565,1,1,,,0.0,0.0
2024-11-19,15806.29419590959,19609.389921555885,1,1,,,0.0,0.0
2024-11-21,15789.900580186933,19589.002989182838,1,1,,,0.0,0.0
2024-11-22,15942.909643907637,19779.283491502174,1,1,,,0.0,0.0
2024-11-25,15940.175787706465,19775.883695969947,1,1,,,0.0,0.0
2024-11-26,15933.163550798441,19524.44239653147,0,1,SELL,,51.02125593116504,0.0
2024-11-27,15933.163550798441,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,15933.163550798441,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,15933.163550798441,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,15933.163550798441,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,15933.163550798441,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,15933.163550798441,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,15933.163550798441,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,15933.163550798441,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,15933.163550798441,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,15933.163550798441,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,15933.163550798441,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,15933.163550798441,19451.784162888893,0,1,,,0.0,0.0
2024-12-13,15933.163550798441,19160.388975510963,0,1,,,0.0,0.0
2024-12-16,15933.163550798441,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,15933.163550798441,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,15933.163550798441,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,15933.163550798441,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,15933.163550798441,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,15933.163550798441,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,15933.163550798441,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,15933.163550798441,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,15933.163550798441,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,15933.163550798441,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,15933.163550798441,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,15933.163550798441,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,15718.75519627665,17854.247328172096,1,1,BUY,,46.52473152651569,0.0
2025-01-08,15568.108185473428,17682.836653123268,1,1,,,0.0,0.0
2025-01-09,15471.694618884072,17573.134413133033,1,1,,,0.0,0.0
2025-01-10,15559.070145312295,17672.55290068186,1,1,,,0.0,0.0
2025-01-13,15556.056164446816,17669.123503098854,1,1,,,0.0,0.0
2025-01-14,15658.496391955361,17785.683058152565,1,1,,,0.0,0.0
2025-01-15,15884.465607348428,18042.797590623268,1,1,,,0.0,0.0
2025-01-16,15751.694831691748,18066.794493089088,0,1,SELL,,46.17797059907569,0.0
2025-01-17,15751.694831691748,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,15751.694831691748,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,15751.694831691748,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,15751.694831691748,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,15751.694831691748,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,15751.694831691748,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,15751.694831691748,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,15751.694831691748,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,15751.694831691748,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,15751.694831691748,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,15751.694831691748,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,15751.694831691748,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,15751.694831691748,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,15751.694831691748,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,15751.694831691748,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,15751.694831691748,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,15751.694831691748,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,15751.694831691748,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,15751.694831691748,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,15751.694831691748,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,15751.694831691748,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,15751.694831691748,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,15751.694831691748,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,15751.694831691748,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,15751.694831691748,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,15751.694831691748,19948.872160325416,0,1,,,0.0,0.0
2025-02-24,15751.694831691748,19767.17773283518,0,1,,,0.0,0.0
2025-02-25,15751.694831691748,19575.198072801002,0,1,,,0.0,0.0
2025-02-26,15751.694831691748,19455.21208036936,0,1,,,0.0,0.0
2025-02-27,15751.694831691748,19311.22770536936,0,1,,,0.0,0.0
2025-02-28,15751.694831691748,18916.987593064674,0,1,,,0.0,0.0
2025-03-05,15751.694831691748,19067.826322923072,0,1,,,0.0,0.0
2025-03-06,15751.694831691748,19276.945570359596,0,1,,,0.0,0.0
2025-03-07,15751.694831691748,19558.05700529612,0,1,,,0.0,0.0
2025-03-10,15751.694831691748,19241.69840849436,0,1,,,0.0,0.0
2025-03-11,15751.694831691748,19401.987593064674,0,1,,,0.0,0.0
2025-03-12,15751.694831691748,19159.771772752174,0,1,,,0.0,0.0
2025-03-13,15751.694831691748,19423.360273728737,0,1,,,0.0,0.0
2025-03-14,15751.694831691748,20060.95736540354,0,1,,,0.0,0.0
2025-03-17,15751.694831691748,20349.476713548072,0,1,,,0.0,0.0
2025-03-18,15751.694831691748,20499.08251799143,0,1,,,0.0,0.0
2025-03-19,15751.694831691748,20463.462370286354,0,1,,,0.0,0.0
2025-03-20,15751.694831691748,20399.345808396705,0,1,,,0.0,0.0
2025-03-21,15751.694831691748,20474.148710618385,0,1,,,0.0,0.0
2025-03-24,15751.694831691748,20367.28826750315,0,1,,,0.0,0.0
2025-03-25,15751.694831691748,20434.965956101783,0,1,,,0.0,0.0
2025-03-26,15751.694831691748,20559.634992967018,0,1,,,0.0,0.0
2025-03-27,15751.694831691748,20723.488264451393,0,1,,,0.0,0.0
2025-03-28,15751.694831691748,20513.329985032447,0,1,,,0.0,0.0
2025-03-31,15751.694831691748,20206.999082932838,0,1,,,0.0,0.0
2025-04-01,15737.199660900864,20381.535734544166,1,1,BUY,,52.44623376444998,0.0
2025-04-02,15665.831523541245,20288.924238572487,1,1,,,0.0,0.0
2025-04-03,15100.373824719223,19555.15304411448,1,1,,,0.0,0.0
2025-04-04,14499.233768109116,18775.07832182444,1,1,,,0.0,0.0
2025-04-07,14326.302535656723,18550.67257536448,1,1,,,0.0,0.0
2025-04-08,13543.996154431137,17535.505766282447,1,1,,,0.0,0.0
2025-04-09,14271.403442028794,18479.432279954322,1,1,,,0.0,0.0
2025-04-10,14526.68331492308,18810.698469529518,1,1,,,0.0,0.0
2025-04-11,14768.237273815903,19124.153105149635,1,1,,,0.0,0.0
2025-04-14,14960.382960919174,19373.492658982643,1,1,,,0.0,0.0
2025-04-15,14928.570403848544,19177.583326707252,0,1,SELL,,49.89799771958124,0.0
2025-04-16,14928.570403848544,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,14928.570403848544,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,14928.570403848544,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,14928.570403848544,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,14928.570403848544,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,14928.570403848544,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,14928.570403848544,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,14928.570403848544,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,14928.570403848544,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,14928.570403848544,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,14928.570403848544,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,14928.570403848544,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,14928.570403848544,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,14928.570403848544,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,14928.570403848544,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,14928.570403848544,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,14928.570403848544,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,14928.570403848544,19565.83938444651,0,1,,,0.0,0.0
2025-05-15,14928.570403848544,19761.75019682444,0,1,,,0.0,0.0
2025-05-16,14928.570403848544,19775.997663865455,0,1,,,0.0,0.0
2025-05-19,14928.570403848544,19722.567442307838,0,1,,,0.0,0.0
2025-05-20,14928.570403848544,19726.128569016822,0,1,,,0.0,0.0
2025-05-21,14928.570403848544,19473.22788847483,0,1,,,0.0,0.0
2025-05-22,14928.570403848544,19327.187651048072,0,1,,,0.0,0.0
2025-05-23,14928.570403848544,19359.245191941627,0,1,,,0.0,0.0
2025-05-26,14928.570403848544,19248.82214201487,0,1,,,0.0,0.0
2025-05-27,14928.570403848544,19188.268186936744,0,1,,,0.0,0.0
2025-05-28,14928.570403848544,19035.10421598948,0,1,,,0.0,0.0
2025-05-29,14928.570403848544,19049.351683030494,0,1,,,0.0,0.0
2025-05-30,14928.570403848544,18568.482649217018,0,1,,,0.0,0.0
2025-06-02,14885.73201000894,18732.334440598854,1,1,BUY,,48.29462504526811,0.0
2025-06-03,14877.247863890776,18721.646620164283,1,1,,,0.0,0.0
2025-06-04,14945.110458495268,18807.135862717994,1,1,,,0.0,0.0
2025-06-05,14984.696090819487,18857.003477464088,1,1,,,0.0,0.0
2025-06-06,15004.488906981596,18881.937284837135,1,1,,,0.0,0.0
2025-06-09,15092.14314282144,18992.358854661354,1,1,,,0.0,0.0
2025-06-10,15057.30903258576,19120.59197844065,0,1,SELL,,48.90701087794966,0.0
2025-06-11,15057.30903258576,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,15057.30903258576,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,15057.30903258576,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,15057.30903258576,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,15057.30903258576,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,14350.548438654203,18262.15174711741,1,1,BUY,,49.25904728977676,0.0
2025-06-20,13980.94490014102,17791.967573533424,1,1,,,0.0,0.0
2025-06-23,14157.346324548978,18016.373319993385,1,1,,,0.0,0.0
2025-06-24,14154.546985254545,18012.8121932844,1,1,,,0.0,0.0
2025-06-25,14137.74629555728,17991.439512620338,1,1,,,0.0,0.0
2025-06-26,14563.34941826846,18532.86250151194,1,1,,,0.0,0.0
2025-06-27,14580.03127060905,18842.756010423072,0,1,SELL,,47.88849725763647,0.0
2025-06-30,14580.03127060905,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,14580.03127060905,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,14580.03127060905,19708.319975266822,0,1,,,0.0,0.0
2025-07-03,14580.03127060905,19615.708479295143,0,1,,,0.0,0.0
2025-07-04,14580.03127060905,19672.699827561744,0,1,,,0.0,0.0
2025-07-07,14580.03127060905,19384.178999314674,0,1,,,0.0,0.0
2025-07-08,14580.03127060905,19451.856687913307,0,1,,,0.0,0.0
2025-07-09,14580.03127060905,19259.5084823469,0,1,,,0.0,0.0
2025-07-10,14580.03127060905,19701.194761643776,0,1,,,0.0,0.0
2025-07-11,14580.03127060905,19957.65952909983,0,1,,,0.0,0.0
2025-07-14,14580.03127060905,19729.691175828346,0,1,,,0.0,0.0
2025-07-15,14580.03127060905,19213.20199430979,0,1,,,0.0,0.0
2025-07-16,14580.03127060905,19387.741606126197,0,1,,,0.0,0.0
2025-07-17,14580.03127060905,19352.12145842112,0,1,,,0.0,0.0
2025-07-18,14580.03127060905,19444.7329543928,0,1,,,0.0,0.0
2025-07-21,14580.03127060905,19975.46960295237,0,1,,,0.0,0.0
2025-07-22,14580.03127060905,20491.958784470924,0,1,,,0.0,0.0
2025-07-23,14580.03127060905,20463.462370286354,0,1,,,0.0,0.0
2025-07-24,14580.03127060905,20146.445127854713,0,1,,,0.0,0.0
2025-07-25,14580.03127060905,19850.799085984596,0,1,,,0.0,0.0
2025-07-28,14580.03127060905,19658.45236052073,0,1,,,0.0,0.0
2025-07-29,14580.03127060905,19537.34297026194,0,1,,,0.0,0.0
2025-07-30,14580.03127060905,19188.268186936744,0,1,,,0.0,0.0
2025-07-31,14580.03127060905,19052.914289842018,0,1,,,0.0,0.0
2025-08-01,14580.03127060905,19156.21064604319,0,1,,,0.0,0.0
2025-08-04,14580.03127060905,19309.377577195533,0,1,,,0.0,0.0
2025-08-05,14580.03127060905,19284.442289719947,0,1,,,0.0,0.0
2025-08-06,14580.03127060905,19163.335859666237,0,1,,,0.0,0.0
2025-08-07,14580.03127060905,19302.252363572487,0,1,,,0.0,0.0
2025-08-08,14580.03127060905,19740.377516160377,0,1,,,0.0,0.0
2025-08-11,14580.03127060905,19719.006315598854,0,1,,,0.0,0.0
2025-08-12,14580.03127060905,19925.601988206276,0,1,,,0.0,0.0
2025-08-13,14580.03127060905,19953.39683378733,0,1,,,0.0,0.0
2025-08-14,14580.03127060905,19706.3677200178,0,1,,,0.0,0.0
2025-08-15,14580.03127060905,19669.498365769752,0,1,,,0.0,0.0
2025-08-18,14580.03127060905,19625.255140672096,0,1,,,0.0,0.0
2025-08-19,14580.03127060905,19640.002882371315,0,1,,,0.0,0.0
2025-08-20,14580.03127060905,19551.514952073463,0,1,,,0.0,0.0
2025-08-21,14580.03127060905,19717.430006394752,0,1,,,0.0,0.0
2025-08-22,14580.03127060905,20211.485273728737,0,1,,,0.0,0.0
2025-08-25,14580.03127060905,20259.415434251197,0,1,,,0.0,0.0
2025-08-26,14580.03127060905,20440.078230271705,0,1,,,0.0,0.0
2025-08-27,14580.03127060905,20429.01742399729,0,1,,,0.0,0.0
2025-08-28,14580.03127060905,20436.3912948469,0,1,,,0.0,0.0
2025-08-29,14580.03127060905,20495.383741746315,0,1,,,0.0,0.0
2025-09-01,14580.03127060905,20510.130003342994,0,1,,,0.0,0.0
2025-09-02,14580.03127060905,20432.704359422096,0,1,,,0.0,0.0
2025-09-03,14580.03127060905,20510.130003342994,0,1,,,0.0,0.0
2025-09-04,14580.03127060905,20550.686293015846,0,1,,,0.0,0.0
2025-09-05,14580.03127060905,20738.724439988502,0,1,,,0.0,0.0
2025-09-08,14580.03127060905,20790.341535935768,0,1,,,0.0,0.0
2025-09-09,14580.03127060905,20727.66215361155,0,1,,,0.0,0.0
2025-09-10,14580.03127060905,20871.45559538401,0,1,,,0.0,0.0
2025-09-11,14580.03127060905,21033.682234177955,0,1,,,0.0,0.0
2025-09-12,14580.03127060905,21026.308363328346,0,1,,,0.0,0.0
2025-09-15,14580.03127060905,21210.65661467112,0,1,,,0.0,0.0
2025-09-16,14580.03127060905,21284.396803269752,0,1,,,0.0,0.0
2025-09-17,14580.03127060905,21321.2661575178,0,1,,,0.0,0.0
2025-09-18,14580.03127060905,21280.709867844947,0,1,,,0.0,0.0
2025-09-19,14580.03127060905,21365.509382615455,0,1,,,0.0,0.0
2025-09-22,14580.03127060905,21395.00634611643,0,1,,,0.0,0.0
2025-09-23,14580.03127060905,21273.3345168928,0,1,,,0.0,0.0
2025-09-24,14580.03127060905,21354.44857634104,0,1,,,0.0,0.0
2025-09-25,14580.03127060905,21472.43199003733,0,1,,,0.0,0.0
2025-09-26,14580.03127060905,21059.490782151588,0,1,,,0.0,0.0
2025-09-29,14488.07230749066,21129.542555222877,1,1,BUY,,54.666876664850996,0.0
2025-09-30,14563.903575801207,21240.153578172096,1,1,,,0.0,0.0
2025-10-01,14748.423419856383,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,14724.19750638062,21653.094786057838,0,1,SELL,,55.42904684183267,0.0
2025-10-03,14724.19750638062,21612.538496384987,0,1,,,0.0,0.0
2025-10-06,14724.19750638062,21981.236479173072,0,1,,,0.0,0.0
2025-10-07,14724.19750638062,21671.52946318186,0,1,,,0.0,0.0
2025-10-08,14724.19750638062,21837.44451750315,0,1,,,0.0,0.0
2025-10-09,14724.19750638062,21804.26209867991,0,1,,,0.0,0.0
2025-10-10,14724.19750638062,21715.772688279518,0,1,,,0.0,0.0
2025-10-13,14724.19750638062,22040.228926072487,0,1,,,0.0,0.0
2025-10-14,14724.19750638062,22040.228926072487,0,1,,,0.0,0.0
2025-10-15,14724.19750638062,22449.483198533424,0,1,,,0.0,0.0
2025-10-16,14724.19750638062,22243.011854539283,0,1,,,0.0,0.0
2025-10-17,14724.19750638062,22180.333952317604,0,1,,,0.0,0.0
2025-10-20,14724.19750638062,22464.23242033518,0,1,,,0.0,0.0
2025-10-21,14724.19750638062,22427.361585984596,0,1,,,0.0,0.0
2025-10-22,14724.19750638062,22825.55653227366,0,1,,,0.0,0.0
2025-10-23,14724.19750638062,22781.310346970924,0,1,,,0.0,0.0
2025-10-24,14724.19750638062,22770.25102079905,0,1,,,0.0,0.0
2025-10-27,14724.19750638062,22744.442472825416,0,1,,,0.0,0.0
2025-10-28,14724.19750638062,22943.53846586741,0,1,,,0.0,0.0
2025-10-29,14724.19750638062,23360.168089280494,0,1,,,0.0,0.0
2025-10-30,14724.19750638062,23537.143949876197,0,1,,,0.0,0.0
2025-10-31,14724.19750638062,24071.756986985572,0,1,,,0.0,0.0
2025-11-03,14724.19750638062,24104.937925706276,0,1,,,0.0,0.0
2025-11-04,14724.19750638062,23835.790159592994,0,1,,,0.0,0.0
2025-11-05,14724.19750638062,24245.04443205393,0,1,,,0.0,0.0
2025-11-06,14724.19750638062,24160.243437180885,0,1,,,0.0,0.0
2025-11-07,14724.19750638062,23894.77964628733,0,1,,,0.0,0.0
2025-11-10,14724.19750638062,24053.32082975901,0,1,,,0.0,0.0
2025-11-11,14724.19750638062,23990.64292753733,0,1,,,0.0,0.0
2025-11-12,14724.19750638062,24256.105238328346,0,1,,,0.0,0.0
2025-11-13,14724.19750638062,24222.921339402565,0,1,,,0.0,0.0
2025-11-14,14724.19750638062,24075.4409622053,0,1,,,0.0,0.0
2025-11-17,14724.19750638062,24057.007765183815,0,1,,,0.0,0.0
2025-11-18,14724.19750638062,23983.266096482643,0,1,,,0.0,0.0
2025-11-19,14724.19750638062,23957.45754850901,0,1,,,0.0,0.0
2025-11-21,14724.19750638062,24034.887632737526,0,1,,,0.0,0.0
2025-11-24,14724.19750638062,24009.076124558815,0,1,,,0.0,0.0
2025-11-25,14724.19750638062,24197.11279142893,0,1,,,0.0,0.0
2025-11-26,14724.19750638062,24558.438383469947,0,1,,,0.0,0.0
2025-11-27,14724.19750638062,24466.26351774729,0,1,,,0.0,0.0
2025-11-28,14724.19750638062,24860.77004850901,0,1,,,0.0,0.0
2025-12-01,14724.19750638062,25052.490690598854,0,1,,,0.0,0.0
2025-12-02,14724.19750638062,25258.964994798072,0,1,,,0.0,0.0
2025-12-03,14724.19750638062,26073.78808439768,0,1,,,0.0,0.0
2025-12-04,14724.19750638062,26527.285581956276,0,1,,,0.0,0.0
2025-12-05,14724.19750638062,25900.500639329322,0,1,,,0.0,0.0
2025-12-08,14724.19750638062,25723.52181852854,0,1,,,0.0,0.0
2025-12-09,14724.19750638062,25738.272520432838,0,1,,,0.0,0.0
2025-12-10,14724.19750638062,26210.203215012916,0,1,,,0.0,0.0
2025-12-11,14724.19750638062,26556.781065354713,0,1,,,0.0,0.0
2025-12-12,14724.19750638062,26631.188780198463,0,1,,,0.0,0.0
2025-12-15,14724.19750638062,26794.148069749244,0,1,,,0.0,0.0
2025-12-16,14724.19750638062,26895.028898606666,0,1,,,0.0,0.0
2025-12-17,14724.19750638062,27236.467832932838,0,1,,,0.0,0.0
2025-12-18,14724.19750638062,27306.30795134104,0,1,,,0.0,0.0
2025-12-19,14724.19750638062,27500.30795134104,0,1,,,0.0,0.0
2025-12-22,14724.19750638062,28303.467832932838,0,1,,,0.0,0.0
2025-12-23,14724.19750638062,28295.709135423072,0,1,,,0.0,0.0
2025-12-26,14724.19750638062,28381.069609055885,0,1,,,0.0,0.0
2025-12-29,14724.19750638062,27993.069609055885,0,1,,,0.0,0.0
2025-12-30,14724.19750638062,27930.988188157447,0,1,,,0.0,0.0
2026-01-02,14724.19750638062,28093.94747770823,0,1,,,0.0,0.0
