date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-17,19901.62637660016,31341.23525254687,0,1,,,0.0,0.0
2024-07-18,19577.271256703356,30394.91481606921,1,1,BUY,,15.364069951566705,0.0
2024-07-19,19804.22538115404,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,19684.776101368883,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,19159.20247389696,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,18800.853402394274,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,19445.87754179857,30190.80708711108,1,1,,,0.0,0.0
2024-07-26,19338.372697133043,30023.808462309444,1,1,,,0.0,0.0
2024-07-29,19123.365472096422,29689.81504075488,1,1,,,0.0,0.0
2024-07-30,19290.59372450731,29949.588339972102,1,1,,,0.0,0.0
2024-07-31,19003.916192311266,29504.261863874995,1,1,,,0.0,0.0
2024-08-01,19195.03454710863,29801.146181273067,1,1,,,0.0,0.0
2024-08-02,18633.626382130602,28929.051609205806,1,1,,,0.0,0.0
2024-08-05,18370.837720173815,28520.834237265193,1,1,,,0.0,0.0
2024-08-06,18335.00318266771,28465.1686670061,1,1,,,0.0,0.0
2024-08-07,18490.288232106188,28706.38932816943,1,1,,,0.0,0.0
2024-08-08,18633.626382130602,28929.051609205806,1,1,,,0.0,0.0
2024-08-09,18693.349789875963,29021.826283621394,1,1,,,0.0,0.0
2024-08-12,18813.7219479265,29208.813064741695,1,1,,,0.0,0.0
2024-08-13,18729.461560505846,29077.92250935992,1,1,,,0.0,0.0
2024-08-14,18645.199940937975,28947.030039953792,1,1,,,0.0,0.0
2024-08-15,18742.72184868206,29003.12817971667,0,1,SELL,,14.526866896533727,0.0
2024-08-16,18742.72184868206,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,18742.72184868206,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,18742.72184868206,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,18742.72184868206,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,18742.72184868206,29994.16022508105,0,1,,,0.0,0.0
2024-08-23,18742.72184868206,30405.533823179805,0,1,,,0.0,0.0
2024-08-26,18742.72184868206,30125.050780462825,0,1,,,0.0,0.0
2024-08-27,18742.72184868206,30012.85641496142,0,1,,,0.0,0.0
2024-08-28,18742.72184868206,29975.46403520068,0,1,,,0.0,0.0
2024-08-29,18742.72184868206,30461.631962942683,0,1,,,0.0,0.0
2024-08-30,18742.72184868206,30312.037561583125,0,1,,,0.0,0.0
2024-09-02,18742.72184868206,30031.554518866145,0,1,,,0.0,0.0
2024-09-03,18742.72184868206,29751.07530419787,0,1,,,0.0,0.0
2024-09-04,18742.72184868206,30611.222536253536,0,1,,,0.0,0.0
2024-09-05,18742.72184868206,30667.31110589465,0,1,,,0.0,0.0
2024-09-06,18742.72184868206,30293.3394576784,0,1,,,0.0,0.0
2024-09-09,19030.47880870121,30835.60361115893,1,1,BUY,,15.100686782594604,0.0
2024-09-10,19065.08126384037,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,18892.071349442176,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,19030.47880870121,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,19249.628478348426,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,18949.74132090824,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,18869.00029116886,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,18949.74132090824,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,18949.74132090824,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,18753.657986939124,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,18373.032161057166,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,19168.887448609046,31059.98660008868,1,1,,,0.0,0.0
2024-09-25,18811.326777756385,30480.322410749995,1,1,,,0.0,0.0
2024-09-26,19480.311906159095,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,19411.10227328556,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,19468.77460604923,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,19503.37588053959,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,19814.799157440833,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,19284.22857218998,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,19561.04821330326,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,19745.594247162513,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,19353.434663117103,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,19388.03593760746,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,19376.50336009281,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,18995.87399226444,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,18995.87399226444,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,18869.00029116886,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,18811.326777756385,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,18546.04207545536,30050.25262277087,1,1,,,0.0,0.0
2024-10-18,19215.024842560462,31134.782843756282,1,1,,,0.0,0.0
2024-10-21,19249.628478348426,31190.88098351916,1,1,,,0.0,0.0
2024-10-22,19572.58079081791,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,19618.718184769325,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,19710.989430725745,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,19964.74037486332,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,20264.627532303504,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,20241.562377274207,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,20437.639807999305,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,20610.65680629032,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,20472.244624436073,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,20922.074179947547,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,20829.80411463993,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,22894.416484177284,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,23148.166247666053,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,22409.98211222904,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,22398.447173416786,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,21591.055766403846,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,21637.193160355262,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,22225.434897720985,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,22283.10250788944,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,22259.673713028602,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,22622.87434321659,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,22857.200072586707,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,22810.33067637699,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,22927.49354106205,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,22857.200072586707,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,23044.656405747108,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,22974.36057597416,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,23126.668994248084,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,23665.616282761268,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,23278.979773819618,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,23337.55884486454,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,22950.92941981571,37191.293737578,1,1,,,0.0,0.0
2024-12-09,23466.436106980018,38027.01419084033,1,1,,,0.0,0.0
2024-12-10,23548.45341807621,38159.977634596435,1,1,,,0.0,0.0
2024-12-11,23513.303141892127,38102.993301558105,1,1,,,0.0,0.0
2024-12-12,23208.68158274906,37609.15205018481,1,1,,,0.0,0.0
2024-12-13,22236.240195572547,36032.66589181384,1,1,,,0.0,0.0
2024-12-16,22517.42823725956,36488.517587828246,1,1,,,0.0,0.0
2024-12-17,22447.127684891395,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,21603.565921127967,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,20900.600539505653,33867.37607781848,1,1,,,0.0,0.0
2024-12-20,20959.177249252967,33962.33848206958,1,1,,,0.0,0.0
2024-12-23,20525.68078929203,33259.569988417235,1,1,,,0.0,0.0
2024-12-26,20349.941214859657,32974.667463469115,1,1,,,0.0,0.0
2024-12-27,20021.883776962928,32442.832828688228,1,1,,,0.0,0.0
2024-12-30,19893.00651484745,32233.90175836047,1,1,,,0.0,0.0
2025-01-02,19412.64538127201,31455.157982039058,1,1,,,0.0,0.0
2025-01-03,18838.55253916996,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,19108.023822128944,30961.316730665767,1,1,,,0.0,0.0
2025-01-07,19305.728301074687,30999.31011407336,0,1,SELL,,15.616892905130495,0.0
2025-01-08,19305.728301074687,30524.459812330806,0,1,,,0.0,0.0
2025-01-09,19305.728301074687,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,19305.728301074687,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,19305.728301074687,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,19305.728301074687,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,19305.728301074687,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,19305.728301074687,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,19305.728301074687,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,19305.728301074687,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,19305.728301074687,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,19305.728301074687,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,19305.728301074687,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,19305.728301074687,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,19305.728301074687,30866.350498365962,0,1,,,0.0,0.0
2025-01-28,19305.728301074687,30980.31150834521,0,1,,,0.0,0.0
2025-01-29,19305.728301074687,30619.43178670367,0,1,,,0.0,0.0
2025-01-30,19305.728301074687,31322.20410840472,0,1,,,0.0,0.0
2025-01-31,19305.728301074687,30144.58339898547,0,1,,,0.0,0.0
2025-02-03,19305.728301074687,30676.41037766894,0,1,,,0.0,0.0
2025-02-04,19305.728301074687,30163.580090689265,0,1,,,0.0,0.0
2025-02-05,19305.728301074687,30144.58339898547,0,1,,,0.0,0.0
2025-02-06,19305.728301074687,30581.444145369136,0,1,,,0.0,0.0
2025-02-07,19305.728301074687,30125.59053533038,0,1,,,0.0,0.0
2025-02-10,19305.728301074687,31132.263987707698,0,1,,,0.0,0.0
2025-02-11,19305.728301074687,31512.14422910174,0,1,,,0.0,0.0
2025-02-12,19305.728301074687,30733.39471070727,0,1,,,0.0,0.0
2025-02-13,19305.728301074687,31056.28870503863,0,1,,,0.0,0.0
2025-02-14,19305.728301074687,31056.28870503863,0,1,,,0.0,0.0
2025-02-17,19305.728301074687,30942.33152310809,0,1,,,0.0,0.0
2025-02-18,19305.728301074687,30733.39471070727,0,1,,,0.0,0.0
2025-02-19,19305.728301074687,30581.444145369136,0,1,,,0.0,0.0
2025-02-20,19305.728301074687,29593.76547067126,0,1,,,0.0,0.0
2025-02-21,19305.728301074687,29175.90141599139,0,1,,,0.0,0.0
2025-02-24,19305.728301074687,29764.708899664485,0,1,,,0.0,0.0
2025-02-25,19305.728301074687,29422.820127653682,0,1,,,0.0,0.0
2025-02-26,19305.728301074687,29536.784965681636,0,1,,,0.0,0.0
2025-02-27,19305.728301074687,29897.66660134753,0,1,,,0.0,0.0
2025-02-28,19305.728301074687,29802.69654099902,0,1,,,0.0,0.0
2025-03-05,19305.728301074687,29859.678960012996,0,1,,,0.0,0.0
2025-03-06,19305.728301074687,29821.81573026141,0,1,,,0.0,0.0
2025-03-07,19305.728301074687,30280.58631341418,0,1,,,0.0,0.0
2025-03-10,19305.728301074687,30108.54614846667,0,1,,,0.0,0.0
2025-03-11,19305.728301074687,29726.237010168636,0,1,,,0.0,0.0
2025-03-12,19305.728301074687,29611.539100813472,0,1,,,0.0,0.0
2025-03-13,19305.728301074687,29554.19301717242,0,1,,,0.0,0.0
2025-03-14,19305.728301074687,30032.084703611934,0,1,,,0.0,0.0
2025-03-17,19305.728301074687,30414.39575593432,0,1,,,0.0,0.0
2025-03-18,19305.728301074687,30490.861028837764,0,1,,,0.0,0.0
2025-03-19,19305.728301074687,30777.59527509173,0,1,,,0.0,0.0
2025-03-20,19305.728301074687,30605.55511014422,0,1,,,0.0,0.0
2025-03-21,19305.728301074687,30701.13000218829,0,1,,,0.0,0.0
2025-03-24,19305.728301074687,30911.40280358752,0,1,,,0.0,0.0
2025-03-25,19305.728301074687,30815.827911543453,0,1,,,0.0,0.0
2025-03-26,19305.728301074687,31026.096884893977,0,1,,,0.0,0.0
2025-03-27,19305.728301074687,31159.904413389766,0,1,,,0.0,0.0
2025-03-28,19305.728301074687,30490.861028837764,0,1,,,0.0,0.0
2025-03-31,19305.728301074687,29363.037491011226,0,1,,,0.0,0.0
2025-04-01,19305.728301074687,29860.044538664424,0,1,,,0.0,0.0
2025-04-02,19305.728301074687,29592.423739599788,0,1,,,0.0,0.0
2025-04-03,19305.728301074687,29267.460684942806,0,1,,,0.0,0.0
2025-04-04,19305.728301074687,28196.98323075732,0,1,,,0.0,0.0
2025-04-07,19305.728301074687,27202.96722142657,0,1,,,0.0,0.0
2025-04-08,19305.728301074687,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,19305.728301074687,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,19305.728301074687,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,19305.728301074687,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,19305.728301074687,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,19305.728301074687,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,19305.728301074687,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,19305.728301074687,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,19305.728301074687,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,19305.728301074687,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,19305.728301074687,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,19305.728301074687,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,19305.728301074687,28866.030443358028,0,1,,,0.0,0.0
2025-04-29,19305.728301074687,28961.6091634508,0,1,,,0.0,0.0
2025-04-30,19305.728301074687,28063.173788237178,0,1,,,0.0,0.0
2025-05-02,19305.728301074687,28560.178921866023,0,1,,,0.0,0.0
2025-05-05,19305.728301074687,28177.867869543636,0,1,,,0.0,0.0
2025-05-06,19305.728301074687,28196.98323075732,0,1,,,0.0,0.0
2025-05-07,19305.728301074687,27527.93601815661,0,1,,,0.0,0.0
2025-05-08,19305.728301074687,27719.09345834216,0,1,,,0.0,0.0
2025-05-09,19305.728301074687,28046.772513556087,0,1,,,0.0,0.0
2025-05-12,19305.728301074687,28528.649198698604,0,1,,,0.0,0.0
2025-05-13,19305.728301074687,29029.803937124812,0,1,,,0.0,0.0
2025-05-14,19305.728301074687,29222.553845572078,0,1,,,0.0,0.0
2025-05-15,19305.728301074687,29299.65648858508,0,1,,,0.0,0.0
2025-05-16,19305.728301074687,29126.176977324092,0,1,,,0.0,0.0
2025-05-19,19305.728301074687,29299.65648858508,0,1,,,0.0,0.0
2025-05-20,19305.728301074687,29453.85603253802,0,1,,,0.0,0.0
2025-05-21,19305.728301074687,29203.27770631274,0,1,,,0.0,0.0
2025-05-22,19305.728301074687,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,19305.728301074687,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,19305.728301074687,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,19305.728301074687,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,19305.728301074687,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,19305.728301074687,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,19305.728301074687,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,19305.728301074687,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,19305.728301074687,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,19347.85328189895,28914.15284364184,1,1,BUY,,14.34589243167363,0.0
2025-06-05,19721.898741646266,29473.13217179736,1,1,,,0.0,0.0
2025-06-06,19360.75206367538,28933.42898290118,1,1,,,0.0,0.0
2025-06-09,20457.090879364467,30571.814688849056,1,1,,,0.0,0.0
2025-06-10,20289.41440097854,30321.236362623775,1,1,,,0.0,0.0
2025-06-11,19631.61111156509,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,19631.61111156509,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,19296.260716362453,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,19283.361934586024,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,18960.90904037521,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,18922.215256615138,28278.072786497676,1,1,,,0.0,0.0
2025-06-20,18406.289601250148,27507.0654966112,1,1,,,0.0,0.0
2025-06-23,18470.779667778468,27603.440450834834,1,1,,,0.0,0.0
2025-06-24,18586.862299843287,27776.916134047115,1,1,,,0.0,0.0
2025-06-25,18638.456146164393,27854.018777060115,1,1,,,0.0,0.0
2025-06-26,18806.130062981105,28104.59327523669,1,1,,,0.0,0.0
2025-06-27,18767.438840790248,28046.772513556087,1,1,,,0.0,0.0
2025-06-30,18780.335060997462,28066.04482476672,1,1,,,0.0,0.0
2025-07-01,18973.807822151637,28355.173515486324,1,1,,,0.0,0.0
2025-07-02,19347.85328189895,28914.15284364184,1,1,,,0.0,0.0
2025-07-03,19554.22226326034,29222.553845572078,1,1,,,0.0,0.0
2025-07-04,19554.22226326034,29222.553845572078,1,1,,,0.0,0.0
2025-07-07,19299.505567083008,29106.906580137813,0,1,SELL,,14.39874825512341,0.0
2025-07-08,19299.505567083008,29010.52588384112,0,1,,,0.0,0.0
2025-07-09,19299.505567083008,28779.227524923885,0,1,,,0.0,0.0
2025-07-10,19299.505567083008,29299.65648858508,0,1,,,0.0,0.0
2025-07-11,19299.505567083008,28798.499836134517,0,1,,,0.0,0.0
2025-07-14,19299.505567083008,29164.72925584277,0,1,,,0.0,0.0
2025-07-15,19299.505567083008,28663.57451741656,0,1,,,0.0,0.0
2025-07-16,19299.505567083008,28605.751841711604,0,1,,,0.0,0.0
2025-07-17,19299.505567083008,28451.548469709956,0,1,,,0.0,0.0
2025-07-18,19299.505567083008,28239.520507979,0,1,,,0.0,0.0
2025-07-21,19299.505567083008,29087.62661282977,0,1,,,0.0,0.0
2025-07-22,19299.505567083008,29068.352387594783,0,1,,,0.0,0.0
2025-07-23,19299.505567083008,29492.408311056697,0,1,,,0.0,0.0
2025-07-24,19299.505567083008,29318.930713820064,0,1,,,0.0,0.0
2025-07-25,19299.505567083008,28991.25357263049,0,1,,,0.0,0.0
2025-07-28,18871.64474177585,28721.39910714587,1,1,BUY,,14.605328015290217,0.0
2025-07-29,18593.169075729707,28297.34701173266,1,1,,,0.0,0.0
2025-07-30,18871.64474177585,28721.39910714587,1,1,,,0.0,0.0
2025-07-31,18491.904740097383,28143.145553755367,1,1,,,0.0,0.0
2025-08-01,18200.770403625826,27699.81731908282,1,1,,,0.0,0.0
2025-08-04,18491.904740097383,28143.145553755367,1,1,,,0.0,0.0
2025-08-05,18193.194080181278,27661.26886861285,0,1,SELL,,13.822797706109547,0.0
2025-08-06,18193.194080181278,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,18193.194080181278,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,18193.194080181278,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,18193.194080181278,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,18193.194080181278,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,18193.194080181278,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,18193.194080181278,28587.738958525264,0,1,,,0.0,0.0
2025-08-15,18193.194080181278,28179.64025609454,0,1,,,0.0,0.0
2025-08-18,18193.194080181278,28723.772497343623,0,1,,,0.0,0.0
2025-08-19,18193.194080181278,28976.404571699703,0,1,,,0.0,0.0
2025-08-20,18193.194080181278,27985.30744950732,0,1,,,0.0,0.0
2025-08-21,18193.194080181278,28276.809530424678,0,1,,,0.0,0.0
2025-08-22,18193.194080181278,28879.237211393916,0,1,,,0.0,0.0
2025-08-25,18193.194080181278,29073.57193200549,0,1,,,0.0,0.0
2025-08-26,18193.194080181278,28840.371032881343,0,1,,,0.0,0.0
2025-08-27,18193.194080181278,28937.53839318713,0,1,,,0.0,0.0
2025-08-28,18193.194080181278,29442.802541899287,0,1,,,0.0,0.0
2025-08-29,18193.194080181278,29462.235631155574,0,1,,,0.0,0.0
2025-09-01,18193.194080181278,29520.536812948787,0,1,,,0.0,0.0
2025-09-02,18193.194080181278,29365.07018487414,0,1,,,0.0,0.0
2025-09-03,17992.603614611326,29287.33591382464,1,1,BUY,,14.725125923827717,0.0
2025-09-04,18004.54232863873,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,18159.747962755857,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,18183.625390810666,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,18028.420932573972,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,18183.625390810666,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,18350.768563074766,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,17968.727362436948,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,18303.012531084714,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,18303.012531084714,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,18386.58470515698,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,18350.768563074766,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,18231.381422800718,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,17956.788648409543,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,18016.481042666135,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,18004.54232863873,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,17885.155188364683,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,17670.257159990964,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,17694.13341216534,28801.50485436877,1,1,,,0.0,0.0
2025-09-30,17586.683810038267,28626.605137037837,1,1,,,0.0,0.0
2025-10-01,17765.76569632977,28918.10338990649,1,1,,,0.0,0.0
2025-10-02,17992.603614611326,29287.33591382464,1,1,,,0.0,0.0
2025-10-03,18314.95242099255,29812.03506581744,1,1,,,0.0,0.0
2025-10-06,18350.768563074766,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,18159.747962755857,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,18279.136278910337,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,18207.503994745908,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,18028.420932573972,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,18553.72787742108,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,18064.23825053662,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,18458.21816520184,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,18195.56410483807,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,18565.667767328916,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,18983.52628592938,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,18744.750829500852,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,18171.68667678326,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,18625.362513346372,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,18494.035483164487,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,18446.280627054868,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,18720.873401446042,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,19019.343603892026,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,18876.077859682737,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,19174.54688624829,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,18995.464999956785,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,19186.485600275693,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,19914.75538711041,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,19759.550928873716,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,19461.0795505473,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,19675.976403040586,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,19566.673613352476,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,19918.882727427183,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,19967.463051600156,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,19821.71972732037,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,19518.090937418638,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,19615.252761645017,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,19505.945268435178,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,19202.317654413877,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,19311.62279586285,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,19760.99491004437,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,20161.786700052915,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,19918.882727427183,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,20404.688320917783,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,20101.05953101605,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,19943.1740653941,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,20647.592293543516,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,20756.89743499249,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,20404.688320917783,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,20599.009617609678,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,20647.592293543516,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,21060.528576655088,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,20586.867476267515,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,20647.592293543516,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,20854.0604350993,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,21376.304211420713,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,20671.883631510434,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,20914.785252375303,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,21084.817562861143,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,21169.833718104062,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,21157.689225001035,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,21327.721535486875,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,21084.817562861143,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,21218.414042277036,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,21218.414042277036,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,21461.31801490277,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,21825.671622080503,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,21862.109804911313,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,22105.013777537046,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,21862.109804911313,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,22080.722439570127,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,22335.770905298887,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,22772.996174616514,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,22809.434357447324,37127.87062661609,1,1,,,0.0,0.0
