date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-23,25079.04545512741,29745.48443906268,0,1,,,0.0,0.0
2024-07-24,25079.04545512741,29188.822994398677,0,1,,,0.0,0.0
2024-07-25,25079.04545512741,30190.80708711108,0,1,,,0.0,0.0
2024-07-26,25079.04545512741,30023.808462309444,0,1,,,0.0,0.0
2024-07-29,25079.04545512741,29689.81504075488,0,1,,,0.0,0.0
2024-07-30,25079.04545512741,29949.588339972102,0,1,,,0.0,0.0
2024-07-31,25079.04545512741,29504.261863874995,0,1,,,0.0,0.0
2024-08-01,25079.04545512741,29801.146181273067,0,1,,,0.0,0.0
2024-08-02,25079.04545512741,28929.051609205806,0,1,,,0.0,0.0
2024-08-05,25079.04545512741,28520.834237265193,0,1,,,0.0,0.0
2024-08-06,25079.04545512741,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,25079.04545512741,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,25079.04545512741,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,25079.04545512741,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,25079.04545512741,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,25079.04545512741,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,25079.04545512741,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,25079.04545512741,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,25079.04545512741,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,25079.04545512741,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,25079.04545512741,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,25079.04545512741,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,25079.04545512741,29994.16022508105,0,1,,,0.0,0.0
2024-08-23,25079.04545512741,30405.533823179805,0,1,,,0.0,0.0
2024-08-26,25079.04545512741,30125.050780462825,0,1,,,0.0,0.0
2024-08-27,25079.04545512741,30012.85641496142,0,1,,,0.0,0.0
2024-08-28,25079.04545512741,29975.46403520068,0,1,,,0.0,0.0
2024-08-29,25079.04545512741,30461.631962942683,0,1,,,0.0,0.0
2024-08-30,25079.04545512741,30312.037561583125,0,1,,,0.0,0.0
2024-09-02,25079.04545512741,30031.554518866145,0,1,,,0.0,0.0
2024-09-03,25079.04545512741,29751.07530419787,0,1,,,0.0,0.0
2024-09-04,25079.04545512741,30611.222536253536,0,1,,,0.0,0.0
2024-09-05,25079.04545512741,30667.31110589465,0,1,,,0.0,0.0
2024-09-06,25079.04545512741,30293.3394576784,0,1,,,0.0,0.0
2024-09-09,25079.04545512741,30835.60361115893,0,1,,,0.0,0.0
2024-09-10,25079.04545512741,30891.699836897456,0,1,,,0.0,0.0
2024-09-11,25079.04545512741,30611.222536253536,0,1,,,0.0,0.0
2024-09-12,25079.04545512741,30835.60361115893,0,1,,,0.0,0.0
2024-09-13,25079.04545512741,31190.88098351916,0,1,,,0.0,0.0
2024-09-16,25079.04545512741,30704.71496980151,0,1,,,0.0,0.0
2024-09-17,25079.04545512741,30573.82058637103,0,1,,,0.0,0.0
2024-09-18,25079.04545512741,30704.71496980151,0,1,,,0.0,0.0
2024-09-19,25079.04545512741,30704.71496980151,0,1,,,0.0,0.0
2024-09-20,25079.04545512741,30386.831891226375,0,1,,,0.0,0.0
2024-09-23,25079.04545512741,29769.77532212695,0,1,,,0.0,0.0
2024-09-24,25079.04545512741,31059.98660008868,0,1,,,0.0,0.0
2024-09-25,25079.04545512741,30480.322410749995,0,1,,,0.0,0.0
2024-09-26,25079.04545512741,31564.856459784114,0,1,,,0.0,0.0
2024-09-27,25079.04545512741,31452.65635220965,0,1,,,0.0,0.0
2024-09-30,25079.04545512741,31546.15261380633,0,1,,,0.0,0.0
2024-10-01,25079.04545512741,31602.246925520503,0,1,,,0.0,0.0
2024-10-02,25079.04545512741,32107.114871191585,0,1,,,0.0,0.0
2024-10-03,25079.04545512741,31246.97338120898,0,1,,,0.0,0.0
2024-10-04,25079.04545512741,31695.743187117183,0,1,,,0.0,0.0
2024-10-07,25079.04545512741,31994.922419714534,0,1,,,0.0,0.0
2024-10-08,25079.04545512741,31359.167746710384,0,1,,,0.0,0.0
2024-10-09,25079.04545512741,31415.262058424556,0,1,,,0.0,0.0
2024-10-10,25079.04545512741,31396.565868544185,0,1,,,0.0,0.0
2024-10-11,25079.04545512741,30779.5035573717,0,1,,,0.0,0.0
2024-10-14,25079.04545512741,30779.5035573717,0,1,,,0.0,0.0
2024-10-15,25079.04545512741,30573.82058637103,0,1,,,0.0,0.0
2024-10-16,25079.04545512741,30480.322410749995,0,1,,,0.0,0.0
2024-10-17,25079.04545512741,30050.25262277087,0,1,,,0.0,0.0
2024-10-18,25079.04545512741,31134.782843756282,0,1,,,0.0,0.0
2024-10-21,25079.04545512741,31190.88098351916,0,1,,,0.0,0.0
2024-10-22,25079.04545512741,31714.439376997554,0,1,,,0.0,0.0
2024-10-23,25079.04545512741,31789.235620665157,0,1,,,0.0,0.0
2024-10-24,25079.04545512741,31938.822365927303,0,1,,,0.0,0.0
2024-10-25,25079.04545512741,32350.194050001704,0,1,,,0.0,0.0
2024-10-28,25079.04545512741,32836.36006371936,0,1,,,0.0,0.0
2024-10-29,25203.255690712274,32798.96768395862,1,1,BUY,,16.22857471757319,0.0
2024-10-30,25447.481375831903,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,25662.983969826044,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,25490.583659309686,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,26050.872168678583,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,25935.94451059753,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,28507.537623543085,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,28823.59750666076,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,27904.146830696405,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,27889.779402870477,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,26884.127101082147,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,26941.593871254267,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,27674.28269113952,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,27746.111006874384,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,27716.929099220575,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,28169.31631388122,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,28461.182448524774,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,28402.8039275592,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,28548.736994880976,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,28461.182448524774,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,28694.670062202753,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,28607.11257471496,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,28796.821444649042,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,29468.111201423944,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,28986.533255714716,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,29059.496848244013,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,28577.92772592956,37191.293737578,1,1,,,0.0,0.0
2024-12-09,29220.020869392694,38027.01419084033,1,1,,,0.0,0.0
2024-12-10,29322.178134102167,38159.977634596435,1,1,,,0.0,0.0
2024-12-11,29278.39644922668,38102.993301558105,1,1,,,0.0,0.0
2024-12-12,28898.97282709533,37609.15205018481,1,1,,,0.0,0.0
2024-12-13,27687.741309303583,36032.66589181384,1,1,,,0.0,0.0
2024-12-16,28037.97714151794,36488.517587828246,1,1,,,0.0,0.0
2024-12-17,27950.413771766962,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,26899.709216255487,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,26759.719093118103,33867.37607781848,0,1,SELL,,17.38573435906674,0.0
2024-12-20,26759.719093118103,33962.33848206958,0,1,,,0.0,0.0
2024-12-23,26759.719093118103,33259.569988417235,0,1,,,0.0,0.0
2024-12-26,26759.719093118103,32974.667463469115,0,1,,,0.0,0.0
2024-12-27,26759.719093118103,32442.832828688228,0,1,,,0.0,0.0
2024-12-30,26759.719093118103,32233.90175836047,0,1,,,0.0,0.0
2025-01-02,26759.719093118103,31455.157982039058,0,1,,,0.0,0.0
2025-01-03,26759.719093118103,30524.459812330806,0,1,,,0.0,0.0
2025-01-06,26759.719093118103,30961.316730665767,0,1,,,0.0,0.0
2025-01-07,26759.719093118103,30999.31011407336,0,1,,,0.0,0.0
2025-01-08,26759.719093118103,30524.459812330806,0,1,,,0.0,0.0
2025-01-09,26759.719093118103,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,26759.719093118103,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,26759.719093118103,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,26759.719093118103,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,26759.719093118103,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,26759.719093118103,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,26759.719093118103,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,26759.719093118103,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,26759.719093118103,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,26759.719093118103,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,26759.719093118103,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,26759.719093118103,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,26759.719093118103,30866.350498365962,0,1,,,0.0,0.0
2025-01-28,26759.719093118103,30980.31150834521,0,1,,,0.0,0.0
2025-01-29,26759.719093118103,30619.43178670367,0,1,,,0.0,0.0
2025-01-30,26759.719093118103,31322.20410840472,0,1,,,0.0,0.0
2025-01-31,26759.719093118103,30144.58339898547,0,1,,,0.0,0.0
2025-02-03,26759.719093118103,30676.41037766894,0,1,,,0.0,0.0
2025-02-04,26759.719093118103,30163.580090689265,0,1,,,0.0,0.0
2025-02-05,26759.719093118103,30144.58339898547,0,1,,,0.0,0.0
2025-02-06,26759.719093118103,30581.444145369136,0,1,,,0.0,0.0
2025-02-07,26759.719093118103,30125.59053533038,0,1,,,0.0,0.0
2025-02-10,26759.719093118103,31132.263987707698,0,1,,,0.0,0.0
2025-02-11,26759.719093118103,31512.14422910174,0,1,,,0.0,0.0
2025-02-12,26759.719093118103,30733.39471070727,0,1,,,0.0,0.0
2025-02-13,26759.719093118103,31056.28870503863,0,1,,,0.0,0.0
2025-02-14,26759.719093118103,31056.28870503863,0,1,,,0.0,0.0
2025-02-17,26759.719093118103,30942.33152310809,0,1,,,0.0,0.0
2025-02-18,26759.719093118103,30733.39471070727,0,1,,,0.0,0.0
2025-02-19,26759.719093118103,30581.444145369136,0,1,,,0.0,0.0
2025-02-20,26759.719093118103,29593.76547067126,0,1,,,0.0,0.0
2025-02-21,26759.719093118103,29175.90141599139,0,1,,,0.0,0.0
2025-02-24,26759.719093118103,29764.708899664485,0,1,,,0.0,0.0
2025-02-25,26759.719093118103,29422.820127653682,0,1,,,0.0,0.0
2025-02-26,26759.719093118103,29536.784965681636,0,1,,,0.0,0.0
2025-02-27,26759.719093118103,29897.66660134753,0,1,,,0.0,0.0
2025-02-28,26759.719093118103,29802.69654099902,0,1,,,0.0,0.0
2025-03-05,26759.719093118103,29859.678960012996,0,1,,,0.0,0.0
2025-03-06,26759.719093118103,29821.81573026141,0,1,,,0.0,0.0
2025-03-07,26759.719093118103,30280.58631341418,0,1,,,0.0,0.0
2025-03-10,26759.719093118103,30108.54614846667,0,1,,,0.0,0.0
2025-03-11,26759.719093118103,29726.237010168636,0,1,,,0.0,0.0
2025-03-12,26759.719093118103,29611.539100813472,0,1,,,0.0,0.0
2025-03-13,26759.719093118103,29554.19301717242,0,1,,,0.0,0.0
2025-03-14,26759.719093118103,30032.084703611934,0,1,,,0.0,0.0
2025-03-17,26759.719093118103,30414.39575593432,0,1,,,0.0,0.0
2025-03-18,26759.719093118103,30490.861028837764,0,1,,,0.0,0.0
2025-03-19,26759.719093118103,30777.59527509173,0,1,,,0.0,0.0
2025-03-20,26759.719093118103,30605.55511014422,0,1,,,0.0,0.0
2025-03-21,26759.719093118103,30701.13000218829,0,1,,,0.0,0.0
2025-03-24,26759.719093118103,30911.40280358752,0,1,,,0.0,0.0
2025-03-25,26759.719093118103,30815.827911543453,0,1,,,0.0,0.0
2025-03-26,26759.719093118103,31026.096884893977,0,1,,,0.0,0.0
2025-03-27,26759.719093118103,31159.904413389766,0,1,,,0.0,0.0
2025-03-28,26759.719093118103,30490.861028837764,0,1,,,0.0,0.0
2025-03-31,26759.719093118103,29363.037491011226,0,1,,,0.0,0.0
2025-04-01,26759.719093118103,29860.044538664424,0,1,,,0.0,0.0
2025-04-02,26759.719093118103,29592.423739599788,0,1,,,0.0,0.0
2025-04-03,26759.719093118103,29267.460684942806,0,1,,,0.0,0.0
2025-04-04,26759.719093118103,28196.98323075732,0,1,,,0.0,0.0
2025-04-07,26759.719093118103,27202.96722142657,0,1,,,0.0,0.0
2025-04-08,26759.719093118103,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,26759.719093118103,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,26759.719093118103,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,26759.719093118103,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,26759.719093118103,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,26759.719093118103,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,26759.719093118103,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,26759.719093118103,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,26759.719093118103,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,26759.719093118103,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,26759.719093118103,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,26759.719093118103,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,26759.719093118103,28866.030443358028,0,1,,,0.0,0.0
2025-04-29,26759.719093118103,28961.6091634508,0,1,,,0.0,0.0
2025-04-30,26759.719093118103,28063.173788237178,0,1,,,0.0,0.0
2025-05-02,26759.719093118103,28560.178921866023,0,1,,,0.0,0.0
2025-05-05,26759.719093118103,28177.867869543636,0,1,,,0.0,0.0
2025-05-06,26759.719093118103,28196.98323075732,0,1,,,0.0,0.0
2025-05-07,26759.719093118103,27527.93601815661,0,1,,,0.0,0.0
2025-05-08,26759.719093118103,27719.09345834216,0,1,,,0.0,0.0
2025-05-09,26759.719093118103,28046.772513556087,0,1,,,0.0,0.0
2025-05-12,26759.719093118103,28528.649198698604,0,1,,,0.0,0.0
2025-05-13,26759.719093118103,29029.803937124812,0,1,,,0.0,0.0
2025-05-14,26759.719093118103,29222.553845572078,0,1,,,0.0,0.0
2025-05-15,26759.719093118103,29299.65648858508,0,1,,,0.0,0.0
2025-05-16,26759.719093118103,29126.176977324092,0,1,,,0.0,0.0
2025-05-19,26759.719093118103,29299.65648858508,0,1,,,0.0,0.0
2025-05-20,26759.719093118103,29453.85603253802,0,1,,,0.0,0.0
2025-05-21,26759.719093118103,29203.27770631274,0,1,,,0.0,0.0
2025-05-22,26759.719093118103,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,26759.719093118103,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,26759.719093118103,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,26759.719093118103,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,26759.719093118103,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,26759.719093118103,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,26759.719093118103,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,26759.719093118103,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,26759.719093118103,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,26759.719093118103,28914.15284364184,0,1,,,0.0,0.0
2025-06-05,26759.719093118103,29473.13217179736,0,1,,,0.0,0.0
2025-06-06,26759.719093118103,28933.42898290118,0,1,,,0.0,0.0
2025-06-09,26759.719093118103,30571.814688849056,0,1,,,0.0,0.0
2025-06-10,26374.571509880603,30321.236362623775,1,1,BUY,,15.297159127084674,0.0
2025-06-11,25519.86805490929,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,25519.86805490929,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,25084.137273354114,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,25067.377501053394,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,24648.404827637256,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,24598.12883905846,28278.072786497676,1,1,,,0.0,0.0
2025-06-20,23927.771230263294,27507.0654966112,1,1,,,0.0,0.0
2025-06-23,24168.91388862941,27603.440450834834,0,1,SELL,,13.870792908239167,0.0
2025-06-24,24168.91388862941,27776.916134047115,0,1,,,0.0,0.0
2025-06-25,24168.91388862941,27854.018777060115,0,1,,,0.0,0.0
2025-06-26,24168.91388862941,28104.59327523669,0,1,,,0.0,0.0
2025-06-27,24168.91388862941,28046.772513556087,0,1,,,0.0,0.0
2025-06-30,24168.91388862941,28066.04482476672,0,1,,,0.0,0.0
2025-07-01,24168.91388862941,28355.173515486324,0,1,,,0.0,0.0
2025-07-02,24168.91388862941,28914.15284364184,0,1,,,0.0,0.0
2025-07-03,24168.91388862941,29222.553845572078,0,1,,,0.0,0.0
2025-07-04,24168.91388862941,29222.553845572078,0,1,,,0.0,0.0
2025-07-07,24168.91388862941,29106.906580137813,0,1,,,0.0,0.0
2025-07-08,24168.91388862941,29010.52588384112,0,1,,,0.0,0.0
2025-07-09,24168.91388862941,28779.227524923885,0,1,,,0.0,0.0
2025-07-10,24168.91388862941,29299.65648858508,0,1,,,0.0,0.0
2025-07-11,24168.91388862941,28798.499836134517,0,1,,,0.0,0.0
2025-07-14,24168.91388862941,29164.72925584277,0,1,,,0.0,0.0
2025-07-15,24168.91388862941,28663.57451741656,0,1,,,0.0,0.0
2025-07-16,24168.91388862941,28605.751841711604,0,1,,,0.0,0.0
2025-07-17,24168.91388862941,28451.548469709956,0,1,,,0.0,0.0
2025-07-18,24168.91388862941,28239.520507979,0,1,,,0.0,0.0
2025-07-21,24168.91388862941,29087.62661282977,0,1,,,0.0,0.0
2025-07-22,24168.91388862941,29068.352387594783,0,1,,,0.0,0.0
2025-07-23,24168.91388862941,29492.408311056697,0,1,,,0.0,0.0
2025-07-24,24168.91388862941,29318.930713820064,0,1,,,0.0,0.0
2025-07-25,24168.91388862941,28991.25357263049,0,1,,,0.0,0.0
2025-07-28,24168.91388862941,28721.39910714587,0,1,,,0.0,0.0
2025-07-29,24168.91388862941,28297.34701173266,0,1,,,0.0,0.0
2025-07-30,24168.91388862941,28721.39910714587,0,1,,,0.0,0.0
2025-07-31,24168.91388862941,28143.145553755367,0,1,,,0.0,0.0
2025-08-01,24168.91388862941,27699.81731908282,0,1,,,0.0,0.0
2025-08-04,24168.91388862941,28143.145553755367,0,1,,,0.0,0.0
2025-08-05,24168.91388862941,27661.26886861285,0,1,,,0.0,0.0
2025-08-06,24168.91388862941,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,24168.91388862941,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,24168.91388862941,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,24168.91388862941,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,24168.91388862941,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,24168.91388862941,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,24168.91388862941,28587.738958525264,0,1,,,0.0,0.0
2025-08-15,24168.91388862941,28179.64025609454,0,1,,,0.0,0.0
2025-08-18,24168.91388862941,28723.772497343623,0,1,,,0.0,0.0
2025-08-19,24168.91388862941,28976.404571699703,0,1,,,0.0,0.0
2025-08-20,24168.91388862941,27985.30744950732,0,1,,,0.0,0.0
2025-08-21,24168.91388862941,28276.809530424678,0,1,,,0.0,0.0
2025-08-22,24168.91388862941,28879.237211393916,0,1,,,0.0,0.0
2025-08-25,24168.91388862941,29073.57193200549,0,1,,,0.0,0.0
2025-08-26,24168.91388862941,28840.371032881343,0,1,,,0.0,0.0
2025-08-27,24168.91388862941,28937.53839318713,0,1,,,0.0,0.0
2025-08-28,24168.91388862941,29442.802541899287,0,1,,,0.0,0.0
2025-08-29,24168.91388862941,29462.235631155574,0,1,,,0.0,0.0
2025-09-01,24168.91388862941,29520.536812948787,0,1,,,0.0,0.0
2025-09-02,24168.91388862941,29365.07018487414,0,1,,,0.0,0.0
2025-09-03,24168.91388862941,29287.33591382464,0,1,,,0.0,0.0
2025-09-04,24168.91388862941,29306.769003080928,0,1,,,0.0,0.0
2025-09-05,24168.91388862941,29559.40299146136,0,1,,,0.0,0.0
2025-09-08,24168.91388862941,29598.269169973933,0,1,,,0.0,0.0
2025-09-09,24168.91388862941,29345.637095617854,0,1,,,0.0,0.0
2025-09-10,24168.91388862941,29598.269169973933,0,1,,,0.0,0.0
2025-09-11,24168.91388862941,29870.3343335863,0,1,,,0.0,0.0
2025-09-12,24168.91388862941,29248.47164933642,0,1,,,0.0,0.0
2025-09-15,24168.91388862941,29792.6000625368,0,1,,,0.0,0.0
2025-09-16,24168.91388862941,29792.6000625368,0,1,,,0.0,0.0
2025-09-17,24168.91388862941,29928.63360135516,0,1,,,0.0,0.0
2025-09-18,24168.91388862941,29870.3343335863,0,1,,,0.0,0.0
2025-09-19,24168.91388862941,29676.003441023433,0,1,,,0.0,0.0
2025-09-22,24168.91388862941,29229.038560080135,0,1,,,0.0,0.0
2025-09-23,24168.91388862941,29326.202092337215,0,1,,,0.0,0.0
2025-09-24,24168.91388862941,29306.769003080928,0,1,,,0.0,0.0
2025-09-25,24168.91388862941,29112.438110518062,0,1,,,0.0,0.0
2025-09-26,24168.91388862941,28762.64058988055,0,1,,,0.0,0.0
2025-09-29,24168.91388862941,28801.50485436877,0,1,,,0.0,0.0
2025-09-30,24168.91388862941,28626.605137037837,0,1,,,0.0,0.0
2025-10-01,24168.91388862941,28918.10338990649,0,1,,,0.0,0.0
2025-10-02,24168.91388862941,29287.33591382464,0,1,,,0.0,0.0
2025-10-03,24168.91388862941,29812.03506581744,0,1,,,0.0,0.0
2025-10-06,24168.91388862941,29870.3343335863,0,1,,,0.0,0.0
2025-10-07,24168.91388862941,29559.40299146136,0,1,,,0.0,0.0
2025-10-08,24168.91388862941,29753.73579804858,0,1,,,0.0,0.0
2025-10-09,24168.91388862941,29637.13726251086,0,1,,,0.0,0.0
2025-10-10,24168.91388862941,29345.637095617854,0,1,,,0.0,0.0
2025-10-13,24168.91388862941,30200.698764967525,0,1,,,0.0,0.0
2025-10-14,24168.91388862941,29403.938277411067,0,1,,,0.0,0.0
2025-10-15,24168.91388862941,30045.23405091723,0,1,,,0.0,0.0
2025-10-16,24168.91388862941,29617.70225923022,0,1,,,0.0,0.0
2025-10-17,24168.91388862941,30220.133768248164,0,1,,,0.0,0.0
2025-10-20,24168.91388862941,30900.297634291255,0,1,,,0.0,0.0
2025-10-21,23671.41854759637,30511.63393514117,1,1,BUY,,15.490446093130581,0.0
2025-10-22,22947.76819416467,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,23520.65811916772,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,23354.821796383298,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,23294.518218960202,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,23641.266758884824,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,24018.167087520993,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,23837.254870380795,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,24214.153714146054,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,23988.013813938534,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,24229.229608501828,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,25148.869558300412,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,24952.88144680444,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,24575.97963329736,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,24847.34573170129,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,24709.32104107324,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,25154.081455196774,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,25215.427411999142,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,25031.386571850217,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,24647.97211452905,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,24770.665513004697,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,24632.634882893002,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,24249.221910442746,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,24387.24957081262,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,24954.70486828271,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,25460.814208950436,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,25154.081455196774,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,25767.543992962277,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,25384.12953564111,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,25184.75591846887,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,26074.27674671594,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,26212.304407085812,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,25767.543992962277,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,26012.92782017175,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,26074.27674671594,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,26595.7218341488,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,25997.595043148434,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,26074.27674671594,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,26334.99929043237,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,26994.475007976926,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,26104.951209988034,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,26411.680993999875,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,26626.393327679074,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,26733.749494518674,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,26718.413747753537,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,26933.126081432736,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,26626.393327679074,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,26795.09545132104,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,26795.09545132104,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,27101.828205074704,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,27561.924365963376,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,27607.93754574243,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,27914.67029949609,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,27607.93754574243,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,27883.995836223996,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,28206.064336742795,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,28758.18091770593,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,28804.194097484982,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,28604.8145408291,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,28466.783910717404,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,28635.489004101193,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,29448.33109852258,37958.17439095935,1,1,,,0.0,0.0
