date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,16290.419162790418,23104.116864947773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,16396.997136156202,23226.37717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,17184.045693437696,24129.235392360188,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,17093.862512628675,24025.782275943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,17143.053786317945,24082.211762217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,17282.4262705251,24242.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,17233.235981981397,24185.663748530842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,16831.5133219167,23724.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,16634.752167741895,23499.116488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,16692.140837709547,23564.949570445515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,16733.132744829298,23611.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,16586.50007230759,23988.163371829487,0,1,SELL,,15.508115018844606,0.0,0.0,0.0,1.0,1.0
2022-10-03,16922.250051796556,24514.831419734455,1,1,BUY,,16.023880891799926,0.0,0.0,0.0,1.0,1.0
2022-10-04,17010.809461324585,24900.425186900593,0,1,SELL,,16.499682509422303,0.0,0.0,0.0,1.0,1.0
2022-10-05,17010.809461324585,24815.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,17130.27759168656,25003.87717321346,1,1,BUY,,16.643237580299377,0.0,0.0,0.0,1.0,1.0
2022-10-07,16919.80220411332,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,17275.99132154496,25173.162241725422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,17284.08847425492,25182.569227961994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,17478.373447399452,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,17049.325519543007,24909.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,17365.040546398475,25276.616488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,17494.563861828163,25427.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,17502.65906904252,25436.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,17737.420078258827,25709.233885554768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,17988.373447399452,26000.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,17972.18303297074,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,18134.08717725785,26170.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,17923.611789684608,25925.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,18182.658420543983,26226.49607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,17405.516582470253,25323.64011838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,17672.658420543983,25633.99607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,17664.563213329628,25624.591351298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,17478.373447399452,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,18069.325519543007,26094.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,17972.18303297074,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,18109.801555614784,26141.853543071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,19024.563861828163,27204.592104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,19510.278240185096,27768.87792661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,20773.136402111366,29236.02196767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,21291.229663830116,29837.924433497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,21275.039249401405,29819.114981441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,21121.23031232865,29640.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,21105.03989789994,29621.61573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,21598.84948347123,30195.306282786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,21461.229607758338,30035.42436835567,1,1,,,0.0,0.0,1740.47598,2022.023565,1.0,1.0
2022-11-23,21380.277535614783,29941.377108071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,21283.135049042517,29828.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,21169.80214804154,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,21105.03854483109,29621.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,22189.80214804154,30881.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,22392.182328400428,31116.972382042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,21817.420670685584,30449.234573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,22303.135049042517,31013.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,22262.65901297074,30966.496765587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,22327.420670685584,31041.734573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,22278.84942739945,30985.30621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,21874.087121186072,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,22246.46859854203,30947.68731353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,22165.516526398475,30853.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,22011.705643830115,30674.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,21995.515229401404,30656.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,21598.84813040238,30195.30471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,21493.612382111365,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,21364.087121186072,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,22003.612382111365,30665.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,21874.087121186072,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,21639.326111969764,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,20999.802796540076,29499.354984734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,20845.991913971717,29320.66292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,21623.135697541053,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,21623.135697541053,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,21582.65771597367,30176.495258782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,21671.706940827185,30279.949505303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,21412.658364472205,29978.996012185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,21323.611085114295,29875.54402587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,22125.03854483109,30806.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,21987.421967682654,30646.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,22295.039841828162,31004.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,22764.563805756385,31549.592039559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,22845.51587789994,31643.639299843708,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,22950.75357168656,31765.90073821346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,23015.515229401404,31841.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,22570.276887116248,31323.876354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,22877.89670675736,31681.258203957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,23290.754220185096,32160.90149161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,23533.612382111365,32443.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,23493.134400543982,32396.01964232723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,23023.612382111365,31850.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,23064.086472687537,31897.566902611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,23153.135697541053,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,23395.991913971717,32283.16292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,23153.135697541053,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,23080.276887116248,31916.376354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,23582.183625397498,32499.473888848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,23315.039841828162,32189.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,22448.848778900916,31182.8054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,22545.993210968787,31295.66443679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,22610.75486868363,31370.90224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,22788.84942739945,31577.80621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,22861.70629232865,31662.448751900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,21169.80214804154,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,21145.516526398475,29668.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,21218.373391327674,29753.2825875024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,21364.087121186072,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,21210.27818411332,29743.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,21339.801499543006,29894.353477929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,21080.75486868363,29593.40224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,20991.705643830115,29489.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,20886.467950043494,29367.68656012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,20967.421967682654,29461.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,21056.648389538543,29696.854231331745,0,1,SELL,,18.974633074760437,0.0,0.0,0.0,1.0,1.0
2023-02-28,21056.648389538543,29837.92512175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,21056.648389538543,30637.329094384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,21056.648389538543,30750.18580672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,21056.648389538543,30928.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,21056.648389538543,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,21056.648389538543,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,21056.648389538543,30308.16368338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,21056.648389538543,29602.80471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,21056.648389538543,29132.568409417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,21056.648389538543,29047.92587516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,21056.648389538543,29405.3054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,21056.648389538543,28530.661952611652,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2023-03-16,21056.648389538543,28812.805993673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,21056.648389538543,28483.64058267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,21056.648389538543,28634.116199132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,21056.648389538543,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,21056.648389538543,28850.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-23,21056.648389538543,28327.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,21056.648389538543,28673.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,21056.648389538543,28584.271829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,21056.648389538543,28653.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,21056.648389538543,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,21056.648389538543,29542.14577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,21056.648389538543,29364.396226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,21056.648389538543,29236.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,21056.648389538543,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,21056.648389538543,28495.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,21056.648389538543,28623.771226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,21056.648389538543,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,21056.648389538543,30114.896075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,21056.648389538543,30026.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,21056.648389538543,29828.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,21056.648389538543,29680.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,21056.648389538543,29710.020473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,21056.648389538543,29729.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,21056.648389538543,29532.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,21056.648389538543,29789.01926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,21056.648389538543,29354.521377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,21056.648389538543,28564.519870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,21056.648389538543,28534.895322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,21056.648389538543,29008.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,21056.648389538543,29522.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,21056.648389538543,28801.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,21056.648389538543,29285.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,21056.648389538543,28347.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,21056.648389538543,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,21056.648389538543,29038.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,21056.648389538543,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,21056.648389538543,28613.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,21056.648389538543,28692.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,21056.648389538543,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,21056.648389538543,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,21056.648389538543,28554.64592516109,0,1,,,0.0,0.0,0.0,503.625,1.0,1.0
2023-05-17,21056.648389538543,29048.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,21056.648389538543,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,21056.648389538543,29018.770623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,21056.648389538543,29443.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,21056.648389538543,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,21056.648389538543,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,21056.648389538543,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,21056.648389538543,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,21056.648389538543,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,21056.648389538543,28633.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,21056.648389538543,28683.021226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,21056.648389538543,28910.14502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,21056.648389538543,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,21056.648389538543,29581.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,21056.648389538543,29779.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,21056.648389538543,29729.771075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,21056.648389538543,30184.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,21056.648389538543,30035.89592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,21056.648389538543,29996.39426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,21056.648389538543,30559.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,21056.648389538543,30470.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,21056.648389538543,30825.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,21056.648389538543,31013.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,20593.21291393729,30569.146829244342,1,1,BUY,,19.59312372779846,0.0,0.0,0.0,1.0,1.0
2023-06-21,20494.945702023226,30460.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,20057.21291393729,29976.646829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,20137.611687130648,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,20280.544884152132,30223.520322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,20235.87889904471,30174.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,20137.611687130648,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,20414.544884152132,30371.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,20200.14406628104,30134.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,20834.4112781951,30835.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,20870.14406628104,30875.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,20986.27767223807,31003.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,20771.87889904471,30766.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,21388.27767223807,31448.019719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,21790.27767223807,31892.394719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,21620.544884152132,31704.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,21968.945702023226,32089.896226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,22326.27767223807,32484.894719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,22058.27767223807,32188.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,22174.4112781951,32317.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,22344.14406628104,32504.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,22281.611687130648,32435.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,22353.077263302523,32514.51926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,22290.544884152132,32445.395322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,22772.945702023226,32978.64622652218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,23210.678490109163,33462.52062380001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,23255.344475216585,33511.8948703973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,22960.544884152132,33186.020322438926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,22898.01250500174,33116.89637720272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,23559.077263302523,33847.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,23541.21291393729,33827.896829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,23353.611687130648,33620.52047311947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,23273.21291393729,33531.646829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,23130.27767223807,33373.64471971676,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,22710.4112781951,32909.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,22120.812096066194,32257.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,21048.812096066194,31072.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,21477.611687130648,31546.770473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,21084.544884152132,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,21316.812096066194,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,21415.077263302523,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,21343.611687130648,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,21298.945702023226,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,21227.478081173616,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,21022.01187504471,31043.145680841633,1,1,,,0.0,0.0,384.132976,424.62460500000003,1.0,1.0
2023-08-22,21486.5442541951,31556.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,21468.677860152133,31536.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,21084.5442541951,31112.26962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,21173.87826908768,31211.02037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,21477.611057173617,31546.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,21808.145481001742,31912.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,21781.366512066197,32139.26977675838,0,1,SELL,,19.990000000000002,0.0,0.0,0.0,1.0,1.0
2023-08-31,21781.366512066197,31981.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,21781.366512066197,32257.770228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,21781.366512066197,32208.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,21781.366512066197,31823.270078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,21781.366512066197,31398.64477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,21781.366512066197,31566.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,21781.366512066197,31754.14387267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,21781.366512066197,31665.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,21781.366512066197,31586.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,21781.366512066197,31961.520228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,21781.366512066197,31744.26902335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,21781.366512066197,31191.270680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,21781.366512066197,30746.895680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,21781.366512066197,31141.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,21781.366512066197,30677.769475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,21781.366512066197,30361.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,21781.366512066197,30796.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,21781.366512066197,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,21781.366512066197,30342.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,21781.366512066197,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
