date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-05-20,8673.88185334744,8940.22403066301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,8563.121996169706,8867.8041240468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,8499.162019973417,8825.984139610764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,8513.202043777128,8835.164155174729,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,8464.84182954373,8803.544015099045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,8438.32211518826,8786.204201866623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,8371.242067580839,8742.344170738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,8377.482210403105,8746.424264122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,8166.881853347441,8608.72403066301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,8238.642305617948,8655.644326378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,8233.961900954862,8652.58406179094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,8271.402162795683,8677.064232994553,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,8293.242067580839,8691.344170738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,8304.162019973417,8698.484139610764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,8352.522234206815,8730.104279686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,8408.68232942166,8766.824341942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,8335.362138991972,8718.884217430588,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,8280.762377029081,8683.184373070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,8171.562258010527,8611.784295250412,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,8436.762377029081,8785.184373070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,8059.24206758084,8538.344170738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,8032.722353225371,8521.004357506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,7826.8018057400195,8386.36399953508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,7925.081972365996,8450.624108482834,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,7923.522234206816,8449.604279686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,7914.162019973418,8443.484139610764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,8151.282091384551,8598.524186302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,8287.001924758573,8687.264077354905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,8252.68232942166,8664.824341942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,8363.442186599394,8737.244248558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,8666.081972365995,8935.124108482834,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,8625.522234206815,8908.604279686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,8650.482210403105,8924.924264122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,8524.121996169706,8842.3041240468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,8553.762377029081,8861.684373070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,8469.522234206815,8806.604279686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,8662.961900954862,8933.08406179094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,8775.28209138455,9006.524186302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,8675.442186599394,8941.244248558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,8449.242067580839,8793.344170738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,8525.68232942166,8843.324341942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,8510.081972365995,8833.124108482834,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,8550.642305617948,8859.644326378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,8783.081972365995,9011.624108482834,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,9009.28209138455,9159.524186302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,8996.801805740019,9151.36399953508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,8857.961900954862,9060.58406179094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,8728.482210403105,8975.924264122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,8644.242067580839,8920.844170738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,8591.202043777128,8886.164155174729,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,8438.32211518826,8786.204201866623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,8379.041948562284,8747.44409291887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,8424.28209138455,8777.024186302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,8491.362138991972,8820.884217430588,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,8480.442186599394,8813.744248558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,8427.402162795683,8779.064232994553,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,8488.242067580839,8818.844170738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,8680.121996169706,8944.3041240468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,8670.762377029081,8938.184373070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,8761.242067580839,8997.344170738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,8773.002487188262,9005.033675866624,1,1,,,0.0,0.0,295.680372,193.329474,1.0,1.0
2025-08-14,8668.48217774002,8936.69347353508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,8652.882415777129,8926.493629174729,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,8634.162582403105,8914.253738122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,8640.40272522537,8918.333831506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,8602.96246338455,8893.853660302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,8673.162582403105,8939.753738122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,8882.202606206816,9076.433753686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,8902.48217774002,9089.69347353508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,8978.92243958084,9139.673644738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,8974.242630010527,9136.613769250413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,8977.36270142166,9138.653815942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,9002.322677617949,9154.973800378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,9008.562225347441,9159.05350466301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,8975.802368169707,9137.6335980468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,9008.562225347441,9159.05350466301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,9025.722320562285,9170.27356691887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,9105.282653814238,9222.293784814377,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,9127.122558599394,9236.573722558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,9100.602249151152,9219.233520226975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,9161.442749029082,9259.013847070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,9230.082534795683,9303.893706994553,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,9226.96246338455,9301.853660302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,9304.96246338455,9352.853660302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,9336.162582403105,9373.253738122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,9351.762344365996,9383.453582482834,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,9334.602249151152,9372.233520226975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,9370.48217774002,9395.69347353508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,9382.96246338455,9403.853660302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,9331.48217774002,9370.19347353508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,9365.802368169707,9392.6335980468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,9415.722320562285,9425.27356691887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,9241.002487188262,9311.033675866624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,9270.642272954863,9330.41353579094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,9317.442749029082,9361.013847070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,9431.322677617949,9435.473800378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,9492.162582403105,9475.253738122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,9475.002487188262,9464.033675866624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,9631.002487188262,9566.033675866624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,9499.96246338455,9480.353660302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,9570.162582403105,9526.253738122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,9556.122558599394,9517.073722558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,9518.682296758574,9492.593551354905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,9655.96246338455,9582.353660302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,9655.96246338455,9582.353660302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,9829.122558599394,9695.573722558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,9741.762344365996,9638.453582482834,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,9715.242630010527,9621.113769250413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,9835.36270142166,9699.653815942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,9819.762344365996,9689.453582482834,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,9988.242630010527,9799.613769250413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,9969.52220154373,9787.373489099045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,9964.842391973418,9784.313613610764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,9953.92243958084,9777.173644738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,10038.162582403105,9832.253738122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,10214.442749029082,9947.513847070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,10289.322677617949,9996.473800378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,10337.583101110748,10144.373878198166,0,1,SELL,,64.24785877990723,0.0,0.0,0.0,1.0,1.0
2025-11-03,10337.583101110748,10153.55350466301,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,10337.583101110748,10079.093940454026,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,10337.583101110748,10192.314002709885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,10337.583101110748,10168.853660302659,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,10337.583101110748,10095.41353579094,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,10337.583101110748,10139.27356691887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,10337.583101110748,10121.933753686448,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,10337.583101110748,10195.373878198166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,10337.583101110748,10186.19347353508,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,10337.583101110748,10145.393317895432,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,10337.583101110748,10140.293784814377,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,10337.583101110748,10119.893317895432,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,10337.583101110748,10112.753349023362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,10337.583101110748,10134.174033837815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,10337.583101110748,10127.033286767502,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,10337.583101110748,10179.05350466301,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,10337.583101110748,10279.013847070237,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,10337.583101110748,10253.513847070237,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,10337.583101110748,10362.653815942307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,10337.583101110748,10415.69347353508,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,10337.583101110748,10472.814002709885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,10337.583101110748,10698.233909326096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,10337.583101110748,10823.69347353508,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,10337.583101110748,10650.293784814377,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,10337.583101110748,10601.33344240715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,10337.583101110748,10605.41353579094,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,10337.583101110748,10735.973411279221,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,10337.583101110748,10831.853660302659,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,10337.583101110748,10851.414364558519,0,1,,,0.0,0.0,0.0,365.340642,1.0,1.0
2025-12-15,10337.583101110748,10894.254177790941,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,10337.583101110748,10920.774395686449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,10337.583101110748,11010.534115535082,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,10337.583101110748,11028.894146663011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,10337.583101110748,11079.894146663011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,10337.583101110748,11291.034115535082,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,10337.583101110748,11288.994457942308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,10337.583101110748,11311.434582454027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,10337.583101110748,11209.434582454027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,10337.583101110748,11193.11420891887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,10337.583101110748,11235.954022151293,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,10337.583101110748,11311.434582454027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,10337.583101110748,11591.934582454027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,10337.583101110748,11637.83427117473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,10337.583101110748,11562.354489070238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,10337.583101110748,11474.634426814378,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,10337.583101110748,11476.674084407152,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,10337.583101110748,11538.894146663011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,10337.583101110748,11903.034115535082,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,10337.583101110748,11895.894146663011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,10337.583101110748,11898.954022151293,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,10337.583101110748,11867.33427117473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,10337.583101110748,12021.354489070238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,10337.583101110748,12268.19430230266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,10337.583101110748,12317.154644709886,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,10337.583101110748,12525.233959895433,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,10337.583101110748,12326.33427117473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,10337.583101110748,12512.994457942308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,10337.583101110748,12724.134426814378,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,10337.583101110748,12769.014675837816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,10337.583101110748,12453.83427117473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,10337.583101110748,12504.83427117473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,10337.583101110748,12930.174084407152,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,10337.583101110748,12975.05433343059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,10337.583101110748,12671.093991023363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,10337.583101110748,12587.454022151293,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,10337.583101110748,12758.814053279222,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,10337.583101110748,12732.294613581957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,10337.583101110748,13042.373928767503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,10337.583101110748,12954.654644709886,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,10337.583101110748,12730.254177790941,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,10337.583101110748,12413.034115535082,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,10337.583101110748,12366.11420891887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,10337.583101110748,12707.814053279222,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,10337.583101110748,12766.9742400468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,10337.583101110748,12801.654644709886,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,10337.583101110748,13030.134426814378,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,10337.583101110748,12952.61420891887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,10337.583101110748,12877.134426814378,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,10337.583101110748,12845.514675837816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,10337.583101110748,12470.154644709886,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,10337.583101110748,12430.373928767503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,10337.583101110748,12144.774395686449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,10337.583101110748,11896.914364558519,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,10515.205362517365,11937.714520198168,1,1,BUY,,77.75886122131347,0.0,0.0,0.0,1.0,1.0
2026-03-10,10686.804758269318,12070.314053279222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,10593.084879118927,11997.894146663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,10512.564798552521,11935.674084407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,10388.485483366974,11839.794613581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,10459.764597136505,11894.873928767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,10475.604959685334,11907.11420891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,10234.044717986115,11720.454022151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,10168.044717986115,11669.454022151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,10025.485483366974,11559.294613581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,10281.564798552521,11757.174084407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,10362.084879118927,11819.394146663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,10553.485483366974,11967.294613581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,10469.00556393338,11902.014675837816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,10480.885080534943,11911.19430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,10546.885080534943,11962.19430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,10940.245523650177,12266.154644709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,11008.885080534943,12319.19430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,11081.485483366974,12375.294613581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,11020.764597136505,12328.373928767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,11099.965402800568,12389.574551326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,11350.764597136505,12583.373928767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,11231.965402800568,12491.574551326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,11350.764597136505,12583.373928767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,11584.40516110135,12763.914364558519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,11708.485483366974,12859.794613581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,11726.965402800568,12874.074551326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,11594.965402800568,12772.074551326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,11899.885080534943,13007.69430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,11765.245523650177,12903.654644709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,11565.925241667755,12749.634426814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,11400.925241667755,12622.134426814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,11387.725443083771,12611.934582454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,11338.885080534943,12574.19430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,11192.364999968537,12460.9742400468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,10538.965402800568,11956.074551326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,10768.645120818146,12133.55433343059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,10436.00556393338,11876.514675837816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,10400.364999968537,11848.9742400468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,10775.245523650177,12138.654644709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,10622.12504025174,12020.33427117473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,10718.485483366974,12094.794613581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,11068.284677702912,12365.093991023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,11041.885080534943,12344.69430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,11180.485483366974,12451.794613581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,10991.725443083771,12305.934582454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,11074.885080534943,12370.19430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,10854.445322234162,12199.854489070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,10747.524637419709,12117.233959895433,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,10876.885080534943,12217.19430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,10960.044717986115,12281.454022151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,11022.084879118927,12329.394146663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,11086.764597136505,12379.373928767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,11018.12504025174,12326.33427117473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,11068.284677702912,12365.093991023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,11135.604959685334,12417.11420891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,10985.12504025174,12300.83427117473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,10837.284677702912,12186.593991023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,11272.885080534943,12523.19430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,10849.165201384552,12195.774395686449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
