date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-08-29,7692.652037938602,20159.843016038307,0,1,,,0.0,0.0
2024-08-30,7692.652037938602,20254.984007249244,0,1,,,0.0,0.0
2024-09-02,7692.652037938602,19969.56251371897,0,1,,,0.0,0.0
2024-09-03,7692.652037938602,19225.430601487526,0,1,,,0.0,0.0
2024-09-04,7692.652037938602,19374.937239060768,0,1,,,0.0,0.0
2024-09-05,7692.652037938602,19514.248930344947,0,1,,,0.0,0.0
2024-09-06,7692.652037938602,19269.604261765846,0,1,,,0.0,0.0
2024-09-09,7692.652037938602,19269.604261765846,0,1,,,0.0,0.0
2024-09-10,7692.652037938602,19038.548414597877,0,1,,,0.0,0.0
2024-09-11,7692.652037938602,19578.809522996315,0,1,,,0.0,0.0
2024-09-12,7692.652037938602,19755.49824369944,0,1,,,0.0,0.0
2024-09-13,7692.652037938602,19888.014784226783,0,1,,,0.0,0.0
2024-09-16,7692.652037938602,19888.014784226783,0,1,,,0.0,0.0
2024-09-17,7692.652037938602,19792.875273118385,0,1,,,0.0,0.0
2024-09-18,7692.652037938602,19561.819425950416,0,1,,,0.0,0.0
2024-09-19,7692.652037938602,19796.272108445533,0,1,,,0.0,0.0
2024-09-20,7692.652037938602,19497.260313401588,0,1,,,0.0,0.0
2024-09-23,7692.652037938602,19558.42111052073,0,1,,,0.0,0.0
2024-09-24,7692.652037938602,20513.221937547096,0,1,,,0.0,0.0
2024-09-25,7692.652037938602,20604.963133225807,0,1,,,0.0,0.0
2024-09-26,7692.652037938602,21841.78417814768,0,1,,,0.0,0.0
2024-09-27,7692.652037938602,21743.247831712135,0,1,,,0.0,0.0
2024-09-30,7692.652037938602,21590.344358811744,0,1,,,0.0,0.0
2024-10-01,7692.652037938602,21695.678816209205,0,1,,,0.0,0.0
2024-10-02,7692.652037938602,21814.6020950178,0,1,,,0.0,0.0
2024-10-03,7692.652037938602,21396.66554106272,0,1,,,0.0,0.0
2024-10-04,7692.652037938602,21240.363752732643,0,1,,,0.0,0.0
2024-10-07,7692.652037938602,21427.24593962229,0,1,,,0.0,0.0
2024-10-08,7692.652037938602,20778.253538499244,0,1,,,0.0,0.0
2024-10-09,7692.652037938602,20723.8864120344,0,1,,,0.0,0.0
2024-10-10,7692.652037938602,20822.427198777565,0,1,,,0.0,0.0
2024-10-11,7692.652037938602,21121.43751371897,0,1,,,0.0,0.0
2024-10-14,7692.652037938602,21053.481565842994,0,1,,,0.0,0.0
2024-10-15,7692.652037938602,20795.243635545143,0,1,,,0.0,0.0
2024-10-16,7692.652037938602,21192.794737229713,0,1,,,0.0,0.0
2024-10-17,7692.652037938602,20655.930464158424,0,1,,,0.0,0.0
2024-10-18,7692.652037938602,20584.57620085276,0,1,,,0.0,0.0
2024-10-21,7692.652037938602,20509.82362211741,0,1,,,0.0,0.0
2024-10-22,7692.652037938602,20537.00570524729,0,1,,,0.0,0.0
2024-10-23,7692.652037938602,20176.833113084205,0,1,,,0.0,0.0
2024-10-24,7692.652037938602,20295.7563918928,0,1,,,0.0,0.0
2024-10-25,7692.652037938602,20985.52265776194,0,1,,,0.0,0.0
2024-10-28,7692.652037938602,21376.278608689674,0,1,,,0.0,0.0
2024-10-29,7692.652037938602,21301.526029954322,0,1,,,0.0,0.0
2024-10-30,7692.652037938602,21236.966917405494,0,1,,,0.0,0.0
2024-10-31,7692.652037938602,21097.653746018776,0,1,,,0.0,0.0
2024-11-01,7692.652037938602,21087.458799729713,0,1,,,0.0,0.0
2024-11-04,7692.652037938602,21304.92286528147,0,1,,,0.0,0.0
2024-11-05,7692.652037938602,21118.040678391822,0,1,,,0.0,0.0
2024-11-06,7692.652037938602,20880.189680467018,0,1,,,0.0,0.0
2024-11-07,7692.652037938602,21607.332975755104,0,1,,,0.0,0.0
2024-11-08,7692.652037938602,20611.75976408518,0,1,,,0.0,0.0
2024-11-11,7692.652037938602,19938.98359526194,0,1,,,0.0,0.0
2024-11-12,7692.652037938602,19487.065367112526,0,1,,,0.0,0.0
2024-11-13,7692.652037938602,19432.69972075022,0,1,,,0.0,0.0
2024-11-14,7692.652037938602,19323.96842802561,0,1,,,0.0,0.0
2024-11-18,7692.652037938602,19565.216261277565,0,1,,,0.0,0.0
2024-11-19,7692.652037938602,19609.389921555885,0,1,,,0.0,0.0
2024-11-21,7692.652037938602,19589.002989182838,0,1,,,0.0,0.0
2024-11-22,7692.652037938602,19779.283491502174,0,1,,,0.0,0.0
2024-11-25,7692.652037938602,19775.883695969947,0,1,,,0.0,0.0
2024-11-26,7692.652037938602,19524.44239653147,0,1,,,0.0,0.0
2024-11-27,7692.652037938602,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,7692.652037938602,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,7692.652037938602,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,7692.652037938602,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,7692.652037938602,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,7692.652037938602,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,7692.652037938602,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,7692.652037938602,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,7692.652037938602,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,7692.652037938602,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,7692.652037938602,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,7692.652037938602,19451.784162888893,0,1,,,0.0,0.0
2024-12-13,7692.652037938602,19160.388975510963,0,1,,,0.0,0.0
2024-12-16,7692.652037938602,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,7692.652037938602,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,7692.652037938602,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,7692.652037938602,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,7692.652037938602,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,7692.652037938602,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,7692.652037938602,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,7692.652037938602,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,7692.652037938602,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,7692.652037938602,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,7692.652037938602,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,7692.652037938602,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,7692.652037938602,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,7692.652037938602,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,7692.652037938602,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,7692.652037938602,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,7692.652037938602,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,7692.652037938602,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,7692.652037938602,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,7692.652037938602,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,7692.652037938602,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,7692.652037938602,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,7692.652037938602,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,7692.652037938602,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,7692.652037938602,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,7692.652037938602,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,7692.652037938602,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,7692.652037938602,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,7692.652037938602,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,7692.652037938602,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,7692.652037938602,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,7692.652037938602,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,7692.652037938602,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,7692.652037938602,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,7692.652037938602,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,7692.652037938602,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,7692.652037938602,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,7692.652037938602,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,7692.652037938602,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,7692.652037938602,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,7692.652037938602,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,7692.652037938602,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,7692.652037938602,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,7692.652037938602,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,7692.652037938602,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,7692.652037938602,19948.872160325416,0,1,,,0.0,0.0
2025-02-24,7692.652037938602,19767.17773283518,0,1,,,0.0,0.0
2025-02-25,7692.652037938602,19575.198072801002,0,1,,,0.0,0.0
2025-02-26,7692.652037938602,19455.21208036936,0,1,,,0.0,0.0
2025-02-27,7692.652037938602,19311.22770536936,0,1,,,0.0,0.0
2025-02-28,7692.652037938602,18916.987593064674,0,1,,,0.0,0.0
2025-03-05,7692.652037938602,19067.826322923072,0,1,,,0.0,0.0
2025-03-06,7692.652037938602,19276.945570359596,0,1,,,0.0,0.0
2025-03-07,7692.652037938602,19558.05700529612,0,1,,,0.0,0.0
2025-03-10,7692.652037938602,19241.69840849436,0,1,,,0.0,0.0
2025-03-11,7692.652037938602,19401.987593064674,0,1,,,0.0,0.0
2025-03-12,7692.652037938602,19159.771772752174,0,1,,,0.0,0.0
2025-03-13,7692.652037938602,19423.360273728737,0,1,,,0.0,0.0
2025-03-14,7692.652037938602,20060.95736540354,0,1,,,0.0,0.0
2025-03-17,7692.652037938602,20349.476713548072,0,1,,,0.0,0.0
2025-03-18,7692.652037938602,20499.08251799143,0,1,,,0.0,0.0
2025-03-19,7692.652037938602,20463.462370286354,0,1,,,0.0,0.0
2025-03-20,7692.652037938602,20399.345808396705,0,1,,,0.0,0.0
2025-03-21,7692.652037938602,20474.148710618385,0,1,,,0.0,0.0
2025-03-24,7692.652037938602,20367.28826750315,0,1,,,0.0,0.0
2025-03-25,7692.652037938602,20434.965956101783,0,1,,,0.0,0.0
2025-03-26,7692.652037938602,20559.634992967018,0,1,,,0.0,0.0
2025-03-27,7692.652037938602,20723.488264451393,0,1,,,0.0,0.0
2025-03-28,7692.652037938602,20513.329985032447,0,1,,,0.0,0.0
2025-03-31,7692.652037938602,20206.999082932838,0,1,,,0.0,0.0
2025-04-01,7692.652037938602,20381.535734544166,0,1,,,0.0,0.0
2025-04-02,7692.652037938602,20288.924238572487,0,1,,,0.0,0.0
2025-04-03,7692.652037938602,19555.15304411448,0,1,,,0.0,0.0
2025-04-04,7692.652037938602,18775.07832182444,0,1,,,0.0,0.0
2025-04-07,7692.652037938602,18550.67257536448,0,1,,,0.0,0.0
2025-04-08,7692.652037938602,17535.505766282447,0,1,,,0.0,0.0
2025-04-09,7692.652037938602,18479.432279954322,0,1,,,0.0,0.0
2025-04-10,7692.652037938602,18810.698469529518,0,1,,,0.0,0.0
2025-04-11,7692.652037938602,19124.153105149635,0,1,,,0.0,0.0
2025-04-14,7692.652037938602,19373.492658982643,0,1,,,0.0,0.0
2025-04-15,7692.652037938602,19177.583326707252,0,1,,,0.0,0.0
2025-04-16,7692.652037938602,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,7692.652037938602,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,7692.652037938602,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,7692.652037938602,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,7692.652037938602,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,7692.652037938602,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,7692.652037938602,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,7692.652037938602,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,7692.652037938602,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,7692.652037938602,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,7692.652037938602,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,7692.652037938602,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,7692.652037938602,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,7692.652037938602,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,7692.652037938602,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,7692.652037938602,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,7692.652037938602,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,7692.652037938602,19565.83938444651,0,1,,,0.0,0.0
2025-05-15,7692.652037938602,19761.75019682444,0,1,,,0.0,0.0
2025-05-16,7692.652037938602,19775.997663865455,0,1,,,0.0,0.0
2025-05-19,7692.652037938602,19722.567442307838,0,1,,,0.0,0.0
2025-05-20,7692.652037938602,19726.128569016822,0,1,,,0.0,0.0
2025-05-21,7692.652037938602,19473.22788847483,0,1,,,0.0,0.0
2025-05-22,7692.652037938602,19327.187651048072,0,1,,,0.0,0.0
2025-05-23,7692.652037938602,19359.245191941627,0,1,,,0.0,0.0
2025-05-26,7692.652037938602,19248.82214201487,0,1,,,0.0,0.0
2025-05-27,7692.652037938602,19188.268186936744,0,1,,,0.0,0.0
2025-05-28,7692.652037938602,19035.10421598948,0,1,,,0.0,0.0
2025-05-29,7692.652037938602,19049.351683030494,0,1,,,0.0,0.0
2025-05-30,7692.652037938602,18568.482649217018,0,1,,,0.0,0.0
2025-06-02,7692.652037938602,18732.334440598854,0,1,,,0.0,0.0
2025-06-03,7692.652037938602,18721.646620164283,0,1,,,0.0,0.0
2025-06-04,7692.652037938602,18807.135862717994,0,1,,,0.0,0.0
2025-06-05,7692.652037938602,18857.003477464088,0,1,,,0.0,0.0
2025-06-06,7692.652037938602,18881.937284837135,0,1,,,0.0,0.0
2025-06-09,7692.652037938602,18992.358854661354,0,1,,,0.0,0.0
2025-06-10,7692.652037938602,19120.59197844065,0,1,,,0.0,0.0
2025-06-11,7692.652037938602,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,7692.652037938602,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,7692.652037938602,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,7692.652037938602,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,7692.652037938602,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,7692.652037938602,18262.15174711741,0,1,,,0.0,0.0
2025-06-20,7692.652037938602,17791.967573533424,0,1,,,0.0,0.0
2025-06-23,7692.652037938602,18016.373319993385,0,1,,,0.0,0.0
2025-06-24,7692.652037938602,18012.8121932844,0,1,,,0.0,0.0
2025-06-25,7692.652037938602,17991.439512620338,0,1,,,0.0,0.0
2025-06-26,7692.652037938602,18532.86250151194,0,1,,,0.0,0.0
2025-06-27,7692.652037938602,18842.756010423072,0,1,,,0.0,0.0
2025-06-30,7692.652037938602,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,7692.652037938602,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,7692.652037938602,19708.319975266822,0,1,,,0.0,0.0
2025-07-03,7692.652037938602,19615.708479295143,0,1,,,0.0,0.0
2025-07-04,7692.652037938602,19672.699827561744,0,1,,,0.0,0.0
2025-07-07,7692.652037938602,19384.178999314674,0,1,,,0.0,0.0
2025-07-08,7692.652037938602,19451.856687913307,0,1,,,0.0,0.0
2025-07-09,7692.652037938602,19259.5084823469,0,1,,,0.0,0.0
2025-07-10,7692.652037938602,19701.194761643776,0,1,,,0.0,0.0
2025-07-11,7692.652037938602,19957.65952909983,0,1,,,0.0,0.0
2025-07-14,7692.652037938602,19729.691175828346,0,1,,,0.0,0.0
2025-07-15,7692.652037938602,19213.20199430979,0,1,,,0.0,0.0
2025-07-16,7692.652037938602,19387.741606126197,0,1,,,0.0,0.0
2025-07-17,7692.652037938602,19352.12145842112,0,1,,,0.0,0.0
2025-07-18,7692.652037938602,19444.7329543928,0,1,,,0.0,0.0
2025-07-21,7692.652037938602,19975.46960295237,0,1,,,0.0,0.0
2025-07-22,7692.652037938602,20491.958784470924,0,1,,,0.0,0.0
2025-07-23,7692.652037938602,20463.462370286354,0,1,,,0.0,0.0
2025-07-24,7692.652037938602,20146.445127854713,0,1,,,0.0,0.0
2025-07-25,7692.652037938602,19850.799085984596,0,1,,,0.0,0.0
2025-07-28,7692.652037938602,19658.45236052073,0,1,,,0.0,0.0
2025-07-29,7692.652037938602,19537.34297026194,0,1,,,0.0,0.0
2025-07-30,7692.652037938602,19188.268186936744,0,1,,,0.0,0.0
2025-07-31,7692.652037938602,19052.914289842018,0,1,,,0.0,0.0
2025-08-01,7692.652037938602,19156.21064604319,0,1,,,0.0,0.0
2025-08-04,7692.652037938602,19309.377577195533,0,1,,,0.0,0.0
2025-08-05,7692.652037938602,19284.442289719947,0,1,,,0.0,0.0
2025-08-06,7692.652037938602,19163.335859666237,0,1,,,0.0,0.0
2025-08-07,7692.652037938602,19302.252363572487,0,1,,,0.0,0.0
2025-08-08,7692.652037938602,19740.377516160377,0,1,,,0.0,0.0
2025-08-11,7692.652037938602,19719.006315598854,0,1,,,0.0,0.0
2025-08-12,7692.652037938602,19925.601988206276,0,1,,,0.0,0.0
2025-08-13,7692.652037938602,19953.39683378733,0,1,,,0.0,0.0
2025-08-14,7692.652037938602,19706.3677200178,0,1,,,0.0,0.0
2025-08-15,7692.652037938602,19669.498365769752,0,1,,,0.0,0.0
2025-08-18,7692.652037938602,19625.255140672096,0,1,,,0.0,0.0
2025-08-19,7692.652037938602,19640.002882371315,0,1,,,0.0,0.0
2025-08-20,7692.652037938602,19551.514952073463,0,1,,,0.0,0.0
2025-08-21,7692.652037938602,19717.430006394752,0,1,,,0.0,0.0
2025-08-22,7692.652037938602,20211.485273728737,0,1,,,0.0,0.0
2025-08-25,7692.652037938602,20259.415434251197,0,1,,,0.0,0.0
2025-08-26,7692.652037938602,20440.078230271705,0,1,,,0.0,0.0
2025-08-27,7692.652037938602,20429.01742399729,0,1,,,0.0,0.0
2025-08-28,7692.652037938602,20436.3912948469,0,1,,,0.0,0.0
2025-08-29,7692.652037938602,20495.383741746315,0,1,,,0.0,0.0
2025-09-01,7692.652037938602,20510.130003342994,0,1,,,0.0,0.0
2025-09-02,7692.652037938602,20432.704359422096,0,1,,,0.0,0.0
2025-09-03,7692.652037938602,20510.130003342994,0,1,,,0.0,0.0
2025-09-04,7692.652037938602,20550.686293015846,0,1,,,0.0,0.0
2025-09-05,7692.652037938602,20738.724439988502,0,1,,,0.0,0.0
2025-09-08,7692.652037938602,20790.341535935768,0,1,,,0.0,0.0
2025-09-09,7692.652037938602,20727.66215361155,0,1,,,0.0,0.0
2025-09-10,7692.652037938602,20871.45559538401,0,1,,,0.0,0.0
2025-09-11,7692.652037938602,21033.682234177955,0,1,,,0.0,0.0
2025-09-12,7692.652037938602,21026.308363328346,0,1,,,0.0,0.0
2025-09-15,7692.652037938602,21210.65661467112,0,1,,,0.0,0.0
2025-09-16,7692.652037938602,21284.396803269752,0,1,,,0.0,0.0
2025-09-17,7692.652037938602,21321.2661575178,0,1,,,0.0,0.0
2025-09-18,7692.652037938602,21280.709867844947,0,1,,,0.0,0.0
2025-09-19,7692.652037938602,21365.509382615455,0,1,,,0.0,0.0
2025-09-22,7692.652037938602,21395.00634611643,0,1,,,0.0,0.0
2025-09-23,7692.652037938602,21273.3345168928,0,1,,,0.0,0.0
2025-09-24,7692.652037938602,21354.44857634104,0,1,,,0.0,0.0
2025-09-25,7692.652037938602,21472.43199003733,0,1,,,0.0,0.0
2025-09-26,7692.652037938602,21059.490782151588,0,1,,,0.0,0.0
2025-09-29,7692.652037938602,21129.542555222877,0,1,,,0.0,0.0
2025-09-30,7692.652037938602,21240.153578172096,0,1,,,0.0,0.0
2025-10-01,7692.652037938602,21509.302824387916,0,1,,,0.0,0.0
2025-10-02,7692.652037938602,21653.094786057838,0,1,,,0.0,0.0
2025-10-03,7692.652037938602,21612.538496384987,0,1,,,0.0,0.0
2025-10-06,7692.652037938602,21981.236479173072,0,1,,,0.0,0.0
2025-10-07,7692.652037938602,21671.52946318186,0,1,,,0.0,0.0
2025-10-08,7692.652037938602,21837.44451750315,0,1,,,0.0,0.0
2025-10-09,7692.652037938602,21804.26209867991,0,1,,,0.0,0.0
2025-10-10,7692.652037938602,21715.772688279518,0,1,,,0.0,0.0
2025-10-13,7692.652037938602,22040.228926072487,0,1,,,0.0,0.0
2025-10-14,7692.652037938602,22040.228926072487,0,1,,,0.0,0.0
2025-10-15,7692.652037938602,22449.483198533424,0,1,,,0.0,0.0
2025-10-16,7692.652037938602,22243.011854539283,0,1,,,0.0,0.0
2025-10-17,7692.652037938602,22180.333952317604,0,1,,,0.0,0.0
2025-10-20,7692.652037938602,22464.23242033518,0,1,,,0.0,0.0
2025-10-21,7692.652037938602,22427.361585984596,0,1,,,0.0,0.0
2025-10-22,7692.652037938602,22825.55653227366,0,1,,,0.0,0.0
2025-10-23,7692.652037938602,22781.310346970924,0,1,,,0.0,0.0
2025-10-24,7692.652037938602,22770.25102079905,0,1,,,0.0,0.0
2025-10-27,7692.652037938602,22744.442472825416,0,1,,,0.0,0.0
2025-10-28,7692.652037938602,22943.53846586741,0,1,,,0.0,0.0
2025-10-29,7692.652037938602,23360.168089280494,0,1,,,0.0,0.0
2025-10-30,7692.652037938602,23537.143949876197,0,1,,,0.0,0.0
2025-10-31,7692.652037938602,24071.756986985572,0,1,,,0.0,0.0
2025-11-03,7692.652037938602,24104.937925706276,0,1,,,0.0,0.0
2025-11-04,7692.652037938602,23835.790159592994,0,1,,,0.0,0.0
2025-11-05,7692.652037938602,24245.04443205393,0,1,,,0.0,0.0
2025-11-06,7692.652037938602,24160.243437180885,0,1,,,0.0,0.0
2025-11-07,7692.652037938602,23894.77964628733,0,1,,,0.0,0.0
2025-11-10,7692.652037938602,24053.32082975901,0,1,,,0.0,0.0
2025-11-11,7692.652037938602,23990.64292753733,0,1,,,0.0,0.0
2025-11-12,7692.652037938602,24256.105238328346,0,1,,,0.0,0.0
2025-11-13,7692.652037938602,24222.921339402565,0,1,,,0.0,0.0
2025-11-14,7692.652037938602,24075.4409622053,0,1,,,0.0,0.0
2025-11-17,7692.652037938602,24057.007765183815,0,1,,,0.0,0.0
2025-11-18,7692.652037938602,23983.266096482643,0,1,,,0.0,0.0
2025-11-19,7692.652037938602,23957.45754850901,0,1,,,0.0,0.0
2025-11-21,7692.652037938602,24034.887632737526,0,1,,,0.0,0.0
2025-11-24,7692.652037938602,24009.076124558815,0,1,,,0.0,0.0
2025-11-25,7692.652037938602,24197.11279142893,0,1,,,0.0,0.0
2025-11-26,7692.652037938602,24558.438383469947,0,1,,,0.0,0.0
2025-11-27,7692.652037938602,24466.26351774729,0,1,,,0.0,0.0
2025-11-28,7692.652037938602,24860.77004850901,0,1,,,0.0,0.0
2025-12-01,7692.652037938602,25052.490690598854,0,1,,,0.0,0.0
2025-12-02,7692.652037938602,25258.964994798072,0,1,,,0.0,0.0
2025-12-03,7692.652037938602,26073.78808439768,0,1,,,0.0,0.0
2025-12-04,7692.652037938602,26527.285581956276,0,1,,,0.0,0.0
2025-12-05,7692.652037938602,25900.500639329322,0,1,,,0.0,0.0
2025-12-08,7692.652037938602,25723.52181852854,0,1,,,0.0,0.0
2025-12-09,7692.652037938602,25738.272520432838,0,1,,,0.0,0.0
2025-12-10,7692.652037938602,26210.203215012916,0,1,,,0.0,0.0
2025-12-11,7692.652037938602,26556.781065354713,0,1,,,0.0,0.0
2025-12-12,7692.652037938602,26631.188780198463,0,1,,,0.0,0.0
2025-12-15,7692.652037938602,26794.148069749244,0,1,,,0.0,0.0
2025-12-16,7692.652037938602,26895.028898606666,0,1,,,0.0,0.0
2025-12-17,7692.652037938602,27236.467832932838,0,1,,,0.0,0.0
2025-12-18,7692.652037938602,27306.30795134104,0,1,,,0.0,0.0
2025-12-19,7692.652037938602,27500.30795134104,0,1,,,0.0,0.0
2025-12-22,7692.652037938602,28303.467832932838,0,1,,,0.0,0.0
2025-12-23,7692.652037938602,28295.709135423072,0,1,,,0.0,0.0
2025-12-26,7692.652037938602,28381.069609055885,0,1,,,0.0,0.0
2025-12-29,7692.652037938602,27993.069609055885,0,1,,,0.0,0.0
2025-12-30,7692.652037938602,27930.988188157447,0,1,,,0.0,0.0
2026-01-02,7692.652037938602,28093.94747770823,0,1,,,0.0,0.0
2026-01-05,7692.652037938602,28381.069609055885,0,1,,,0.0,0.0
2026-01-06,7692.652037938602,29448.069609055885,0,1,,,0.0,0.0
2026-01-07,7692.652037938602,29622.668424973854,0,1,,,0.0,0.0
2026-01-08,7692.652037938602,29335.549253831276,0,1,,,0.0,0.0
2026-01-09,7692.652037938602,29001.86901701487,0,1,,,0.0,0.0
2026-01-12,7692.652037938602,29009.627714524635,0,1,,,0.0,0.0
2026-01-13,7692.652037938602,29246.30795134104,0,1,,,0.0,0.0
2026-01-14,7692.652037938602,30631.467832932838,0,1,,,0.0,0.0
2026-01-15,7692.652037938602,30604.30795134104,0,1,,,0.0,0.0
2026-01-16,7692.652037938602,30615.94747770823,0,1,,,0.0,0.0
2026-01-19,7692.652037938602,30495.668424973854,0,1,,,0.0,0.0
2026-01-20,7692.652037938602,31081.549253831276,0,1,,,0.0,0.0
2026-01-21,7692.652037938602,32020.508543382057,0,1,,,0.0,0.0
2026-01-22,7692.652037938602,32206.74984587229,0,1,,,0.0,0.0
2026-01-23,7692.652037938602,32998.26724089182,0,1,,,0.0,0.0
2026-01-26,7692.652037938602,32241.668424973854,0,1,,,0.0,0.0
2026-01-27,7692.652037938602,32951.70913542307,0,1,,,0.0,0.0
2026-01-28,7692.652037938602,33754.86901701487,0,1,,,0.0,0.0
2026-01-29,7692.652037938602,33925.589964280494,0,1,,,0.0,0.0
2026-01-30,7692.652037938602,32726.668424973854,0,1,,,0.0,0.0
2026-02-02,7692.652037938602,32920.668424973854,0,1,,,0.0,0.0
2026-02-03,7692.652037938602,34538.627714524635,0,1,,,0.0,0.0
2026-02-04,7692.652037938602,34709.34866179026,0,1,,,0.0,0.0
2026-02-05,7692.652037938602,33553.107359300026,0,1,,,0.0,0.0
2026-02-06,7692.652037938602,33234.94747770823,0,1,,,0.0,0.0
2026-02-09,7692.652037938602,33886.78759611643,0,1,,,0.0,0.0
2026-02-10,7692.652037938602,33785.90972746409,0,1,,,0.0,0.0
2026-02-11,7692.652037938602,34965.42712248362,0,1,,,0.0,0.0
2026-02-12,7692.652037938602,34631.74984587229,0,1,,,0.0,0.0
2026-02-13,7692.652037938602,33778.148069749244,0,1,,,0.0,0.0
2026-02-18,7692.652037938602,32571.467832932838,0,1,,,0.0,0.0
2026-02-19,7692.652037938602,32392.988188157447,0,1,,,0.0,0.0
2026-02-20,7692.652037938602,33692.78759611643,0,1,,,0.0,0.0
2026-02-23,7692.652037938602,33917.82830656565,0,1,,,0.0,0.0
2026-02-24,7692.652037938602,34049.74984587229,0,1,,,0.0,0.0
2026-02-25,7692.652037938602,34918.86901701487,0,1,,,0.0,0.0
2026-02-26,7692.652037938602,34623.98818815745,0,1,,,0.0,0.0
2026-02-27,7692.652037938602,34336.86901701487,0,1,,,0.0,0.0
2026-03-02,7692.652037938602,34216.589964280494,0,1,,,0.0,0.0
2026-03-03,7692.652037938602,32788.74984587229,0,1,,,0.0,0.0
2026-03-04,7557.944891758015,32637.42712248362,1,1,BUY,,85.43269438934325,0.0
