date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,9880.00077200215,23104.116864947773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,9880.00077200215,23226.37717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,9880.00077200215,24129.235392360188,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,9880.00077200215,24025.782275943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,9880.00077200215,24082.211762217976,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,9880.00077200215,24242.092104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,9880.00077200215,24185.663748530842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,9880.00077200215,23724.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,9880.00077200215,23499.116488246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,9880.00077200215,23564.949570445515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,9880.00077200215,23611.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,9880.00077200215,23988.163371829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,9880.00077200215,24514.831419734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,9880.00077200215,24900.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,9880.00077200215,24815.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,9880.00077200215,25003.87717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,9880.00077200215,24759.354296473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,9880.00077200215,25173.162241725422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,9880.00077200215,25182.569227961994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,9880.00077200215,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,9880.00077200215,24909.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,9880.00077200215,25276.616488246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,9880.00077200215,25427.092104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,9880.00077200215,25436.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,9880.00077200215,25709.233885554768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,9880.00077200215,26000.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,9880.00077200215,25981.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,9880.00077200215,26170.067721156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,9880.00077200215,25925.544844417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,9880.00077200215,26226.49607732723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,9880.00077200215,25323.64011838863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,9880.00077200215,25633.99607732723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,9880.00077200215,25624.591351298786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,9880.00077200215,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,9880.00077200215,26094.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,9880.00077200215,25981.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,9880.00077200215,26141.853543071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,9880.00077200215,27204.592104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,9880.00077200215,27768.87792661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,9880.00077200215,29236.02196767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,9880.00077200215,29837.924433497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,9880.00077200215,29819.114981441,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,9880.00077200215,29640.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,9880.00077200215,29621.61573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,9880.00077200215,30195.306282786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,9880.00077200215,30035.42436835567,0,1,,,0.0,0.0,0.0,2022.023565,1.0,1.0
2022-11-23,9880.00077200215,29941.377108071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,9880.00077200215,29828.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,9880.00077200215,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,9880.00077200215,29621.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,9880.00077200215,30881.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,9880.00077200215,31116.972382042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,9880.00077200215,30449.234573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,9880.00077200215,31013.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,9880.00077200215,30966.496765587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,9880.00077200215,31041.734573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,9880.00077200215,30985.30621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,9880.00077200215,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,9880.00077200215,30947.68731353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,9880.00077200215,30853.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,9880.00077200215,30674.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,9880.00077200215,30656.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,9880.00077200215,30195.30471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,9803.158397119785,30073.04553267757,1,1,BUY,,19.477986308097837,0.0,0.0,0.0,1.0,1.0
2022-12-19,9738.903708856846,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,10056.158397119785,30665.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,9991.903708856846,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,9875.443835657383,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,9558.190112512852,29499.354984734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,9481.887851160312,29320.66292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,9867.412120264316,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,9867.412120264316,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,9847.331866663242,30176.495258782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,9891.507266443516,30279.949505303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,9762.998855036045,29978.996012185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,9718.82442037418,29875.54402587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,10116.395297449375,30806.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,10048.126681726719,30646.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,10200.72927419498,31004.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,10433.649985712314,31549.592039559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,10473.808562677646,31643.639299843708,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,10526.014712732578,31765.90073821346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,10558.141574304844,31841.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,10337.26843587711,31323.876354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,10489.87199346378,31681.258203957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,10694.68170110538,32160.90149161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,10815.158397119785,32443.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,10795.078143518711,32396.01964232723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,10562.158397119785,31850.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,10582.236720484043,31897.566902611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,10626.412120264316,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,10746.887851160312,32283.16292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,10626.412120264316,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,10590.26843587711,31916.376354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,10839.253543298984,32499.473888848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,10706.72927419498,32189.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,10277.030570429111,31182.8054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,10325.221827905918,31295.66443679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,10357.348689478184,31370.90224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,10445.697558801914,31577.80621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,10481.840278070713,31662.448751900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,9642.523124140049,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,9630.47555105045,29668.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,9666.618270319248,29753.2825875024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,9738.903708856846,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,9662.602412622715,29743.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,9726.856135767246,29894.353477929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,9598.348689478184,29593.40224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,9554.17328969791,29489.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,9501.967139642979,29367.68656012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,9542.126681726719,29461.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,9642.523124140049,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,9702.760989588047,29837.92512175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,10044.109858911777,30637.329094384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,10092.300151270176,30750.18580672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,10168.602412622715,30928.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,9875.443835657383,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,9803.158397119785,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,9903.554839533115,30308.16368338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,9602.363582056309,29602.80471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,9401.570697229648,29132.568409417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,9365.42797796085,29047.92587516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,9518.030570429111,29405.3054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,9144.554100484043,28530.661952611652,1,1,,,0.0,0.0,80.31738,188.09505000000001,1.0,1.0
2023-03-16,9265.030796498448,28812.805993673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,9124.475777119786,28483.64058267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,9188.729500264317,28634.116199132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,9192.74535796085,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,9281.294971913487,28850.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.05,1.05
2023-03-23,9057.812153309971,28327.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,9205.395164937168,28673.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,9167.445744008213,28584.271829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,9196.96196028629,28653.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,9192.74535796085,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,9576.46196028629,29542.14577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,9500.562153309971,29364.396226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,9445.74535796085,29236.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,9319.24535796085,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,9129.49535796085,28495.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,9184.312153309971,28623.771226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,9369.845550984532,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,9821.02875563541,30114.896075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,9783.078369588047,30026.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,9698.74535796085,29828.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,9635.49535796085,29680.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,9648.145164937168,29710.020473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,9656.578369588047,29729.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,9572.24535796085,29532.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,9681.877983540684,29789.01926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,9496.345550984532,29354.521377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,9159.011574238926,28564.519870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,9136.334982964447,28534.895322438922,0,1,SELL,,17.924365777015687,0.0,0.0,0.0,1.0,1.0
2023-04-27,9136.334982964447,29008.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,9333.492813782508,29522.396075841632,1,1,BUY,,18.309149236679076,0.0,0.0,0.0,1.0,1.0
2023-05-02,9030.542687134559,28801.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,9233.89243383866,29285.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,8839.642750458534,28347.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,8962.439544379895,28841.02017175838,0,1,SELL,,18.032645197868348,0.0,0.0,0.0,1.0,1.0
2023-05-08,8997.281932234071,29038.51941835567,1,1,BUY,,18.225773600578307,0.0,0.0,0.0,1.0,1.0
2023-05-09,9005.449408888124,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,8821.699408888124,28613.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,8815.981108900274,28692.89517175838,0,1,SELL,,17.99932903957367,0.0,0.0,0.0,1.0,1.0
2023-05-12,8815.981108900274,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,8815.981108900274,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,8815.981108900274,28554.64592516109,0,1,,,0.0,0.0,0.0,503.625,1.0,1.0
2023-05-17,8815.981108900274,29048.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,8815.981108900274,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,8815.981108900274,29018.770623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,8815.981108900274,29443.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,8815.981108900274,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,8815.981108900274,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,8815.981108900274,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,8815.981108900274,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,8815.981108900274,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,8815.981108900274,28633.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,8815.981108900274,28683.021226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,8815.981108900274,28910.14502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,8815.981108900274,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,8815.981108900274,29581.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,8815.981108900274,29779.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,8815.981108900274,29729.771075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,8815.981108900274,30184.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,8815.981108900274,30035.89592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,8815.981108900274,29996.39426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,8815.981108900274,30559.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,8815.981108900274,30470.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,8815.981108900274,30825.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,8815.981108900274,31013.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,8815.981108900274,30569.146829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,8815.981108900274,30460.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,8815.981108900274,29976.646829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,8815.981108900274,30065.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,8815.981108900274,30223.520322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,8815.981108900274,30174.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,8815.981108900274,30065.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,8815.981108900274,30371.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,8815.981108900274,30134.64441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,8815.981108900274,30835.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,8815.981108900274,30875.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,8815.981108900274,31003.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,8815.981108900274,30766.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,8815.981108900274,31448.019719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,8815.981108900274,31892.394719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,8815.981108900274,31704.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,8815.981108900274,32089.896226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,8815.981108900274,32484.894719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,8815.981108900274,32188.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,8815.981108900274,32317.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,8815.981108900274,32504.64441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,8815.981108900274,32435.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,8815.981108900274,32514.51926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,8815.981108900274,32445.395322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,8815.981108900274,32978.64622652218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,8815.981108900274,33462.52062380001,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,8815.981108900274,33511.8948703973,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,8815.981108900274,33186.020322438926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,8815.981108900274,33116.89637720272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,8815.981108900274,33847.64426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,8815.981108900274,33827.896829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,8815.981108900274,33620.52047311947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,8815.981108900274,33531.646829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,8815.981108900274,33373.64471971676,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,8815.981108900274,32909.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,8815.981108900274,32257.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,8368.006697650275,31072.77092516109,1,1,BUY,,20.635312499999998,0.0,0.0,0.0,1.0,1.0
2023-08-10,8538.406535144171,31546.770473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,8382.20648097547,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,8474.506697650275,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,8513.556101794562,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,8485.156535144171,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,8467.406805987677,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,8439.006426806769,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,8357.356609818977,31043.145680841633,1,1,,,0.0,0.0,152.649858,424.62460500000003,1.0,1.0
2023-08-22,8365.201027766941,31556.64462607784,0,1,SELL,,19.298678277015686,0.0,0.0,0.0,1.0,1.0
2023-08-23,8376.286761633908,31536.894927438923,1,1,BUY,,19.59312372779846,0.0,0.0,0.0,1.0,1.0
2023-08-24,8223.636653296506,31112.26962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,8203.090375908712,31211.02037948055,0,1,SELL,,19.29034923744202,0.0,0.0,0.0,1.0,1.0
2023-08-28,8203.090375908712,31546.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,8307.169874005387,31912.145982202717,1,1,BUY,,19.684836736679078,0.0,0.0,0.0,1.0,1.0
2023-08-30,8386.711118512223,32139.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,8331.377837948869,31981.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,8428.21127682216,32257.770228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,8410.919874005387,32208.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,8276.044557385514,31823.270078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,8127.336118512224,31398.64477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,8186.127679638933,31566.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,8251.83580189235,31754.14387267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,8220.71127682216,31665.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,8193.045032315324,31586.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,8324.46127682216,31961.520228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,8248.377521328995,31744.26902335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,8054.711435132097,31191.270680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,8038.076193820452,30746.895680841633,0,1,SELL,,19.3653125,0.0,0.0,0.0,1.0,1.0
2023-09-20,8038.076193820452,31141.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,8038.076193820452,30677.769475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,8038.076193820452,30361.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,8038.076193820452,30796.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,8038.076193820452,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,8038.076193820452,30342.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,8038.076193820452,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
