date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-23,12422.245562612541,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,12189.81791406823,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,12174.81910030562,30190.80708711108,0,1,SELL,,14.554016312211862,0.0
2024-07-26,12174.81910030562,30023.808462309444,0,1,,,0.0,0.0
2024-07-29,12174.81910030562,29689.81504075488,0,1,,,0.0,0.0
2024-07-30,12174.81910030562,29949.588339972102,0,1,,,0.0,0.0
2024-07-31,12174.81910030562,29504.261863874995,0,1,,,0.0,0.0
2024-08-01,12174.81910030562,29801.146181273067,0,1,,,0.0,0.0
2024-08-02,12174.81910030562,28929.051609205806,0,1,,,0.0,0.0
2024-08-05,12174.81910030562,28520.834237265193,0,1,,,0.0,0.0
2024-08-06,12174.81910030562,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,12174.81910030562,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,12174.81910030562,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,12174.81910030562,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,12174.81910030562,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,12174.81910030562,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,12174.81910030562,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,12174.81910030562,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,12174.81910030562,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,12174.81910030562,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,12174.81910030562,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,12174.81910030562,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,12174.81910030562,29994.16022508105,0,1,,,0.0,0.0
2024-08-23,12174.81910030562,30405.533823179805,0,1,,,0.0,0.0
2024-08-26,12174.81910030562,30125.050780462825,0,1,,,0.0,0.0
2024-08-27,12174.81910030562,30012.85641496142,0,1,,,0.0,0.0
2024-08-28,12174.81910030562,29975.46403520068,0,1,,,0.0,0.0
2024-08-29,12174.81910030562,30461.631962942683,0,1,,,0.0,0.0
2024-08-30,12174.81910030562,30312.037561583125,0,1,,,0.0,0.0
2024-09-02,12174.81910030562,30031.554518866145,0,1,,,0.0,0.0
2024-09-03,12174.81910030562,29751.07530419787,0,1,,,0.0,0.0
2024-09-04,12174.81910030562,30611.222536253536,0,1,,,0.0,0.0
2024-09-05,12332.416000474623,30667.31110589465,1,1,BUY,,15.054076836596808,0.0
2024-09-06,12182.044739831617,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,12400.085184205702,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,12422.641065705946,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,12309.863197435072,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,12400.085184205702,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,12542.939613450697,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,12347.45582019203,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,12294.824147332838,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,12347.45582019203,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,12347.45582019203,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,12219.637362588575,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,11971.523435701063,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,12490.307940591505,31059.98660008868,1,1,,,0.0,0.0
2024-09-25,12257.22921573036,30480.322410749995,1,1,,,0.0,0.0
2024-09-26,12693.312413324049,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,12648.197571862867,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,12685.791733850172,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,12708.346845735243,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,12911.350548852613,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,12565.493955720594,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,12745.941007722548,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,12866.238785852125,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,12610.606488336256,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,12633.161600221327,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,12625.643999208143,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,12377.527763475111,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,12377.527763475111,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,12294.824147332838,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,12257.22921573036,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,12084.301303971937,30050.25262277087,1,1,,,0.0,0.0
2024-10-18,12520.38296233528,31134.782843756282,1,1,,,0.0,0.0
2024-10-21,12542.939613450697,31190.88098351916,1,1,,,0.0,0.0
2024-10-22,12753.458608735731,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,12783.533630479506,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,12843.681365121534,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,13009.0909062516,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,13204.574699510267,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,13189.5394974839,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,13317.354107011488,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,13430.136592973402,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,13339.911527742079,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,13633.136448014906,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,13572.98948298805,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,14918.823232759169,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,15084.232004274061,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,14603.04089175575,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,14595.52175151222,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,14069.217336763075,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,14099.29235850685,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,14482.742344011,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,14520.333427537611,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,14505.061184037855,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,14741.816360582045,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,14894.56342326515,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,14864.011240113905,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,14940.384771455458,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,14894.56342326515,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,15016.75830279701,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,14970.935415376356,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,15070.21885119789,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,15421.535863984755,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,15169.50382624977,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,15207.689052690199,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,14955.661632646254,37191.293737578,1,1,,,0.0,0.0
2024-12-09,15291.69870578163,38027.01419084033,1,1,,,0.0,0.0
2024-12-10,15345.162332643202,38159.977634596435,1,1,,,0.0,0.0
2024-12-11,15322.249349702528,38102.993301558105,1,1,,,0.0,0.0
2024-12-12,15123.679399598768,37609.15205018481,1,1,,,0.0,0.0
2024-12-13,14489.785862077406,36032.66589181384,1,1,,,0.0,0.0
2024-12-16,14673.080490220716,36488.517587828246,1,1,,,0.0,0.0
2024-12-17,14627.254524339369,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,14077.372179139784,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,13619.1386872422,33867.37607781848,1,1,,,0.0,0.0
2024-12-20,13657.322374452284,33962.33848206958,1,1,,,0.0,0.0
2024-12-23,13374.74431048744,33259.569988417235,1,1,,,0.0,0.0
2024-12-26,13260.187091935804,32974.667463469115,1,1,,,0.0,0.0
2024-12-27,13046.340280641249,32442.832828688228,1,1,,,0.0,0.0
2024-12-30,12962.330627549818,32233.90175836047,1,1,,,0.0,0.0
2025-01-02,12649.203458894423,31455.157982039058,1,1,,,0.0,0.0
2025-01-03,12274.976541627577,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,12450.633508790663,30961.316730665767,1,1,,,0.0,0.0
2025-01-07,12465.910369981459,30999.31011407336,1,1,,,0.0,0.0
2025-01-08,12198.597370267413,30524.459812330806,0,1,SELL,,15.143937884579177,0.0
2025-01-09,12198.597370267413,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,12198.597370267413,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,12198.597370267413,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,12198.597370267413,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,12198.597370267413,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,12198.597370267413,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,12198.597370267413,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,12198.597370267413,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,12198.597370267413,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,12198.597370267413,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,12198.597370267413,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,12198.597370267413,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,12198.597370267413,30866.350498365962,0,1,,,0.0,0.0
2025-01-28,12198.597370267413,30980.31150834521,0,1,,,0.0,0.0
2025-01-29,12198.597370267413,30619.43178670367,0,1,,,0.0,0.0
2025-01-30,12198.597370267413,31322.20410840472,0,1,,,0.0,0.0
2025-01-31,12198.597370267413,30144.58339898547,0,1,,,0.0,0.0
2025-02-03,12198.597370267413,30676.41037766894,0,1,,,0.0,0.0
2025-02-04,12198.597370267413,30163.580090689265,0,1,,,0.0,0.0
2025-02-05,12198.597370267413,30144.58339898547,0,1,,,0.0,0.0
2025-02-06,12198.597370267413,30581.444145369136,0,1,,,0.0,0.0
2025-02-07,12198.597370267413,30125.59053533038,0,1,,,0.0,0.0
2025-02-10,12198.597370267413,31132.263987707698,0,1,,,0.0,0.0
2025-02-11,12198.597370267413,31512.14422910174,0,1,,,0.0,0.0
2025-02-12,12198.597370267413,30733.39471070727,0,1,,,0.0,0.0
2025-02-13,12198.597370267413,31056.28870503863,0,1,,,0.0,0.0
2025-02-14,12198.597370267413,31056.28870503863,0,1,,,0.0,0.0
2025-02-17,12198.597370267413,30942.33152310809,0,1,,,0.0,0.0
2025-02-18,12198.597370267413,30733.39471070727,0,1,,,0.0,0.0
2025-02-19,12198.597370267413,30581.444145369136,0,1,,,0.0,0.0
2025-02-20,12198.597370267413,29593.76547067126,0,1,,,0.0,0.0
2025-02-21,12198.597370267413,29175.90141599139,0,1,,,0.0,0.0
2025-02-24,12198.597370267413,29764.708899664485,0,1,,,0.0,0.0
2025-02-25,12198.597370267413,29422.820127653682,0,1,,,0.0,0.0
2025-02-26,12198.597370267413,29536.784965681636,0,1,,,0.0,0.0
2025-02-27,12198.597370267413,29897.66660134753,0,1,,,0.0,0.0
2025-02-28,12198.597370267413,29802.69654099902,0,1,,,0.0,0.0
2025-03-05,12198.597370267413,29859.678960012996,0,1,,,0.0,0.0
2025-03-06,12198.597370267413,29821.81573026141,0,1,,,0.0,0.0
2025-03-07,12198.597370267413,30280.58631341418,0,1,,,0.0,0.0
2025-03-10,12198.597370267413,30108.54614846667,0,1,,,0.0,0.0
2025-03-11,12198.597370267413,29726.237010168636,0,1,,,0.0,0.0
2025-03-12,12198.597370267413,29611.539100813472,0,1,,,0.0,0.0
2025-03-13,12198.597370267413,29554.19301717242,0,1,,,0.0,0.0
2025-03-14,12198.597370267413,30032.084703611934,0,1,,,0.0,0.0
2025-03-17,12198.597370267413,30414.39575593432,0,1,,,0.0,0.0
2025-03-18,12198.597370267413,30490.861028837764,0,1,,,0.0,0.0
2025-03-19,12198.597370267413,30777.59527509173,0,1,,,0.0,0.0
2025-03-20,12198.597370267413,30605.55511014422,0,1,,,0.0,0.0
2025-03-21,12198.597370267413,30701.13000218829,0,1,,,0.0,0.0
2025-03-24,12198.597370267413,30911.40280358752,0,1,,,0.0,0.0
2025-03-25,12198.597370267413,30815.827911543453,0,1,,,0.0,0.0
2025-03-26,12198.597370267413,31026.096884893977,0,1,,,0.0,0.0
2025-03-27,12198.597370267413,31159.904413389766,0,1,,,0.0,0.0
2025-03-28,12198.597370267413,30490.861028837764,0,1,,,0.0,0.0
2025-03-31,12198.597370267413,29363.037491011226,0,1,,,0.0,0.0
2025-04-01,12198.597370267413,29860.044538664424,0,1,,,0.0,0.0
2025-04-02,12198.597370267413,29592.423739599788,0,1,,,0.0,0.0
2025-04-03,12198.597370267413,29267.460684942806,0,1,,,0.0,0.0
2025-04-04,12198.597370267413,28196.98323075732,0,1,,,0.0,0.0
2025-04-07,12198.597370267413,27202.96722142657,0,1,,,0.0,0.0
2025-04-08,12198.597370267413,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,12198.597370267413,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,12198.597370267413,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,12198.597370267413,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,12198.597370267413,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,12198.597370267413,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,12198.597370267413,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,12198.597370267413,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,12198.597370267413,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,12198.597370267413,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,12198.597370267413,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,12198.597370267413,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,12198.597370267413,28866.030443358028,0,1,,,0.0,0.0
2025-04-29,12198.597370267413,28961.6091634508,0,1,,,0.0,0.0
2025-04-30,12198.597370267413,28063.173788237178,0,1,,,0.0,0.0
2025-05-02,12198.597370267413,28560.178921866023,0,1,,,0.0,0.0
2025-05-05,12198.597370267413,28177.867869543636,0,1,,,0.0,0.0
2025-05-06,12198.597370267413,28196.98323075732,0,1,,,0.0,0.0
2025-05-07,12198.597370267413,27527.93601815661,0,1,,,0.0,0.0
2025-05-08,12198.597370267413,27719.09345834216,0,1,,,0.0,0.0
2025-05-09,12198.597370267413,28046.772513556087,0,1,,,0.0,0.0
2025-05-12,12198.597370267413,28528.649198698604,0,1,,,0.0,0.0
2025-05-13,12198.597370267413,29029.803937124812,0,1,,,0.0,0.0
2025-05-14,12198.597370267413,29222.553845572078,0,1,,,0.0,0.0
2025-05-15,12198.597370267413,29299.65648858508,0,1,,,0.0,0.0
2025-05-16,12198.597370267413,29126.176977324092,0,1,,,0.0,0.0
2025-05-19,12198.597370267413,29299.65648858508,0,1,,,0.0,0.0
2025-05-20,12198.597370267413,29453.85603253802,0,1,,,0.0,0.0
2025-05-21,12198.597370267413,29203.27770631274,0,1,,,0.0,0.0
2025-05-22,12198.597370267413,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,12198.597370267413,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,12198.597370267413,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,12198.597370267413,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,12198.597370267413,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,12198.597370267413,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,12198.597370267413,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,12198.597370267413,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,12198.597370267413,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,12198.597370267413,28914.15284364184,0,1,,,0.0,0.0
2025-06-05,12198.597370267413,29473.13217179736,0,1,,,0.0,0.0
2025-06-06,12198.597370267413,28933.42898290118,0,1,,,0.0,0.0
2025-06-09,12198.597370267413,30571.814688849056,0,1,,,0.0,0.0
2025-06-10,12198.597370267413,30321.236362623775,0,1,,,0.0,0.0
2025-06-11,12198.597370267413,29338.20493905505,0,1,,,0.0,0.0
2025-06-12,12198.597370267413,29338.20493905505,0,1,,,0.0,0.0
2025-06-13,12198.597370267413,28837.052114653194,0,1,,,0.0,0.0
2025-06-16,12198.597370267413,28817.775975393855,0,1,,,0.0,0.0
2025-06-17,12198.597370267413,28335.897376226985,0,1,,,0.0,0.0
2025-06-18,12198.597370267413,28278.072786497676,0,1,,,0.0,0.0
2025-06-20,12198.597370267413,27507.0654966112,0,1,,,0.0,0.0
2025-06-23,12198.597370267413,27603.440450834834,0,1,,,0.0,0.0
2025-06-24,12198.597370267413,27776.916134047115,0,1,,,0.0,0.0
2025-06-25,12198.597370267413,27854.018777060115,0,1,,,0.0,0.0
2025-06-26,12198.597370267413,28104.59327523669,0,1,,,0.0,0.0
2025-06-27,12198.597370267413,28046.772513556087,0,1,,,0.0,0.0
2025-06-30,12198.597370267413,28066.04482476672,0,1,,,0.0,0.0
2025-07-01,12198.597370267413,28355.173515486324,0,1,,,0.0,0.0
2025-07-02,12198.597370267413,28914.15284364184,0,1,,,0.0,0.0
2025-07-03,12198.597370267413,29222.553845572078,0,1,,,0.0,0.0
2025-07-04,12198.597370267413,29222.553845572078,0,1,,,0.0,0.0
2025-07-07,12198.597370267413,29106.906580137813,0,1,,,0.0,0.0
2025-07-08,12198.597370267413,29010.52588384112,0,1,,,0.0,0.0
2025-07-09,12198.597370267413,28779.227524923885,0,1,,,0.0,0.0
2025-07-10,12198.597370267413,29299.65648858508,0,1,,,0.0,0.0
2025-07-11,12198.597370267413,28798.499836134517,0,1,,,0.0,0.0
2025-07-14,12198.597370267413,29164.72925584277,0,1,,,0.0,0.0
2025-07-15,12198.597370267413,28663.57451741656,0,1,,,0.0,0.0
2025-07-16,12198.597370267413,28605.751841711604,0,1,,,0.0,0.0
2025-07-17,12198.597370267413,28451.548469709956,0,1,,,0.0,0.0
2025-07-18,12198.597370267413,28239.520507979,0,1,,,0.0,0.0
2025-07-21,12198.597370267413,29087.62661282977,0,1,,,0.0,0.0
2025-07-22,12198.597370267413,29068.352387594783,0,1,,,0.0,0.0
2025-07-23,12198.597370267413,29492.408311056697,0,1,,,0.0,0.0
2025-07-24,12198.597370267413,29318.930713820064,0,1,,,0.0,0.0
2025-07-25,12198.597370267413,28991.25357263049,0,1,,,0.0,0.0
2025-07-28,12198.597370267413,28721.39910714587,0,1,,,0.0,0.0
2025-07-29,12198.597370267413,28297.34701173266,0,1,,,0.0,0.0
2025-07-30,12198.597370267413,28721.39910714587,0,1,,,0.0,0.0
2025-07-31,12198.597370267413,28143.145553755367,0,1,,,0.0,0.0
2025-08-01,12198.597370267413,27699.81731908282,0,1,,,0.0,0.0
2025-08-04,12198.597370267413,28143.145553755367,0,1,,,0.0,0.0
2025-08-05,12198.597370267413,27661.26886861285,0,1,,,0.0,0.0
2025-08-06,12198.597370267413,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,12198.597370267413,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,12198.597370267413,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,12198.597370267413,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,12198.597370267413,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,12198.597370267413,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,12198.597370267413,28587.738958525264,0,1,,,0.0,0.0
2025-08-15,12198.597370267413,28179.64025609454,0,1,,,0.0,0.0
2025-08-18,12198.597370267413,28723.772497343623,0,1,,,0.0,0.0
2025-08-19,12198.597370267413,28976.404571699703,0,1,,,0.0,0.0
2025-08-20,12198.597370267413,27985.30744950732,0,1,,,0.0,0.0
2025-08-21,12198.597370267413,28276.809530424678,0,1,,,0.0,0.0
2025-08-22,12198.597370267413,28879.237211393916,0,1,,,0.0,0.0
2025-08-25,12198.597370267413,29073.57193200549,0,1,,,0.0,0.0
2025-08-26,12198.597370267413,28840.371032881343,0,1,,,0.0,0.0
2025-08-27,12198.597370267413,28937.53839318713,0,1,,,0.0,0.0
2025-08-28,12198.597370267413,29442.802541899287,0,1,,,0.0,0.0
2025-08-29,12198.597370267413,29462.235631155574,0,1,,,0.0,0.0
2025-09-01,12200.290915598107,29520.536812948787,1,1,BUY,,14.676688805150228,0.0
2025-09-02,12136.074754823876,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,12103.966279138756,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,12111.993200411034,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,12216.344758142663,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,12232.398600687218,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,12128.047833551598,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,12232.398600687218,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,12344.776289095116,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,12087.913227190209,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,12312.667813409997,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,12312.667813409997,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,12368.85705291195,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,12344.776289095116,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,12264.507076372338,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,12079.886305917931,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,12120.020121683312,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,12111.993200411034,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,12031.723987688256,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,11887.238614191247,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,11903.291666139794,28801.50485436877,1,1,,,0.0,0.0
2025-09-30,11831.048584093285,28626.605137037837,1,1,,,0.0,0.0
2025-10-01,11951.453193773461,28918.10338990649,1,1,,,0.0,0.0
2025-10-02,12103.966279138756,29287.33591382464,1,1,,,0.0,0.0
2025-10-03,12320.695525278283,29812.03506581744,1,1,,,0.0,0.0
2025-10-06,12344.776289095116,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,12216.344758142663,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,12296.61476146145,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,12248.453233827782,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,12128.047833551598,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,12481.234741319848,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,12152.12938796444,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,12417.019371141625,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,12240.425521959496,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,12489.262453188134,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,12770.207069505883,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,12609.667853464318,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,12224.37167941494,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,12529.397850145531,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,12441.100925554467,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,12408.993240465355,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,12593.614010919762,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,12794.288623918725,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,12697.964778055382,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,12898.638600458336,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,12778.23399077816,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,12906.665521730614,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,13396.31325351162,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,13291.962486376,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,13091.28708278103,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,13235.77166568203,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,13162.28260432644,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,13399.088245500756,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,13431.750928987694,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,13333.761297334862,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,13129.618339647484,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,13194.94449721737,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,13121.452273477746,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,12917.310106386376,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,12990.800748933983,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,13292.933338274193,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,13562.403244127465,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,13399.088245500756,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,13725.716661562157,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,13521.57370387478,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,13415.420377840233,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,13889.031660188866,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,13962.522302736474,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,13725.716661562157,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,13856.367395509911,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,13889.031660188866,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,14166.666841615868,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,13848.203701128197,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,13889.031660188866,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,14027.849250902367,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,14378.976656068993,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,13905.363792528344,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,14068.677209963036,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,14182.99739276333,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,14240.157484163476,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,14231.992208589745,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,14346.312391390038,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,14182.99739276333,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,14272.820167650414,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,14272.820167650414,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,14436.135166277123,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,14681.10608302517,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,14705.605072130395,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,14868.920070757104,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,14705.605072130395,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,14852.587938417626,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,15024.068212618065,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,15318.033945192528,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,15342.532934297753,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,15236.376445879174,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,15162.88422213955,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,15252.708578218651,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,15685.493482698632,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,16069.28199016018,38887.32220094165,1,1,,,0.0,0.0
