date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-13,11837.992597671458,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,11837.992597671458,19226.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,11837.992597671458,19502.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,11837.992597671458,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,11837.992597671458,19932.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,11837.992597671458,19726.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,11837.992597671458,19522.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,11837.992597671458,19842.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,11837.992597671458,19547.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,11837.992597671458,19577.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,11837.992597671458,19369.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,11837.992597671458,19500.24472019281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,11837.992597671458,19518.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,11837.992597671458,20255.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,11837.992597671458,20654.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,11837.992597671458,21020.045654030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,11837.992597671458,21258.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,11837.992597671458,20905.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,11837.992597671458,20962.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,11837.992597671458,20652.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,11837.992597671458,20550.84503147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,11837.992597671458,20283.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,11837.992597671458,19804.20584079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,11837.992597671458,20028.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,11837.992597671458,20238.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,11837.992597671458,20065.325591774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,11837.992597671458,20250.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,11837.992597671458,20681.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,11837.992597671458,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,11837.992597671458,20232.605529518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,11837.992597671458,20559.005218239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,11837.992597671458,20024.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,11837.992597671458,19318.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,11837.992597671458,19253.40490696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,11837.992597671458,19669.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,11837.992597671458,19257.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,11837.992597671458,20297.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,11837.992597671458,20220.36602756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,11837.992597671458,20665.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,11837.992597671458,20481.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,11837.992597671458,20767.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,11837.992597671458,22348.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,11940.086129278927,22554.12496921625,1,1,BUY,,82.43119438934326,0.0,0.0,0.0,1.0,1.0
2022-11-16,11815.676827521114,22376.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,11910.056260199337,22511.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,11585.44674024084,22048.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,11455.3162165592,21862.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,11486.776391119747,21907.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,11599.746522040157,22068.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,11674.106041998653,22174.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,11595.456696600704,22062.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,11652.656914801388,22144.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,12101.676827521114,22784.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,12283.28634747961,23043.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,12350.496522040157,23139.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,12439.156914801388,23266.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,12426.28634747961,23247.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,12606.466652960567,23504.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,12158.87595471838,22866.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,12307.59608563879,23078.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,12716.576172919064,23661.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,12337.62595471838,23121.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,12389.39486108166,23195.096866333435,1,1,,,0.0,0.0,41.757859,59.570652,1.0,1.0
2022-12-14,12493.784250119747,23344.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,12533.8240755592,23401.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,12320.754381040157,23097.176181518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,12276.42473016125,23033.936679565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,12330.76433740002,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,12400.834031919063,23211.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,12330.76433740002,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,12412.274293759883,23227.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,12525.244424680293,23388.89624377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,12822.684686521114,23813.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,12794.084031919063,23772.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,12778.35394463879,23749.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,12852.714555600704,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,12829.834031919063,23823.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,12852.714555600704,23856.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,13067.214555600704,24162.05643054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,13273.13381371838,24455.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,13287.434686521114,24476.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,13450.45459924084,24708.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,13403.26433740002,24641.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,13473.334031919063,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,13484.774293759883,24757.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,13260.26433740002,24437.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,13243.10394463879,24412.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,13416.13381371838,24659.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,13473.334031919063,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,13509.084031919063,24792.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,13553.414773801387,24855.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,13696.414773801387,25059.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,13825.113900998653,25243.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,14082.51433740002,25610.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,13699.274293759883,25063.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,13650.654817441524,24994.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,13583.444642880977,24898.49655505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,13433.29420647961,24684.295932495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,12815.534250119747,23803.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,12788.363900998653,23764.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,12629.63381371838,23537.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,12712.5740755592,23656.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,12755.474511960567,23717.33636828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,12723.76979848434,23650.015994751404,0,1,SELL,,88.67564122009277,0.0,0.0,0.0,1.0,1.0
2023-02-10,12723.76979848434,23325.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,12723.76979848434,23307.295932495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,12723.76979848434,23386.855807983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,12723.76979848434,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,12723.76979848434,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,12470.803208452213,23576.575870239685,1,1,BUY,,89.64479847335815,0.0,0.0,0.0,1.0,1.0
2023-02-22,12301.95095884389,23439.89624377484,0,1,SELL,,87.00647805023193,0.0,0.0,0.0,1.0,1.0
2023-02-23,12264.22076154604,23356.25549670453,1,1,BUY,,87.0435,0.0,0.0,0.0,1.0,1.0
2023-02-24,11994.911320933246,22966.6163060307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,11897.435371425861,22966.6163060307,0,1,SELL,,84.51771755981446,0.0,0.0,0.0,1.0,1.0
2023-02-28,11897.435371425861,23023.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,11897.435371425861,23815.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,11841.164914724766,23774.456119263123,1,1,BUY,,89.2445969467163,0.0,0.0,0.0,1.0,1.0
2023-03-03,11957.518445590025,23835.656741821716,0,1,SELL,,90.05494847488404,0.0,0.0,0.0,1.0,1.0
2023-03-06,11957.518445590025,23193.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,11957.518445590025,23025.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,11957.518445590025,23184.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,11957.518445590025,22954.376804077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,11957.518445590025,22897.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,11957.518445590025,22968.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,11957.518445590025,23123.216588077576,0,1,,,0.0,0.0,0.0,372.839784,1.0,1.0
2023-03-15,11957.518445590025,22607.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,11957.518445590025,22668.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,11957.518445590025,22868.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,11957.518445590025,23006.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,11957.518445590025,22864.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,11957.518445590025,22654.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,11957.518445590025,22225.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,11957.518445590025,22039.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,11957.518445590025,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,11957.518445590025,22182.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,11957.518445590025,22415.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,11957.518445590025,22682.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,11957.518445590025,22370.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,11957.518445590025,22374.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,11957.518445590025,21911.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,11957.518445590025,21676.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,11957.518445590025,21648.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,11957.518445590025,21950.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,11957.518445590025,22792.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,11957.518445590025,22433.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,11957.518445590025,22211.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,11957.518445590025,22068.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,11957.518445590025,21876.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,11957.518445590025,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,11957.518445590025,21546.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,11957.518445590025,21221.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,11957.518445590025,20671.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,11957.518445590025,20271.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,11957.518445590025,20326.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,11957.518445590025,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,11957.518445590025,20760.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,11957.518445590025,20177.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,11957.518445590025,20067.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,11957.518445590025,19630.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,11957.518445590025,20075.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,11957.518445590025,20265.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,11957.518445590025,20412.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,11957.518445590025,20140.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,11957.518445590025,19865.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,11957.518445590025,19879.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,11957.518445590025,20079.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,11957.518445590025,19789.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,11957.518445590025,20246.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,11957.518445590025,20267.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,11957.518445590025,20110.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,11957.518445590025,19883.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,11957.518445590025,19569.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,11957.518445590025,19261.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,11957.518445590025,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,11957.518445590025,19522.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,11957.518445590025,19420.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,11957.518445590025,19104.415654239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,11957.518445590025,19008.53618341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,11957.518445590025,19283.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,11957.518445590025,19851.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,11957.518445590025,19736.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,11957.518445590025,19781.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,11957.518445590025,19999.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,11957.518445590025,19936.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,11957.518445590025,19683.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,11957.518445590025,19828.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,11957.518445590025,20071.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,11957.518445590025,20181.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,11957.518445590025,20203.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,11957.518445590025,20148.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,11957.518445590025,19783.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,11957.518445590025,19645.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,11957.518445590025,19571.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,11957.518445590025,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,11957.518445590025,19463.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,11957.518445590025,19624.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,11957.518445590025,19194.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,11957.518445590025,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,11957.518445590025,19092.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,11957.518445590025,19502.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,11957.518445590025,19434.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,11957.518445590025,19316.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,11957.518445590025,19220.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,11957.518445590025,19345.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,11957.518445590025,19141.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,11957.518445590025,19573.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,11957.518445590025,19669.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,11957.518445590025,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,11957.518445590025,19987.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,11957.518445590025,19832.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,11957.518445590025,19744.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,11957.518445590025,19708.255467472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,11957.518445590025,19738.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,11957.518445590025,19822.496525821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,11957.518445590025,20240.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,11957.518445590025,20681.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,11957.518445590025,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,11957.518445590025,20356.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,11957.518445590025,19787.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,11957.518445590025,20099.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,11957.518445590025,19904.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,11957.518445590025,19677.65515619281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,11957.518445590025,19763.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,11957.518445590025,19773.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,11957.518445590025,19842.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,11957.518445590025,19753.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,11957.518445590025,19628.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,11957.518445590025,19467.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,11957.518445590025,19355.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,11957.518445590025,19010.26450254242,0,1,,,0.0,0.0,0.0,391.368288,1.0,1.0
2023-08-15,11957.518445590025,18885.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,11957.518445590025,18836.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,11957.518445590025,19012.304160135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,11957.518445590025,18871.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,11957.518445590025,18887.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,11957.518445590025,19148.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,11957.518445590025,19242.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,11957.518445590025,19071.464346902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,11957.518445590025,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,11957.518445590025,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,11957.518445590025,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,11957.518445590025,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,11957.518445590025,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,11957.518445590025,20436.224066751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,11957.518445590025,20540.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,11957.518445590025,20479.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,11957.518445590025,20252.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,11957.518445590025,19991.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,11957.518445590025,20187.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,11957.518445590025,20177.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,11957.518445590025,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,11957.518445590025,20687.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,11957.518445590025,20568.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,11957.518445590025,20401.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,11957.518445590025,20428.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,11957.518445590025,20521.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,11957.518445590025,20152.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,11957.518445590025,20254.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,11957.518445590025,19969.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,11957.518445590025,19756.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,11957.518445590025,19785.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
