date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-31,12040.701577859772,20213.51745451487,1,1,,,0.0,0.0
2024-08-01,11772.537286477937,19761.13595427073,1,1,,,0.0,0.0
2024-08-02,11609.308564859284,19485.776197801002,1,1,,,0.0,0.0
2024-08-05,11549.64669962491,19385.129225144752,1,1,,,0.0,0.0
2024-08-06,11608.059175210847,19483.668531785377,1,1,,,0.0,0.0
2024-08-07,11585.904443460358,19446.29446257151,1,1,,,0.0,0.0
2024-08-08,11515.406053262604,19327.3667434553,1,1,,,0.0,0.0
2024-08-09,11557.704560953034,19398.722486863502,1,1,,,0.0,0.0
2024-08-12,11499.292085367097,19300.183180222877,1,1,,,0.0,0.0
2024-08-13,11448.937471109284,19215.237135301002,1,1,,,0.0,0.0
2024-08-14,11344.199311929597,19038.548414597877,1,1,,,0.0,0.0
2024-08-15,11390.525872903718,19116.699308762916,1,1,,,0.0,0.0
2024-08-16,11360.313279825104,19065.7319778303,1,1,,,0.0,0.0
2024-08-19,11541.590593057526,19371.53892363108,1,1,,,0.0,0.0
2024-08-20,11585.904443460358,19446.29446257151,1,1,,,0.0,0.0
2024-08-21,11807.464921670808,19820.057356248268,1,1,,,0.0,0.0
2024-08-22,11823.578889566315,19847.24091948069,1,1,,,0.0,0.0
2024-08-23,11626.186731058015,19514.248930344947,1,1,,,0.0,0.0
2024-08-26,11757.109430032624,19735.109831223854,1,1,,,0.0,0.0
2024-08-27,12109.594361978425,20329.736585984596,1,1,,,0.0,0.0
2024-08-28,12022.983758645905,20183.62826384104,1,1,,,0.0,0.0
2024-08-29,12008.884256082429,20159.843016038307,1,1,,,0.0,0.0
2024-08-30,12065.282266336335,20254.984007249244,1,1,,,0.0,0.0
2024-09-02,11896.089112954987,19969.56251371897,1,1,,,0.0,0.0
2024-09-03,11454.979989725007,19225.430601487526,1,1,,,0.0,0.0
2024-09-04,11543.605058389558,19374.937239060768,1,1,,,0.0,0.0
2024-09-05,11626.186731058015,19514.248930344947,1,1,,,0.0,0.0
2024-09-06,11481.1654069003,19269.604261765846,1,1,,,0.0,0.0
2024-09-09,11481.1654069003,19269.604261765846,1,1,,,0.0,0.0
2024-09-10,11344.199311929597,19038.548414597877,1,1,,,0.0,0.0
2024-09-11,11664.457185464753,19578.809522996315,1,1,,,0.0,0.0
2024-09-12,11769.19534464444,19755.49824369944,1,1,,,0.0,0.0
2024-09-13,11847.748964029206,19888.014784226783,1,1,,,0.0,0.0
2024-09-16,11847.748964029206,19888.014784226783,1,1,,,0.0,0.0
2024-09-17,11791.35183115567,19792.875273118385,1,1,,,0.0,0.0
2024-09-18,11654.385736184968,19561.819425950416,1,1,,,0.0,0.0
2024-09-19,11793.365419107331,19796.272108445533,1,1,,,0.0,0.0
2024-09-20,11616.1161591586,19497.260313401588,1,1,,,0.0,0.0
2024-09-23,11652.371270852937,19558.42111052073,1,1,,,0.0,0.0
2024-09-24,12218.361451822175,20513.221937547096,1,1,,,0.0,0.0
2024-09-25,12272.744119363679,20604.963133225807,1,1,,,0.0,0.0
2024-09-26,13005.911233621491,21841.78417814768,1,1,,,0.0,0.0
2024-09-27,12947.500512796296,21743.247831712135,1,1,,,0.0,0.0
2024-09-30,12856.861856180085,21590.344358811744,1,1,,,0.0,0.0
2024-10-01,12919.302385049714,21695.678816209205,1,1,,,0.0,0.0
2024-10-02,12989.798143106354,21814.6020950178,1,1,,,0.0,0.0
2024-10-03,12742.052247720612,21396.66554106272,1,1,,,0.0,0.0
2024-10-04,12649.39912577237,21240.363752732643,1,1,,,0.0,0.0
2024-10-07,12760.17980356778,21427.24593962229,1,1,,,0.0,0.0
2024-10-08,12375.467813211335,20778.253538499244,1,1,,,0.0,0.0
2024-10-09,12343.23987742032,20723.8864120344,1,1,,,0.0,0.0
2024-10-10,12401.653230386628,20822.427198777565,1,1,,,0.0,0.0
2024-10-11,12578.901612954987,21121.43751371897,1,1,,,0.0,0.0
2024-10-14,12538.61844797696,21053.481565842994,1,1,,,0.0,0.0
2024-10-15,12385.53926249112,20795.243635545143,1,1,,,0.0,0.0
2024-10-16,12621.200998025788,21192.794737229713,1,1,,,0.0,0.0
2024-10-17,12302.956712442292,20655.930464158424,1,1,,,0.0,0.0
2024-10-18,12260.659082132233,20584.57620085276,1,1,,,0.0,0.0
2024-10-21,12216.346986490144,20509.82362211741,1,1,,,0.0,0.0
2024-10-22,12232.46007700528,20537.00570524729,1,1,,,0.0,0.0
2024-10-23,12018.955705362214,20176.833113084205,1,1,,,0.0,0.0
2024-10-24,12089.451463418854,20295.7563918928,1,1,,,0.0,0.0
2024-10-25,12498.33352823819,20985.52265776194,1,1,,,0.0,0.0
2024-10-28,12729.967210489167,21376.278608689674,1,1,,,0.0,0.0
2024-10-29,12685.655114847077,21301.526029954322,1,1,,,0.0,0.0
2024-10-30,12647.38553782071,21236.966917405494,1,1,,,0.0,0.0
2024-10-31,12564.802987771882,21097.653746018776,1,1,,,0.0,0.0
2024-11-01,12558.759591775788,21087.458799729713,1,1,,,0.0,0.0
2024-11-04,12687.668702798737,21304.92286528147,1,1,,,0.0,0.0
2024-11-05,12576.888025003327,21118.040678391822,1,1,,,0.0,0.0
2024-11-06,12435.893876748933,20880.189680467018,1,1,,,0.0,0.0
2024-11-07,12866.932428079499,21607.332975755104,1,1,,,0.0,0.0
2024-11-08,12276.773050027741,20611.75976408518,1,1,,,0.0,0.0
2024-11-11,11877.96243448819,19938.98359526194,1,1,,,0.0,0.0
2024-11-12,11610.072763162507,19487.065367112526,1,1,,,0.0,0.0
2024-11-13,11577.845704751862,19432.69972075022,1,1,,,0.0,0.0
2024-11-14,11513.391587930573,19323.96842802561,1,1,,,0.0,0.0
2024-11-18,11656.399324136628,19565.216261277565,1,1,,,0.0,0.0
2024-11-19,11682.58474131192,19609.389921555885,1,1,,,0.0,0.0
2024-11-21,11670.499704080476,19589.002989182838,1,1,,,0.0,0.0
2024-11-22,11783.294847207917,19779.283491502174,1,1,,,0.0,0.0
2024-11-25,11781.279504495515,19775.883695969947,1,1,,,0.0,0.0
2024-11-26,11632.229249673737,19524.44239653147,1,1,,,0.0,0.0
2024-11-27,11773.223397928132,19762.293394456276,1,1,,,0.0,0.0
2024-11-28,11652.371270852937,19558.42111052073,1,1,,,0.0,0.0
2024-11-29,11904.146096902741,19983.15429533518,1,1,,,0.0,0.0
2024-12-02,11932.344224649323,20030.72331083811,1,1,,,0.0,0.0
2024-12-03,11841.706445413483,19877.82131804026,1,1,,,0.0,0.0
2024-12-04,11612.087228494538,19490.463682542213,1,1,,,0.0,0.0
2024-12-05,11706.754815774812,19650.16378630198,1,1,,,0.0,0.0
2024-12-06,11507.349946695222,19313.776441941627,1,1,,,0.0,0.0
2024-12-09,12115.636880594147,20339.93005217112,1,1,,,0.0,0.0
2024-12-10,12103.551843362702,20319.543119798072,1,1,,,0.0,0.0
2024-12-11,11916.230256753815,20003.53974760569,1,1,,,0.0,0.0
2024-12-12,11589.158647256745,19451.784162888893,1,1,,,0.0,0.0
2024-12-13,11416.424386697663,19160.388975510963,1,1,,,0.0,0.0
2024-12-16,11410.328347879304,19150.105223069557,1,1,,,0.0,0.0
2024-12-17,11467.228219705476,19246.092832932838,1,1,,,0.0,0.0
2024-12-18,11203.045480447663,18800.428038010963,1,1,,,0.0,0.0
2024-12-19,10991.699464517487,18443.89649809397,1,1,,,0.0,0.0
2024-12-20,11164.43372507657,18735.2916854719,1,1,,,0.0,0.0
2024-12-23,11211.173532205476,18814.139707932838,1,1,,,0.0,0.0
2024-12-26,11243.68924875821,18868.992308030494,1,1,,,0.0,0.0
2024-12-27,11188.819635110749,18776.429655442604,1,1,,,0.0,0.0
2024-12-30,11150.208757120026,18711.29478300608,1,1,,,0.0,0.0
2025-01-02,11089.243982034577,18608.449858079322,1,1,,,0.0,0.0
2025-01-03,10883.99400492276,18262.202070603737,1,1,,,0.0,0.0
2025-01-06,10745.805719095124,18029.084440598854,1,1,,,0.0,0.0
2025-01-07,10642.165162759675,17854.247328172096,1,1,,,0.0,0.0
2025-01-08,10540.555741983308,17682.836653123268,1,1,,,0.0,0.0
2025-01-09,10475.526063638581,17573.134413133033,1,1,,,0.0,0.0
2025-01-10,10534.459703164948,17672.55290068186,1,1,,,0.0,0.0
2025-01-13,10532.426812845124,17669.123503098854,1,1,,,0.0,0.0
2025-01-14,10601.521394449128,17785.683058152565,1,1,,,0.0,0.0
2025-01-15,10753.934648233308,18042.797590623268,1,1,,,0.0,0.0
2025-01-16,10768.15961618985,18066.794493089088,1,1,,,0.0,0.0
2025-01-17,11138.015802102937,18690.72579802073,1,1,,,0.0,0.0
2025-01-20,11097.37203379239,18622.161528001197,1,1,,,0.0,0.0
2025-01-21,11042.5032975253,18529.600355515846,1,1,,,0.0,0.0
2025-01-22,10766.127603250397,18063.36657560862,1,1,,,0.0,0.0
2025-01-23,10697.033899026765,17946.808500657447,1,1,,,0.0,0.0
2025-01-24,10841.31822367276,18190.209883103737,1,1,,,0.0,0.0
2025-01-27,11030.31034250821,18509.031370530494,1,1,,,0.0,0.0
2025-01-28,10764.096467691315,18059.94013823069,1,1,,,0.0,0.0
2025-01-29,10794.578416543854,18111.3618606428,1,1,,,0.0,0.0
2025-01-30,11247.753274637116,18875.84814299143,1,1,,,0.0,0.0
2025-01-31,11072.98612375821,18581.023558030494,1,1,,,0.0,0.0
2025-02-03,11081.115052896394,18594.73670805491,1,1,,,0.0,0.0
2025-02-04,11042.5032975253,18529.600355515846,1,1,,,0.0,0.0
2025-02-05,11101.436937051667,18629.018843064674,1,1,,,0.0,0.0
2025-02-06,11268.07515879239,18910.130278001197,1,1,,,0.0,0.0
2025-02-07,11207.10950632657,18807.2838729719,1,1,,,0.0,0.0
2025-02-10,11322.94389505948,19002.69145048655,1,1,,,0.0,0.0
2025-02-11,11274.17207499112,18920.415510545143,1,1,,,0.0,0.0
2025-02-12,11198.980577188386,18793.570722947487,1,1,,,0.0,0.0
2025-02-13,11213.2064225253,18817.569105515846,1,1,,,0.0,0.0
2025-02-14,11377.811753946198,19095.25114286936,1,1,,,0.0,0.0
2025-02-17,11316.846978860749,18992.406217942604,1,1,,,0.0,0.0
2025-02-18,11392.038476663483,19119.25100554026,1,1,,,0.0,0.0
2025-02-19,11381.876657205476,19102.108457932838,1,1,,,0.0,0.0
2025-02-20,11798.473527627839,19804.889265427955,1,1,,,0.0,0.0
2025-02-21,11883.824212747468,19948.872160325416,1,1,,,0.0,0.0
2025-02-24,11776.118753152741,19767.17773283518,1,1,,,0.0,0.0
2025-02-25,11662.316377359284,19575.198072801002,1,1,,,0.0,0.0
2025-02-26,11591.190660196198,19455.21208036936,1,1,,,0.0,0.0
2025-02-27,11505.839097696198,19311.22770536936,1,1,,,0.0,0.0
2025-02-28,11272.140062051667,18916.987593064674,1,1,,,0.0,0.0
2025-03-05,11361.554773050202,19067.826322923072,1,1,,,0.0,0.0
2025-03-06,11485.517213540925,19276.945570359596,1,1,,,0.0,0.0
2025-03-07,11652.155435281647,19558.05700529612,1,1,,,0.0,0.0
2025-03-10,11464.623277383698,19241.69840849436,1,1,,,0.0,0.0
2025-03-11,11559.640062051667,19401.987593064674,1,1,,,0.0,0.0
2025-03-12,11416.058519082917,19159.771772752174,1,1,,,0.0,0.0
2025-03-13,11572.30943461026,19423.360273728737,1,1,,,0.0,0.0
2025-03-14,11950.266473489655,20060.95736540354,1,1,,,0.0,0.0
2025-03-17,12121.295983987702,20349.476713548072,1,1,,,0.0,0.0
2025-03-18,12209.979837137116,20499.08251799143,1,1,,,0.0,0.0
2025-03-19,12188.864801126374,20463.462370286354,1,1,,,0.0,0.0
2025-03-20,12150.857560830964,20399.345808396705,1,1,,,0.0,0.0
2025-03-21,12195.19948740567,20474.148710618385,1,1,,,0.0,0.0
2025-03-24,12131.854379373444,20367.28826750315,1,1,,,0.0,0.0
2025-03-25,12171.972596841706,20434.965956101783,1,1,,,0.0,0.0
2025-03-26,12245.874345498933,20559.634992967018,1,1,,,0.0,0.0
2025-03-27,12343.003862100495,20723.488264451393,1,1,,,0.0,0.0
2025-03-28,12218.425500589265,20513.329985032447,1,1,,,0.0,0.0
2025-03-31,12036.837594705476,20206.999082932838,1,1,,,0.0,0.0
2025-04-01,12140.300042825593,20381.535734544166,1,1,,,0.0,0.0
2025-04-02,12085.401475625886,20288.924238572487,1,1,,,0.0,0.0
2025-04-03,11650.434014993562,19555.15304411448,1,1,,,0.0,0.0
2025-04-04,11188.01858683194,18775.07832182444,1,1,,,0.0,0.0
2025-04-07,11054.994561868562,18550.67257536448,1,1,,,0.0,0.0
2025-04-08,10453.220422464265,17535.505766282447,1,1,,,0.0,0.0
2025-04-09,11012.764489847077,18479.432279954322,1,1,,,0.0,0.0
2025-04-10,11209.133622842683,18810.698469529518,1,1,,,0.0,0.0
2025-04-11,11394.944360452546,19124.153105149635,1,1,,,0.0,0.0
2025-04-14,11542.74873514737,19373.492658982643,1,1,,,0.0,0.0
2025-04-15,11426.61691446866,19177.583326707252,1,1,,,0.0,0.0
2025-04-16,11162.680719095124,18732.334440598854,1,1,,,0.0,0.0
2025-04-17,11230.248658853425,18846.318617234596,1,1,,,0.0,0.0
2025-04-22,11428.72789164151,19181.144453416237,1,1,,,0.0,0.0
2025-04-23,11563.863771158112,19409.11280668772,1,1,,,0.0,0.0
2025-04-24,11743.34069986905,19711.882582078346,1,1,,,0.0,0.0
2025-04-25,11435.062577920808,19191.830793748268,1,1,,,0.0,0.0
2025-04-28,11475.18079538907,19259.5084823469,1,1,,,0.0,0.0
2025-04-29,11432.950723367585,19188.268186936744,1,1,,,0.0,0.0
2025-04-30,11226.02582712735,18839.194883714088,1,1,,,0.0,0.0
2025-05-02,11213.356454568757,18817.822203050026,1,1,,,0.0,0.0
2025-05-05,11247.139985757722,18874.813551316627,1,1,,,0.0,0.0
2025-05-06,11255.58564920987,18889.061018357643,1,1,,,0.0,0.0
2025-05-07,11234.471490579499,18853.442350755104,1,1,,,0.0,0.0
2025-05-08,11200.687959390534,18796.451002488502,1,1,,,0.0,0.0
2025-05-09,11245.02900858487,18871.252424607643,1,1,,,0.0,0.0
2025-05-12,11525.856530862702,19344.996244798072,1,1,,,0.0,0.0
2025-05-13,11713.779123025788,19662.013487229713,1,1,,,0.0,0.0
2025-05-14,11656.768701272858,19565.83938444651,1,1,,,0.0,0.0
2025-05-15,11772.90139933194,19761.75019682444,1,1,,,0.0,0.0
2025-05-16,11781.347062784089,19775.997663865455,1,1,,,0.0,0.0
2025-05-19,11749.674508767976,19722.567442307838,1,1,,,0.0,0.0
2025-05-20,11751.785485940827,19726.128569016822,1,1,,,0.0,0.0
2025-05-21,11601.870134073151,19473.22788847483,1,1,,,0.0,0.0
2025-05-22,11515.299890237702,19327.187651048072,1,1,,,0.0,0.0
2025-05-23,11534.303071695222,19359.245191941627,1,1,,,0.0,0.0
2025-05-26,11468.846109109772,19248.82214201487,1,1,,,0.0,0.0
2025-05-27,11432.950723367585,19188.268186936744,1,1,,,0.0,0.0
2025-05-28,11342.157647806062,19035.10421598948,1,1,,,0.0,0.0
2025-05-29,11350.60331125821,19049.351683030494,1,1,,,0.0,0.0
2025-05-30,11065.552079873933,18568.482649217018,1,1,,,0.0,0.0
2025-06-02,11162.680719095124,18732.334440598854,1,1,,,0.0,0.0
2025-06-03,11156.345155435456,18721.646620164283,1,1,,,0.0,0.0
2025-06-04,11207.02176828946,18807.135862717994,1,1,,,0.0,0.0
2025-06-05,11236.58246775235,18857.003477464088,1,1,,,0.0,0.0
2025-06-06,11251.362817483796,18881.937284837135,1,1,,,0.0,0.0
2025-06-09,11316.818902688874,18992.358854661354,1,1,,,0.0,0.0
2025-06-10,11392.833383279694,19120.59197844065,1,1,,,0.0,0.0
2025-06-11,11293.59288950528,18953.17758024729,1,1,,,0.0,0.0
2025-06-12,11219.691140848054,18828.508543382057,1,1,,,0.0,0.0
2025-06-13,11071.88676615323,18579.16898954905,1,1,,,0.0,0.0
2025-06-16,11430.839746194733,19184.70706022776,1,1,,,0.0,0.0
2025-06-17,10919.859559732331,18322.705702195533,1,1,,,0.0,0.0
2025-06-18,10883.964173990144,18262.15174711741,1,1,,,0.0,0.0
2025-06-20,10605.246751504792,17791.967573533424,1,1,,,0.0,0.0
2025-06-23,10738.27077646817,18016.373319993385,1,1,,,0.0,0.0
2025-06-24,10736.15979929532,18012.8121932844,1,1,,,0.0,0.0
2025-06-25,10723.490426736726,17991.439512620338,1,1,,,0.0,0.0
2025-06-26,11044.43704386319,18532.86250151194,1,1,,,0.0,0.0
2025-06-27,11228.136804300202,18842.756010423072,1,1,,,0.0,0.0
2025-06-30,11181.684777933015,18764.393461594947,1,1,,,0.0,0.0
2025-07-01,11331.59925242032,19017.2926620344,1,1,,,0.0,0.0
2025-07-02,11741.228845315827,19708.319975266822,1,1,,,0.0,0.0
2025-07-03,11686.33027811612,19615.708479295143,1,1,,,0.0,0.0
2025-07-04,11720.113809305085,19672.699827561744,1,1,,,0.0,0.0
2025-07-07,11549.083421426667,19384.178999314674,1,1,,,0.0,0.0
2025-07-08,11589.201638894929,19451.856687913307,1,1,,,0.0,0.0
2025-07-09,11475.18079538907,19259.5084823469,1,1,,,0.0,0.0
2025-07-10,11737.005136209382,19701.194761643776,1,1,,,0.0,0.0
2025-07-11,11889.033220010651,19957.65952909983,1,1,,,0.0,0.0
2025-07-14,11753.89734049405,19729.691175828346,1,1,,,0.0,0.0
2025-07-15,11447.73107309903,19213.20199430979,1,1,,,0.0,0.0
2025-07-16,11551.19527597989,19387.741606126197,1,1,,,0.0,0.0
2025-07-17,11530.080239969147,19352.12145842112,1,1,,,0.0,0.0
2025-07-18,11584.978807168854,19444.7329543928,1,1,,,0.0,0.0
2025-07-21,11899.590738016022,19975.46960295237,1,1,,,0.0,0.0
2025-07-22,12205.757005411042,20491.958784470924,1,1,,,0.0,0.0
2025-07-23,12188.864801126374,20463.462370286354,1,1,,,0.0,0.0
2025-07-24,12000.942208963288,20146.445127854713,1,1,,,0.0,0.0
2025-07-25,11825.688111978425,19850.799085984596,1,1,,,0.0,0.0
2025-07-28,11711.668145852937,19658.45236052073,1,1,,,0.0,0.0
2025-07-29,11639.87649698819,19537.34297026194,1,1,,,0.0,0.0
2025-07-30,11432.950723367585,19188.268186936744,1,1,,,0.0,0.0
2025-07-31,11352.715165811433,19052.914289842018,1,1,,,0.0,0.0
2025-08-01,11413.947541910065,19156.21064604319,1,1,,,0.0,0.0
2025-08-04,11504.742372232331,19309.377577195533,1,1,,,0.0,0.0
2025-08-05,11489.961145120515,19284.442289719947,1,1,,,0.0,0.0
2025-08-06,11418.17125101651,19163.335859666237,1,1,,,0.0,0.0
2025-08-07,11500.518663125886,19302.252363572487,1,1,,,0.0,0.0
2025-08-08,11760.232026773347,19740.377516160377,1,1,,,0.0,0.0
2025-08-11,11747.563531595124,19719.006315598854,1,1,,,0.0,0.0
2025-08-12,11870.030038553132,19925.601988206276,1,1,,,0.0,0.0
2025-08-13,11886.506364541901,19953.39683378733,1,1,,,0.0,0.0
2025-08-14,11740.071580606354,19706.3677200178,1,1,,,0.0,0.0
2025-08-15,11718.21603556241,19669.498365769752,1,1,,,0.0,0.0
2025-08-18,11691.989381509675,19625.255140672096,1,1,,,0.0,0.0
2025-08-19,11700.731599527253,19640.002882371315,1,1,,,0.0,0.0
2025-08-20,11648.277414041413,19551.514952073463,1,1,,,0.0,0.0
2025-08-21,11746.62912149991,19717.430006394752,1,1,,,0.0,0.0
2025-08-22,12039.49693461026,20211.485273728737,1,1,,,0.0,0.0
2025-08-25,12067.90914316739,20259.415434251197,1,1,,,0.0,0.0
2025-08-26,12175.003068643464,20440.078230271705,1,1,,,0.0,0.0
2025-08-27,12168.44640513028,20429.01742399729,1,1,,,0.0,0.0
2025-08-28,12172.81751413907,20436.3912948469,1,1,,,0.0,0.0
2025-08-29,12207.787263589753,20495.383741746315,1,1,,,0.0,0.0
2025-09-01,12216.52860422696,20510.130003342994,1,1,,,0.0,0.0
2025-09-02,12170.631959634675,20432.704359422096,1,1,,,0.0,0.0
2025-09-03,12216.52860422696,20510.130003342994,1,1,,,0.0,0.0
2025-09-04,12240.5697037753,20550.686293015846,1,1,,,0.0,0.0
2025-09-05,12352.035615640534,20738.724439988502,1,1,,,0.0,0.0
2025-09-08,12382.633378702058,20790.341535935768,1,1,,,0.0,0.0
2025-09-09,12345.47807474698,20727.66215361155,1,1,,,0.0,0.0
2025-09-10,12430.716455179108,20871.45559538401,1,1,,,0.0,0.0
2025-09-11,12526.881730752839,21033.682234177955,1,1,,,0.0,0.0
2025-09-12,12522.51062174405,21026.308363328346,1,1,,,0.0,0.0
2025-09-15,12631.789224344147,21210.65661467112,1,1,,,0.0,0.0
2025-09-16,12675.50119181241,21284.396803269752,1,1,,,0.0,0.0
2025-09-17,12697.356736856354,21321.2661575178,1,1,,,0.0,0.0
2025-09-18,12673.315637308015,21280.709867844947,1,1,,,0.0,0.0
2025-09-19,12723.583390909089,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,12741.068704324616,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,12668.943650918854,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,12717.026727395905,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,12786.965348916901,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,12542.1806122836,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,12583.706147867097,21129.542555222877,1,1,,,0.0,0.0
2025-09-30,12649.274537759675,21240.153578172096,1,1,,,0.0,0.0
2025-10-01,12808.821771341218,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,12894.059274392976,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,12870.018174844636,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,13088.576257425202,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,12904.987046914948,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,13003.338754373444,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,12983.668763833894,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,12931.213700967683,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,13123.546006875886,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,13123.546006875886,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,13366.145189004792,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,13243.752381997956,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,13206.597955423249,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,13374.888284402741,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,13353.031861978425,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,13589.075257974519,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,13562.846849161042,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,13556.29106302823,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,13540.992181497468,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,13659.013002115144,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,13905.98417063321,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,14010.89254160489,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,14327.802331643952,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,14257.275762406429,24104.937925706276,0,1,SELL,,61.830550760470395,0.0
2025-11-04,14257.275762406429,23835.790159592994,0,1,,,0.0,0.0
2025-11-05,14257.275762406429,24245.04443205393,0,1,,,0.0,0.0
2025-11-06,14257.275762406429,24160.243437180885,0,1,,,0.0,0.0
2025-11-07,14257.275762406429,23894.77964628733,0,1,,,0.0,0.0
2025-11-10,14257.275762406429,24053.32082975901,0,1,,,0.0,0.0
2025-11-11,14257.275762406429,23990.64292753733,0,1,,,0.0,0.0
2025-11-12,14257.275762406429,24256.105238328346,0,1,,,0.0,0.0
2025-11-13,14257.275762406429,24222.921339402565,0,1,,,0.0,0.0
2025-11-14,14257.275762406429,24075.4409622053,0,1,,,0.0,0.0
2025-11-17,14257.275762406429,24057.007765183815,0,1,,,0.0,0.0
2025-11-18,14257.275762406429,23983.266096482643,0,1,,,0.0,0.0
2025-11-19,14257.275762406429,23957.45754850901,0,1,,,0.0,0.0
2025-11-21,14257.275762406429,24034.887632737526,0,1,,,0.0,0.0
2025-11-24,14257.275762406429,24009.076124558815,0,1,,,0.0,0.0
2025-11-25,14257.275762406429,24197.11279142893,0,1,,,0.0,0.0
2025-11-26,14257.275762406429,24558.438383469947,0,1,,,0.0,0.0
2025-11-27,14257.275762406429,24466.26351774729,0,1,,,0.0,0.0
2025-11-28,14257.275762406429,24860.77004850901,0,1,,,0.0,0.0
2025-12-01,14257.275762406429,25052.490690598854,0,1,,,0.0,0.0
2025-12-02,14257.275762406429,25258.964994798072,0,1,,,0.0,0.0
2025-12-03,14257.275762406429,26073.78808439768,0,1,,,0.0,0.0
2025-12-04,14257.275762406429,26527.285581956276,0,1,,,0.0,0.0
2025-12-05,14257.275762406429,25900.500639329322,0,1,,,0.0,0.0
2025-12-08,14257.275762406429,25723.52181852854,0,1,,,0.0,0.0
2025-12-09,14257.275762406429,25738.272520432838,0,1,,,0.0,0.0
2025-12-10,14257.275762406429,26210.203215012916,0,1,,,0.0,0.0
2025-12-11,14257.275762406429,26556.781065354713,0,1,,,0.0,0.0
2025-12-12,14257.275762406429,26631.188780198463,0,1,,,0.0,0.0
2025-12-15,14257.275762406429,26794.148069749244,0,1,,,0.0,0.0
2025-12-16,14257.275762406429,26895.028898606666,0,1,,,0.0,0.0
2025-12-17,14257.275762406429,27236.467832932838,0,1,,,0.0,0.0
2025-12-18,14257.275762406429,27306.30795134104,0,1,,,0.0,0.0
2025-12-19,14257.275762406429,27500.30795134104,0,1,,,0.0,0.0
2025-12-22,14257.275762406429,28303.467832932838,0,1,,,0.0,0.0
2025-12-23,14257.275762406429,28295.709135423072,0,1,,,0.0,0.0
2025-12-26,14257.275762406429,28381.069609055885,0,1,,,0.0,0.0
2025-12-29,14257.275762406429,27993.069609055885,0,1,,,0.0,0.0
2025-12-30,14257.275762406429,27930.988188157447,0,1,,,0.0,0.0
2026-01-02,14257.275762406429,28093.94747770823,0,1,,,0.0,0.0
2026-01-05,14257.275762406429,28381.069609055885,0,1,,,0.0,0.0
2026-01-06,14257.275762406429,29448.069609055885,0,1,,,0.0,0.0
2026-01-07,14257.275762406429,29622.668424973854,0,1,,,0.0,0.0
2026-01-08,14257.275762406429,29335.549253831276,0,1,,,0.0,0.0
2026-01-09,14257.275762406429,29001.86901701487,0,1,,,0.0,0.0
2026-01-12,14257.275762406429,29009.627714524635,0,1,,,0.0,0.0
2026-01-13,14257.275762406429,29246.30795134104,0,1,,,0.0,0.0
2026-01-14,14257.275762406429,30631.467832932838,0,1,,,0.0,0.0
2026-01-15,14257.275762406429,30604.30795134104,0,1,,,0.0,0.0
2026-01-16,14257.275762406429,30615.94747770823,0,1,,,0.0,0.0
2026-01-19,14257.275762406429,30495.668424973854,0,1,,,0.0,0.0
2026-01-20,14257.275762406429,31081.549253831276,0,1,,,0.0,0.0
2026-01-21,14257.275762406429,32020.508543382057,0,1,,,0.0,0.0
2026-01-22,14257.275762406429,32206.74984587229,0,1,,,0.0,0.0
2026-01-23,14257.275762406429,32998.26724089182,0,1,,,0.0,0.0
2026-01-26,14257.275762406429,32241.668424973854,0,1,,,0.0,0.0
2026-01-27,14257.275762406429,32951.70913542307,0,1,,,0.0,0.0
2026-01-28,14257.275762406429,33754.86901701487,0,1,,,0.0,0.0
2026-01-29,14257.275762406429,33925.589964280494,0,1,,,0.0,0.0
2026-01-30,14257.275762406429,32726.668424973854,0,1,,,0.0,0.0
