date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-12,37757.77294178453,30135.141516851985,1,1,,,0.0,0.0
2024-07-15,38013.44870968309,30339.254987883174,1,1,,,0.0,0.0
2024-07-16,38873.41894169298,31025.7944690462,1,1,,,0.0,0.0
2024-07-17,39268.545065121325,31341.23525254687,1,1,,,0.0,0.0
2024-07-18,38083.16909237352,30394.91481606921,1,1,,,0.0,0.0
2024-07-19,38524.78106518236,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,38292.354215817126,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,37269.682312206896,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,36572.39936657396,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,36527.40292528613,30190.80708711108,0,1,SELL,,14.554016312211862,0.0
2024-07-26,36527.40292528613,30023.808462309444,0,1,,,0.0,0.0
2024-07-29,36527.40292528613,29689.81504075488,0,1,,,0.0,0.0
2024-07-30,36527.40292528613,29949.588339972102,0,1,,,0.0,0.0
2024-07-31,36527.40292528613,29504.261863874995,0,1,,,0.0,0.0
2024-08-01,36527.40292528613,29801.146181273067,0,1,,,0.0,0.0
2024-08-02,36527.40292528613,28929.051609205806,0,1,,,0.0,0.0
2024-08-05,36527.40292528613,28520.834237265193,0,1,,,0.0,0.0
2024-08-06,36527.40292528613,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,36527.40292528613,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,36527.40292528613,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,36527.40292528613,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,36527.40292528613,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,36527.40292528613,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,36527.40292528613,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,36527.40292528613,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,36527.40292528613,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,36527.40292528613,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,36527.40292528613,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,36527.40292528613,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,35899.19302000833,29994.16022508105,1,1,BUY,,15.175256483455229,0.0
2024-08-23,36391.52953352762,30405.533823179805,1,1,,,0.0,0.0
2024-08-26,36055.844297550444,30125.050780462825,1,1,,,0.0,0.0
2024-08-27,35921.56882872415,30012.85641496142,1,1,,,0.0,0.0
2024-08-28,35876.81721129251,29975.46403520068,1,1,,,0.0,0.0
2024-08-29,36458.66841330362,30461.631962942683,1,1,,,0.0,0.0
2024-08-30,36279.63216414285,30312.037561583125,1,1,,,0.0,0.0
2024-09-02,35943.94692816568,30031.554518866145,1,1,,,0.0,0.0
2024-09-03,35608.26627363992,29751.07530419787,1,1,,,0.0,0.0
2024-09-04,36637.70008101297,30611.222536253536,1,1,,,0.0,0.0
2024-09-05,36704.82750716043,30667.31110589465,1,1,,,0.0,0.0
2024-09-06,36257.25406470132,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,36906.241855762724,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,36973.37844481302,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,36637.70008101297,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,36906.241855762724,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,37331.44178023172,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,36749.59286894632,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,36592.93700995279,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,36749.59286894632,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,36749.59286894632,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,36369.14685263467,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,35630.64666380716,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,37174.78592123819,31059.98660008868,1,1,,,0.0,0.0
2024-09-25,36481.037349842314,30480.322410749995,1,1,,,0.0,0.0
2024-09-26,37779.01980414224,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,37644.73746313882,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,37756.63483252359,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,37823.76913084817,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,38428.00072302652,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,37398.573787830595,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,37935.66650023294,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,38293.72754492593,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,37532.84925665689,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,37599.983554981474,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,37577.607746265654,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,36839.100685261015,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,36839.100685261015,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,36592.93700995279,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,36481.037349842314,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,35966.32502760721,30050.25262277087,1,1,,,0.0,0.0
2024-10-18,37264.30290045572,31134.782843756282,1,1,,,0.0,0.0
2024-10-21,37331.44178023172,31190.88098351916,1,1,,,0.0,0.0
2024-10-22,37958.04230894876,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,38047.55928816629,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,38226.58637442422,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,38718.9205972178,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,39300.7695085032,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,39256.01789107156,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,39636.45245375467,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,39972.144561908965,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,39703.59362425638,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,40576.36470045877,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,40397.33990492654,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,44403.154857776884,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,44895.486789844756,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,43463.24261107278,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,43440.86222090555,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,41874.34028258157,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,41963.8572617991,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,43105.17927565408,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,43217.067482136015,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,43171.61032118631,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,43876.301689289336,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,44330.94660200906,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,44240.00937285257,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,44467.33182921243,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,44330.94660200906,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,44694.654285572295,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,44558.26447691751,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,44853.77725615335,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,45899.45689024759,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,45149.294616840605,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,45262.95126356912,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,44512.80273451639,37191.293737578,1,1,,,0.0,0.0
2024-12-09,45513.00230040384,38027.01419084033,1,1,,,0.0,0.0
2024-12-10,45672.134433887724,38159.977634596435,1,1,,,0.0,0.0
2024-12-11,45603.934948108916,38102.993301558105,1,1,,,0.0,0.0
2024-12-12,45012.900226734404,37609.15205018481,1,1,,,0.0,0.0
2024-12-13,43126.14399733377,36032.66589181384,1,1,,,0.0,0.0
2024-12-16,43671.71239485574,36488.517587828246,1,1,,,0.0,0.0
2024-12-17,43535.313423298125,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,41898.61281218362,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,41680.5477824975,33867.37607781848,0,1,SELL,,17.38573435906674,0.0
2024-12-20,41680.5477824975,33962.33848206958,0,1,,,0.0,0.0
2024-12-23,41680.5477824975,33259.569988417235,0,1,,,0.0,0.0
2024-12-26,41680.5477824975,32974.667463469115,0,1,,,0.0,0.0
2024-12-27,41680.5477824975,32442.832828688228,0,1,,,0.0,0.0
2024-12-30,41680.5477824975,32233.90175836047,0,1,,,0.0,0.0
2025-01-02,41680.5477824975,31455.157982039058,0,1,,,0.0,0.0
2025-01-03,41680.5477824975,30524.459812330806,0,1,,,0.0,0.0
2025-01-06,41680.5477824975,30961.316730665767,0,1,,,0.0,0.0
2025-01-07,41680.5477824975,30999.31011407336,0,1,,,0.0,0.0
2025-01-08,41680.5477824975,30524.459812330806,0,1,,,0.0,0.0
2025-01-09,41680.5477824975,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,41680.5477824975,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,41680.5477824975,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,41680.5477824975,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,41680.5477824975,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,41680.5477824975,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,41680.5477824975,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,41680.5477824975,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,41680.5477824975,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,41680.5477824975,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,41680.5477824975,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,41680.5477824975,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,41680.5477824975,30866.350498365962,0,1,,,0.0,0.0
2025-01-28,41680.5477824975,30980.31150834521,0,1,,,0.0,0.0
2025-01-29,41680.5477824975,30619.43178670367,0,1,,,0.0,0.0
2025-01-30,41680.5477824975,31322.20410840472,0,1,,,0.0,0.0
2025-01-31,41680.5477824975,30144.58339898547,0,1,,,0.0,0.0
2025-02-03,41680.5477824975,30676.41037766894,0,1,,,0.0,0.0
2025-02-04,41680.5477824975,30163.580090689265,0,1,,,0.0,0.0
2025-02-05,41680.5477824975,30144.58339898547,0,1,,,0.0,0.0
2025-02-06,41680.5477824975,30581.444145369136,0,1,,,0.0,0.0
2025-02-07,41680.5477824975,30125.59053533038,0,1,,,0.0,0.0
2025-02-10,41680.5477824975,31132.263987707698,0,1,,,0.0,0.0
2025-02-11,41680.5477824975,31512.14422910174,0,1,,,0.0,0.0
2025-02-12,41680.5477824975,30733.39471070727,0,1,,,0.0,0.0
2025-02-13,41680.5477824975,31056.28870503863,0,1,,,0.0,0.0
2025-02-14,41680.5477824975,31056.28870503863,0,1,,,0.0,0.0
2025-02-17,41680.5477824975,30942.33152310809,0,1,,,0.0,0.0
2025-02-18,41680.5477824975,30733.39471070727,0,1,,,0.0,0.0
2025-02-19,41680.5477824975,30581.444145369136,0,1,,,0.0,0.0
2025-02-20,41680.5477824975,29593.76547067126,0,1,,,0.0,0.0
2025-02-21,41680.5477824975,29175.90141599139,0,1,,,0.0,0.0
2025-02-24,41680.5477824975,29764.708899664485,0,1,,,0.0,0.0
2025-02-25,41680.5477824975,29422.820127653682,0,1,,,0.0,0.0
2025-02-26,41680.5477824975,29536.784965681636,0,1,,,0.0,0.0
2025-02-27,41680.5477824975,29897.66660134753,0,1,,,0.0,0.0
2025-02-28,41680.5477824975,29802.69654099902,0,1,,,0.0,0.0
2025-03-05,41680.5477824975,29859.678960012996,0,1,,,0.0,0.0
2025-03-06,41680.5477824975,29821.81573026141,0,1,,,0.0,0.0
2025-03-07,41680.5477824975,30280.58631341418,0,1,,,0.0,0.0
2025-03-10,41680.5477824975,30108.54614846667,0,1,,,0.0,0.0
2025-03-11,41680.5477824975,29726.237010168636,0,1,,,0.0,0.0
2025-03-12,41680.5477824975,29611.539100813472,0,1,,,0.0,0.0
2025-03-13,41680.5477824975,29554.19301717242,0,1,,,0.0,0.0
2025-03-14,41680.5477824975,30032.084703611934,0,1,,,0.0,0.0
2025-03-17,41680.5477824975,30414.39575593432,0,1,,,0.0,0.0
2025-03-18,41680.5477824975,30490.861028837764,0,1,,,0.0,0.0
2025-03-19,41680.5477824975,30777.59527509173,0,1,,,0.0,0.0
2025-03-20,41344.18883790189,30605.55511014422,1,1,BUY,,15.342089778439036,0.0
2025-03-21,41473.28875436002,30701.13000218829,1,1,,,0.0,0.0
2025-03-24,41757.31942929441,30911.40280358752,1,1,,,0.0,0.0
2025-03-25,41628.21951283628,30815.827911543453,1,1,,,0.0,0.0
2025-03-26,41912.245016948524,31026.096884893977,1,1,,,0.0,0.0
2025-03-27,42092.988519565406,31159.904413389766,1,1,,,0.0,0.0
2025-03-28,41189.26325024778,30490.861028837764,1,1,,,0.0,0.0
2025-03-31,39665.83045949155,29363.037491011226,1,1,,,0.0,0.0
2025-04-01,40337.17381085569,29860.044538664424,1,1,,,0.0,0.0
2025-04-02,39975.67904938871,29592.423739599788,1,1,,,0.0,0.0
2025-04-03,39536.72795762235,29267.460684942806,1,1,,,0.0,0.0
2025-04-04,38090.75666798765,28196.98323075732,1,1,,,0.0,0.0
2025-04-07,37866.79561488462,27202.96722142657,0,1,SELL,,13.993992423250793,0.0
2025-04-08,37866.79561488462,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,37866.79561488462,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,37866.79561488462,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,37866.79561488462,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,37866.79561488462,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,37866.79561488462,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,37866.79561488462,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,37866.79561488462,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,37866.79561488462,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,37866.79561488462,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,37866.79561488462,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,37866.79561488462,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,38024.09140799063,28866.030443358028,1,1,BUY,,14.293871413632035,0.0
2025-04-29,38149.958152985746,28961.6091634508,1,1,,,0.0,0.0
2025-04-30,36966.81679937857,28063.173788237178,1,1,,,0.0,0.0
2025-05-02,37621.3183281185,28560.178921866023,1,1,,,0.0,0.0
2025-05-05,37117.856389260465,28177.867869543636,1,1,,,0.0,0.0
2025-05-06,37143.029234147245,28196.98323075732,1,1,,,0.0,0.0
2025-05-07,36261.96706030386,27527.93601815661,1,1,,,0.0,0.0
2025-05-08,36513.700550294096,27719.09345834216,1,1,,,0.0,0.0
2025-05-09,36945.21811029928,28046.772513556087,1,1,,,0.0,0.0
2025-05-12,37579.79712317007,28528.649198698604,1,1,,,0.0,0.0
2025-05-13,38239.76322863119,29029.803937124812,1,1,,,0.0,0.0
2025-05-14,38493.59382555502,29222.553845572078,1,1,,,0.0,0.0
2025-05-15,38595.12959311026,29299.65648858508,1,1,,,0.0,0.0
2025-05-16,38366.67600653189,29126.176977324092,1,1,,,0.0,0.0
2025-05-19,38595.12959311026,29299.65648858508,1,1,,,0.0,0.0
2025-05-20,38798.19356653708,29453.85603253802,1,1,,,0.0,0.0
2025-05-21,38468.20925352591,29203.27770631274,1,1,,,0.0,0.0
2025-05-22,37833.6277200939,28721.39910714587,1,1,,,0.0,0.0
2025-05-23,37985.93011114615,28837.052114653194,1,1,,,0.0,0.0
2025-05-26,37960.54553911703,28817.775975393855,1,1,,,0.0,0.0
2025-05-27,38645.89369604605,29338.20493905505,1,1,,,0.0,0.0
2025-05-28,38062.07878611105,28894.876704382503,1,1,,,0.0,0.0
2025-05-29,38036.69169352072,28875.59865109881,1,1,,,0.0,0.0
2025-05-30,36919.83101770895,28027.494460272395,1,1,,,0.0,0.0
2025-06-02,38036.69169352072,28875.59865109881,1,1,,,0.0,0.0
2025-06-03,38214.37613604086,29010.52588384112,1,1,,,0.0,0.0
2025-06-04,38087.463358140165,28914.15284364184,1,1,,,0.0,0.0
2025-06-05,38823.57813856619,29473.13217179736,1,1,,,0.0,0.0
2025-06-06,38112.84793016928,28933.42898290118,1,1,,,0.0,0.0
2025-06-09,40270.42312738913,30571.814688849056,1,1,,,0.0,0.0
2025-06-10,39940.43881437796,30321.236362623775,1,1,,,0.0,0.0
2025-06-11,38645.89369604605,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,38645.89369604605,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,37985.93011114615,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,37960.54553911703,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,37325.964005685026,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,37249.81533072012,28278.072786497676,1,1,,,0.0,0.0
2025-06-20,36234.482860779935,27507.0654966112,1,1,,,0.0,0.0
2025-06-23,36599.720709525864,27603.440450834834,0,1,SELL,,13.870792908239167,0.0
2025-06-24,36599.720709525864,27776.916134047115,0,1,,,0.0,0.0
2025-06-25,36599.720709525864,27854.018777060115,0,1,,,0.0,0.0
2025-06-26,36599.720709525864,28104.59327523669,0,1,,,0.0,0.0
2025-06-27,36599.720709525864,28046.772513556087,0,1,,,0.0,0.0
2025-06-30,36599.720709525864,28066.04482476672,0,1,,,0.0,0.0
2025-07-01,36599.720709525864,28355.173515486324,0,1,,,0.0,0.0
2025-07-02,36599.720709525864,28914.15284364184,0,1,,,0.0,0.0
2025-07-03,36897.80536289788,29222.553845572078,1,1,BUY,,14.413152883650724,0.0
2025-07-04,36897.80536289788,29222.553845572078,1,1,,,0.0,0.0
2025-07-07,36751.79132671929,29106.906580137813,1,1,,,0.0,0.0
2025-07-08,36630.10289402581,29010.52588384112,1,1,,,0.0,0.0
2025-07-09,36338.0699884472,28779.227524923885,1,1,,,0.0,0.0
2025-07-10,36995.15369244195,29299.65648858508,1,1,,,0.0,0.0
2025-07-11,36362.40284176446,28798.499836134517,1,1,,,0.0,0.0
2025-07-14,36824.79713650323,29164.72925584277,1,1,,,0.0,0.0
2025-07-15,36192.048702436456,28663.57451741656,1,1,,,0.0,0.0
2025-07-16,36119.04289265252,28605.751841711604,1,1,,,0.0,0.0
2025-07-17,35924.3486501751,28451.548469709956,1,1,,,0.0,0.0
2025-07-18,35656.64618130303,28239.520507979,1,1,,,0.0,0.0
2025-07-21,36727.44880695916,29087.62661282977,1,1,,,0.0,0.0
2025-07-22,36703.11353703118,29068.352387594783,1,1,,,0.0,0.0
2025-07-23,37238.51847477532,29492.408311056697,1,1,,,0.0,0.0
2025-07-24,37019.48896236993,29318.930713820064,1,1,,,0.0,0.0
2025-07-25,36605.77004070855,28991.25357263049,1,1,,,0.0,0.0
2025-07-28,36265.05692883111,28721.39910714587,1,1,,,0.0,0.0
2025-07-29,35729.656824308404,28297.34701173266,1,1,,,0.0,0.0
2025-07-30,36265.05692883111,28721.39910714587,1,1,,,0.0,0.0
2025-07-31,35534.964998441705,28143.145553755367,1,1,,,0.0,0.0
2025-08-01,34975.2272073803,27699.81731908282,1,1,,,0.0,0.0
2025-08-04,35534.964998441705,28143.145553755367,1,1,,,0.0,0.0
2025-08-05,34926.556667524346,27661.26886861285,1,1,,,0.0,0.0
2025-08-06,34829.210754591,27584.168139624202,1,1,,,0.0,0.0
2025-08-07,35534.964998441705,28143.145553755367,1,1,,,0.0,0.0
2025-08-08,36119.04289265252,28605.751841711604,1,1,,,0.0,0.0
2025-08-11,35900.01096363641,28432.272330450618,1,1,,,0.0,0.0
2025-08-12,36317.12763996697,28762.64058988055,1,1,,,0.0,0.0
2025-08-13,36218.98182888604,28684.90631883105,1,1,,,0.0,0.0
2025-08-14,36096.300169187554,28587.738958525264,1,1,,,0.0,0.0
2025-08-15,35581.04251499749,28179.64025609454,1,1,,,0.0,0.0
2025-08-18,36268.05352612115,28723.772497343623,1,1,,,0.0,0.0
2025-08-19,36587.021974760064,28976.404571699703,1,1,,,0.0,0.0
2025-08-20,35335.681612211236,27985.30744950732,1,1,,,0.0,0.0
2025-08-21,35703.726591306695,28276.809530424678,1,1,,,0.0,0.0
2025-08-22,36464.34031506158,28879.237211393916,1,1,,,0.0,0.0
2025-08-25,36709.70363445855,29073.57193200549,1,1,,,0.0,0.0
2025-08-26,36415.26861782647,28840.371032881343,1,1,,,0.0,0.0
2025-08-27,36537.95027752496,28937.53839318713,1,1,,,0.0,0.0
2025-08-28,37175.88717480279,29442.802541899287,1,1,,,0.0,0.0
2025-08-29,37200.42302342034,29462.235631155574,1,1,,,0.0,0.0
2025-09-01,37274.03298588372,29520.536812948787,1,1,,,0.0,0.0
2025-09-02,37077.743780332574,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,36979.59796925164,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,37004.133817869195,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,37323.10468311883,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,37372.176380353936,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,37053.20793171502,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,37372.176380353936,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,37715.680677610406,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,36930.52868862725,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,37617.53486652947,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,37617.53486652947,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,37789.28822346307,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,37715.680677610406,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,37470.32219143487,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,36905.9928400097,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,37028.66966648675,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,37004.133817869195,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,36758.77533169366,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,36317.12763996697,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,36366.19692059136,28801.50485436877,1,1,,,0.0,0.0
2025-09-30,36145.37186642266,28626.605137037837,1,1,,,0.0,0.0
2025-10-01,36513.412012296685,28918.10338990649,1,1,,,0.0,0.0
2025-10-02,36979.59796925164,29287.33591382464,1,1,,,0.0,0.0
2025-10-03,37642.073131757745,29812.03506581744,1,1,,,0.0,0.0
2025-10-06,37715.680677610406,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,37323.10468311883,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,37568.46558590508,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,37421.25049419976,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,37053.20793171502,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,38132.79252071954,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,37126.8178941784,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,37936.50573177911,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,37396.71222897149,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,38157.33078594781,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,39016.09273739434,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,38525.37334843255,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,37347.64053173638,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,38280.012445646295,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,38010.115694242486,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,37911.97229977227,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,38476.30165119744,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,39089.70269985772,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,38795.27009983636,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,39408.66873188592,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,39040.628586011895,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,39433.20458050347,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,40929.90826244927,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,40610.93981381036,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,39997.53634853936,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,40439.18162365533,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,40214.547990995416,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,40938.39056606866,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,41038.23042126275,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,40738.70602245904,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,40114.70330257989,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,40314.38542957879,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,40089.74213047601,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,39465.741827207574,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,39690.38029308892,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,40613.90741177178,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,41437.59467526055,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,40938.39056606866,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,41936.79395123101,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,41312.79123135186,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,40988.31291027642,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,42435.998060422906,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,42660.63652630425,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,41936.79395123101,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,42336.15337200738,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,42435.998060422906,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,43284.64407940484,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,42311.19944973565,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,42435.998060422906,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,42860.32106991387,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,43933.61038799859,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,42485.92040463067,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,42985.11968060113,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,43334.56159039117,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,43509.28254528619,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,43484.32378979302,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,43833.76569958306,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,43334.56159039117,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,43609.12240048028,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,43609.12240048028,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,44108.32650967217,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,44857.12784023858,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,44932.01377316094,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,45431.21788235284,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,44932.01377316094,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,45381.295538145074,35941.719110655395,1,1,,,0.0,0.0
