date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,18340.20533665085,23104.116864947773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,18460.29900654221,23226.37717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,19347.15720661545,24129.235392360188,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,19245.537436565402,24025.782275943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,19300.96690662766,24082.211762217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,19458.013926586154,24242.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,19402.585566600803,24185.663748530842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,18949.918406566623,23724.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,18728.204966625217,23499.116488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,18792.871386608127,23564.949570445515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,18839.06168659592,23611.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,19208.585196575168,23988.163371829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,19725.919886669162,24514.831419734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,20104.680346569065,24900.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,20021.537806591037,24815.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,20206.29900654221,25003.87717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,19966.109446605686,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,20372.584086498264,25173.162241725422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,20381.82436664963,25182.569227961994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,20603.537806591037,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,20113.918406566623,24909.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,20474.204966625217,25276.616488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,20622.013926586154,25427.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,20631.251986583713,25436.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,20899.155726512912,25709.233885554768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,21185.537806591037,26000.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,21167.06168659592,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,21351.822886547092,26170.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,21111.63332661057,25925.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,21407.251246532443,26226.49607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,20520.39526661301,25323.64011838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,20825.251246532443,25633.99607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,20816.013186534885,25624.591351298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,20603.537806591037,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,21277.918406566623,26094.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,21167.06168659592,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,21324.108706554416,26141.853543071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,22368.013926586154,27204.592104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,22922.29974659348,27768.87792661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,24363.443766674045,29236.02196767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,24954.679606517795,29837.924433497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,24936.203486522678,29819.114981441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,24760.680346569065,29640.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,24742.204226573947,29621.61573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,25305.72810657883,30195.306282786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,25148.679542530004,30035.42436835567,1,1,,,0.0,0.0,1986.190236,2022.023565,1.0,1.0
2022-11-23,25056.29894255442,29941.377108071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,24945.442222583715,29828.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,24816.109382617895,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,24742.202682483618,29621.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,25980.109382617895,30881.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,26211.06088255686,31116.972382042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,25555.15640257639,30449.234573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,26109.442222583715,31013.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,26063.251922595922,30966.496765587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,26137.15640257639,31041.734573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,26081.72804259104,30985.30621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,25619.8228225593,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,26044.775802600805,30947.68731353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,25952.39520262522,30853.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,25776.869842517797,30674.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,25758.39372252268,30656.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,25305.7265624885,30195.30471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,25185.634002674047,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,25037.8228225593,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,25767.634002674047,30665.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,25619.8228225593,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,25351.919082630102,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,24622.110122669164,29499.354984734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,24446.584762561743,29320.66292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,25333.442962634985,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,25333.442962634985,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,25287.250442493383,30176.495258782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,25388.871322620336,30279.949505303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,25093.251182544653,29978.996012185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,24991.632522571508,29875.54402587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,25906.202682483618,30806.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,25749.15788267893,30646.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,26100.204162586157,31004.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,26636.013862598364,31549.592039559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,26728.39446257395,31643.639299843708,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,26848.48924254221,31765.90073821346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,26922.39372252268,31841.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,26414.29820250315,31323.876354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,26765.346702564184,31681.258203957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,27236.48998259348,32160.90149161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,27513.634002674047,32443.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,27467.441482532446,32396.01964232723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,26931.634002674047,31850.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,26977.82208250803,31897.566902611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,27079.442962634985,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,27356.584762561743,32283.16292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,27079.442962634985,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,26996.29820250315,31916.376354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,27569.0623626594,32499.473888848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,27264.204162586157,32189.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,26275.72730253977,31182.8054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,26386.58624266428,31295.66443679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,26460.49072264475,31370.90224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,26663.72804259104,31577.80621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,26746.870582569067,31662.448751900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,24816.109382617895,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,24788.39520262522,29668.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,24871.537742603246,29753.2825875024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,25037.8228225593,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,24862.299682605688,29743.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,25010.108642566625,29894.353477929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,24714.49072264475,29593.40224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,24612.869842517797,29489.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,24492.775062549536,29367.68656012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,24585.15788267893,29461.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,24816.109382617895,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,24954.680282581274,29837.92512175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,25739.917602527563,30637.329094384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,25850.774322498266,30750.18580672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,26026.299682605688,30928.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,25351.919082630102,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,25185.634002674047,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,25416.585502613012,30308.16368338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,24723.7265624885,29602.80471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,24261.82356261057,29132.568409417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,24178.681022632543,29047.92587516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,24529.72730253977,29405.3054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,23670.58380250803,28530.661952611652,1,1,,,0.0,0.0,184.76172000000003,188.09505000000001,1.0,1.0
2023-03-16,23756.728616889417,28812.805993673053,0,1,SELL,,18.014797528266907,0.0,0.0,0.0,1.0,1.0
2023-03-17,23756.728616889417,28483.64058267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,23756.728616889417,28634.116199132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,23756.728616889417,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,23756.728616889417,28850.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-23,23756.728616889417,28327.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,23756.728616889417,28673.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,23756.728616889417,28584.271829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,23756.728616889417,28653.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,23756.728616889417,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,23756.728616889417,29542.14577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,23518.57713183693,29364.396226522174,1,1,BUY,,18.759375,0.0,0.0,0.0,1.0,1.0
2023-04-03,23381.75181063942,29236.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,23066.00181063942,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,22592.37681063942,28495.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,22729.20213183693,28623.771226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,23192.302292435685,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,24318.476971238175,30114.896075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,24223.751007645646,30026.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,24013.25181063942,29828.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,23855.37681063942,29680.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,23886.951328843155,29710.020473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,23908.001007645646,29729.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,23697.50181063942,29532.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,23971.150044053116,29789.01926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,23508.052292435685,29354.521377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,22666.050686448136,28564.519870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,22634.4761682444,28534.895322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,23139.675686448136,29008.894870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,23686.976971238175,29522.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,22918.651650040665,28801.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,23434.376007645646,29285.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,22434.50181063942,28347.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,22960.751007645646,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,23171.25020465187,29038.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,23192.302292435685,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,22718.677292435685,28613.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,22802.876007645646,28692.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,22960.751007645646,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,23066.00181063942,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,22655.52681063942,28554.64592516109,1,1,,,0.0,0.0,536.775,503.625,1.0,1.0
2023-05-17,23181.776007645647,29048.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,23234.400204651873,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,23150.20148944191,29018.770623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,23602.77681063942,29443.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,23465.95148944191,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,23002.851328843157,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,23066.00277423195,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,23234.400204651873,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,23002.851328843157,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,22739.725525849382,28633.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,22792.35213183693,28683.021226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,23034.425847046892,28910.14502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,23497.526007645647,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,23750.126971238176,29581.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,23960.626168244402,29779.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,23908.001971238176,29729.771075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,24392.15181063942,30184.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,24234.27681063942,30035.89592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,24192.175044053118,29996.39426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,24792.100525849382,30559.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,24697.376971238176,30470.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,25076.276007645647,30825.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,25276.25277423195,31013.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,24802.62777423195,30569.146829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,24686.85213183693,30460.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,24171.12777423195,29976.646829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,24265.851328843157,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,24434.251168244402,30223.520322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,24381.626971238176,30174.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,24265.851328843157,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,24592.126168244402,30371.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,24339.525204651873,30134.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,25086.800847046892,30835.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,25128.900204651873,30875.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,25265.725525849382,31003.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,25013.126971238176,30766.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,25739.350525849382,31448.019719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,26212.975525849382,31892.394719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,26013.001168244402,31704.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,26423.47713183693,32089.896226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,26844.475525849382,32484.894719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,26528.725525849382,32188.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,26665.550847046892,32317.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,26865.525204651873,32504.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,26791.851328843157,32435.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,26876.050044053118,32514.51926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,26802.376168244402,32445.395322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,27370.72713183693,32978.64622652218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,27886.45148944191,33462.52062380001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,27939.075686448137,33511.8948703973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,27591.751168244402,33186.020322438926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,27518.077292435686,33116.89637720272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,28296.925044053118,33847.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,28275.87777423195,33827.896829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,28054.851328843157,33620.52047311947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,27960.12777423195,33531.646829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,27791.725525849382,33373.64471971676,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,27297.050847046892,32909.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,26602.40181063942,32257.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,25339.40181063942,31072.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,25844.601328843157,31546.770473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,25381.501168244402,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,25655.15181063942,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,25770.925044053118,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,25686.726328843157,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,25634.10213183693,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,25549.901007645647,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,25307.826550238176,31043.145680841633,1,1,,,0.0,0.0,452.574579,424.62460500000003,1.0,1.0
2023-08-22,25855.125426046892,31556.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,25834.075747244402,31536.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,25381.500426046892,31112.26962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,25486.751229040667,31211.02037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,25844.600586645647,31546.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,26234.026871435686,31912.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,26476.100586645647,32139.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,26307.700747244402,31981.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,26602.40106844191,32257.770228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,26549.776871435686,32208.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,26139.300907843157,31823.270078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,25686.725586645647,31398.64477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,25865.650265448137,31566.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,26065.624623053118,31754.14387267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,25970.90106844191,31665.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,25886.70235323195,31586.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,26286.65106844191,31961.520228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,26055.099783651873,31744.26902335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,25465.701550238176,31191.270680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,24992.076550238176,30746.895680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,25413.07735323195,31141.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,24918.400265448137,30677.769475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,24581.600586645647,30361.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,24564.680718923933,30796.269927438923,0,1,SELL,,18.690650762557983,0.0,0.0,0.0,1.0,1.0
2023-09-26,24564.680718923933,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,24564.680718923933,30342.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,24564.680718923933,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,24564.680718923933,30184.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
