date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-19,14850.036705741939,20046.330992112526,1,1,,,0.0,0.0
2024-07-22,14833.064835319576,20023.38644255198,1,1,,,0.0,0.0
2024-07-23,14634.2305381394,19754.57910002268,1,1,,,0.0,0.0
2024-07-24,14723.948693046626,19875.870542893776,1,1,,,0.0,0.0
2024-07-25,14716.673626670894,19866.035261521705,1,1,,,0.0,0.0
2024-07-26,14934.907006034908,20161.06854094065,1,1,,,0.0,0.0
2024-07-29,14961.577870140132,20197.125318894752,1,1,,,0.0,0.0
2024-07-30,14631.806610832271,19751.302153001197,1,1,,,0.0,0.0
2024-07-31,14973.702980766353,20213.51745451487,1,1,,,0.0,0.0
2024-08-01,14639.080582389888,19761.13595427073,1,1,,,0.0,0.0
2024-08-02,14435.39952541357,19485.776197801002,1,1,,,0.0,0.0
2024-08-05,14360.951893577632,19385.129225144752,1,1,,,0.0,0.0
2024-08-06,14433.840504417476,19483.668531785377,1,1,,,0.0,0.0
2024-08-07,14397.84657370994,19446.29446257151,0,1,SELL,,50.16346921686713,0.0
2024-08-08,14397.84657370994,19327.3667434553,0,1,,,0.0,0.0
2024-08-09,14397.84657370994,19398.722486863502,0,1,,,0.0,0.0
2024-08-12,14397.84657370994,19300.183180222877,0,1,,,0.0,0.0
2024-08-13,14397.84657370994,19215.237135301002,0,1,,,0.0,0.0
2024-08-14,14397.84657370994,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,14397.84657370994,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,14397.84657370994,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,14397.84657370994,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,14397.84657370994,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,14397.84657370994,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,14397.84657370994,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,14397.84657370994,19514.248930344947,0,1,,,0.0,0.0
2024-08-26,14397.84657370994,19735.109831223854,0,1,,,0.0,0.0
2024-08-27,14397.84657370994,20329.736585984596,0,1,,,0.0,0.0
2024-08-28,14397.84657370994,20183.62826384104,0,1,,,0.0,0.0
2024-08-29,14397.84657370994,20159.843016038307,0,1,,,0.0,0.0
2024-08-30,14397.84657370994,20254.984007249244,0,1,,,0.0,0.0
2024-09-02,14397.84657370994,19969.56251371897,0,1,,,0.0,0.0
2024-09-03,14397.84657370994,19225.430601487526,0,1,,,0.0,0.0
2024-09-04,14397.84657370994,19374.937239060768,0,1,,,0.0,0.0
2024-09-05,14397.84657370994,19514.248930344947,0,1,,,0.0,0.0
2024-09-06,14397.84657370994,19269.604261765846,0,1,,,0.0,0.0
2024-09-09,14397.84657370994,19269.604261765846,0,1,,,0.0,0.0
2024-09-10,14397.84657370994,19038.548414597877,0,1,,,0.0,0.0
2024-09-11,14397.84657370994,19578.809522996315,0,1,,,0.0,0.0
2024-09-12,14397.84657370994,19755.49824369944,0,1,,,0.0,0.0
2024-09-13,14397.84657370994,19888.014784226783,0,1,,,0.0,0.0
2024-09-16,14397.84657370994,19888.014784226783,0,1,,,0.0,0.0
2024-09-17,14397.84657370994,19792.875273118385,0,1,,,0.0,0.0
2024-09-18,14397.84657370994,19561.819425950416,0,1,,,0.0,0.0
2024-09-19,14397.84657370994,19796.272108445533,0,1,,,0.0,0.0
2024-09-20,14397.84657370994,19497.260313401588,0,1,,,0.0,0.0
2024-09-23,14397.84657370994,19558.42111052073,0,1,,,0.0,0.0
2024-09-24,14397.84657370994,20513.221937547096,0,1,,,0.0,0.0
2024-09-25,14397.84657370994,20604.963133225807,0,1,,,0.0,0.0
2024-09-26,14397.84657370994,21841.78417814768,0,1,,,0.0,0.0
2024-09-27,14397.84657370994,21743.247831712135,0,1,,,0.0,0.0
2024-09-30,14397.84657370994,21590.344358811744,0,1,,,0.0,0.0
2024-10-01,14397.84657370994,21695.678816209205,0,1,,,0.0,0.0
2024-10-02,14397.84657370994,21814.6020950178,0,1,,,0.0,0.0
2024-10-03,14397.84657370994,21396.66554106272,0,1,,,0.0,0.0
2024-10-04,14397.84657370994,21240.363752732643,0,1,,,0.0,0.0
2024-10-07,14397.84657370994,21427.24593962229,0,1,,,0.0,0.0
2024-10-08,14397.84657370994,20778.253538499244,0,1,,,0.0,0.0
2024-10-09,14397.84657370994,20723.8864120344,0,1,,,0.0,0.0
2024-10-10,14397.84657370994,20822.427198777565,0,1,,,0.0,0.0
2024-10-11,14397.84657370994,21121.43751371897,0,1,,,0.0,0.0
2024-10-14,14397.84657370994,21053.481565842994,0,1,,,0.0,0.0
2024-10-15,14397.84657370994,20795.243635545143,0,1,,,0.0,0.0
2024-10-16,14397.84657370994,21192.794737229713,0,1,,,0.0,0.0
2024-10-17,14397.84657370994,20655.930464158424,0,1,,,0.0,0.0
2024-10-18,14397.84657370994,20584.57620085276,0,1,,,0.0,0.0
2024-10-21,14397.84657370994,20509.82362211741,0,1,,,0.0,0.0
2024-10-22,14397.84657370994,20537.00570524729,0,1,,,0.0,0.0
2024-10-23,14397.84657370994,20176.833113084205,0,1,,,0.0,0.0
2024-10-24,14397.84657370994,20295.7563918928,0,1,,,0.0,0.0
2024-10-25,14397.84657370994,20985.52265776194,0,1,,,0.0,0.0
2024-10-28,14397.84657370994,21376.278608689674,0,1,,,0.0,0.0
2024-10-29,14397.84657370994,21301.526029954322,0,1,,,0.0,0.0
2024-10-30,14397.84657370994,21236.966917405494,0,1,,,0.0,0.0
2024-10-31,14397.84657370994,21097.653746018776,0,1,,,0.0,0.0
2024-11-01,14397.84657370994,21087.458799729713,0,1,,,0.0,0.0
2024-11-04,14397.84657370994,21304.92286528147,0,1,,,0.0,0.0
2024-11-05,14397.84657370994,21118.040678391822,0,1,,,0.0,0.0
2024-11-06,14397.84657370994,20880.189680467018,0,1,,,0.0,0.0
2024-11-07,14397.84657370994,21607.332975755104,0,1,,,0.0,0.0
2024-11-08,14397.84657370994,20611.75976408518,0,1,,,0.0,0.0
2024-11-11,14397.84657370994,19938.98359526194,0,1,,,0.0,0.0
2024-11-12,14397.84657370994,19487.065367112526,0,1,,,0.0,0.0
2024-11-13,14397.84657370994,19432.69972075022,0,1,,,0.0,0.0
2024-11-14,14397.84657370994,19323.96842802561,0,1,,,0.0,0.0
2024-11-18,14397.84657370994,19565.216261277565,0,1,,,0.0,0.0
2024-11-19,14397.84657370994,19609.389921555885,0,1,,,0.0,0.0
2024-11-21,14397.84657370994,19589.002989182838,0,1,,,0.0,0.0
2024-11-22,14397.84657370994,19779.283491502174,0,1,,,0.0,0.0
2024-11-25,14397.84657370994,19775.883695969947,0,1,,,0.0,0.0
2024-11-26,14397.84657370994,19524.44239653147,0,1,,,0.0,0.0
2024-11-27,14397.84657370994,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,14397.84657370994,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,14397.84657370994,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,14397.84657370994,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,14397.84657370994,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,14397.84657370994,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,14397.84657370994,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,14397.84657370994,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,14397.84657370994,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,14397.84657370994,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,14397.84657370994,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,14397.84657370994,19451.784162888893,0,1,,,0.0,0.0
2024-12-13,14397.84657370994,19160.388975510963,0,1,,,0.0,0.0
2024-12-16,14397.84657370994,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,14397.84657370994,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,14397.84657370994,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,14397.84657370994,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,14397.84657370994,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,14397.84657370994,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,14397.84657370994,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,14397.84657370994,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,14397.84657370994,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,14397.84657370994,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,14397.84657370994,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,14397.84657370994,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,14397.84657370994,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,14397.84657370994,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,14397.84657370994,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,14397.84657370994,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,14397.84657370994,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,14397.84657370994,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,14397.84657370994,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,14397.84657370994,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,14397.84657370994,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,14397.84657370994,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,14397.84657370994,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,14397.84657370994,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,14397.84657370994,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,14397.84657370994,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,14397.84657370994,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,14397.84657370994,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,14397.84657370994,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,14397.84657370994,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,14397.84657370994,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,14397.84657370994,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,14397.84657370994,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,14397.84657370994,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,14397.84657370994,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,14397.84657370994,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,14397.84657370994,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,14397.84657370994,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,14397.84657370994,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,14397.84657370994,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,14397.84657370994,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,14397.84657370994,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,14397.84657370994,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,14397.84657370994,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,14397.84657370994,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,14397.84657370994,19948.872160325416,0,1,,,0.0,0.0
2025-02-24,14397.84657370994,19767.17773283518,0,1,,,0.0,0.0
2025-02-25,14397.84657370994,19575.198072801002,0,1,,,0.0,0.0
2025-02-26,14397.84657370994,19455.21208036936,0,1,,,0.0,0.0
2025-02-27,14397.84657370994,19311.22770536936,0,1,,,0.0,0.0
2025-02-28,14397.84657370994,18916.987593064674,0,1,,,0.0,0.0
2025-03-05,14397.84657370994,19067.826322923072,0,1,,,0.0,0.0
2025-03-06,14397.84657370994,19276.945570359596,0,1,,,0.0,0.0
2025-03-07,14397.84657370994,19558.05700529612,0,1,,,0.0,0.0
2025-03-10,14397.84657370994,19241.69840849436,0,1,,,0.0,0.0
2025-03-11,14397.84657370994,19401.987593064674,0,1,,,0.0,0.0
2025-03-12,14397.84657370994,19159.771772752174,0,1,,,0.0,0.0
2025-03-13,14397.84657370994,19423.360273728737,0,1,,,0.0,0.0
2025-03-14,14397.84657370994,20060.95736540354,0,1,,,0.0,0.0
2025-03-17,14397.84657370994,20349.476713548072,0,1,,,0.0,0.0
2025-03-18,14397.84657370994,20499.08251799143,0,1,,,0.0,0.0
2025-03-19,14397.84657370994,20463.462370286354,0,1,,,0.0,0.0
2025-03-20,14397.84657370994,20399.345808396705,0,1,,,0.0,0.0
2025-03-21,14397.84657370994,20474.148710618385,0,1,,,0.0,0.0
2025-03-24,14397.84657370994,20367.28826750315,0,1,,,0.0,0.0
2025-03-25,14397.84657370994,20434.965956101783,0,1,,,0.0,0.0
2025-03-26,14397.84657370994,20559.634992967018,0,1,,,0.0,0.0
2025-03-27,14397.84657370994,20723.488264451393,0,1,,,0.0,0.0
2025-03-28,14397.84657370994,20513.329985032447,0,1,,,0.0,0.0
2025-03-31,14397.84657370994,20206.999082932838,0,1,,,0.0,0.0
2025-04-01,14397.84657370994,20381.535734544166,0,1,,,0.0,0.0
2025-04-02,14397.84657370994,20288.924238572487,0,1,,,0.0,0.0
2025-04-03,14397.84657370994,19555.15304411448,0,1,,,0.0,0.0
2025-04-04,14397.84657370994,18775.07832182444,0,1,,,0.0,0.0
2025-04-07,14397.84657370994,18550.67257536448,0,1,,,0.0,0.0
2025-04-08,14397.84657370994,17535.505766282447,0,1,,,0.0,0.0
2025-04-09,14397.84657370994,18479.432279954322,0,1,,,0.0,0.0
2025-04-10,14397.84657370994,18810.698469529518,0,1,,,0.0,0.0
2025-04-11,14397.84657370994,19124.153105149635,0,1,,,0.0,0.0
2025-04-14,14397.84657370994,19373.492658982643,0,1,,,0.0,0.0
2025-04-15,14397.84657370994,19177.583326707252,0,1,,,0.0,0.0
2025-04-16,14397.84657370994,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,14397.84657370994,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,14397.84657370994,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,14397.84657370994,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,14397.84657370994,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,14397.84657370994,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,14397.84657370994,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,14397.84657370994,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,14397.84657370994,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,14397.84657370994,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,14397.84657370994,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,14397.84657370994,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,14397.84657370994,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,14397.84657370994,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,14397.84657370994,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,14397.84657370994,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,14397.84657370994,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,14397.84657370994,19565.83938444651,0,1,,,0.0,0.0
2025-05-15,14397.84657370994,19761.75019682444,0,1,,,0.0,0.0
2025-05-16,14397.84657370994,19775.997663865455,0,1,,,0.0,0.0
2025-05-19,14397.84657370994,19722.567442307838,0,1,,,0.0,0.0
2025-05-20,14397.84657370994,19726.128569016822,0,1,,,0.0,0.0
2025-05-21,14397.84657370994,19473.22788847483,0,1,,,0.0,0.0
2025-05-22,14397.84657370994,19327.187651048072,0,1,,,0.0,0.0
2025-05-23,14397.84657370994,19359.245191941627,0,1,,,0.0,0.0
2025-05-26,14397.84657370994,19248.82214201487,0,1,,,0.0,0.0
2025-05-27,14397.84657370994,19188.268186936744,0,1,,,0.0,0.0
2025-05-28,14397.84657370994,19035.10421598948,0,1,,,0.0,0.0
2025-05-29,14397.84657370994,19049.351683030494,0,1,,,0.0,0.0
2025-05-30,14397.84657370994,18568.482649217018,0,1,,,0.0,0.0
2025-06-02,14397.84657370994,18732.334440598854,0,1,,,0.0,0.0
2025-06-03,14397.84657370994,18721.646620164283,0,1,,,0.0,0.0
2025-06-04,14397.84657370994,18807.135862717994,0,1,,,0.0,0.0
2025-06-05,14397.84657370994,18857.003477464088,0,1,,,0.0,0.0
2025-06-06,14397.84657370994,18881.937284837135,0,1,,,0.0,0.0
2025-06-09,14397.84657370994,18992.358854661354,0,1,,,0.0,0.0
2025-06-10,14397.84657370994,19120.59197844065,0,1,,,0.0,0.0
2025-06-11,14397.84657370994,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,14397.84657370994,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,14397.84657370994,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,14397.84657370994,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,14397.84657370994,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,14397.84657370994,18262.15174711741,0,1,,,0.0,0.0
2025-06-20,14397.84657370994,17791.967573533424,0,1,,,0.0,0.0
2025-06-23,14397.84657370994,18016.373319993385,0,1,,,0.0,0.0
2025-06-24,14397.84657370994,18012.8121932844,0,1,,,0.0,0.0
2025-06-25,14397.84657370994,17991.439512620338,0,1,,,0.0,0.0
2025-06-26,14397.84657370994,18532.86250151194,0,1,,,0.0,0.0
2025-06-27,14397.84657370994,18842.756010423072,0,1,,,0.0,0.0
2025-06-30,14397.84657370994,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,14397.84657370994,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,14397.84657370994,19708.319975266822,0,1,,,0.0,0.0
2025-07-03,14397.84657370994,19615.708479295143,0,1,,,0.0,0.0
2025-07-04,14397.84657370994,19672.699827561744,0,1,,,0.0,0.0
2025-07-07,14397.84657370994,19384.178999314674,0,1,,,0.0,0.0
2025-07-08,14397.84657370994,19451.856687913307,0,1,,,0.0,0.0
2025-07-09,14397.84657370994,19259.5084823469,0,1,,,0.0,0.0
2025-07-10,14397.84657370994,19701.194761643776,0,1,,,0.0,0.0
2025-07-11,14397.84657370994,19957.65952909983,0,1,,,0.0,0.0
2025-07-14,14397.84657370994,19729.691175828346,0,1,,,0.0,0.0
2025-07-15,14397.84657370994,19213.20199430979,0,1,,,0.0,0.0
2025-07-16,14397.84657370994,19387.741606126197,0,1,,,0.0,0.0
2025-07-17,14397.84657370994,19352.12145842112,0,1,,,0.0,0.0
2025-07-18,14397.84657370994,19444.7329543928,0,1,,,0.0,0.0
2025-07-21,14397.84657370994,19975.46960295237,0,1,,,0.0,0.0
2025-07-22,14397.84657370994,20491.958784470924,0,1,,,0.0,0.0
2025-07-23,14397.84657370994,20463.462370286354,0,1,,,0.0,0.0
2025-07-24,14397.84657370994,20146.445127854713,0,1,,,0.0,0.0
2025-07-25,14397.84657370994,19850.799085984596,0,1,,,0.0,0.0
2025-07-28,14397.84657370994,19658.45236052073,0,1,,,0.0,0.0
2025-07-29,14397.84657370994,19537.34297026194,0,1,,,0.0,0.0
2025-07-30,14397.84657370994,19188.268186936744,0,1,,,0.0,0.0
2025-07-31,14397.84657370994,19052.914289842018,0,1,,,0.0,0.0
2025-08-01,14397.84657370994,19156.21064604319,0,1,,,0.0,0.0
2025-08-04,14397.84657370994,19309.377577195533,0,1,,,0.0,0.0
2025-08-05,14397.84657370994,19284.442289719947,0,1,,,0.0,0.0
2025-08-06,14397.84657370994,19163.335859666237,0,1,,,0.0,0.0
2025-08-07,14397.84657370994,19302.252363572487,0,1,,,0.0,0.0
2025-08-08,14397.84657370994,19740.377516160377,0,1,,,0.0,0.0
2025-08-11,14397.84657370994,19719.006315598854,0,1,,,0.0,0.0
2025-08-12,14397.84657370994,19925.601988206276,0,1,,,0.0,0.0
2025-08-13,14397.84657370994,19953.39683378733,0,1,,,0.0,0.0
2025-08-14,14397.84657370994,19706.3677200178,0,1,,,0.0,0.0
2025-08-15,14397.84657370994,19669.498365769752,0,1,,,0.0,0.0
2025-08-18,14397.84657370994,19625.255140672096,0,1,,,0.0,0.0
2025-08-19,14397.84657370994,19640.002882371315,0,1,,,0.0,0.0
2025-08-20,14397.84657370994,19551.514952073463,0,1,,,0.0,0.0
2025-08-21,14397.84657370994,19717.430006394752,0,1,,,0.0,0.0
2025-08-22,14397.84657370994,20211.485273728737,0,1,,,0.0,0.0
2025-08-25,14397.84657370994,20259.415434251197,0,1,,,0.0,0.0
2025-08-26,14397.84657370994,20440.078230271705,0,1,,,0.0,0.0
2025-08-27,14397.84657370994,20429.01742399729,0,1,,,0.0,0.0
2025-08-28,14397.84657370994,20436.3912948469,0,1,,,0.0,0.0
2025-08-29,14397.84657370994,20495.383741746315,0,1,,,0.0,0.0
2025-09-01,14397.84657370994,20510.130003342994,0,1,,,0.0,0.0
2025-09-02,14397.84657370994,20432.704359422096,0,1,,,0.0,0.0
2025-09-03,14397.84657370994,20510.130003342994,0,1,,,0.0,0.0
2025-09-04,14397.84657370994,20550.686293015846,0,1,,,0.0,0.0
2025-09-05,14397.84657370994,20738.724439988502,0,1,,,0.0,0.0
2025-09-08,14397.84657370994,20790.341535935768,0,1,,,0.0,0.0
2025-09-09,14397.84657370994,20727.66215361155,0,1,,,0.0,0.0
2025-09-10,14397.84657370994,20871.45559538401,0,1,,,0.0,0.0
2025-09-11,14397.84657370994,21033.682234177955,0,1,,,0.0,0.0
2025-09-12,14397.84657370994,21026.308363328346,0,1,,,0.0,0.0
2025-09-15,14397.84657370994,21210.65661467112,0,1,,,0.0,0.0
2025-09-16,14397.84657370994,21284.396803269752,0,1,,,0.0,0.0
2025-09-17,14397.84657370994,21321.2661575178,0,1,,,0.0,0.0
2025-09-18,14397.84657370994,21280.709867844947,0,1,,,0.0,0.0
2025-09-19,14397.84657370994,21365.509382615455,0,1,,,0.0,0.0
2025-09-22,14397.84657370994,21395.00634611643,0,1,,,0.0,0.0
2025-09-23,14397.84657370994,21273.3345168928,0,1,,,0.0,0.0
2025-09-24,14397.84657370994,21354.44857634104,0,1,,,0.0,0.0
2025-09-25,14397.84657370994,21472.43199003733,0,1,,,0.0,0.0
2025-09-26,14397.84657370994,21059.490782151588,0,1,,,0.0,0.0
2025-09-29,14397.84657370994,21129.542555222877,0,1,,,0.0,0.0
2025-09-30,14397.84657370994,21240.153578172096,0,1,,,0.0,0.0
2025-10-01,14397.84657370994,21509.302824387916,0,1,,,0.0,0.0
2025-10-02,14445.4188907919,21653.094786057838,1,1,BUY,,55.48450361706212,0.0
2025-10-03,14418.451048689849,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,14663.616202193267,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,14457.677000838286,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,14568.001959639556,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,14545.93736155606,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,14487.096464949615,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,14702.843138533599,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,14702.843138533599,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,14974.976134139068,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,14837.683333235747,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,14796.005759078032,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,14984.783606368072,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,14960.266402083404,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,15225.045515852935,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,15195.624083357818,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,15188.27020152188,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,15171.108847456939,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,15303.49742014981,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,15580.534643965728,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,15698.21446879483,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,16053.704581099517,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,16075.768194991118,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,15896.798804121978,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,16168.931799727447,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,16112.543509322173,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,15936.02377207852,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,16041.445486861236,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,15999.76791270352,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,16176.286665755279,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,16154.221083479888,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,16056.154234725005,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,16043.897108870513,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,15994.862700301177,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,15977.701346236236,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,16029.188361006743,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,16012.025038558013,24009.076124558815,1,1,,,0.0,0.0
2025-11-25,16137.059729414947,24197.11279142893,1,1,,,0.0,0.0
2025-11-26,16377.322623091704,24558.438383469947,1,1,,,0.0,0.0
2025-11-27,16316.031088667876,24466.26351774729,1,1,,,0.0,0.0
2025-11-28,16578.357596236237,24860.77004850901,1,1,,,0.0,0.0
2025-12-01,16705.84194071866,25052.490690598854,1,1,,,0.0,0.0
2025-12-02,16843.13671000577,25258.964994798072,1,1,,,0.0,0.0
2025-12-03,17384.952063399323,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,17686.50452311612,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,17269.724844771394,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,17152.043051558503,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,17161.8515079794,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,17475.66109355069,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,17706.11749919034,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,17755.594794112214,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,17863.954321700105,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,17931.034872847566,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,18158.0741642294,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,18204.514242964753,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,18333.514242964753,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,18867.5741642294,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,18862.41503031827,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,18919.175345259675,28381.069609055885,1,1,,,0.0,0.0
2025-12-29,18661.175345259675,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,18619.894400435456,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,18728.253928023347,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,18919.175345259675,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,19628.675345259675,29448.069609055885,1,1,,,0.0,0.0
2026-01-07,19744.77455790616,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,19553.85510905362,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,19331.974951582917,29001.86901701487,1,1,,,0.0,0.0
2026-01-12,19337.13408549405,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,19494.514242964753,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,20415.5741642294,30631.467832932838,1,1,,,0.0,0.0
2026-01-15,20397.514242964753,30604.30795134104,1,1,,,0.0,0.0
2026-01-16,20405.253928023347,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,20325.27455790616,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,20714.85510905362,31081.549253831276,1,1,,,0.0,0.0
