date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-09,13057.299034729283,19747.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,13037.820799754156,19871.526214333437,1,1,BUY,,70.12504133605957,0.0,0.0,0.0,1.0,1.0
2022-09-13,12684.470122263921,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,12453.220122263921,19226.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,12702.969839976324,19502.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,12684.470122263921,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,13093.319952891363,19932.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,12906.469557688726,19726.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,12721.469557688726,19522.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,13011.919501231207,19842.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,12743.670065806402,19547.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,12771.420348094,19577.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,12582.719557688726,19369.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,12701.119444773687,19500.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,12717.770178721441,19518.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,13385.62029163648,20255.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,13748.220122263921,20654.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,14079.37029163648,21020.045654030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,14295.819952891363,21258.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,13975.770743296636,20905.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,14027.570517466558,20962.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,13746.369727061285,20652.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,13653.869727061285,20550.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,13411.520178721441,20283.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,12976.770461009039,19804.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,13180.270178721441,20028.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,13370.819952891363,20238.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,13213.57023517896,20065.325591774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,13381.919501231207,20250.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,13772.269614146246,20681.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,13365.270178721441,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,13365.270178721441,20232.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,13661.269896433843,20559.005218239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,13176.570799754156,20024.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,12536.469557688726,19318.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,12237.707332263923,19253.40490696039,0,1,SELL,,65.967,0.0,0.0,0.0,1.0,1.0
2022-11-01,12237.707332263923,19669.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,12237.707332263923,19257.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,12237.707332263923,20297.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,12237.707332263923,20220.36602756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,12237.707332263923,20665.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,12237.707332263923,20481.48577854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,12725.808196062751,20767.086089821718,1,1,BUY,,71.53575,0.0,0.0,0.0,1.0,1.0
2022-11-11,14043.308196062751,22348.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,14215.00726222486,22554.12496921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,14067.108092302986,22376.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,14179.30741786451,22511.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,13793.40798854322,22048.20584079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,13638.707365984626,21862.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,13676.107573504158,21907.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,13810.407729143806,22068.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,13898.807158465095,22174.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,13805.307936663337,22062.48577854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,13873.308196062751,22144.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,14407.108092302986,22784.64596531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,14623.007521624275,23043.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,14702.907729143806,23139.605529518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,14808.308196062751,23266.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,14793.007521624275,23247.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,15007.207884783455,23504.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,14475.10705470533,22866.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,14651.907210344978,23078.40490696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,15138.107314104744,23661.84503147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,14687.60705470533,23121.24472019281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,14749.150509822517,23195.096866333435,1,1,,,0.0,0.0,49.642210000000006,59.570652,1.0,1.0
2022-12-14,14873.249783504158,23344.015994751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,14920.849575984626,23401.135745727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,14667.549939143806,23097.176181518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,14614.850354182869,23033.936679565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,14679.449887263923,23111.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,14838.0324190151,23211.415683472107,0,1,SELL,,86.85655152511598,0.0,0.0,0.0,1.0,1.0
2022-12-22,14838.0324190151,23111.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,14838.0324190151,23227.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,14838.0324190151,23388.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,14838.0324190151,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,14838.0324190151,23772.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,14838.0324190151,23749.97555896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,14838.0324190151,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,14838.0324190151,23823.415683472107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,14838.0324190151,23856.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,14838.0324190151,24162.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,15018.242083753383,24455.81537219281,1,1,BUY,,91.04549999999999,0.0,0.0,0.0,1.0,1.0
2023-01-09,15034.443072522914,24476.216617309998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,15219.12297364596,24708.77649279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,15165.662677015102,24641.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,15245.042330945766,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,15258.002627576625,24757.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,15003.662677015102,24437.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,14984.222232068812,24412.97555896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,15180.242083753383,24659.81537219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,15245.042330945766,24741.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,15285.542330945766,24792.415683472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,15335.763171399867,24855.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,15497.763171399867,25059.656741821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,15643.562182630336,25243.25549670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,15935.162677015102,25610.456119263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,15501.002627576625,25063.736057007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,15445.923220838344,24994.376804077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,15369.783023084437,24898.49655505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,15443.021606265806,24684.295932495545,0,1,SELL,,95.15239694976808,0.0,0.0,0.0,1.0,1.0
2023-02-02,15443.021606265806,23803.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,15443.021606265806,23764.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,15443.021606265806,23537.81537219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,15443.021606265806,23656.135745727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,15443.021606265806,23717.33636828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,15443.021606265806,23650.015994751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,15443.021606265806,23325.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,15443.021606265806,23307.295932495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,15443.021606265806,23386.855807983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,15443.021606265806,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,15443.021606265806,23813.216617309998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,15443.021606265806,23576.575870239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,15443.021606265806,23439.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,15443.021606265806,23356.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,15443.021606265806,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,15443.021606265806,22966.6163060307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,15443.021606265806,23023.736057007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,15443.021606265806,23815.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,15443.021606265806,23774.456119263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,15443.021606265806,23835.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,15443.021606265806,23193.05643054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,15443.021606265806,23025.77649279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,15443.021606265806,23184.89624377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,15443.021606265806,22954.376804077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,15443.021606265806,22897.25549670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,15443.021606265806,22968.656741821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,15443.021606265806,23123.216588077576,0,1,,,0.0,0.0,0.0,372.839784,1.0,1.0
2023-03-15,15443.021606265806,22607.09528070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,15443.021606265806,22668.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,15443.021606265806,22868.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,15443.021606265806,23006.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,15443.021606265806,22864.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,15443.021606265806,22654.015965518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,15443.021606265806,22225.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,15443.021606265806,22039.975529727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,15443.021606265806,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,15443.021606265806,22182.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,15443.021606265806,22415.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,15443.021606265806,22682.575841007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,15443.021606265806,22370.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,15443.021606265806,22374.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,15443.021606265806,21911.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,15443.021606265806,21676.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,15443.021606265806,21648.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,15443.021606265806,21950.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,15443.021606265806,22792.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,15443.021606265806,22433.695591983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,15443.021606265806,22211.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,15443.021606265806,22068.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,15443.021606265806,21876.776463565857,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,15443.021606265806,22013.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,15443.021606265806,21546.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,15443.021606265806,21221.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,15443.021606265806,20671.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,15443.021606265806,20271.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,15443.021606265806,20326.37521844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,15443.021606265806,20630.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,15443.021606265806,20760.89621454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,15443.021606265806,20177.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,15443.021606265806,20067.295903263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,15443.021606265806,19630.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,15443.021606265806,20075.4560900307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,15443.021606265806,20265.17615228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,15443.021606265806,20412.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,15443.021606265806,20140.73602777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,15443.021606265806,19865.336339054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,15443.021606265806,19879.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,15443.021606265806,20079.535405216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,15443.021606265806,19789.855778751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,15443.021606265806,20246.815342960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,15443.021606265806,20267.216588077576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,15443.021606265806,20110.135716495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,15337.030528761648,19883.695591983826,1,1,BUY,,68.43420152664184,0.0,0.0,0.0,1.0,1.0
2023-05-23,14990.530322767996,19569.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,14650.78155872991,19261.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,14782.533862013985,19220.695591983826,0,1,SELL,,65.76710305023194,0.0,0.0,0.0,1.0,1.0
2023-05-26,14782.533862013985,19522.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,14782.533862013985,19420.61627679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,14782.533862013985,19104.415654239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,14782.533862013985,19008.53618341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,14782.533862013985,19283.936650333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,14782.533862013985,19851.056401309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,14511.365662341286,19736.815342960388,1,1,BUY,,68.50423622131348,0.0,0.0,0.0,1.0,1.0
2023-06-06,14558.665924792458,19781.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,14788.715859179665,19999.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,14722.066384082009,19936.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,14455.46684337156,19683.776463565857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,14608.11664653318,19828.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,14863.9655311157,20071.37521844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,14980.06572795408,20181.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,15003.715859179665,20203.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,14945.666580920388,20148.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,14560.816384082009,19783.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,14414.616318469216,19645.015965518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,14337.21618724363,19571.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,14193.166580920388,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,14223.266449694802,19463.4560900307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,14393.11664653318,19624.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,13939.466515307595,19194.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,14109.316712145974,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,13831.966515307595,19092.17615228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,14264.116974597146,19502.216588077576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,14193.166580920388,19434.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,14068.46618724363,19316.575841007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,13967.415924792458,19220.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,14098.566056018044,19345.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,13883.566056018044,19141.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,14339.36664653318,19573.61627679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,14440.416908984353,19669.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,14775.816384082009,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,14775.816384082009,19987.73602777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,14612.415924792458,19832.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,14519.965859179665,19744.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,14481.265793566872,19708.255467472107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,14513.516121630837,19738.855778751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,14601.666908984353,19822.496525821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,15042.415924792458,20240.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,15506.816712145974,20681.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,15453.066712145974,20630.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,15164.965859179665,20356.975529727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,14565.115662341286,19787.815342960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,14894.067040209939,20099.936650333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,14687.665596728493,19904.09528070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,14449.015465502907,19677.65515619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,14539.316712145974,19763.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,14550.06572795408,19773.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,14623.166580920388,19842.89621454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,14528.566056018044,19753.135716495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,14397.415924792458,19628.695591983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,14227.56572795408,19467.535405216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,14109.316712145974,19355.336339054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,13943.999425383185,19010.26450254242,0,1,SELL,,62.94850954246521,0.0,412.47148,391.368288,1.0,1.0
2023-08-15,13943.999425383185,18885.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,13943.999425383185,18836.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,13943.999425383185,19012.304160135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,13943.999425383185,18871.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,13943.999425383185,18887.864035623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,13943.999425383185,19148.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,13943.999425383185,19242.824378030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,13943.999425383185,19071.464346902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,13943.999425383185,19044.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,13943.999425383185,19226.504004495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,13943.999425383185,19636.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,13943.999425383185,19638.584876077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,13943.999425383185,19658.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,14366.906117827522,20436.224066751405,1,1,BUY,,66.72334744262695,0.0,0.0,0.0,1.0,1.0
2023-09-04,14472.98656216346,20540.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,14410.585927397835,20479.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,14179.70580044471,20252.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,13913.46605435096,19991.504004495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,14113.145863921272,20187.343817727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,14102.74681606971,20177.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,14048.666371733772,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,14622.74681606971,20687.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,14502.106435210335,20568.824378030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,14331.546498686897,20401.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,14358.585927397835,20428.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,14454.265736968147,20521.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,14077.786244780647,20152.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,14181.786244780647,20254.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
