date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-09-03,14130.897053079232,19225.430601487526,0,1,,,0.0,0.0
2024-09-04,14130.897053079232,19374.937239060768,0,1,,,0.0,0.0
2024-09-05,14130.897053079232,19514.248930344947,0,1,,,0.0,0.0
2024-09-06,14130.897053079232,19269.604261765846,0,1,,,0.0,0.0
2024-09-09,14130.897053079232,19269.604261765846,0,1,,,0.0,0.0
2024-09-10,14130.897053079232,19038.548414597877,0,1,,,0.0,0.0
2024-09-11,14130.897053079232,19578.809522996315,0,1,,,0.0,0.0
2024-09-12,14130.897053079232,19755.49824369944,0,1,,,0.0,0.0
2024-09-13,14130.897053079232,19888.014784226783,0,1,,,0.0,0.0
2024-09-16,14130.897053079232,19888.014784226783,0,1,,,0.0,0.0
2024-09-17,14130.897053079232,19792.875273118385,0,1,,,0.0,0.0
2024-09-18,14130.897053079232,19561.819425950416,0,1,,,0.0,0.0
2024-09-19,14130.897053079232,19796.272108445533,0,1,,,0.0,0.0
2024-09-20,14130.897053079232,19497.260313401588,0,1,,,0.0,0.0
2024-09-23,14130.897053079232,19558.42111052073,0,1,,,0.0,0.0
2024-09-24,14130.897053079232,20513.221937547096,0,1,,,0.0,0.0
2024-09-25,14130.897053079232,20604.963133225807,0,1,,,0.0,0.0
2024-09-26,14130.897053079232,21841.78417814768,0,1,,,0.0,0.0
2024-09-27,14130.897053079232,21743.247831712135,0,1,,,0.0,0.0
2024-09-30,14130.897053079232,21590.344358811744,0,1,,,0.0,0.0
2024-10-01,14130.897053079232,21695.678816209205,0,1,,,0.0,0.0
2024-10-02,14130.897053079232,21814.6020950178,0,1,,,0.0,0.0
2024-10-03,14130.897053079232,21396.66554106272,0,1,,,0.0,0.0
2024-10-04,14130.897053079232,21240.363752732643,0,1,,,0.0,0.0
2024-10-07,14130.897053079232,21427.24593962229,0,1,,,0.0,0.0
2024-10-08,14130.897053079232,20778.253538499244,0,1,,,0.0,0.0
2024-10-09,14130.897053079232,20723.8864120344,0,1,,,0.0,0.0
2024-10-10,14130.897053079232,20822.427198777565,0,1,,,0.0,0.0
2024-10-11,14130.897053079232,21121.43751371897,0,1,,,0.0,0.0
2024-10-14,14130.897053079232,21053.481565842994,0,1,,,0.0,0.0
2024-10-15,14130.897053079232,20795.243635545143,0,1,,,0.0,0.0
2024-10-16,14130.897053079232,21192.794737229713,0,1,,,0.0,0.0
2024-10-17,14130.897053079232,20655.930464158424,0,1,,,0.0,0.0
2024-10-18,14130.897053079232,20584.57620085276,0,1,,,0.0,0.0
2024-10-21,14130.897053079232,20509.82362211741,0,1,,,0.0,0.0
2024-10-22,14130.897053079232,20537.00570524729,0,1,,,0.0,0.0
2024-10-23,14130.897053079232,20176.833113084205,0,1,,,0.0,0.0
2024-10-24,14130.897053079232,20295.7563918928,0,1,,,0.0,0.0
2024-10-25,14130.897053079232,20985.52265776194,0,1,,,0.0,0.0
2024-10-28,14130.897053079232,21376.278608689674,0,1,,,0.0,0.0
2024-10-29,14130.897053079232,21301.526029954322,0,1,,,0.0,0.0
2024-10-30,14130.897053079232,21236.966917405494,0,1,,,0.0,0.0
2024-10-31,14130.897053079232,21097.653746018776,0,1,,,0.0,0.0
2024-11-01,14130.897053079232,21087.458799729713,0,1,,,0.0,0.0
2024-11-04,14130.897053079232,21304.92286528147,0,1,,,0.0,0.0
2024-11-05,14130.897053079232,21118.040678391822,0,1,,,0.0,0.0
2024-11-06,14130.897053079232,20880.189680467018,0,1,,,0.0,0.0
2024-11-07,14130.897053079232,21607.332975755104,0,1,,,0.0,0.0
2024-11-08,14130.897053079232,20611.75976408518,0,1,,,0.0,0.0
2024-11-11,14130.897053079232,19938.98359526194,0,1,,,0.0,0.0
2024-11-12,14130.897053079232,19487.065367112526,0,1,,,0.0,0.0
2024-11-13,14130.897053079232,19432.69972075022,0,1,,,0.0,0.0
2024-11-14,14130.897053079232,19323.96842802561,0,1,,,0.0,0.0
2024-11-18,14130.897053079232,19565.216261277565,0,1,,,0.0,0.0
2024-11-19,14130.897053079232,19609.389921555885,0,1,,,0.0,0.0
2024-11-21,14130.897053079232,19589.002989182838,0,1,,,0.0,0.0
2024-11-22,14130.897053079232,19779.283491502174,0,1,,,0.0,0.0
2024-11-25,14130.897053079232,19775.883695969947,0,1,,,0.0,0.0
2024-11-26,14130.897053079232,19524.44239653147,0,1,,,0.0,0.0
2024-11-27,14130.897053079232,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,14130.897053079232,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,14130.897053079232,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,14130.897053079232,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,14130.897053079232,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,14130.897053079232,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,14130.897053079232,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,14130.897053079232,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,14130.897053079232,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,14130.897053079232,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,14130.897053079232,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,14130.897053079232,19451.784162888893,0,1,,,0.0,0.0
2024-12-13,14130.897053079232,19160.388975510963,0,1,,,0.0,0.0
2024-12-16,14130.897053079232,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,14130.897053079232,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,14130.897053079232,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,14130.897053079232,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,14130.897053079232,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,14130.897053079232,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,14130.897053079232,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,14130.897053079232,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,14130.897053079232,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,14130.897053079232,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,14130.897053079232,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,14130.897053079232,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,14130.897053079232,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,14130.897053079232,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,14130.897053079232,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,14130.897053079232,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,14130.897053079232,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,14130.897053079232,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,14130.897053079232,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,14130.897053079232,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,14130.897053079232,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,14130.897053079232,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,14130.897053079232,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,14130.897053079232,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,14130.897053079232,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,14130.897053079232,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,14130.897053079232,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,14130.897053079232,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,14130.897053079232,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,14130.897053079232,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,14130.897053079232,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,14130.897053079232,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,14130.897053079232,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,14130.897053079232,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,14130.897053079232,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,14130.897053079232,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,14130.897053079232,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,14130.897053079232,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,14130.897053079232,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,14130.897053079232,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,14130.897053079232,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,14130.897053079232,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,14130.897053079232,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,14130.897053079232,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,14130.897053079232,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,14130.897053079232,19948.872160325416,0,1,,,0.0,0.0
2025-02-24,14130.897053079232,19767.17773283518,0,1,,,0.0,0.0
2025-02-25,14130.897053079232,19575.198072801002,0,1,,,0.0,0.0
2025-02-26,14130.897053079232,19455.21208036936,0,1,,,0.0,0.0
2025-02-27,14130.897053079232,19311.22770536936,0,1,,,0.0,0.0
2025-02-28,14130.897053079232,18916.987593064674,0,1,,,0.0,0.0
2025-03-05,14130.897053079232,19067.826322923072,0,1,,,0.0,0.0
2025-03-06,14130.897053079232,19276.945570359596,0,1,,,0.0,0.0
2025-03-07,14130.897053079232,19558.05700529612,0,1,,,0.0,0.0
2025-03-10,14130.897053079232,19241.69840849436,0,1,,,0.0,0.0
2025-03-11,14130.897053079232,19401.987593064674,0,1,,,0.0,0.0
2025-03-12,14130.897053079232,19159.771772752174,0,1,,,0.0,0.0
2025-03-13,14130.897053079232,19423.360273728737,0,1,,,0.0,0.0
2025-03-14,14130.897053079232,20060.95736540354,0,1,,,0.0,0.0
2025-03-17,14130.897053079232,20349.476713548072,0,1,,,0.0,0.0
2025-03-18,14130.897053079232,20499.08251799143,0,1,,,0.0,0.0
2025-03-19,14130.897053079232,20463.462370286354,0,1,,,0.0,0.0
2025-03-20,14130.897053079232,20399.345808396705,0,1,,,0.0,0.0
2025-03-21,14130.897053079232,20474.148710618385,0,1,,,0.0,0.0
2025-03-24,14130.897053079232,20367.28826750315,0,1,,,0.0,0.0
2025-03-25,14130.897053079232,20434.965956101783,0,1,,,0.0,0.0
2025-03-26,14130.897053079232,20559.634992967018,0,1,,,0.0,0.0
2025-03-27,14130.897053079232,20723.488264451393,0,1,,,0.0,0.0
2025-03-28,14130.897053079232,20513.329985032447,0,1,,,0.0,0.0
2025-03-31,14130.897053079232,20206.999082932838,0,1,,,0.0,0.0
2025-04-01,14130.897053079232,20381.535734544166,0,1,,,0.0,0.0
2025-04-02,14130.897053079232,20288.924238572487,0,1,,,0.0,0.0
2025-04-03,14130.897053079232,19555.15304411448,0,1,,,0.0,0.0
2025-04-04,14130.897053079232,18775.07832182444,0,1,,,0.0,0.0
2025-04-07,14130.897053079232,18550.67257536448,0,1,,,0.0,0.0
2025-04-08,14130.897053079232,17535.505766282447,0,1,,,0.0,0.0
2025-04-09,14130.897053079232,18479.432279954322,0,1,,,0.0,0.0
2025-04-10,14130.897053079232,18810.698469529518,0,1,,,0.0,0.0
2025-04-11,14130.897053079232,19124.153105149635,0,1,,,0.0,0.0
2025-04-14,14130.897053079232,19373.492658982643,0,1,,,0.0,0.0
2025-04-15,14130.897053079232,19177.583326707252,0,1,,,0.0,0.0
2025-04-16,14130.897053079232,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,14130.897053079232,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,14130.897053079232,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,14130.897053079232,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,14130.897053079232,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,14130.897053079232,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,14130.897053079232,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,14130.897053079232,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,14130.897053079232,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,14130.897053079232,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,14130.897053079232,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,14130.897053079232,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,14130.897053079232,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,14130.897053079232,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,14130.897053079232,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,14130.897053079232,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,14130.897053079232,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,14130.897053079232,19565.83938444651,0,1,,,0.0,0.0
2025-05-15,14130.897053079232,19761.75019682444,0,1,,,0.0,0.0
2025-05-16,14130.897053079232,19775.997663865455,0,1,,,0.0,0.0
2025-05-19,14130.897053079232,19722.567442307838,0,1,,,0.0,0.0
2025-05-20,14130.897053079232,19726.128569016822,0,1,,,0.0,0.0
2025-05-21,14130.897053079232,19473.22788847483,0,1,,,0.0,0.0
2025-05-22,14130.897053079232,19327.187651048072,0,1,,,0.0,0.0
2025-05-23,14130.897053079232,19359.245191941627,0,1,,,0.0,0.0
2025-05-26,14130.897053079232,19248.82214201487,0,1,,,0.0,0.0
2025-05-27,14130.897053079232,19188.268186936744,0,1,,,0.0,0.0
2025-05-28,14130.897053079232,19035.10421598948,0,1,,,0.0,0.0
2025-05-29,14130.897053079232,19049.351683030494,0,1,,,0.0,0.0
2025-05-30,14130.897053079232,18568.482649217018,0,1,,,0.0,0.0
2025-06-02,14130.897053079232,18732.334440598854,0,1,,,0.0,0.0
2025-06-03,14130.897053079232,18721.646620164283,0,1,,,0.0,0.0
2025-06-04,14130.897053079232,18807.135862717994,0,1,,,0.0,0.0
2025-06-05,14130.897053079232,18857.003477464088,0,1,,,0.0,0.0
2025-06-06,14130.897053079232,18881.937284837135,0,1,,,0.0,0.0
2025-06-09,14130.897053079232,18992.358854661354,0,1,,,0.0,0.0
2025-06-10,14130.897053079232,19120.59197844065,0,1,,,0.0,0.0
2025-06-11,14130.897053079232,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,14130.897053079232,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,14130.897053079232,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,14130.897053079232,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,14130.897053079232,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,14130.897053079232,18262.15174711741,0,1,,,0.0,0.0
2025-06-20,14130.897053079232,17791.967573533424,0,1,,,0.0,0.0
2025-06-23,14130.897053079232,18016.373319993385,0,1,,,0.0,0.0
2025-06-24,14130.897053079232,18012.8121932844,0,1,,,0.0,0.0
2025-06-25,14130.897053079232,17991.439512620338,0,1,,,0.0,0.0
2025-06-26,14130.897053079232,18532.86250151194,0,1,,,0.0,0.0
2025-06-27,14130.897053079232,18842.756010423072,0,1,,,0.0,0.0
2025-06-30,14130.897053079232,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,14130.897053079232,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,14130.897053079232,19708.319975266822,0,1,,,0.0,0.0
2025-07-03,14130.897053079232,19615.708479295143,0,1,,,0.0,0.0
2025-07-04,14130.897053079232,19672.699827561744,0,1,,,0.0,0.0
2025-07-07,14130.897053079232,19384.178999314674,0,1,,,0.0,0.0
2025-07-08,14130.897053079232,19451.856687913307,0,1,,,0.0,0.0
2025-07-09,14130.897053079232,19259.5084823469,0,1,,,0.0,0.0
2025-07-10,14130.897053079232,19701.194761643776,0,1,,,0.0,0.0
2025-07-11,14130.897053079232,19957.65952909983,0,1,,,0.0,0.0
2025-07-14,14130.897053079232,19729.691175828346,0,1,,,0.0,0.0
2025-07-15,14130.897053079232,19213.20199430979,0,1,,,0.0,0.0
2025-07-16,14130.897053079232,19387.741606126197,0,1,,,0.0,0.0
2025-07-17,14130.897053079232,19352.12145842112,0,1,,,0.0,0.0
2025-07-18,14130.897053079232,19444.7329543928,0,1,,,0.0,0.0
2025-07-21,14130.897053079232,19975.46960295237,0,1,,,0.0,0.0
2025-07-22,14130.897053079232,20491.958784470924,0,1,,,0.0,0.0
2025-07-23,14130.897053079232,20463.462370286354,0,1,,,0.0,0.0
2025-07-24,14130.897053079232,20146.445127854713,0,1,,,0.0,0.0
2025-07-25,14130.897053079232,19850.799085984596,0,1,,,0.0,0.0
2025-07-28,14130.897053079232,19658.45236052073,0,1,,,0.0,0.0
2025-07-29,14130.897053079232,19537.34297026194,0,1,,,0.0,0.0
2025-07-30,14130.897053079232,19188.268186936744,0,1,,,0.0,0.0
2025-07-31,14130.897053079232,19052.914289842018,0,1,,,0.0,0.0
2025-08-01,14130.897053079232,19156.21064604319,0,1,,,0.0,0.0
2025-08-04,14130.897053079232,19309.377577195533,0,1,,,0.0,0.0
2025-08-05,14130.897053079232,19284.442289719947,0,1,,,0.0,0.0
2025-08-06,14130.897053079232,19163.335859666237,0,1,,,0.0,0.0
2025-08-07,14130.897053079232,19302.252363572487,0,1,,,0.0,0.0
2025-08-08,14130.897053079232,19740.377516160377,0,1,,,0.0,0.0
2025-08-11,14130.897053079232,19719.006315598854,0,1,,,0.0,0.0
2025-08-12,14130.897053079232,19925.601988206276,0,1,,,0.0,0.0
2025-08-13,14130.897053079232,19953.39683378733,0,1,,,0.0,0.0
2025-08-14,14130.897053079232,19706.3677200178,0,1,,,0.0,0.0
2025-08-15,14130.897053079232,19669.498365769752,0,1,,,0.0,0.0
2025-08-18,14130.897053079232,19625.255140672096,0,1,,,0.0,0.0
2025-08-19,14130.897053079232,19640.002882371315,0,1,,,0.0,0.0
2025-08-20,14130.897053079232,19551.514952073463,0,1,,,0.0,0.0
2025-08-21,14130.897053079232,19717.430006394752,0,1,,,0.0,0.0
2025-08-22,14130.897053079232,20211.485273728737,0,1,,,0.0,0.0
2025-08-25,14130.897053079232,20259.415434251197,0,1,,,0.0,0.0
2025-08-26,14130.897053079232,20440.078230271705,0,1,,,0.0,0.0
2025-08-27,14130.897053079232,20429.01742399729,0,1,,,0.0,0.0
2025-08-28,14130.897053079232,20436.3912948469,0,1,,,0.0,0.0
2025-08-29,14130.897053079232,20495.383741746315,0,1,,,0.0,0.0
2025-09-01,14130.897053079232,20510.130003342994,0,1,,,0.0,0.0
2025-09-02,14130.897053079232,20432.704359422096,0,1,,,0.0,0.0
2025-09-03,14130.897053079232,20510.130003342994,0,1,,,0.0,0.0
2025-09-04,14130.897053079232,20550.686293015846,0,1,,,0.0,0.0
2025-09-05,14130.897053079232,20738.724439988502,0,1,,,0.0,0.0
2025-09-08,14130.897053079232,20790.341535935768,0,1,,,0.0,0.0
2025-09-09,14130.897053079232,20727.66215361155,0,1,,,0.0,0.0
2025-09-10,14130.897053079232,20871.45559538401,0,1,,,0.0,0.0
2025-09-11,14130.897053079232,21033.682234177955,0,1,,,0.0,0.0
2025-09-12,14130.897053079232,21026.308363328346,0,1,,,0.0,0.0
2025-09-15,14130.897053079232,21210.65661467112,0,1,,,0.0,0.0
2025-09-16,14130.897053079232,21284.396803269752,0,1,,,0.0,0.0
2025-09-17,14130.897053079232,21321.2661575178,0,1,,,0.0,0.0
2025-09-18,14130.897053079232,21280.709867844947,0,1,,,0.0,0.0
2025-09-19,14130.897053079232,21365.509382615455,0,1,,,0.0,0.0
2025-09-22,14130.897053079232,21395.00634611643,0,1,,,0.0,0.0
2025-09-23,14130.897053079232,21273.3345168928,0,1,,,0.0,0.0
2025-09-24,14130.897053079232,21354.44857634104,0,1,,,0.0,0.0
2025-09-25,14130.897053079232,21472.43199003733,0,1,,,0.0,0.0
2025-09-26,14130.897053079232,21059.490782151588,0,1,,,0.0,0.0
2025-09-29,14130.897053079232,21129.542555222877,0,1,,,0.0,0.0
2025-09-30,14130.897053079232,21240.153578172096,0,1,,,0.0,0.0
2025-10-01,14130.897053079232,21509.302824387916,0,1,,,0.0,0.0
2025-10-02,14177.731814857596,21653.094786057838,1,1,BUY,,55.48450361706212,0.0
2025-10-03,14151.182078834647,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,14392.546222206229,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,14189.79987668621,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,14298.41437100994,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,14276.691859718436,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,14218.763225074881,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,14431.164988990897,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,14431.164988990897,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,14699.078868385428,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,14563.914638038748,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,14522.883227821463,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,14708.734286781424,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,14684.597194191092,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,14945.27120542156,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,14916.305919166678,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,14909.066051002615,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,14892.170764442557,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,15022.506801124686,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,15295.248874183768,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,15411.104205604666,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,15761.082843299979,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,15782.804385658377,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,15606.609714027518,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,15874.523593422049,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,15819.009540077323,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,15645.226542945975,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,15749.01381253826,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,15707.982402320975,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,15881.764430519217,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,15860.040950294608,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,15763.49451779949,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,15751.427424903983,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,15703.153239723319,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,15686.25795316326,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,15736.946719642752,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,15720.049495216483,24009.076124558815,1,1,,,0.0,0.0
2025-11-25,15843.145663734549,24197.11279142893,1,1,,,0.0,0.0
2025-11-26,16079.683551307791,24558.438383469947,1,1,,,0.0,0.0
2025-11-27,16019.34227323162,24466.26351774729,1,1,,,0.0,0.0
2025-11-28,16277.60170316326,24860.77004850901,1,1,,,0.0,0.0
2025-12-01,16403.109546180836,25052.490690598854,1,1,,,0.0,0.0
2025-12-02,16538.275714393727,25258.964994798072,1,1,,,0.0,0.0
2025-12-03,17071.690829750172,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,17368.568057533375,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,16958.250079628102,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,16842.392810340993,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,16852.049197670094,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,17160.993518348805,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,17387.876956459157,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,17436.58716153728,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,17543.26669644939,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,17609.30723905193,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,17832.826541420094,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,17878.546618934743,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,18005.546618934743,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,18531.326541420094,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,18526.247394081227,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,18582.12770413982,28381.069609055885,1,1,,,0.0,0.0
2025-12-29,18328.12770413982,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,18287.48677396404,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,18394.16630887615,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,18582.12770413982,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,19280.62770413982,29448.069609055885,1,1,,,0.0,0.0
2026-01-07,19394.926928993336,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,19206.967471595875,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,18988.52731656658,29001.86901701487,1,1,,,0.0,0.0
2026-01-12,18993.606463905446,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,19148.546618934743,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,20055.326541420094,30631.467832932838,1,1,,,0.0,0.0
2026-01-15,20037.546618934743,30604.30795134104,1,1,,,0.0,0.0
2026-01-16,20045.16630887615,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,19966.426928993336,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,20349.967471595875,31081.549253831276,1,1,,,0.0,0.0
2026-01-21,20964.647006507985,32020.508543382057,1,1,,,0.0,0.0
2026-01-22,21086.567859169118,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,21604.726153846852,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,21109.426928993336,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,21574.247394081227,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,22100.02731656658,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,22211.787936683766,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,21426.926928993336,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,21553.926928993336,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,22613.106463905446,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,22724.867084022633,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,21967.9462313615,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,21759.66630887615,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,22186.386386390797,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,22120.34778165447,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,22892.506076332204,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,22674.067859169118,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,22115.26669644939,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,21325.326541420094,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,21208.48677396404,32392.988188157447,1,1,,,0.0,0.0
2026-02-20,22059.386386390797,33692.78759611643,1,1,,,0.0,0.0
2026-02-23,22206.706851478688,33917.82830656565,1,1,,,0.0,0.0
2026-02-24,22293.067859169118,34049.74984587229,1,1,,,0.0,0.0
2026-02-25,22862.02731656658,34918.86901701487,1,1,,,0.0,0.0
2026-02-26,22668.98677396404,34623.98818815745,1,1,,,0.0,0.0
2026-02-27,22481.02731656658,34336.86901701487,1,1,,,0.0,0.0
2026-03-02,22402.287936683766,34216.589964280494,1,1,,,0.0,0.0
2026-03-03,21467.567859169118,32788.74984587229,1,1,,,0.0,0.0
2026-03-04,21368.506076332204,32637.42712248362,1,1,,,0.0,0.0
2026-03-05,20657.30723905193,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,20040.08716153728,30608.188780198463,1,1,,,0.0,0.0
2026-03-09,20141.687549110524,30763.38937223948,1,1,,,0.0,0.0
