date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-15,28688.382723289884,23104.116864947773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,28849.333002525724,23226.37717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,30037.905847984708,24129.235392360188,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,29901.714403587735,24025.782275943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,29976.001322227872,24082.211762217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,30186.476709801114,24242.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,30112.19127889291,24185.663748530842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,29505.523951012052,23724.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,29208.38222737924,23499.116488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,29295.04856343881,23564.949570445515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,29356.953089195646,23611.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,29852.190782982267,23988.163371829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,30545.52593465463,24514.831419734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,31053.143045860685,24900.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,30941.71489949838,24815.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,31189.333002525724,25003.87717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,30867.429468590177,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,31412.189295250333,25173.162241725422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,31424.573175865567,25182.569227961994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,31721.71489949838,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,31065.523951012052,24909.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,31548.38222737924,25276.616488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,31746.476709801114,25427.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,31758.85761495248,25436.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,32117.90386434213,25709.233885554768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,32501.71489949838,26000.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,32476.953089195646,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,32724.57119222299,26170.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,32402.667658287442,25925.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,32798.85662313119,26226.49607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,31610.286753136075,25323.64011838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,32018.856623131192,25633.99607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,32006.475717979825,25624.591351298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,31721.71489949838,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,32625.523951012052,26094.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,32476.953089195646,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,32687.428476768888,26141.853543071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,34086.476709801114,27204.592104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,34829.33399434701,27768.87792661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,36760.764124351896,29236.02196767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,37553.142054039396,29837.924433497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,37755.82202881091,29819.114981441,0,1,SELL,,21.04502756595612,0.0,0.0,0.0,1.0,1.0
2022-11-17,37755.82202881091,29640.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,37755.82202881091,29621.61573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,37755.82202881091,30195.306282786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,37755.82202881091,30035.42436835567,0,1,,,0.0,0.0,0.0,2022.023565,1.0,1.0
2022-11-23,37755.82202881091,29941.377108071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,37755.82202881091,29828.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,37755.82202881091,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,37755.82202881091,29621.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,37755.82202881091,30881.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,37755.82202881091,31116.972382042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,37755.82202881091,30449.234573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,37755.82202881091,31013.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,37755.82202881091,30966.496765587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,37755.82202881091,31041.734573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,37755.82202881091,30985.30621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,37755.82202881091,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,37755.82202881091,30947.68731353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,37755.82202881091,30853.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,37755.82202881091,30674.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,37755.82202881091,30656.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,37755.82202881091,30195.30471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,37755.82202881091,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,37755.82202881091,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,37755.82202881091,30665.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,37755.82202881091,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,37755.82202881091,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,37755.82202881091,29499.354984734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,37755.82202881091,29320.66292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,37755.82202881091,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,37755.82202881091,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,37755.82202881091,30176.495258782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,37755.82202881091,30279.949505303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,37755.82202881091,29978.996012185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,37755.82202881091,29875.54402587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,37755.82202881091,30806.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,37755.82202881091,30646.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,37755.82202881091,31004.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,37755.82202881091,31549.592039559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,37755.82202881091,31643.639299843708,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,37755.82202881091,31765.90073821346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,37755.82202881091,31841.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,37755.82202881091,31323.876354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,37755.82202881091,31681.258203957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,37755.82202881091,32160.90149161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,37755.82202881091,32443.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,37755.82202881091,32396.01964232723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,37755.82202881091,31850.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,37755.82202881091,31897.566902611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,37755.82202881091,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,37755.82202881091,32283.16292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,37755.82202881091,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,37755.82202881091,31916.376354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,37755.82202881091,32499.473888848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,37755.82202881091,32189.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,37755.82202881091,31182.8054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,37755.82202881091,31295.66443679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,37755.82202881091,31370.90224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,37755.82202881091,31577.80621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,37755.82202881091,31662.448751900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,37755.82202881091,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,37614.5702664152,29668.640053246418,1,1,BUY,,19.057142675399778,0.0,0.0,0.0,1.0,1.0
2023-02-13,37755.784013439734,29753.2825875024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,38038.211507488806,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,37740.093597103674,29743.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,37991.14025848063,29894.353477929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,37489.04693572672,29593.40224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,37316.44858520182,29489.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,37112.473172833044,29367.68656012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,37269.38110702189,29461.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,37661.64151542338,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,37896.99776046427,29837.92512175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,39230.68691985758,30637.329094384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,39418.971915890295,30750.18580672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,39717.093597103674,30928.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,38571.68943374308,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,38289.261939694006,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,38681.522348095496,30308.16368338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,37504.73358123453,29602.80471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,36720.212764431555,29132.568409417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,36578.99901740702,29047.92587516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,37175.23483817728,29405.3054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,35716.01946054606,28530.661952611652,1,1,,,0.0,0.0,313.80921,188.09505000000001,1.0,1.0
2023-03-16,36186.73572145609,28812.805993673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,35637.571149694006,28483.64058267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,35888.61781107096,28634.116199132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,35904.30822740702,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,36250.28171907572,28850.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.05,1.05
2023-03-23,35377.10873018412,28327.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,35953.73247324137,28673.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,35805.45973573832,28584.271829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,35920.78297601847,28653.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,35904.30822740702,28643.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,37403.53297601847,29542.14577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,37106.98373018412,29364.396226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,36892.80822740702,29236.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,36398.55822740702,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,35657.18322740702,28495.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,35871.35873018412,28623.771226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,36596.25898157267,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,38359.08347879557,30114.896075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,38210.80697046427,30026.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,37881.30822740702,29828.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,37634.18322740702,29680.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,37683.60747324137,29710.020473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,37716.55697046427,29729.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,37387.05822740702,29532.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,37815.40546213297,29789.01926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,37090.50898157267,29354.521377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,35772.50646768717,28564.519870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,35723.08222185282,28534.895322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,36513.88146768717,29008.894870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,37370.58347879557,29522.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,36167.90797601847,28801.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,36975.18197046427,29285.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,35410.05822740702,28347.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,36233.80697046427,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,36563.30571352152,29038.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,36596.25898157267,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,35854.88398157267,28613.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,35986.68197046427,28692.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,36233.80697046427,28841.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,36398.55822740702,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,35756.03322740702,28554.64592516109,1,1,,,0.0,0.0,840.225,503.625,1.0,1.0
2023-05-17,36579.78197046427,29048.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,36662.15571352152,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,36530.35772462992,29018.770623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,37238.78322740702,29443.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,37024.60772462992,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,36299.70747324137,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,36398.559735738316,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,36662.15571352152,29097.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,36299.70747324137,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,35887.83121629862,28633.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,35970.20873018412,28683.021226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,36349.13171907572,28910.14502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,37074.03197046427,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,37469.43347879557,29581.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,37798.93222185282,29779.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,37716.55847879557,29729.771075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,38474.40822740702,30184.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,38227.28322740702,30035.89592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,38161.38046213297,29996.39426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,39100.45621629862,30559.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,38952.18347879557,30470.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,39545.28197046427,30825.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,39858.309735738316,31013.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,39116.934735738316,30569.146829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,38935.70873018412,30460.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,38128.434735738316,29976.646829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,38276.70747324137,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,38540.30722185282,30223.520322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,38457.93347879557,30174.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,38276.70747324137,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,38787.43222185282,30371.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,38392.03071352152,30134.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,39561.75671907572,30835.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,39627.65571352152,30875.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,39841.83121629862,31003.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,39446.43347879557,30766.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,40583.20621629862,31448.019719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,41324.58121629862,31892.394719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,41011.55722185282,31704.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,41654.08373018412,32089.896226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,42313.08121629862,32484.894719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,41818.83121629862,32188.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,42033.00671907572,32317.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,42346.03071352152,32504.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,42230.70747324137,32435.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,42362.50546213297,32514.51926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,42247.18222185282,32445.395322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,43136.83373018412,32978.64622652218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,43944.10772462992,33462.52062380001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,44026.48146768717,33511.8948703973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,43482.80722185282,33186.020322438926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,43367.48398157267,33116.89637720272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,44586.63046213297,33847.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,44553.684735738316,33827.896829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,44207.70747324137,33620.52047311947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,44059.434735738316,33531.646829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,43795.83121629862,33373.64471971676,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,43021.50671907572,32909.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,41934.15822740702,32257.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,39957.15822740702,31072.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,40747.95747324137,31546.770473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,40023.05722185282,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,40451.40822740702,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,40632.63046213297,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,40500.83247324137,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,40418.45873018412,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,40286.65697046427,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,39907.73281979557,31043.145680841633,1,1,,,0.0,0.0,708.424341,424.62460500000003,1.0,1.0
2023-08-22,40764.43106007572,31556.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,40731.48156285282,31536.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,40023.05606007572,31112.26962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,40187.80731701847,31211.02037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,40747.95631146427,31546.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,41357.53332257267,31912.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,41736.45631146427,32139.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,41472.85656285282,31981.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,41934.15706562992,32257.770228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,41851.78332257267,32208.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,41209.25681424137,31823.270078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,40500.83131146427,31398.64477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,40780.905808687174,31566.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,41093.929803132974,31754.14387267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,40945.65706562992,31665.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,40813.85907673832,31586.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,41439.90706562992,31961.520228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,41077.455054521524,31744.26902335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,40154.85781979557,31191.270680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,39413.48281979557,30746.895680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,40072.48407673832,31141.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,39298.155808687174,30677.769475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,38770.95631146427,30361.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,39495.85656285282,30796.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,38968.65706562992,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,38738.00681424137,30342.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,38968.65706562992,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,38474.40706562992,30184.020228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
