date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-29,32554.04781538334,29689.81504075488,1,1,,,0.0,0.0
2024-07-30,32838.80180555668,29949.588339972102,1,1,,,0.0,0.0
2024-07-31,32350.651208938027,29504.261863874995,1,1,,,0.0,0.0
2024-08-01,32676.08494001713,29801.146181273067,1,1,,,0.0,0.0
2024-08-02,31720.12676435795,28929.051609205806,1,1,,,0.0,0.0
2024-08-05,31272.653810561562,28520.834237265193,1,1,,,0.0,0.0
2024-08-06,31211.635248244667,28465.1686670061,1,1,,,0.0,0.0
2024-08-07,31476.05251509037,28706.38932816943,1,1,,,0.0,0.0
2024-08-08,31720.12676435795,28929.051609205806,1,1,,,0.0,0.0
2024-08-09,31821.82296949711,29021.826283621394,1,1,,,0.0,0.0
2024-08-12,32026.791040480995,29208.813064741695,1,1,,,0.0,0.0
2024-08-13,31883.313600600624,29077.92250935992,1,1,,,0.0,0.0
2024-08-14,31739.834062636757,28947.030039953792,1,1,,,0.0,0.0
2024-08-15,31801.32679182377,29003.12817971667,1,1,,,0.0,0.0
2024-08-16,31801.32679182377,29003.12817971667,1,1,,,0.0,0.0
2024-08-19,32272.753564895058,29433.197967695796,1,1,,,0.0,0.0
2024-08-20,32395.736925185585,29545.3923331972,1,1,,,0.0,0.0
2024-08-21,33400.08529859867,30461.631962942683,1,1,,,0.0,0.0
2024-08-22,32887.659875930214,29994.16022508105,1,1,,,0.0,0.0
2024-08-23,33338.59256941166,30405.533823179805,1,1,,,0.0,0.0
2024-08-26,33031.137315810585,30125.050780462825,1,1,,,0.0,0.0
2024-08-27,32908.15395552006,30012.85641496142,1,1,,,0.0,0.0
2024-08-28,32867.16579634037,29975.46403520068,1,1,,,0.0,0.0
2024-08-29,33400.08529859867,30461.631962942683,1,1,,,0.0,0.0
2024-08-30,33236.10538679447,30312.037561583125,1,1,,,0.0,0.0
2024-09-02,32928.6501331934,30031.554518866145,1,1,,,0.0,0.0
2024-09-03,32621.199075759316,29751.07530419787,1,1,,,0.0,0.0
2024-09-04,33564.06101423588,30611.222536253536,1,1,,,0.0,0.0
2024-09-05,33625.54325300541,30667.31110589465,1,1,,,0.0,0.0
2024-09-06,33215.60920912113,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,33810.01934248295,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,33871.509973586464,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,33564.06101423588,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,33810.01934248295,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,34199.46140486088,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,33666.54400068607,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,33523.06236463871,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,33666.54400068607,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,33666.54400068607,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,33318.09219557133,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,32641.69735151615,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,34055.979768813515,31059.98660008868,1,1,,,0.0,0.0
2024-09-25,33420.57308393803,30480.322410749995,1,1,,,0.0,0.0
2024-09-26,34609.39964491215,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,34486.40999037113,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,34588.89717298832,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,34650.38570600834,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,35203.803484023476,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,34260.9478397974,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,34752.87288862553,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,35080.822221816445,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,34383.93120008793,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,34445.41973310795,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,34424.925653518105,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,33748.52451521244,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,33748.52451521244,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,33523.06236463871,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,33420.57308393803,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,32949.14631086674,30050.25262277087,1,1,,,0.0,0.0
2024-10-18,34137.96867567387,31134.782843756282,1,1,,,0.0,0.0
2024-10-21,34199.46140486088,31190.88098351916,1,1,,,0.0,0.0
2024-10-22,34773.36696821537,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,34855.35587507572,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,35019.32739454594,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,35470.257989943886,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,36003.17539411869,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,35962.187234939,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,36310.62854963627,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,36618.09009748783,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,36372.12337690678,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,37171.49738508549,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,37007.52796369877,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,40676.46755415287,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,40554.396784758006,37511.046817946044,0,1,SELL,,18.465882995133846,0.0
2024-11-08,40554.396784758006,36314.32988755664,0,1,,,0.0,0.0
2024-11-11,40554.396784758006,36295.62986962756,0,1,,,0.0,0.0
2024-11-12,40554.396784758006,34986.7166597124,0,1,,,0.0,0.0
2024-11-13,40554.396784758006,35061.512903380004,0,1,,,0.0,0.0
2024-11-14,40554.396784758006,36015.148740934936,0,1,,,0.0,0.0
2024-11-18,40554.396784758006,36108.6373464342,0,1,,,0.0,0.0
2024-11-19,40554.396784758006,36070.65544717273,0,1,,,0.0,0.0
2024-11-21,40554.396784758006,36659.462930845824,0,1,,,0.0,0.0
2024-11-22,40554.396784758006,37039.34317223987,0,1,,,0.0,0.0
2024-11-25,40554.396784758006,36963.36023347339,0,1,,,0.0,0.0
2024-11-26,40554.396784758006,37153.30035417041,0,1,,,0.0,0.0
2024-11-27,40554.396784758006,37039.34317223987,0,1,,,0.0,0.0
2024-11-28,40554.396784758006,37343.24047486743,0,1,,,0.0,0.0
2024-11-29,40554.396784758006,37229.27946488818,0,1,,,0.0,0.0
2024-12-02,40554.396784758006,37476.19626252612,0,1,,,0.0,0.0
2024-12-03,40554.396784758006,38349.917755293456,0,1,,,0.0,0.0
2024-12-04,40554.396784758006,37723.11688821277,0,1,,,0.0,0.0
2024-12-05,40554.396784758006,37818.08312051257,0,1,,,0.0,0.0
2024-12-06,40554.396784758006,37191.293737578,0,1,,,0.0,0.0
2024-12-09,40554.396784758006,38027.01419084033,0,1,,,0.0,0.0
2024-12-10,40554.396784758006,38159.977634596435,0,1,,,0.0,0.0
2024-12-11,40554.396784758006,38102.993301558105,0,1,,,0.0,0.0
2024-12-12,40554.396784758006,37609.15205018481,0,1,,,0.0,0.0
2024-12-13,40554.396784758006,36032.66589181384,0,1,,,0.0,0.0
2024-12-16,40554.396784758006,36488.517587828246,0,1,,,0.0,0.0
2024-12-17,40554.396784758006,36374.548921751586,0,1,,,0.0,0.0
2024-12-18,40554.396784758006,35006.99766175708,0,1,,,0.0,0.0
2024-12-19,40554.396784758006,33867.37607781848,0,1,,,0.0,0.0
2024-12-20,41307.96916536116,33962.33848206958,1,1,BUY,,16.579366502692533,0.0
2024-12-23,40453.2317996385,33259.569988417235,1,1,,,0.0,0.0
2024-12-26,40106.721055543654,32974.667463469115,1,1,,,0.0,0.0
2024-12-27,39459.88082460188,32442.832828688228,1,1,,,0.0,0.0
2024-12-30,39205.769841706984,32233.90175836047,1,1,,,0.0,0.0
2025-01-02,38258.628058946364,31455.157982039058,1,1,,,0.0,0.0
2025-01-03,37126.6727862718,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,37657.99702028059,30961.316730665767,1,1,,,0.0,0.0
2025-01-07,37704.20621255659,30999.31011407336,1,1,,,0.0,0.0
2025-01-08,37126.6727862718,30524.459812330806,1,1,,,0.0,0.0
2025-01-09,36179.52867559218,29745.714121985042,1,1,,,0.0,0.0
2025-01-10,35740.61118654036,29384.8344003435,1,1,,,0.0,0.0
2025-01-13,36364.33983758711,29897.66660134753,1,1,,,0.0,0.0
2025-01-14,36133.33112291121,29707.730308699214,1,1,,,0.0,0.0
2025-01-15,37034.27535299086,30448.490271734798,1,1,,,0.0,0.0
2025-01-16,36271.93309263014,29821.68940465411,1,1,,,0.0,0.0
2025-01-17,36780.15738633894,30239.55345933398,1,1,,,0.0,0.0
2025-01-20,37288.38400796675,30657.419428038203,1,1,,,0.0,0.0
2025-01-21,38766.86166433119,31873.02969281634,1,1,,,0.0,0.0
2025-01-22,37149.777382409804,30543.456504034602,1,1,,,0.0,0.0
2025-01-23,37288.38400796675,30657.419428038203,1,1,,,0.0,0.0
2025-01-24,37542.49499086165,30866.350498365962,1,1,,,0.0,0.0
2025-01-27,37542.49499086165,30866.350498365962,1,1,,,0.0,0.0
2025-01-28,37681.09928849959,30980.31150834521,1,1,,,0.0,0.0
2025-01-29,37242.18179944777,30619.43178670367,1,1,,,0.0,0.0
2025-01-30,38096.92382100844,31322.20410840472,1,1,,,0.0,0.0
2025-01-31,36664.650701081984,30144.58339898547,1,1,,,0.0,0.0
2025-02-03,37311.48162034773,30676.41037766894,1,1,,,0.0,0.0
2025-02-04,36687.755297219985,30163.580090689265,1,1,,,0.0,0.0
2025-02-05,36664.650701081984,30144.58339898547,1,1,,,0.0,0.0
2025-02-06,37195.979590928786,30581.444145369136,1,1,,,0.0,0.0
2025-02-07,36641.550760781996,30125.59053533038,1,1,,,0.0,0.0
2025-02-10,37865.91045049452,31132.263987707698,1,1,,,0.0,0.0
2025-02-11,38327.93719152235,31512.14422910174,1,1,,,0.0,0.0
2025-02-12,37380.788425004714,30733.39471070727,1,1,,,0.0,0.0
2025-02-13,37773.50603345656,31056.28870503863,1,1,,,0.0,0.0
2025-02-14,37773.50603345656,31056.28870503863,1,1,,,0.0,0.0
2025-02-17,37634.90639165663,30942.33152310809,1,1,,,0.0,0.0
2025-02-18,37380.788425004714,30733.39471070727,1,1,,,0.0,0.0
2025-02-19,37195.979590928786,30581.444145369136,1,1,,,0.0,0.0
2025-02-20,35994.722169435256,29593.76547067126,1,1,,,0.0,0.0
2025-02-21,35486.497875726454,29175.90141599139,1,1,,,0.0,0.0
2025-02-24,36202.63094381117,29764.708899664485,1,1,,,0.0,0.0
2025-02-25,35786.811067140334,29422.820127653682,1,1,,,0.0,0.0
2025-02-26,35925.420020616286,29536.784965681636,1,1,,,0.0,0.0
2025-02-27,36364.33983758711,29897.66660134753,1,1,,,0.0,0.0
2025-02-28,36248.83315233015,29802.69654099902,1,1,,,0.0,0.0
2025-03-05,36318.13762906813,29859.678960012996,1,1,,,0.0,0.0
2025-03-06,36272.08673528456,29821.81573026141,1,1,,,0.0,0.0
2025-03-07,36830.06331399702,30280.58631341418,1,1,,,0.0,0.0
2025-03-10,36620.82064203047,30108.54614846667,1,1,,,0.0,0.0
2025-03-11,36155.83977178358,29726.237010168636,1,1,,,0.0,0.0
2025-03-12,36016.3392253282,29611.539100813472,1,1,,,0.0,0.0
2025-03-13,35946.59244397902,29554.19301717242,1,1,,,0.0,0.0
2025-03-14,36527.824933564894,30032.084703611934,1,1,,,0.0,0.0
2025-03-17,36992.80813173079,30414.39575593432,1,1,,,0.0,0.0
2025-03-18,37085.80849603438,30490.861028837764,1,1,,,0.0,0.0
2025-03-19,37434.5470586183,30777.59527509173,1,1,,,0.0,0.0
2025-03-20,37225.30438665175,30605.55511014422,1,1,,,0.0,0.0
2025-03-21,37341.54669431471,30701.13000218829,1,1,,,0.0,0.0
2025-03-24,37597.28954843306,30911.40280358752,1,1,,,0.0,0.0
2025-03-25,37481.047240770095,30815.827911543453,1,1,,,0.0,0.0
2025-03-26,37736.78543905043,31026.096884893977,1,1,,,0.0,0.0
2025-03-27,37899.52792886519,31159.904413389766,1,1,,,0.0,0.0
2025-03-28,37085.80849603438,30490.861028837764,1,1,,,0.0,0.0
2025-03-31,35714.10084489607,29363.037491011226,1,1,,,0.0,0.0
2025-04-01,36318.58226159834,29860.044538664424,1,1,,,0.0,0.0
2025-04-02,35993.090298211806,29592.423739599788,1,1,,,0.0,0.0
2025-04-03,35597.8562093141,29267.460684942806,1,1,,,0.0,0.0
2025-04-04,34295.89533952498,28196.98323075732,1,1,,,0.0,0.0
2025-04-07,33086.93017820143,27202.96722142657,1,1,,,0.0,0.0
2025-04-08,31761.72270921492,26113.376320051753,1,1,,,0.0,0.0
2025-04-09,33714.66517785811,27719.09345834216,1,1,,,0.0,0.0
2025-04-10,32621.946980035536,26820.656169104182,1,1,,,0.0,0.0
2025-04-11,33203.17714170241,27298.545941519344,1,1,,,0.0,0.0
2025-04-14,33737.911777055495,27738.20690553149,1,1,,,0.0,0.0
2025-04-15,33714.66517785811,27719.09345834216,1,1,,,0.0,0.0
2025-04-16,33714.66517785811,27719.09345834216,1,1,,,0.0,0.0
2025-04-17,33830.90981344008,27814.67026441058,1,1,,,0.0,0.0
2025-04-22,33668.16266778731,27680.858907866084,1,1,,,0.0,0.0
2025-04-23,33993.65463117384,27948.47970693072,1,1,,,0.0,0.0
2025-04-24,34412.142303025954,28292.561950850093,1,1,,,0.0,0.0
2025-04-25,34853.87657407545,28655.757641958797,1,1,,,0.0,0.0
2025-04-28,35109.6194281938,28866.030443358028,1,1,,,0.0,0.0
2025-04-29,35225.86639169478,28961.6091634508,1,1,,,0.0,0.0
2025-04-30,34133.15052179121,28063.173788237178,1,1,,,0.0,0.0
2025-05-02,34737.62961057448,28560.178921866023,1,1,,,0.0,0.0
2025-05-05,34272.64641240858,28177.867869543636,1,1,,,0.0,0.0
2025-05-06,34295.89533952498,28196.98323075732,1,1,,,0.0,0.0
2025-05-07,33482.171250856154,27527.93601815661,1,1,,,0.0,0.0
2025-05-08,33714.66517785811,27719.09345834216,1,1,,,0.0,0.0
2025-05-09,34113.20258382582,28046.772513556087,1,1,,,0.0,0.0
2025-05-12,34699.28180078291,28528.649198698604,1,1,,,0.0,0.0
2025-05-13,35308.80781797194,29029.803937124812,1,1,,,0.0,0.0
2025-05-14,35543.23857358717,29222.553845572078,1,1,,,0.0,0.0
2025-05-15,35637.014134919875,29299.65648858508,1,1,,,0.0,0.0
2025-05-16,35426.02086786055,29126.176977324092,1,1,,,0.0,0.0
2025-05-19,35637.014134919875,29299.65648858508,1,1,,,0.0,0.0
2025-05-20,35824.55827382826,29453.85603253802,1,1,,,0.0,0.0
2025-05-21,35519.794101274245,29203.27770631274,1,1,,,0.0,0.0
2025-05-22,34933.712556398146,28721.39910714587,1,1,,,0.0,0.0
2025-05-23,35074.3747344377,28837.052114653194,1,1,,,0.0,0.0
2025-05-26,35050.93026212477,28817.775975393855,1,1,,,0.0,0.0
2025-05-27,35683.89842370772,29338.20493905505,1,1,,,0.0,0.0
2025-05-28,35144.703495538466,28894.876704382503,1,1,,,0.0,0.0
2025-05-29,35121.25669530653,28875.59865109881,1,1,,,0.0,0.0
2025-05-30,34089.755783593886,28027.494460272395,1,1,,,0.0,0.0
2025-06-02,35121.25669530653,28875.59865109881,1,1,,,0.0,0.0
2025-06-03,35285.361017740004,29010.52588384112,1,1,,,0.0,0.0
2025-06-04,35168.14796785139,28914.15284364184,1,1,,,0.0,0.0
2025-06-05,35848.00274614119,29473.13217179736,1,1,,,0.0,0.0
2025-06-06,35191.59244016432,28933.42898290118,1,1,,,0.0,0.0
2025-06-09,37184.26783040785,30571.814688849056,1,1,,,0.0,0.0
2025-06-10,36879.503657853835,30321.236362623775,1,1,,,0.0,0.0
2025-06-11,35683.89842370772,29338.20493905505,1,1,,,0.0,0.0
2025-06-12,35683.89842370772,29338.20493905505,1,1,,,0.0,0.0
2025-06-13,35074.3747344377,28837.052114653194,1,1,,,0.0,0.0
2025-06-16,35050.93026212477,28817.775975393855,1,1,,,0.0,0.0
2025-06-17,34464.84871724867,28335.897376226985,1,1,,,0.0,0.0
2025-06-18,34394.5199561479,28278.072786497676,1,1,,,0.0,0.0
2025-06-20,33456.78762201094,27507.0654966112,1,1,,,0.0,0.0
2025-06-23,33574.00299981856,27603.440450834834,1,1,,,0.0,0.0
2025-06-24,33784.99161103987,27776.916134047115,1,1,,,0.0,0.0
2025-06-25,33878.76717237257,27854.018777060115,1,1,,,0.0,0.0
2025-06-26,34183.526689088576,28104.59327523669,1,1,,,0.0,0.0
2025-06-27,34113.20258382582,28046.772513556087,1,1,,,0.0,0.0
2025-06-30,34136.642400300734,28066.04482476672,1,1,,,0.0,0.0
2025-07-01,34488.2931895616,28355.173515486324,1,1,,,0.0,0.0
2025-07-02,35168.14796785139,28914.15284364184,1,1,,,0.0,0.0
2025-07-03,35543.23857358717,29222.553845572078,1,1,,,0.0,0.0
2025-07-04,35543.23857358717,29222.553845572078,1,1,,,0.0,0.0
2025-07-07,35402.58337930464,29106.906580137813,1,1,,,0.0,0.0
2025-07-08,35285.361017740004,29010.52588384112,1,1,,,0.0,0.0
2025-07-09,35004.04597333693,28779.227524923885,1,1,,,0.0,0.0
2025-07-10,35637.014134919875,29299.65648858508,1,1,,,0.0,0.0
2025-07-11,35027.48578981184,28798.499836134517,1,1,,,0.0,0.0
2025-07-14,35472.9098124864,29164.72925584277,1,1,,,0.0,0.0
2025-07-15,34863.38379529738,28663.57451741656,1,1,,,0.0,0.0
2025-07-16,34793.057362115615,28605.751841711604,1,1,,,0.0,0.0
2025-07-17,34605.508567369216,28451.548469709956,1,1,,,0.0,0.0
2025-07-18,34347.63101152205,28239.520507979,1,1,,,0.0,0.0
2025-07-21,35379.1342511537,29087.62661282977,1,1,,,0.0,0.0
2025-07-22,35355.69210675978,29068.352387594783,1,1,,,0.0,0.0
2025-07-23,35871.447218454116,29492.408311056697,1,1,,,0.0,0.0
2025-07-24,35660.456279313796,29318.930713820064,1,1,,,0.0,0.0
2025-07-25,35261.92120126509,28991.25357263049,1,1,,,0.0,0.0
2025-07-28,34933.712556398146,28721.39910714587,1,1,,,0.0,0.0
2025-07-29,34417.96210054182,28297.34701173266,1,1,,,0.0,0.0
2025-07-30,34933.712556398146,28721.39910714587,1,1,,,0.0,0.0
2025-07-31,34230.41563371443,28143.145553755367,1,1,,,0.0,0.0
2025-08-01,33691.22070554518,27699.81731908282,1,1,,,0.0,0.0
2025-08-04,34230.41563371443,28143.145553755367,1,1,,,0.0,0.0
2025-08-05,33644.33641675734,27661.26886861285,1,1,,,0.0,0.0
2025-08-06,33550.56318334364,27584.168139624202,1,1,,,0.0,0.0
2025-08-07,34230.41563371443,28143.145553755367,1,1,,,0.0,0.0
2025-08-08,34793.057362115615,28605.751841711604,1,1,,,0.0,0.0
2025-08-11,34582.06409505629,28432.272330450618,1,1,,,0.0,0.0
2025-08-12,34983.87222722792,28762.64058988055,1,1,,,0.0,0.0
2025-08-13,34889.32845262312,28684.90631883105,1,1,,,0.0,0.0
2025-08-14,34771.14931634688,28587.738958525264,1,1,,,0.0,0.0
2025-08-15,34274.80206540846,28179.64025609454,1,1,,,0.0,0.0
2025-08-18,34936.59917596602,28723.772497343623,1,1,,,0.0,0.0
2025-08-19,35243.861205613845,28976.404571699703,1,1,,,0.0,0.0
2025-08-20,34038.44612077498,27985.30744950732,1,1,,,0.0,0.0
2025-08-21,34392.98352960371,28276.809530424678,1,1,,,0.0,0.0
2025-08-22,35125.6820693376,28879.237211393916,1,1,,,0.0,0.0
2025-08-25,35362.04034189009,29073.57193200549,1,1,,,0.0,0.0
2025-08-26,35078.411345994704,28840.371032881343,1,1,,,0.0,0.0
2025-08-27,35196.59048227095,28937.53839318713,1,1,,,0.0,0.0
2025-08-28,35811.1145415666,29442.802541899287,1,1,,,0.0,0.0
2025-08-29,35834.74990323805,29462.235631155574,1,1,,,0.0,0.0
2025-09-01,35905.6583161714,29520.536812948787,1,1,,,0.0,0.0
2025-09-02,35716.57309488081,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,35622.029320276015,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,35645.66468194746,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,35952.929039514296,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,36000.19976285719,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,35692.937733209365,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,36000.19976285719,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,36331.09715417647,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,35574.760924852126,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,36236.55337957167,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,36236.55337957167,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,36402.00323919081,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,36331.09715417647,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,36094.74353746199,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,35551.12556318068,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,35669.30004361891,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,35645.66468194746,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,35409.311065232985,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,34983.87222722792,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,35031.14062265181,28801.50485436877,1,1,,,0.0,0.0
2025-09-30,34818.42003968977,28626.605137037837,1,1,,,0.0,0.0
2025-10-01,35172.952792680495,28918.10338990649,1,1,,,0.0,0.0
2025-10-02,35622.029320276015,29287.33591382464,1,1,,,0.0,0.0
2025-10-03,36260.19106916212,29812.03506581744,1,1,,,0.0,0.0
2025-10-06,36331.09715417647,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,35952.929039514296,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,36189.28498414778,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,36047.47281411909,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,35692.937733209365,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,36732.900630510085,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,35763.846146142714,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,36543.8177371385,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,36023.83512452864,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,36756.53832010054,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,37583.78296235823,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,37111.07340101027,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,35976.564401185744,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,36874.717456376784,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,36614.72615007185,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,36520.18470338606,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,37063.80267766737,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,37654.69137529158,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,37371.0647073152,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,37961.9510770204,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,37607.41832402968,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,37985.58643869185,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,39427.359796083205,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,39120.09776643538,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,38529.206740892165,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,38954.643250978224,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,38738.253867662184,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,39435.530791795485,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,39531.70643762373,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,39243.17484430098,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,38642.073565995925,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,38834.427185571425,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,38618.02849057936,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,38016.92954019331,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,38233.323579347365,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,39122.95645097517,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,39916.41367677473,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,39435.530791795485,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,40397.29190591597,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,39796.190627610915,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,39483.620942628615,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,40878.17479089522,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,41094.56883004927,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,40397.29190591597,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,40781.99448922896,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,40878.17479089522,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,41695.674764192336,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,40757.95639756941,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,40878.17479089522,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,41286.924777543776,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,42320.82344583296,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,40926.26494172835,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,41407.14317086958,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,41743.76025918745,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,41912.06880334639,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,41888.02605584883,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,42224.6431441667,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,41743.76025918745,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,42008.244449174636,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,42008.244449174636,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,42489.12733415388,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,43210.44700578474,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,43282.584559953444,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,43763.46744493269,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,43282.584559953444,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,43715.37729409956,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,44220.30292657637,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,45085.888394868605,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,45158.02594903731,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,44845.44695237898,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,44629.048257386916,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,44893.53710321211,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,46167.87721399092,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,47297.94687227034,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,47129.6383281114,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,46889.19688562178,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,48620.36782220625,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,48548.24423555159,39915.3217126604,1,1,,,0.0,0.0
