date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-13,10655.403611870484,23790.664125232197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,10655.403611870484,23066.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,10655.403611870484,23104.116864947773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,10655.403611870484,23226.37717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,10655.403611870484,24129.235392360188,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,10655.403611870484,24025.782275943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,10655.403611870484,24082.211762217976,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,10655.403611870484,24242.092104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,10655.403611870484,24185.663748530842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,10655.403611870484,23724.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,10655.403611870484,23499.116488246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,10655.403611870484,23564.949570445515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,10655.403611870484,23611.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,10655.403611870484,23988.163371829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,10655.403611870484,24514.831419734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,10655.403611870484,24900.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,10503.640473606145,24815.78265264461,1,1,BUY,,16.84174872779846,0.0,0.0,0.0,1.0,1.0
2022-10-06,10603.798821689641,25003.87717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,10473.592969181096,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,10693.941334964788,25173.162241725422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,10698.95045590595,25182.569227961994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,10819.140473606145,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,10553.719647647893,24909.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,10749.029629947698,25276.616488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,10829.156308414495,25427.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,10834.16422581867,25436.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,10979.393830539739,25709.233885554768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,11134.640473606145,26000.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,11124.624638797795,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,11224.782986881291,26170.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,11094.577134372747,25925.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,11254.83049130634,26226.49607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,10774.069216968572,25323.64011838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,10939.33049130634,25633.99607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,10934.322573902165,25624.591351298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,10819.140473606145,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,11184.719647647893,26094.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,11124.624638797795,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,11209.759234668767,26141.853543071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,11775.656308414495,27204.592104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,12076.13255620197,27768.87792661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,12857.371281864202,29236.02196767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,13177.87799573139,29837.924433497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,13167.86216092304,29819.114981441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,13072.711730243718,29640.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,13062.695895435369,29621.61573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,13368.180060627019,30195.306282786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,13283.044627710515,30035.42436835567,1,1,,,0.0,0.0,1076.706219,2022.023565,1.0,1.0
2022-11-23,13232.965453668767,29941.377108071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,13172.870444818669,29828.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,13102.759601160222,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,13062.695058389836,29621.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,13733.759601160222,30881.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,13858.957536264592,31116.972382042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,13503.394197031193,30449.234573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,13803.870444818669,31013.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,13778.830857797795,30966.496765587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,13818.894197031193,31041.734573815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,13788.846692606145,30985.30621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,13538.449618860417,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,13768.815022989445,30947.68731353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,13718.735848947697,30853.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,13623.584214731389,30674.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,13613.56837992304,30656.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,13368.179223581486,30195.30471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,13303.077500864201,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,13222.949618860417,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,13618.577500864201,30665.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,13538.449618860417,30515.067656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,13393.220014139348,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,12997.59333567255,29499.354984734455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,12902.441701456242,29320.66292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,13383.204179330998,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,13383.204179330998,30223.521149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,13358.163388773137,30176.495258782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,13413.251683756047,30279.949505303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,13252.997123285466,29978.996012185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,13197.910031839543,29875.54402587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,13693.695058389836,30806.614162896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,13608.561666055852,30646.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,13798.862527414494,31004.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,14089.32294039362,31549.592039559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,14139.402114435368,31643.639299843708,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,14204.50504068964,31765.90073821346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,14244.56837992304,31841.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,13969.131719156438,31323.876354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,14159.433784052067,31681.258203957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,14414.83877520197,32160.90149161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,14565.077500864201,32443.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,14540.03671030634,32396.01964232723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,14249.577500864201,31850.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,14274.615884348088,31897.566902611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,14329.704179330998,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,14479.941701456242,32283.16292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,14329.704179330998,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,14284.631719156438,31916.376354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,14595.12500528925,32499.473888848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,14429.862527414494,32189.115669701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,13894.012958093816,31182.8054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,13954.1091704809,31295.66443679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,13994.172509714299,31370.90224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,14104.346692606145,31577.80621764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,14149.417949243718,31662.448751900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,13102.759601160222,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,13087.735848947697,29668.640053246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,13132.80710558527,29753.2825875024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,13222.949618860417,29922.567656014362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,13127.799188181096,29743.877861473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,13207.925866647893,29894.353477929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,13047.672509714299,29593.40224501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,12992.584214731389,29489.947998497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,12927.481288477116,29367.68656012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,12977.561666055852,29461.736080620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,13102.759601160222,29696.854231331745,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,12947.838935982121,29837.92512175838,0,1,SELL,,18.83978232097626,0.0,0.0,0.0,1.0,1.0
2023-03-01,12947.838935982121,30637.329094384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,12947.838935982121,30750.18580672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,12947.838935982121,30928.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,12598.195064073552,30242.330601189533,1,1,BUY,,20.009999999999998,0.0,0.0,0.0,1.0,1.0
2023-03-07,12576.963570402813,30073.04553267757,0,1,SELL,,19.514047528266907,0.0,0.0,0.0,1.0,1.0
2023-03-08,12576.963570402813,30308.16368338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,12576.963570402813,29602.80471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,12576.963570402813,29132.568409417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,12576.963570402813,29047.92587516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,12576.963570402813,29405.3054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,12576.963570402813,28530.661952611652,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2023-03-16,12576.963570402813,28812.805993673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,12576.963570402813,28483.64058267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,12576.963570402813,28634.116199132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,12576.963570402813,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,12576.963570402813,28850.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-23,12576.963570402813,28327.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,12576.963570402813,28673.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,12576.963570402813,28584.271829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,12576.963570402813,28653.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,12576.963570402813,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,12576.963570402813,29542.14577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,12576.963570402813,29364.396226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,12576.963570402813,29236.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,12576.963570402813,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,12576.963570402813,28495.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,12576.963570402813,28623.771226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,12576.963570402813,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,12576.963570402813,30114.896075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,12576.963570402813,30026.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,12576.963570402813,29828.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,12576.963570402813,29680.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,12576.963570402813,29710.020473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,12576.963570402813,29729.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,12576.963570402813,29532.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,12576.963570402813,29789.01926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,12576.963570402813,29354.521377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,12576.963570402813,28564.519870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,12576.963570402813,28534.895322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,12576.963570402813,29008.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,12576.963570402813,29522.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,12576.963570402813,28801.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,12576.963570402813,29285.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,12576.963570402813,28347.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,12576.963570402813,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,12576.963570402813,29038.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,12576.963570402813,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,12576.963570402813,28613.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,12576.963570402813,28692.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,12576.963570402813,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,12576.963570402813,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,12576.963570402813,28554.64592516109,0,1,,,0.0,0.0,0.0,503.625,1.0,1.0
2023-05-17,12576.963570402813,29048.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,12576.963570402813,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,12576.963570402813,29018.770623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,12576.963570402813,29443.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,12576.963570402813,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,12576.963570402813,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,12576.963570402813,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,12576.963570402813,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,12576.963570402813,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,12576.963570402813,28633.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,12576.963570402813,28683.021226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,12576.963570402813,28910.14502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,12576.963570402813,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,12576.963570402813,29581.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,12576.963570402813,29779.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,12576.963570402813,29729.771075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,12576.963570402813,30184.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,12576.963570402813,30035.89592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,12576.963570402813,29996.39426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,12576.963570402813,30559.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,12576.963570402813,30470.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,12576.963570402813,30825.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,12576.963570402813,31013.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,12300.285674521467,30569.146829244342,1,1,BUY,,19.59312372779846,0.0,0.0,0.0,1.0,1.0
2023-06-21,12241.618682333967,30460.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,11980.285674521467,29976.646829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,12028.284942099592,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,12113.618194052717,30223.520322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,12086.951934287092,30174.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,12028.284942099592,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,12193.618194052717,30371.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,12065.617705771467,30134.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,12444.284697958967,30835.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,12465.617705771467,30875.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,12534.951201865217,31003.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,12406.951934287092,30766.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,12774.951201865217,31448.019719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,13014.951201865217,31892.394719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,12913.618194052717,31704.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,13121.618682333967,32089.896226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,13334.951201865217,32484.894719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,13174.951201865217,32188.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,13244.284697958967,32317.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,13345.617705771467,32504.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,13308.284942099592,32435.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,13350.950957724592,32514.51926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,13313.618194052717,32445.395322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,13601.618682333967,32978.64622652218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,13862.951690146467,33462.52062380001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,13889.617949912092,33511.8948703973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,13713.618194052717,33186.020322438926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,13676.285430380842,33116.89637720272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,14070.950957724592,33847.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,14060.285674521467,33827.896829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,13948.284942099592,33620.52047311947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,13900.285674521467,33531.646829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,13814.951201865217,33373.64471971676,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,13564.284697958967,32909.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,13212.285186240217,32257.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,12572.285186240217,31072.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,12828.284942099592,31546.770473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,12593.618194052717,31112.270322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,12732.285186240217,31369.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,12790.950957724592,31477.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,12748.284942099592,31398.645473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,12721.618682333967,31349.271226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,12678.951446005842,31270.27017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,12556.285054287091,31043.145680841633,1,1,,,0.0,0.0,229.33312,424.62460500000003,1.0,1.0
2023-08-22,12833.617817958966,31556.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,12822.951314052716,31536.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,12593.617817958966,31112.26962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,12646.951558193341,31211.02037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,12828.284566005841,31546.76977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,13025.618550380841,31912.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,13148.284566005841,32139.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,13062.951314052716,31981.269927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,13212.284810146466,32257.770228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,13185.618550380841,32208.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,12977.618062099591,31823.270078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,12748.284566005841,31398.64477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,12838.951069912091,31566.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,12940.284077724591,31754.14387267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,12892.284810146466,31665.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,12849.618794521466,31586.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,13052.284810146466,31961.520228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,12934.950825771466,31744.26902335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,12636.285054287091,31191.270680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,12396.285054287091,30746.895680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,12371.230466240217,31141.896434244343,0,1,SELL,,18.9905,0.0,0.0,0.0,1.0,1.0
2023-09-21,12371.230466240217,30677.769475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,12371.230466240217,30361.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,12371.230466240217,30796.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,12371.230466240217,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,12371.230466240217,30342.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
