date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-04,13985.738608377063,20944.53417814768,1,1,,,0.0,0.0
2024-07-05,13928.846224801624,20859.305433640846,1,1,,,0.0,0.0
2024-07-08,13819.434374826038,20695.398878465065,1,1,,,0.0,0.0
2024-07-09,13801.928874032581,20669.174421677955,1,1,,,0.0,0.0
2024-07-10,13615.929717080677,20390.534757981666,1,1,,,0.0,0.0
2024-07-11,13580.91772748717,20338.08436430491,1,1,,,0.0,0.0
2024-07-12,13780.045516030872,20636.39163054026,1,1,,,0.0,0.0
2024-07-15,13795.364558236683,20659.340620408424,1,1,,,0.0,0.0
2024-07-16,13650.941706674183,20442.985151658424,1,1,,,0.0,0.0
2024-07-17,13524.023367898548,20252.852659592994,1,1,,,0.0,0.0
2024-07-18,13397.107005136097,20062.723127732643,1,1,,,0.0,0.0
2024-07-19,13386.164832131946,20046.330992112526,1,1,,,0.0,0.0
2024-07-22,13352.74356143776,20023.38644255198,0,1,SELL,,51.612903803784846,0.0
2024-07-23,13352.74356143776,19754.57910002268,0,1,,,0.0,0.0
2024-07-24,13352.74356143776,19875.870542893776,0,1,,,0.0,0.0
2024-07-25,13352.74356143776,19866.035261521705,0,1,,,0.0,0.0
2024-07-26,13352.74356143776,20161.06854094065,0,1,,,0.0,0.0
2024-07-29,13352.74356143776,20197.125318894752,0,1,,,0.0,0.0
2024-07-30,13352.74356143776,19751.302153001197,0,1,,,0.0,0.0
2024-07-31,13352.74356143776,20213.51745451487,0,1,,,0.0,0.0
2024-08-01,13352.74356143776,19761.13595427073,0,1,,,0.0,0.0
2024-08-02,13352.74356143776,19485.776197801002,0,1,,,0.0,0.0
2024-08-05,13352.74356143776,19385.129225144752,0,1,,,0.0,0.0
2024-08-06,13352.74356143776,19483.668531785377,0,1,,,0.0,0.0
2024-08-07,13352.74356143776,19446.29446257151,0,1,,,0.0,0.0
2024-08-08,13352.74356143776,19327.3667434553,0,1,,,0.0,0.0
2024-08-09,13352.74356143776,19398.722486863502,0,1,,,0.0,0.0
2024-08-12,13352.74356143776,19300.183180222877,0,1,,,0.0,0.0
2024-08-13,13352.74356143776,19215.237135301002,0,1,,,0.0,0.0
2024-08-14,13352.74356143776,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,13352.74356143776,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,13352.74356143776,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,13352.74356143776,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,13352.74356143776,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,13352.74356143776,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,13352.74356143776,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,13122.871909537698,19514.248930344947,1,1,BUY,,51.046014401013295,0.0
2024-08-26,13271.440711417581,19735.109831223854,1,1,,,0.0,0.0
2024-08-27,13671.434482016946,20329.736585984596,1,1,,,0.0,0.0
2024-08-28,13573.150275626565,20183.62826384104,1,1,,,0.0,0.0
2024-08-29,13557.150405326272,20159.843016038307,1,1,,,0.0,0.0
2024-08-30,13621.149886527444,20254.984007249244,1,1,,,0.0,0.0
2024-09-02,13429.152438559915,19969.56251371897,1,1,,,0.0,0.0
2024-09-03,12928.589476981546,19225.430601487526,1,1,,,0.0,0.0
2024-09-04,13029.159663596536,19374.937239060768,1,1,,,0.0,0.0
2024-09-05,13122.871909537698,19514.248930344947,1,1,,,0.0,0.0
2024-09-06,12958.304232993509,19269.604261765846,1,1,,,0.0,0.0
2024-09-09,12958.304232993509,19269.604261765846,1,1,,,0.0,0.0
2024-09-10,12802.877490439798,19038.548414597877,1,1,,,0.0,0.0
2024-09-11,12939.60901815815,19578.809522996315,0,1,SELL,,49.66454454849235,0.0
2024-09-12,12939.60901815815,19755.49824369944,0,1,,,0.0,0.0
2024-09-13,12996.03934551217,19888.014784226783,1,1,BUY,,50.905829756081694,0.0
2024-09-16,12996.03934551217,19888.014784226783,1,1,,,0.0,0.0
2024-09-17,12934.002499351282,19792.875273118385,1,1,,,0.0,0.0
2024-09-18,12783.339794883508,19561.819425950416,1,1,,,0.0,0.0
2024-09-19,12936.217446098108,19796.272108445533,1,1,,,0.0,0.0
2024-09-20,12741.243260154504,19497.260313401588,1,1,,,0.0,0.0
2024-09-23,12781.123883018274,19558.42111052073,1,1,,,0.0,0.0
2024-09-24,13403.713082084436,20513.221937547096,1,1,,,0.0,0.0
2024-09-25,13463.53401638009,20604.963133225807,1,1,,,0.0,0.0
2024-09-26,14270.017842063684,21841.78417814768,1,1,,,0.0,0.0
2024-09-27,14205.766049155969,21743.247831712135,1,1,,,0.0,0.0
2024-09-30,14106.063526878137,21590.344358811744,1,1,,,0.0,0.0
2024-10-01,14174.748108634729,21695.678816209205,1,1,,,0.0,0.0
2024-10-02,14252.293442497034,21814.6020950178,1,1,,,0.0,0.0
2024-10-03,13979.772957572717,21396.66554106272,1,1,,,0.0,0.0
2024-10-04,13877.85452342965,21240.363752732643,1,1,,,0.0,0.0
2024-10-07,13999.713269004602,21427.24593962229,1,1,,,0.0,0.0
2024-10-08,13576.530079612512,20778.253538499244,1,1,,,0.0,0.0
2024-10-09,13541.079350242395,20723.8864120344,1,1,,,0.0,0.0
2024-10-10,13605.334038505334,20822.427198777565,1,1,,,0.0,0.0
2024-10-11,13800.30725933053,21121.43751371897,1,1,,,0.0,0.0
2024-10-14,13755.9957778547,21053.481565842994,1,1,,,0.0,0.0
2024-10-15,13587.608673820276,20795.243635545143,1,1,,,0.0,0.0
2024-10-16,13846.83658290841,21192.794737229713,1,1,,,0.0,0.0
2024-10-17,13496.767868766565,20655.930464158424,1,1,,,0.0,0.0
2024-10-18,13450.2404754255,20584.57620085276,1,1,,,0.0,0.0
2024-10-21,13593.520980997904,20509.82362211741,0,1,SELL,,53.69967302583429,0.0
2024-10-22,13593.520980997904,20537.00570524729,0,1,,,0.0,0.0
2024-10-23,13593.520980997904,20176.833113084205,0,1,,,0.0,0.0
2024-10-24,13593.520980997904,20295.7563918928,0,1,,,0.0,0.0
2024-10-25,13593.520980997904,20985.52265776194,0,1,,,0.0,0.0
2024-10-28,13593.520980997904,21376.278608689674,0,1,,,0.0,0.0
2024-10-29,13593.520980997904,21301.526029954322,0,1,,,0.0,0.0
2024-10-30,13593.520980997904,21236.966917405494,0,1,,,0.0,0.0
2024-10-31,13593.520980997904,21097.653746018776,0,1,,,0.0,0.0
2024-11-01,13535.645395265194,21087.458799729713,1,1,BUY,,54.44557765906164,0.0
2024-11-04,13675.20351980743,21304.92286528147,1,1,,,0.0,0.0
2024-11-05,13555.271394715877,21118.040678391822,1,1,,,0.0,0.0
2024-11-06,13402.629903779598,20880.189680467018,1,1,,,0.0,0.0
2024-11-07,13499.66873975153,21607.332975755104,0,1,SELL,,54.286124431731686,0.0
2024-11-08,13170.628214320552,20611.75976408518,1,1,BUY,,54.31415630040213,0.0
2024-11-11,12947.078647244252,19938.98359526194,0,1,SELL,,52.29919715041959,0.0
2024-11-12,12947.078647244252,19487.065367112526,0,1,,,0.0,0.0
2024-11-13,12947.078647244252,19432.69972075022,0,1,,,0.0,0.0
2024-11-14,12947.078647244252,19323.96842802561,0,1,,,0.0,0.0
2024-11-18,12947.078647244252,19565.216261277565,0,1,,,0.0,0.0
2024-11-19,12947.078647244252,19609.389921555885,0,1,,,0.0,0.0
2024-11-21,12947.078647244252,19589.002989182838,0,1,,,0.0,0.0
2024-11-22,12947.078647244252,19779.283491502174,0,1,,,0.0,0.0
2024-11-25,12947.078647244252,19775.883695969947,0,1,,,0.0,0.0
2024-11-26,12947.078647244252,19524.44239653147,0,1,,,0.0,0.0
2024-11-27,12947.078647244252,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,12947.078647244252,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,12947.078647244252,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,12947.078647244252,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,12947.078647244252,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,12947.078647244252,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,12947.078647244252,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,12947.078647244252,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,12947.078647244252,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,12947.078647244252,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,12947.078647244252,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,12760.008756148936,19451.784162888893,1,1,BUY,,50.7413933102595,0.0
2024-12-13,12676.716159492958,19160.388975510963,0,1,SELL,,49.87821328032533,0.0
2024-12-16,12676.716159492958,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,12676.716159492958,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,12676.716159492958,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,12676.716159492958,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,12676.716159492958,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,12676.716159492958,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,12676.716159492958,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,12676.716159492958,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,12676.716159492958,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,12676.716159492958,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,12676.716159492958,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,12676.716159492958,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,12676.716159492958,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,12676.716159492958,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,12676.716159492958,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,12676.716159492958,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,12676.716159492958,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,12676.716159492958,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,12676.716159492958,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,12676.716159492958,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,12676.716159492958,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,12676.716159492958,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,12582.42315056795,18529.600355515846,1,1,BUY,,47.9921622989575,0.0
2025-01-22,12266.393552331867,18063.36657560862,1,1,,,0.0,0.0
2025-01-23,12187.386403589191,17946.808500657447,1,1,,,0.0,0.0
2025-01-24,12352.372392206134,18190.209883103737,1,1,,,0.0,0.0
2025-01-27,12568.480771570148,18509.031370530494,1,1,,,0.0,0.0
2025-01-28,12264.070992975177,18059.94013823069,1,1,,,0.0,0.0
2025-01-29,12298.926438836994,18111.3618606428,1,1,,,0.0,0.0
2025-01-30,12817.122037439289,18875.84814299143,1,1,,,0.0,0.0
2025-01-31,12617.279599695148,18581.023558030494,1,1,,,0.0,0.0
2025-02-03,12626.57485344881,18594.73670805491,1,1,,,0.0,0.0
2025-02-04,12582.42315056795,18529.600355515846,1,1,,,0.0,0.0
2025-02-05,12649.812486200275,18629.018843064674,1,1,,,0.0,0.0
2025-02-06,12840.359670190754,18910.130278001197,1,1,,,0.0,0.0
2025-02-07,12770.646771936359,18807.2838729719,1,1,,,0.0,0.0
2025-02-10,12903.100877313556,19002.69145048655,1,1,,,0.0,0.0
2025-02-11,12847.331361322345,18920.415510545143,1,1,,,0.0,0.0
2025-02-12,12761.351518182697,18793.570722947487,1,1,,,0.0,0.0
2025-02-13,12777.61846306795,18817.569105515846,1,1,,,0.0,0.0
2025-02-14,12965.841081170978,19095.25114286936,1,1,,,0.0,0.0
2025-02-17,12896.129186181965,18992.406217942604,1,1,,,0.0,0.0
2025-02-18,12982.109029321613,19119.25100554026,1,1,,,0.0,0.0
2025-02-19,12970.4892096805,19102.108457932838,1,1,,,0.0,0.0
2025-02-20,13446.858674554767,19804.889265427955,1,1,,,0.0,0.0
2025-02-21,13544.455327539386,19948.872160325416,1,1,,,0.0,0.0
2025-02-24,13421.296475915851,19767.17773283518,1,1,,,0.0,0.0
2025-02-25,13291.165933160724,19575.198072801002,1,1,,,0.0,0.0
2025-02-26,13209.835221795978,19455.21208036936,1,1,,,0.0,0.0
2025-02-27,13112.237565545978,19311.22770536936,1,1,,,0.0,0.0
2025-02-28,12845.007798700275,18916.987593064674,1,1,,,0.0,0.0
2025-03-05,12947.251576929035,19067.826322923072,1,1,,,0.0,0.0
2025-03-06,13088.999932794513,19276.945570359596,1,1,,,0.0,0.0
2025-03-07,13279.547116784992,19558.05700529612,1,1,,,0.0,0.0
2025-03-10,13065.108171014728,19241.69840849436,1,1,,,0.0,0.0
2025-03-11,13173.757798700275,19401.987593064674,1,1,,,0.0,0.0
2025-03-12,13009.5754256534,19159.771772752174,1,1,,,0.0,0.0
2025-03-13,13188.244950799884,19423.360273728737,1,1,,,0.0,0.0
2025-03-14,13620.430608301105,20060.95736540354,1,1,,,0.0,0.0
2025-03-17,13815.999135522785,20349.476713548072,1,1,,,0.0,0.0
2025-03-18,13917.407193689289,20499.08251799143,1,1,,,0.0,0.0
2025-03-19,13893.262609033527,20463.462370286354,1,1,,,0.0,0.0
2025-03-20,13849.80215600008,20399.345808396705,1,1,,,0.0,0.0
2025-03-21,13900.506185083332,20474.148710618385,1,1,,,0.0,0.0
2025-03-24,13828.072431116047,20367.28826750315,1,1,,,0.0,0.0
2025-03-25,13873.946740655841,20434.965956101783,1,1,,,0.0,0.0
2025-03-26,13958.451783685627,20559.634992967018,1,1,,,0.0,0.0
2025-03-27,14069.517274408283,20723.488264451393,1,1,,,0.0,0.0
2025-03-28,13927.064626245441,20513.329985032447,1,1,,,0.0,0.0
2025-03-31,13719.4228034305,20206.999082932838,1,1,,,0.0,0.0
2025-04-01,13837.729863672199,20381.535734544166,1,1,,,0.0,0.0
2025-04-02,13774.954545526447,20288.924238572487,1,1,,,0.0,0.0
2025-04-03,13277.578710107746,19555.15304411448,1,1,,,0.0,0.0
2025-04-04,12748.81672051424,18775.07832182444,1,1,,,0.0,0.0
2025-04-07,12483.415338043347,18550.67257536448,0,1,SELL,,47.44805862883739,0.0
2025-04-08,12483.415338043347,17535.505766282447,0,1,,,0.0,0.0
2025-04-09,12483.415338043347,18479.432279954322,0,1,,,0.0,0.0
2025-04-10,12483.415338043347,18810.698469529518,0,1,,,0.0,0.0
2025-04-11,12483.415338043347,19124.153105149635,0,1,,,0.0,0.0
2025-04-14,12483.415338043347,19373.492658982643,0,1,,,0.0,0.0
2025-04-15,12483.415338043347,19177.583326707252,0,1,,,0.0,0.0
2025-04-16,12483.415338043347,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,12483.415338043347,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,12483.415338043347,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,12483.415338043347,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,12483.415338043347,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,12483.415338043347,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,12483.415338043347,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,12483.415338043347,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,12483.415338043347,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,12483.415338043347,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,12483.415338043347,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,12483.415338043347,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,12483.415338043347,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,12483.415338043347,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,12483.415338043347,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,12483.415338043347,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,12483.415338043347,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,12317.922145155846,19565.83938444651,1,1,BUY,,50.97663474028027,0.0
2025-05-15,12441.123790053307,19761.75019682444,1,1,,,0.0,0.0
2025-05-16,12450.08353736776,19775.997663865455,1,1,,,0.0,0.0
2025-05-19,12416.483088759362,19722.567442307838,1,1,,,0.0,0.0
2025-05-20,12418.722560194909,19726.128569016822,1,1,,,0.0,0.0
2025-05-21,12259.681926039635,19473.22788847483,1,1,,,0.0,0.0
2025-05-22,12167.842189101159,19327.187651048072,1,1,,,0.0,0.0
2025-05-23,12188.002085951744,19359.245191941627,1,1,,,0.0,0.0
2025-05-26,12118.560786513268,19248.82214201487,1,1,,,0.0,0.0
2025-05-27,12080.480464247643,19188.268186936744,1,1,,,0.0,0.0
2025-05-28,11984.16085365194,19035.10421598948,1,1,,,0.0,0.0
2025-05-29,11993.120600966393,19049.351683030494,1,1,,,0.0,0.0
2025-05-30,11940.856067478375,18568.482649217018,0,1,SELL,,48.952890222316235,0.0
2025-06-02,11940.856067478375,18732.334440598854,0,1,,,0.0,0.0
2025-06-03,11940.856067478375,18721.646620164283,0,1,,,0.0,0.0
2025-06-04,11940.856067478375,18807.135862717994,0,1,,,0.0,0.0
2025-06-05,11940.856067478375,18857.003477464088,0,1,,,0.0,0.0
2025-06-06,11940.856067478375,18881.937284837135,0,1,,,0.0,0.0
2025-06-09,11940.856067478375,18992.358854661354,0,1,,,0.0,0.0
2025-06-10,11940.856067478375,19120.59197844065,0,1,,,0.0,0.0
2025-06-11,11940.856067478375,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,11940.856067478375,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,11940.856067478375,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,11940.856067478375,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,11940.856067478375,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,11940.856067478375,18262.15174711741,0,1,,,0.0,0.0
2025-06-20,11940.856067478375,17791.967573533424,0,1,,,0.0,0.0
2025-06-23,11940.856067478375,18016.373319993385,0,1,,,0.0,0.0
2025-06-24,11940.856067478375,18012.8121932844,0,1,,,0.0,0.0
2025-06-25,11940.856067478375,17991.439512620338,0,1,,,0.0,0.0
2025-06-26,11940.856067478375,18532.86250151194,0,1,,,0.0,0.0
2025-06-27,11940.856067478375,18842.756010423072,0,1,,,0.0,0.0
2025-06-30,11940.856067478375,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,11940.856067478375,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,12240.739002414331,19708.319975266822,1,1,BUY,,49.42437894806569,0.0
2025-07-03,12183.214851565943,19615.708479295143,1,1,,,0.0,0.0
2025-07-04,12218.61411685525,19672.699827561744,1,1,,,0.0,0.0
2025-07-07,12039.40401477395,19384.178999314674,1,1,,,0.0,0.0
2025-07-08,12081.44092959939,19451.856687913307,1,1,,,0.0,0.0
2025-07-09,11961.966915317164,19259.5084823469,1,1,,,0.0,0.0
2025-07-10,12236.313289828882,19701.194761643776,1,1,,,0.0,0.0
2025-07-11,12395.612281985865,19957.65952909983,1,1,,,0.0,0.0
2025-07-14,12254.013382144556,19729.691175828346,1,1,,,0.0,0.0
2025-07-15,11933.204380221949,19213.20199430979,1,1,,,0.0,0.0
2025-07-16,12041.616871066675,19387.741606126197,1,1,,,0.0,0.0
2025-07-17,12019.491985507593,19352.12145842112,1,1,,,0.0,0.0
2025-07-18,12077.016136355982,19444.7329543928,1,1,,,0.0,0.0
2025-07-21,12406.674724765406,19975.46960295237,1,1,,,0.0,0.0
2025-07-22,12727.483726688013,20491.958784470924,1,1,,,0.0,0.0
2025-07-23,12709.78363437234,20463.462370286354,1,1,,,0.0,0.0
2025-07-24,12512.873439975367,20146.445127854713,1,1,,,0.0,0.0
2025-07-25,12329.237625308619,19850.799085984596,1,1,,,0.0,0.0
2025-07-28,12209.764530368433,19658.45236052073,1,1,,,0.0,0.0
2025-07-29,12134.53936786233,19537.34297026194,1,1,,,0.0,0.0
2025-07-30,11917.717144199,19188.268186936744,1,1,,,0.0,0.0
2025-07-31,11833.644233890162,19052.914289842018,1,1,,,0.0,0.0
2025-08-01,11976.22755893683,19156.21064604319,0,1,SELL,,49.76953645296923,0.0
2025-08-04,11976.22755893683,19309.377577195533,0,1,,,0.0,0.0
2025-08-05,11976.22755893683,19284.442289719947,0,1,,,0.0,0.0
2025-08-06,11976.22755893683,19163.335859666237,0,1,,,0.0,0.0
2025-08-07,11976.22755893683,19302.252363572487,0,1,,,0.0,0.0
2025-08-08,11976.22755893683,19740.377516160377,0,1,,,0.0,0.0
2025-08-11,11976.22755893683,19719.006315598854,0,1,,,0.0,0.0
2025-08-12,11976.22755893683,19925.601988206276,0,1,,,0.0,0.0
2025-08-13,11976.22755893683,19953.39683378733,0,1,,,0.0,0.0
2025-08-14,11917.54036838017,19706.3677200178,1,1,BUY,,50.911500609547794,0.0
2025-08-15,11895.304726900678,19669.498365769752,1,1,,,0.0,0.0
2025-08-18,11868.621957125288,19625.255140672096,1,1,,,0.0,0.0
2025-08-19,11877.516213717085,19640.002882371315,1,1,,,0.0,0.0
2025-08-20,11824.149781527143,19551.514952073463,1,1,,,0.0,0.0
2025-08-21,11799.135478357559,19717.430006394752,0,1,SELL,,50.357234316240095,0.0
2025-08-22,11799.135478357559,20211.485273728737,0,1,,,0.0,0.0
2025-08-25,11716.551293602637,20259.415434251197,1,1,BUY,,52.451680393350784,0.0
2025-08-26,11820.851464501075,20440.078230271705,1,1,,,0.0,0.0
2025-08-27,11814.465844383887,20429.01742399729,1,1,,,0.0,0.0
2025-08-28,11818.722924462012,20436.3912948469,1,1,,,0.0,0.0
2025-08-29,11852.7804195792,20495.383741746315,1,1,,,0.0,0.0
2025-09-01,11861.293725243262,20510.130003342994,1,1,,,0.0,0.0
2025-09-02,11816.59438442295,20432.704359422096,1,1,,,0.0,0.0
2025-09-03,11861.293725243262,20510.130003342994,1,1,,,0.0,0.0
2025-09-04,11884.70766567295,20550.686293015846,1,1,,,0.0,0.0
2025-09-05,11993.2657711417,20738.724439988502,1,1,,,0.0,0.0
2025-09-08,12023.065331688575,20790.341535935768,1,1,,,0.0,0.0
2025-09-09,11986.879296532325,20727.66215361155,1,1,,,0.0,0.0
2025-09-10,12069.894067040137,20871.45559538401,1,1,,,0.0,0.0
2025-09-11,12163.550683251075,21033.682234177955,1,1,,,0.0,0.0
2025-09-12,12159.29360317295,21026.308363328346,1,1,,,0.0,0.0
2025-09-15,12265.721459618262,21210.65661467112,1,1,,,0.0,0.0
2025-09-16,12308.2931148917,21284.396803269752,1,1,,,0.0,0.0
2025-09-17,12329.578515282325,21321.2661575178,1,1,,,0.0,0.0
2025-09-18,12306.164574852637,21280.709867844947,1,1,,,0.0,0.0
2025-09-19,12355.120995751075,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,12372.150170555762,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,12301.906640282325,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,12348.735375633887,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,12416.849511376075,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,12178.450463524512,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,12218.8927242667,21129.542555222877,1,1,,,0.0,0.0
2025-09-30,12282.75063442295,21240.153578172096,1,1,,,0.0,0.0
2025-10-01,12438.135766258887,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,12521.149682274512,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,12497.735741844825,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,12710.592309227637,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,12531.792382469825,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,12627.578393212012,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,12608.42153286045,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,12557.334862938575,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,12744.649804344825,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,12744.649804344825,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,12980.920312157325,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,12861.72036098545,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,12825.535180321387,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,12989.435326805762,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,12968.14907192295,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,13198.03481411045,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,13172.490624657325,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,13166.105859032325,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,13151.206078758887,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,13266.14809536045,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,13506.676537743262,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,13608.848168602637,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,13917.490746727637,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,13936.646752587012,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,13781.262475243262,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,14017.532983055762,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,13968.575707665137,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,13815.318261376075,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,13906.847192040137,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,13870.662011376075,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,14023.91860317295,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,14004.7608883292,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,13919.617577782325,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,13908.9757320792,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,13866.403222313575,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,13851.503442040137,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,13896.205346337012,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,13829.695851902381,24009.076124558815,0,1,SELL,,61.74507557289409,0.0
2025-11-25,13829.695851902381,24197.11279142893,0,1,,,0.0,0.0
2025-11-26,13829.695851902381,24558.438383469947,0,1,,,0.0,0.0
2025-11-27,13829.695851902381,24466.26351774729,0,1,,,0.0,0.0
2025-11-28,13829.695851902381,24860.77004850901,0,1,,,0.0,0.0
2025-12-01,13829.695851902381,25052.490690598854,0,1,,,0.0,0.0
2025-12-02,13872.137281296893,25258.964994798072,1,1,BUY,,64.7445966392869,0.0
2025-12-03,14319.449956772967,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,14568.406057236834,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,14224.320508835955,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,14127.164609788104,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,14135.262288926288,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,14394.337644456073,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,14584.598165391131,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,14625.445699570819,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,14714.90530955617,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,14770.28576457326,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,14957.725179551288,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,14996.065244553729,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,15102.565244553729,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,15543.475179551288,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,15539.215894578143,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,15586.076154587909,28381.069609055885,1,1,,,0.0,0.0
