date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-11,13486.541548205969,20338.08436430491,1,1,,,0.0,0.0
2024-07-12,13684.13167042887,20636.39163054026,1,1,,,0.0,0.0
2024-07-15,13699.332418872473,20659.340620408424,1,1,,,0.0,0.0
2024-07-16,13556.024801684973,20442.985151658424,1,1,,,0.0,0.0
2024-07-17,13430.086527301428,20252.852659592994,1,1,,,0.0,0.0
2024-07-18,13304.150213672277,20062.723127732643,1,1,,,0.0,0.0
2024-07-19,13293.29253621256,20046.330992112526,1,1,,,0.0,0.0
2024-07-22,13260.129344828754,20023.38644255198,0,1,SELL,,51.612903803784846,0.0
2024-07-23,13260.129344828754,19754.57910002268,0,1,,,0.0,0.0
2024-07-24,13260.129344828754,19875.870542893776,0,1,,,0.0,0.0
2024-07-25,13260.129344828754,19866.035261521705,0,1,,,0.0,0.0
2024-07-26,13260.129344828754,20161.06854094065,0,1,,,0.0,0.0
2024-07-29,13260.129344828754,20197.125318894752,0,1,,,0.0,0.0
2024-07-30,13260.129344828754,19751.302153001197,0,1,,,0.0,0.0
2024-07-31,13260.129344828754,20213.51745451487,0,1,,,0.0,0.0
2024-08-01,13260.129344828754,19761.13595427073,0,1,,,0.0,0.0
2024-08-02,13260.129344828754,19485.776197801002,0,1,,,0.0,0.0
2024-08-05,13260.129344828754,19385.129225144752,0,1,,,0.0,0.0
2024-08-06,13260.129344828754,19483.668531785377,0,1,,,0.0,0.0
2024-08-07,13260.129344828754,19446.29446257151,0,1,,,0.0,0.0
2024-08-08,13260.129344828754,19327.3667434553,0,1,,,0.0,0.0
2024-08-09,13260.129344828754,19398.722486863502,0,1,,,0.0,0.0
2024-08-12,13260.129344828754,19300.183180222877,0,1,,,0.0,0.0
2024-08-13,13260.129344828754,19215.237135301002,0,1,,,0.0,0.0
2024-08-14,13260.129344828754,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,13260.129344828754,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,13260.129344828754,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,13260.129344828754,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,13260.129344828754,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,13260.129344828754,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,13260.129344828754,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,13032.019161525628,19514.248930344947,1,1,BUY,,51.046014401013295,0.0
2024-08-26,13179.449505153558,19735.109831223854,1,1,,,0.0,0.0
2024-08-27,13576.378189388177,20329.736585984596,1,1,,,0.0,0.0
2024-08-28,13478.847118678948,20183.62826384104,1,1,,,0.0,0.0
2024-08-29,13462.969852748773,20159.843016038307,1,1,,,0.0,0.0
2024-08-30,13526.478916469476,20254.984007249244,1,1,,,0.0,0.0
2024-09-02,13335.952713313958,19969.56251371897,1,1,,,0.0,0.0
2024-09-03,12839.225483241937,19225.430601487526,1,1,,,0.0,0.0
2024-09-04,12939.02501708593,19374.937239060768,1,1,,,0.0,0.0
2024-09-05,13032.019161525628,19514.248930344947,1,1,,,0.0,0.0
2024-09-06,12868.712539974114,19269.604261765846,1,1,,,0.0,0.0
2024-09-09,12868.712539974114,19269.604261765846,1,1,,,0.0,0.0
2024-09-10,12714.476806941888,19038.548414597877,1,1,,,0.0,0.0
2024-09-11,12850.160583489986,19578.809522996315,0,1,SELL,,49.66454454849235,0.0
2024-09-12,12850.160583489986,19755.49824369944,0,1,,,0.0,0.0
2024-09-13,12906.144821299706,19888.014784226783,1,1,BUY,,50.905829756081694,0.0
2024-09-16,12906.144821299706,19888.014784226783,1,1,,,0.0,0.0
2024-09-17,12844.598384989891,19792.875273118385,1,1,,,0.0,0.0
2024-09-18,12695.126690043602,19561.819425950416,1,1,,,0.0,0.0
2024-09-19,12846.795822276268,19796.272108445533,1,1,,,0.0,0.0
2024-09-20,12653.362934245262,19497.260313401588,1,1,,,0.0,0.0
2024-09-23,12692.928295268212,19558.42111052073,1,1,,,0.0,0.0
2024-09-24,13310.595840586815,20513.221937547096,1,1,,,0.0,0.0
2024-09-25,13369.943882121239,20604.963133225807,1,1,,,0.0,0.0
2024-09-26,14170.052341593895,21841.78417814768,1,1,,,0.0,0.0
2024-09-27,14106.308467997704,21743.247831712135,1,1,,,0.0,0.0
2024-09-30,14007.394107951317,21590.344358811744,1,1,,,0.0,0.0
2024-10-01,14075.535728587303,21695.678816209205,1,1,,,0.0,0.0
2024-10-02,14152.468055857811,21814.6020950178,1,1,,,0.0,0.0
2024-10-03,13882.101883067284,21396.66554106272,1,1,,,0.0,0.0
2024-10-04,13780.989128245506,21240.363752732643,1,1,,,0.0,0.0
2024-10-07,13901.884563578758,21427.24593962229,1,1,,,0.0,0.0
2024-10-08,13482.046695841942,20778.253538499244,1,1,,,0.0,0.0
2024-10-09,13446.876209391747,20723.8864120344,1,1,,,0.0,0.0
2024-10-10,13510.62295545498,20822.427198777565,1,1,,,0.0,0.0
2024-10-11,13704.054885996971,21121.43751371897,1,1,,,0.0,0.0
2024-10-14,13660.093692912254,21053.481565842994,1,1,,,0.0,0.0
2024-10-15,13493.037712229881,20795.243635545143,1,1,,,0.0,0.0
2024-10-16,13750.216388835106,21192.794737229713,1,1,,,0.0,0.0
2024-10-17,13402.91501630703,20655.930464158424,1,1,,,0.0,0.0
2024-10-18,13356.755428446922,20584.57620085276,1,1,,,0.0,0.0
2024-10-21,13498.903281801364,20509.82362211741,0,1,SELL,,53.69967302583429,0.0
2024-10-22,13498.903281801364,20537.00570524729,0,1,,,0.0,0.0
2024-10-23,13498.903281801364,20176.833113084205,0,1,,,0.0,0.0
2024-10-24,13498.903281801364,20295.7563918928,0,1,,,0.0,0.0
2024-10-25,13498.903281801364,20985.52265776194,0,1,,,0.0,0.0
2024-10-28,13498.903281801364,21376.278608689674,0,1,,,0.0,0.0
2024-10-29,13498.903281801364,21301.526029954322,0,1,,,0.0,0.0
2024-10-30,13498.903281801364,21236.966917405494,0,1,,,0.0,0.0
2024-10-31,13498.903281801364,21097.653746018776,0,1,,,0.0,0.0
2024-11-01,13441.492560211085,21087.458799729713,1,1,BUY,,54.44557765906164,0.0
2024-11-04,13579.929735961818,21304.92286528147,1,1,,,0.0,0.0
2024-11-05,13460.960921111964,21118.040678391822,1,1,,,0.0,0.0
2024-11-06,13309.545466247462,20880.189680467018,1,1,,,0.0,0.0
2024-11-07,13405.804873818013,21607.332975755104,0,1,SELL,,54.286124431731686,0.0
2024-11-08,13079.417901011479,20611.75976408518,1,1,BUY,,54.31415630040213,0.0
2024-11-11,12857.671153024503,19938.98359526194,0,1,SELL,,52.29919715041959,0.0
2024-11-12,12857.671153024503,19487.065367112526,0,1,,,0.0,0.0
2024-11-13,12857.671153024503,19432.69972075022,0,1,,,0.0,0.0
2024-11-14,12857.671153024503,19323.96842802561,0,1,,,0.0,0.0
2024-11-18,12857.671153024503,19565.216261277565,0,1,,,0.0,0.0
2024-11-19,12857.671153024503,19609.389921555885,0,1,,,0.0,0.0
2024-11-21,12857.671153024503,19589.002989182838,0,1,,,0.0,0.0
2024-11-22,12857.671153024503,19779.283491502174,0,1,,,0.0,0.0
2024-11-25,12857.671153024503,19775.883695969947,0,1,,,0.0,0.0
2024-11-26,12857.671153024503,19524.44239653147,0,1,,,0.0,0.0
2024-11-27,12857.671153024503,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,12857.671153024503,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,12857.671153024503,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,12857.671153024503,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,12857.671153024503,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,12857.671153024503,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,12857.671153024503,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,12857.671153024503,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,12857.671153024503,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,12857.671153024503,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,12857.671153024503,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,12672.074253197652,19451.784162888893,1,1,BUY,,50.7413933102595,0.0
2024-12-13,12589.437503759438,19160.388975510963,0,1,SELL,,49.87821328032533,0.0
2024-12-16,12589.437503759438,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,12589.437503759438,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,12589.437503759438,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,12589.437503759438,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,12589.437503759438,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,12589.437503759438,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,12589.437503759438,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,12589.437503759438,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,12589.437503759438,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,12589.437503759438,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,12589.437503759438,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,12589.437503759438,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,12589.437503759438,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,12589.437503759438,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,12589.437503759438,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,12589.437503759438,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,12589.437503759438,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,12589.437503759438,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,12589.437503759438,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,12589.437503759438,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,12589.437503759438,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,12589.437503759438,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,12495.861551936523,18529.600355515846,1,1,BUY,,47.9921622989575,0.0
2025-01-22,12182.235220607177,18063.36657560862,1,1,,,0.0,0.0
2025-01-23,12103.828886683837,17946.808500657447,1,1,,,0.0,0.0
2025-01-24,12267.560228999511,18190.209883103737,1,1,,,0.0,0.0
2025-01-27,12482.025198634521,18509.031370530494,1,1,,,0.0,0.0
2025-01-28,12179.930323298828,18059.94013823069,1,1,,,0.0,0.0
2025-01-29,12214.52070873584,18111.3618606428,1,1,,,0.0,0.0
2025-01-30,12728.775656398193,18875.84814299143,1,1,,,0.0,0.0
2025-01-31,12530.452933009521,18581.023558030494,1,1,,,0.0,0.0
2025-02-03,12539.677500422851,18594.73670805491,1,1,,,0.0,0.0
2025-02-04,12495.861551936523,18529.600355515846,1,1,,,0.0,0.0
2025-02-05,12562.738421138183,18629.018843064674,1,1,,,0.0,0.0
2025-02-06,12751.836577113525,18910.130278001197,1,1,,,0.0,0.0
2025-02-07,12682.653814967529,18807.2838729719,1,1,,,0.0,0.0
2025-02-10,12814.100664790527,19002.69145048655,1,1,,,0.0,0.0
2025-02-11,12758.75525158252,18920.415510545143,1,1,,,0.0,0.0
2025-02-12,12673.429247554199,18793.570722947487,1,1,,,0.0,0.0
2025-02-13,12689.572489436523,18817.569105515846,1,1,,,0.0,0.0
2025-02-14,12876.363756831543,19095.25114286936,1,1,,,0.0,0.0
2025-02-17,12807.181990321533,18992.406217942604,1,1,,,0.0,0.0
2025-02-18,12892.507994349853,19119.25100554026,1,1,,,0.0,0.0
2025-02-19,12880.9765383562,19102.108457932838,1,1,,,0.0,0.0
2025-02-20,13353.723421748535,19804.889265427955,1,1,,,0.0,0.0
2025-02-21,13450.577894862548,19948.872160325416,1,1,,,0.0,0.0
2025-02-24,13328.35561245288,19767.17773283518,1,1,,,0.0,0.0
2025-02-25,13199.214655574218,19575.198072801002,1,1,,,0.0,0.0
2025-02-26,13118.502428706543,19455.21208036936,1,1,,,0.0,0.0
2025-02-27,13021.646959956543,19311.22770536936,1,1,,,0.0,0.0
2025-02-28,12756.449358638183,18916.987593064674,1,1,,,0.0,0.0
2025-03-05,12857.915617640869,19067.826322923072,1,1,,,0.0,0.0
2025-03-06,12998.58603924121,19276.945570359596,1,1,,,0.0,0.0
2025-03-07,13187.684195216552,19558.05700529612,1,1,,,0.0,0.0
2025-03-10,12974.875963862793,19241.69840849436,1,1,,,0.0,0.0
2025-03-11,13082.699358638183,19401.987593064674,1,1,,,0.0,0.0
2025-03-12,12919.765520747558,19159.771772752174,1,1,,,0.0,0.0
2025-03-13,13097.076342280761,19423.360273728737,1,1,,,0.0,0.0
2025-03-14,13525.975416835205,20060.95736540354,1,1,,,0.0,0.0
2025-03-17,13720.056730922119,20349.476713548072,1,1,,,0.0,0.0
2025-03-18,13820.693625148193,20499.08251799143,1,1,,,0.0,0.0
2025-03-19,13796.73264950122,20463.462370286354,1,1,,,0.0,0.0
2025-03-20,13753.602694209472,20399.345808396705,1,1,,,0.0,0.0
2025-03-21,13803.92114132251,20474.148710618385,1,1,,,0.0,0.0
2025-03-24,13732.038214381591,20367.28826750315,1,1,,,0.0,0.0
2025-03-25,13777.563669856445,20434.965956101783,1,1,,,0.0,0.0
2025-03-26,13861.426088984863,20559.634992967018,1,1,,,0.0,0.0
2025-03-27,13971.646975215332,20723.488264451393,1,1,,,0.0,0.0
2025-03-28,13830.277617152587,20513.329985032447,1,1,,,0.0,0.0
2025-03-31,13624.2148196062,20206.999082932838,1,1,,,0.0,0.0
2025-04-01,13741.622206385986,20381.535734544166,1,1,,,0.0,0.0
2025-04-02,13679.324267085449,20288.924238572487,1,1,,,0.0,0.0
2025-04-03,13185.730757411377,19555.15304411448,1,1,,,0.0,0.0
2025-04-04,12660.989771541015,18775.07832182444,1,1,,,0.0,0.0
2025-04-07,12397.606650533779,18550.67257536448,0,1,SELL,,47.44805862883739,0.0
2025-04-08,12397.606650533779,17535.505766282447,0,1,,,0.0,0.0
2025-04-09,12397.606650533779,18479.432279954322,0,1,,,0.0,0.0
2025-04-10,12397.606650533779,18810.698469529518,0,1,,,0.0,0.0
2025-04-11,12397.606650533779,19124.153105149635,0,1,,,0.0,0.0
2025-04-14,12397.606650533779,19373.492658982643,0,1,,,0.0,0.0
2025-04-15,12397.606650533779,19177.583326707252,0,1,,,0.0,0.0
2025-04-16,12397.606650533779,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,12397.606650533779,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,12397.606650533779,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,12397.606650533779,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,12397.606650533779,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,12397.606650533779,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,12397.606650533779,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,12397.606650533779,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,12397.606650533779,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,12397.606650533779,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,12397.606650533779,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,12397.606650533779,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,12397.606650533779,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,12397.606650533779,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,12397.606650533779,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,12397.606650533779,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,12397.606650533779,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,12233.469959227323,19565.83938444651,1,1,BUY,,50.97663474028027,0.0
2025-05-15,12355.661754576444,19761.75019682444,1,1,,,0.0,0.0
2025-05-16,12364.54806133914,19775.997663865455,1,1,,,0.0,0.0
2025-05-19,12331.223026243924,19722.567442307838,1,1,,,0.0,0.0
2025-05-20,12333.444141356229,19726.128569016822,1,1,,,0.0,0.0
2025-05-21,12175.707118956327,19473.22788847483,1,1,,,0.0,0.0
2025-05-22,12084.620166746854,19327.187651048072,1,1,,,0.0,0.0
2025-05-23,12104.614818541288,19359.245191941627,1,1,,,0.0,0.0
2025-05-26,12035.742710081815,19248.82214201487,1,1,,,0.0,0.0
2025-05-27,11997.974521605252,19188.268186936744,1,1,,,0.0,0.0
2025-05-28,11902.444416014432,19035.10421598948,1,1,,,0.0,0.0
2025-05-29,11911.330722777127,19049.351683030494,1,1,,,0.0,0.0
2025-05-30,11859.494587104587,18568.482649217018,0,1,SELL,,48.952890222316235,0.0
2025-06-02,11859.494587104587,18732.334440598854,0,1,,,0.0,0.0
2025-06-03,11859.494587104587,18721.646620164283,0,1,,,0.0,0.0
2025-06-04,11859.494587104587,18807.135862717994,0,1,,,0.0,0.0
2025-06-05,11859.494587104587,18857.003477464088,0,1,,,0.0,0.0
2025-06-06,11859.494587104587,18881.937284837135,0,1,,,0.0,0.0
2025-06-09,11859.494587104587,18992.358854661354,0,1,,,0.0,0.0
2025-06-10,11859.494587104587,19120.59197844065,0,1,,,0.0,0.0
2025-06-11,11859.494587104587,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,11859.494587104587,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,11859.494587104587,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,11859.494587104587,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,11859.494587104587,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,11859.494587104587,18262.15174711741,0,1,,,0.0,0.0
2025-06-20,11859.494587104587,17791.967573533424,0,1,,,0.0,0.0
2025-06-23,11859.494587104587,18016.373319993385,0,1,,,0.0,0.0
2025-06-24,11859.494587104587,18012.8121932844,0,1,,,0.0,0.0
2025-06-25,11859.494587104587,17991.439512620338,0,1,,,0.0,0.0
2025-06-26,11859.494587104587,18532.86250151194,0,1,,,0.0,0.0
2025-06-27,11859.494587104587,18842.756010423072,0,1,,,0.0,0.0
2025-06-30,11859.494587104587,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,11859.494587104587,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,12156.888866978834,19708.319975266822,1,1,BUY,,49.42437894806569,0.0
2025-07-03,12099.84209497566,19615.708479295143,1,1,,,0.0,0.0
2025-07-04,12134.947590428541,19672.699827561744,1,1,,,0.0,0.0
2025-07-07,11957.224709111402,19384.178999314674,1,1,,,0.0,0.0
2025-07-08,11998.9127698719,19451.856687913307,1,1,,,0.0,0.0
2025-07-09,11880.430241185377,19259.5084823469,1,1,,,0.0,0.0
2025-07-10,12152.499882298658,19701.194761643776,1,1,,,0.0,0.0
2025-07-11,12310.476891118238,19957.65952909983,1,1,,,0.0,0.0
2025-07-14,12170.053085881422,19729.691175828346,1,1,,,0.0,0.0
2025-07-15,11851.906399327467,19213.20199430979,1,1,,,0.0,0.0
2025-07-16,11959.41920145149,19387.741606126197,1,1,,,0.0,0.0
2025-07-17,11937.477924901197,19352.12145842112,1,1,,,0.0,0.0
2025-07-18,11994.524696904371,19444.7329543928,1,1,,,0.0,0.0
2025-07-21,12321.447529393385,19975.46960295237,1,1,,,0.0,0.0
2025-07-22,12639.59421594734,20491.958784470924,1,1,,,0.0,0.0
2025-07-23,12622.041012364576,20463.462370286354,1,1,,,0.0,0.0
2025-07-24,12426.764927464674,20146.445127854713,1,1,,,0.0,0.0
2025-07-25,12244.65306146736,19850.799085984596,1,1,,,0.0,0.0
2025-07-28,12126.171444493482,19658.45236052073,1,1,,,0.0,0.0
2025-07-29,12051.570557194898,19537.34297026194,1,1,,,0.0,0.0
2025-07-30,11836.547688084791,19188.268186936744,1,1,,,0.0,0.0
2025-07-31,11753.172478276441,19052.914289842018,1,1,,,0.0,0.0
2025-08-01,11894.572539214838,19156.21064604319,0,1,SELL,,49.76953645296923,0.0
2025-08-04,11894.572539214838,19309.377577195533,0,1,,,0.0,0.0
2025-08-05,11894.572539214838,19284.442289719947,0,1,,,0.0,0.0
2025-08-06,11894.572539214838,19163.335859666237,0,1,,,0.0,0.0
2025-08-07,11894.572539214838,19302.252363572487,0,1,,,0.0,0.0
2025-08-08,11894.572539214838,19740.377516160377,0,1,,,0.0,0.0
2025-08-11,11894.572539214838,19719.006315598854,0,1,,,0.0,0.0
2025-08-12,11894.572539214838,19925.601988206276,0,1,,,0.0,0.0
2025-08-13,11894.572539214838,19953.39683378733,0,1,,,0.0,0.0
2025-08-14,11836.136148617823,19706.3677200178,1,1,BUY,,50.911500609547794,0.0
2025-08-15,11813.995531247218,19669.498365769752,1,1,,,0.0,0.0
2025-08-18,11787.426790402491,19625.255140672096,1,1,,,0.0,0.0
2025-08-19,11796.283037350733,19640.002882371315,1,1,,,0.0,0.0
2025-08-20,11743.144666836817,19551.514952073463,1,1,,,0.0,0.0
2025-08-21,11718.237262398727,19717.430006394752,0,1,SELL,,50.357234316240095,0.0
2025-08-22,11718.237262398727,20211.485273728737,0,1,,,0.0,0.0
2025-08-25,11636.39043643626,20259.415434251197,1,1,BUY,,52.451680393350784,0.0
2025-08-26,11739.75935580882,20440.078230271705,1,1,,,0.0,0.0
2025-08-27,11733.430750156964,20429.01742399729,1,1,,,0.0,0.0
2025-08-28,11737.649820591534,20436.3912948469,1,1,,,0.0,0.0
2025-08-29,11771.40323093089,20495.383741746315,1,1,,,0.0,0.0
2025-09-01,11779.840524937237,20510.130003342994,1,1,,,0.0,0.0
2025-09-02,11735.540285374249,20432.704359422096,1,1,,,0.0,0.0
2025-09-03,11779.840524937237,20510.130003342994,1,1,,,0.0,0.0
2025-09-04,11803.045412327374,20550.686293015846,1,1,,,0.0,0.0
2025-09-05,11910.634248997296,20738.724439988502,1,1,,,0.0,0.0
2025-09-08,11940.167742039288,20790.341535935768,1,1,,,0.0,0.0
2025-09-09,11904.304796482647,20727.66215361155,1,1,,,0.0,0.0
2025-09-10,11986.578363682354,20871.45559538401,1,1,,,0.0,0.0
2025-09-11,12079.398760105694,21033.682234177955,1,1,,,0.0,0.0
2025-09-12,12075.179689671124,21026.308363328346,1,1,,,0.0,0.0
2025-09-15,12180.657297398175,21210.65661467112,1,1,,,0.0,0.0
2025-09-16,12222.84884860667,21284.396803269752,1,1,,,0.0,0.0
2025-09-17,12243.944200779522,21321.2661575178,1,1,,,0.0,0.0
2025-09-18,12220.739313389386,21280.709867844947,1,1,,,0.0,0.0
2025-09-19,12269.258623386944,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,12286.135751988018,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,12216.519396092022,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,12262.930017735089,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,12330.435991551007,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,12094.16550662669,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,12134.246675755108,21129.542555222877,1,1,,,0.0,0.0
2025-09-30,12197.534425999249,21240.153578172096,1,1,,,0.0,0.0
2025-10-01,12351.532190586651,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,12433.804910923565,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,12410.600023533429,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,12621.556085850323,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,12444.352587009991,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,12539.283365513409,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,12520.297548557843,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,12469.667009617413,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,12655.309496189679,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,12655.309496189679,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,12889.47044589671,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,12771.334780003155,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,12735.472681309308,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,12897.909433628643,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,12876.813234592999,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,13104.646425510968,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,13079.33030917796,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,13073.002550388897,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,13058.235803867901,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,13172.151552464093,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,13410.532419468487,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,13511.79180362376,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,13817.678644444073,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,13836.663614536847,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,13682.666696812237,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,13916.827646519268,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,13868.307489658917,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,13716.418413426007,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,13807.130121494854,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,13771.268022801007,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,13923.156252171124,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,13904.169588352765,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,13819.786485935772,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,13809.23965671214,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,13767.04725864085,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,13752.280512119854,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,13796.583292271222,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,13730.667632608327,24009.076124558815,0,1,SELL,,61.74507557289409,0.0
2025-11-25,13730.667632608327,24197.11279142893,0,1,,,0.0,0.0
2025-11-26,13730.667632608327,24558.438383469947,0,1,,,0.0,0.0
2025-11-27,13730.667632608327,24466.26351774729,0,1,,,0.0,0.0
2025-11-28,13730.667632608327,24860.77004850901,0,1,,,0.0,0.0
2025-12-01,13730.667632608327,25052.490690598854,0,1,,,0.0,0.0
2025-12-02,13772.710550928712,25258.964994798072,1,1,BUY,,64.7445966392869,0.0
2025-12-03,14215.823107386232,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,14462.441591883302,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,14121.58689370215,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,14025.343256617189,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,14033.364901209474,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,14290.00762429297,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,14478.48166146338,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,14518.945650721193,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,14607.565264368654,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,14662.425715113282,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,14848.105135584474,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,14886.085199976564,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,14991.585199976564,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,15428.355135584474,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,15424.135843897462,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,15470.556101465821,28381.069609055885,1,1,,,0.0,0.0
2025-12-29,15259.556101465821,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,15225.795328760743,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,15314.414942408204,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,15470.556101465821,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,16050.806101465821,29448.069609055885,1,1,,,0.0,0.0
