date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-16,12902.617257962984,31025.7944690462,0,1,SELL,,15.108456907577944,0.0
2024-07-17,12902.617257962984,31341.23525254687,0,1,,,0.0,0.0
2024-07-18,12902.617257962984,30394.91481606921,0,1,,,0.0,0.0
2024-07-19,12902.617257962984,30747.466617750728,0,1,,,0.0,0.0
2024-07-22,12902.617257962984,30561.913440870845,0,1,,,0.0,0.0
2024-07-23,12902.617257962984,29745.48443906268,0,1,,,0.0,0.0
2024-07-24,12902.617257962984,29188.822994398677,0,1,,,0.0,0.0
2024-07-25,12902.617257962984,30190.80708711108,0,1,,,0.0,0.0
2024-07-26,12902.617257962984,30023.808462309444,0,1,,,0.0,0.0
2024-07-29,12902.617257962984,29689.81504075488,0,1,,,0.0,0.0
2024-07-30,12902.617257962984,29949.588339972102,0,1,,,0.0,0.0
2024-07-31,12902.617257962984,29504.261863874995,0,1,,,0.0,0.0
2024-08-01,12902.617257962984,29801.146181273067,0,1,,,0.0,0.0
2024-08-02,12902.617257962984,28929.051609205806,0,1,,,0.0,0.0
2024-08-05,12902.617257962984,28520.834237265193,0,1,,,0.0,0.0
2024-08-06,12902.617257962984,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,12902.617257962984,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,12902.617257962984,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,12902.617257962984,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,12902.617257962984,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,12902.617257962984,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,12902.617257962984,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,12902.617257962984,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,12902.617257962984,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,12902.617257962984,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,12902.617257962984,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,12902.617257962984,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,12902.617257962984,29994.16022508105,0,1,,,0.0,0.0
2024-08-23,12902.617257962984,30405.533823179805,0,1,,,0.0,0.0
2024-08-26,12902.617257962984,30125.050780462825,0,1,,,0.0,0.0
2024-08-27,12902.617257962984,30012.85641496142,0,1,,,0.0,0.0
2024-08-28,12902.617257962984,29975.46403520068,0,1,,,0.0,0.0
2024-08-29,12902.617257962984,30461.631962942683,0,1,,,0.0,0.0
2024-08-30,12902.617257962984,30312.037561583125,0,1,,,0.0,0.0
2024-09-02,12902.617257962984,30031.554518866145,0,1,,,0.0,0.0
2024-09-03,12902.617257962984,29751.07530419787,0,1,,,0.0,0.0
2024-09-04,12902.617257962984,30611.222536253536,0,1,,,0.0,0.0
2024-09-05,12902.617257962984,30667.31110589465,0,1,,,0.0,0.0
2024-09-06,12902.617257962984,30293.3394576784,0,1,,,0.0,0.0
2024-09-09,12902.617257962984,30835.60361115893,0,1,,,0.0,0.0
2024-09-10,12902.617257962984,30891.699836897456,0,1,,,0.0,0.0
2024-09-11,12902.617257962984,30611.222536253536,0,1,,,0.0,0.0
2024-09-12,12902.617257962984,30835.60361115893,0,1,,,0.0,0.0
2024-09-13,12902.617257962984,31190.88098351916,0,1,,,0.0,0.0
2024-09-16,12902.617257962984,30704.71496980151,0,1,,,0.0,0.0
2024-09-17,12902.617257962984,30573.82058637103,0,1,,,0.0,0.0
2024-09-18,12902.617257962984,30704.71496980151,0,1,,,0.0,0.0
2024-09-19,12902.617257962984,30704.71496980151,0,1,,,0.0,0.0
2024-09-20,12902.617257962984,30386.831891226375,0,1,,,0.0,0.0
2024-09-23,12902.617257962984,29769.77532212695,0,1,,,0.0,0.0
2024-09-24,12902.617257962984,31059.98660008868,0,1,,,0.0,0.0
2024-09-25,12902.617257962984,30480.322410749995,0,1,,,0.0,0.0
2024-09-26,12902.617257962984,31564.856459784114,0,1,,,0.0,0.0
2024-09-27,12902.617257962984,31452.65635220965,0,1,,,0.0,0.0
2024-09-30,12902.617257962984,31546.15261380633,0,1,,,0.0,0.0
2024-10-01,12902.617257962984,31602.246925520503,0,1,,,0.0,0.0
2024-10-02,12902.617257962984,32107.114871191585,0,1,,,0.0,0.0
2024-10-03,12902.617257962984,31246.97338120898,0,1,,,0.0,0.0
2024-10-04,12902.617257962984,31695.743187117183,0,1,,,0.0,0.0
2024-10-07,12902.617257962984,31994.922419714534,0,1,,,0.0,0.0
2024-10-08,12902.617257962984,31359.167746710384,0,1,,,0.0,0.0
2024-10-09,12902.617257962984,31415.262058424556,0,1,,,0.0,0.0
2024-10-10,12902.617257962984,31396.565868544185,0,1,,,0.0,0.0
2024-10-11,12902.617257962984,30779.5035573717,0,1,,,0.0,0.0
2024-10-14,12902.617257962984,30779.5035573717,0,1,,,0.0,0.0
2024-10-15,12902.617257962984,30573.82058637103,0,1,,,0.0,0.0
2024-10-16,12902.617257962984,30480.322410749995,0,1,,,0.0,0.0
2024-10-17,12902.617257962984,30050.25262277087,0,1,,,0.0,0.0
2024-10-18,12902.617257962984,31134.782843756282,0,1,,,0.0,0.0
2024-10-21,12902.617257962984,31190.88098351916,0,1,,,0.0,0.0
2024-10-22,12902.617257962984,31714.439376997554,0,1,,,0.0,0.0
2024-10-23,12902.617257962984,31789.235620665157,0,1,,,0.0,0.0
2024-10-24,12902.617257962984,31938.822365927303,0,1,,,0.0,0.0
2024-10-25,12902.617257962984,32350.194050001704,0,1,,,0.0,0.0
2024-10-28,12902.617257962984,32836.36006371936,0,1,,,0.0,0.0
2024-10-29,12902.617257962984,32798.96768395862,0,1,,,0.0,0.0
2024-10-30,12902.617257962984,33116.84119241199,0,1,,,0.0,0.0
2024-10-31,12902.617257962984,33397.329977202025,0,1,,,0.0,0.0
2024-11-01,12902.617257962984,33172.94124619922,0,1,,,0.0,0.0
2024-11-04,12902.617257962984,33902.18835275134,0,1,,,0.0,0.0
2024-11-05,12902.617257962984,33752.60352151355,0,1,,,0.0,0.0
2024-11-06,12902.617257962984,37099.677047895995,0,1,,,0.0,0.0
2024-11-07,12902.617257962984,37511.046817946044,0,1,,,0.0,0.0
2024-11-08,12902.617257962984,36314.32988755664,0,1,,,0.0,0.0
2024-11-11,12902.617257962984,36295.62986962756,0,1,,,0.0,0.0
2024-11-12,12902.617257962984,34986.7166597124,0,1,,,0.0,0.0
2024-11-13,12902.617257962984,35061.512903380004,0,1,,,0.0,0.0
2024-11-14,12902.617257962984,36015.148740934936,0,1,,,0.0,0.0
2024-11-18,12902.617257962984,36108.6373464342,0,1,,,0.0,0.0
2024-11-19,12902.617257962984,36070.65544717273,0,1,,,0.0,0.0
2024-11-21,12902.617257962984,36659.462930845824,0,1,,,0.0,0.0
2024-11-22,12902.617257962984,37039.34317223987,0,1,,,0.0,0.0
2024-11-25,12902.617257962984,36963.36023347339,0,1,,,0.0,0.0
2024-11-26,12902.617257962984,37153.30035417041,0,1,,,0.0,0.0
2024-11-27,12902.617257962984,37039.34317223987,0,1,,,0.0,0.0
2024-11-28,12902.617257962984,37343.24047486743,0,1,,,0.0,0.0
2024-11-29,12902.617257962984,37229.27946488818,0,1,,,0.0,0.0
2024-12-02,12902.617257962984,37476.19626252612,0,1,,,0.0,0.0
2024-12-03,12902.617257962984,38349.917755293456,0,1,,,0.0,0.0
2024-12-04,12902.617257962984,37723.11688821277,0,1,,,0.0,0.0
2024-12-05,12902.617257962984,37818.08312051257,0,1,,,0.0,0.0
2024-12-06,12902.617257962984,37191.293737578,0,1,,,0.0,0.0
2024-12-09,12902.617257962984,38027.01419084033,0,1,,,0.0,0.0
2024-12-10,12902.617257962984,38159.977634596435,0,1,,,0.0,0.0
2024-12-11,12902.617257962984,38102.993301558105,0,1,,,0.0,0.0
2024-12-12,12902.617257962984,37609.15205018481,0,1,,,0.0,0.0
2024-12-13,12902.617257962984,36032.66589181384,0,1,,,0.0,0.0
2024-12-16,12902.617257962984,36488.517587828246,0,1,,,0.0,0.0
2024-12-17,12902.617257962984,36374.548921751586,0,1,,,0.0,0.0
2024-12-18,12902.617257962984,35006.99766175708,0,1,,,0.0,0.0
2024-12-19,12902.617257962984,33867.37607781848,0,1,,,0.0,0.0
2024-12-20,12902.617257962984,33962.33848206958,0,1,,,0.0,0.0
2024-12-23,12902.617257962984,33259.569988417235,0,1,,,0.0,0.0
2024-12-26,12902.617257962984,32974.667463469115,0,1,,,0.0,0.0
2024-12-27,12902.617257962984,32442.832828688228,0,1,,,0.0,0.0
2024-12-30,12902.617257962984,32233.90175836047,0,1,,,0.0,0.0
2025-01-02,12663.968538838899,31455.157982039058,1,1,BUY,,15.935508175143061,0.0
2025-01-03,12289.277895528352,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,12465.152529317415,30961.316730665767,1,1,,,0.0,0.0
2025-01-07,12480.448320943391,30999.31011407336,1,1,,,0.0,0.0
2025-01-08,12289.277895528352,30524.459812330806,1,1,,,0.0,0.0
2025-01-09,11975.761942464387,29745.714121985042,1,1,,,0.0,0.0
2025-01-10,11830.47503908304,29384.8344003435,1,1,,,0.0,0.0
2025-01-13,12036.93663271097,29897.66660134753,1,1,,,0.0,0.0
2025-01-14,11960.470003682649,29707.730308699214,1,1,,,0.0,0.0
2025-01-15,12258.693247396028,30448.490271734798,1,1,,,0.0,0.0
2025-01-16,12006.348902303254,29821.68940465411,1,1,,,0.0,0.0
2025-01-17,12174.577181417024,30239.55345933398,1,1,,,0.0,0.0
2025-01-20,12342.806231099641,30657.419428038203,1,1,,,0.0,0.0
2025-01-21,12832.199900228059,31873.02969281634,1,1,,,0.0,0.0
2025-01-22,12296.92579134134,30543.456504034602,1,1,,,0.0,0.0
2025-01-23,12342.806231099641,30657.419428038203,1,1,,,0.0,0.0
2025-01-24,12426.919985372102,30866.350498365962,1,1,,,0.0,0.0
2025-01-27,12426.919985372102,30866.350498365962,1,1,,,0.0,0.0
2025-01-28,12472.799654561555,30980.31150834521,1,1,,,0.0,0.0
2025-01-29,12327.512751180207,30619.43178670367,1,1,,,0.0,0.0
2025-01-30,12610.442514974153,31322.20410840472,1,1,,,0.0,0.0
2025-01-31,12136.343096334016,30144.58339898547,1,1,,,0.0,0.0
2025-02-03,12350.451815206086,30676.41037766894,1,1,,,0.0,0.0
2025-02-04,12143.990992147004,30163.580090689265,1,1,,,0.0,0.0
2025-02-05,12136.343096334016,30144.58339898547,1,1,,,0.0,0.0
2025-02-06,12312.219271260774,30581.444145369136,1,1,,,0.0,0.0
2025-02-07,12128.696741658723,30125.59053533038,1,1,,,0.0,0.0
2025-02-10,12533.974344808137,31132.263987707698,1,1,,,0.0,0.0
2025-02-11,12686.910685140168,31512.14422910174,1,1,,,0.0,0.0
2025-02-12,12373.393190938508,30733.39471070727,1,1,,,0.0,0.0
2025-02-13,12503.38738496927,31056.28870503863,1,1,,,0.0,0.0
2025-02-14,12503.38738496927,31056.28870503863,1,1,,,0.0,0.0
2025-02-17,12457.509256917512,30942.33152310809,1,1,,,0.0,0.0
2025-02-18,12373.393190938508,30733.39471070727,1,1,,,0.0,0.0
2025-02-19,12312.219271260774,30581.444145369136,1,1,,,0.0,0.0
2025-02-20,11914.5887933555,29593.76547067126,1,1,,,0.0,0.0
2025-02-21,11746.360514241731,29175.90141599139,1,1,,,0.0,0.0
2025-02-24,11983.409067708528,29764.708899664485,1,1,,,0.0,0.0
2025-02-25,11845.767748433625,29422.820127653682,1,1,,,0.0,0.0
2025-02-26,11891.648958760774,29536.784965681636,1,1,,,0.0,0.0
2025-02-27,12036.93663271097,29897.66660134753,1,1,,,0.0,0.0
2025-02-28,11998.702547627961,29802.69654099902,1,1,,,0.0,0.0
2025-03-05,12021.643152791536,29859.678960012996,1,1,,,0.0,0.0
2025-03-06,12006.3997598472,29821.81573026141,1,1,,,0.0,0.0
2025-03-07,12191.096636373079,30280.58631341418,1,1,,,0.0,0.0
2025-03-10,12121.834826070344,30108.54614846667,1,1,,,0.0,0.0
2025-03-11,11967.920633870637,29726.237010168636,1,1,,,0.0,0.0
2025-03-12,11921.744295674836,29611.539100813472,1,1,,,0.0,0.0
2025-03-13,11898.657282430207,29554.19301717242,1,1,,,0.0,0.0
2025-03-14,12091.052141744172,30032.084703611934,1,1,,,0.0,0.0
2025-03-17,12244.967104512727,30414.39575593432,1,1,,,0.0,0.0
2025-03-18,12275.751329976594,30490.861028837764,1,1,,,0.0,0.0
2025-03-19,12391.187937337434,30777.59527509173,1,1,,,0.0,0.0
2025-03-20,12360.225162125751,30605.55511014422,0,1,SELL,,15.326755355871882,0.0
2025-03-21,12360.225162125751,30701.13000218829,0,1,,,0.0,0.0
2025-03-24,12360.225162125751,30911.40280358752,0,1,,,0.0,0.0
2025-03-25,12360.225162125751,30815.827911543453,0,1,,,0.0,0.0
2025-03-26,12360.225162125751,31026.096884893977,0,1,,,0.0,0.0
2025-03-27,12360.225162125751,31159.904413389766,0,1,,,0.0,0.0
2025-03-28,12360.225162125751,30490.861028837764,0,1,,,0.0,0.0
2025-03-31,12360.225162125751,29363.037491011226,0,1,,,0.0,0.0
2025-04-01,12360.225162125751,29860.044538664424,0,1,,,0.0,0.0
2025-04-02,12360.225162125751,29592.423739599788,0,1,,,0.0,0.0
2025-04-03,12360.225162125751,29267.460684942806,0,1,,,0.0,0.0
2025-04-04,12360.225162125751,28196.98323075732,0,1,,,0.0,0.0
2025-04-07,11935.477729158056,27202.96722142657,1,1,BUY,,14.007993416170502,0.0
2025-04-08,11457.729850129735,26113.376320051753,1,1,,,0.0,0.0
2025-04-09,12161.78121121372,27719.09345834216,1,1,,,0.0,0.0
2025-04-10,11767.847571687353,26820.656169104182,1,1,,,0.0,0.0
2025-04-11,11977.38568814243,27298.545941519344,1,1,,,0.0,0.0
2025-04-14,12170.161795930517,27738.20690553149,1,1,,,0.0,0.0
2025-04-15,12161.78121121372,27719.09345834216,1,1,,,0.0,0.0
2025-04-16,12161.78121121372,27719.09345834216,1,1,,,0.0,0.0
2025-04-17,12203.688330964696,27814.67026441058,1,1,,,0.0,0.0
2025-04-22,12145.016684846532,27680.858907866084,1,1,,,0.0,0.0
2025-04-23,12262.359137849462,27948.47970693072,1,1,,,0.0,0.0
2025-04-24,12413.227286653173,28292.561950850093,1,1,,,0.0,0.0
2025-04-25,12572.47602017368,28655.757641958797,1,1,,,0.0,0.0
2025-04-28,12664.673362092626,28866.030443358028,1,1,,,0.0,0.0
2025-04-29,12706.581321077001,28961.6091634508,1,1,,,0.0,0.0
2025-04-30,12312.648520784032,28063.173788237178,1,1,,,0.0,0.0
2025-05-02,12530.568061189306,28560.178921866023,1,1,,,0.0,0.0
2025-05-05,12362.937903718603,28177.867869543636,1,1,,,0.0,0.0
2025-05-06,12371.319327668798,28196.98323075732,1,1,,,0.0,0.0
2025-05-07,12077.96529324497,27527.93601815661,1,1,,,0.0,0.0
2025-05-08,12161.78121121372,27719.09345834216,1,1,,,0.0,0.0
2025-05-09,12305.457129792821,28046.772513556087,1,1,,,0.0,0.0
2025-05-12,12516.743369416845,28528.649198698604,1,1,,,0.0,0.0
2025-05-13,12736.48236782993,29029.803937124812,1,1,,,0.0,0.0
2025-05-14,12820.99652798618,29222.553845572078,1,1,,,0.0,0.0
2025-05-15,12854.803366975439,29299.65648858508,1,1,,,0.0,0.0
2025-05-16,12778.738608674657,29126.176977324092,1,1,,,0.0,0.0
2025-05-19,12854.803366975439,29299.65648858508,1,1,,,0.0,0.0
2025-05-20,12922.414527253759,29453.85603253802,1,1,,,0.0,0.0
2025-05-21,12890.142301992806,29203.27770631274,0,1,SELL,,14.667523017067722,0.0
2025-05-22,12890.142301992806,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,12890.142301992806,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,12890.142301992806,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,12890.142301992806,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,12890.142301992806,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,12890.142301992806,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,12890.142301992806,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,12890.142301992806,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,12890.142301992806,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,12890.142301992806,28914.15284364184,0,1,,,0.0,0.0
2025-06-05,12890.142301992806,29473.13217179736,0,1,,,0.0,0.0
2025-06-06,12890.142301992806,28933.42898290118,0,1,,,0.0,0.0
2025-06-09,12890.142301992806,30571.814688849056,0,1,,,0.0,0.0
2025-06-10,12890.142301992806,30321.236362623775,0,1,,,0.0,0.0
2025-06-11,12890.142301992806,29338.20493905505,0,1,,,0.0,0.0
2025-06-12,12890.142301992806,29338.20493905505,0,1,,,0.0,0.0
2025-06-13,12890.142301992806,28837.052114653194,0,1,,,0.0,0.0
2025-06-16,12890.142301992806,28817.775975393855,0,1,,,0.0,0.0
2025-06-17,12890.142301992806,28335.897376226985,0,1,,,0.0,0.0
2025-06-18,12890.142301992806,28278.072786497676,0,1,,,0.0,0.0
2025-06-20,12890.142301992806,27507.0654966112,0,1,,,0.0,0.0
2025-06-23,12742.389848614512,27603.440450834834,1,1,BUY,,13.88467064001329,0.0
2025-06-24,12822.428953076182,27776.916134047115,1,1,,,0.0,0.0
2025-06-25,12858.002967739878,27854.018777060115,1,1,,,0.0,0.0
2025-06-26,12973.61432066041,28104.59327523669,1,1,,,0.0,0.0
2025-06-27,12946.936679745493,28046.772513556087,1,1,,,0.0,0.0
2025-06-30,12955.828637982188,28066.04482476672,1,1,,,0.0,0.0
2025-07-01,13089.228322888193,28355.173515486324,1,1,,,0.0,0.0
2025-07-02,13347.13308515626,28914.15284364184,1,1,,,0.0,0.0
2025-07-03,13489.42472829896,29222.553845572078,1,1,,,0.0,0.0
2025-07-04,13517.82977666827,29222.553845572078,0,1,SELL,,14.619527280644522,0.0
2025-07-07,13517.82977666827,29106.906580137813,0,1,,,0.0,0.0
2025-07-08,13517.82977666827,29010.52588384112,0,1,,,0.0,0.0
2025-07-09,13517.82977666827,28779.227524923885,0,1,,,0.0,0.0
2025-07-10,13517.82977666827,29299.65648858508,0,1,,,0.0,0.0
2025-07-11,13517.82977666827,28798.499836134517,0,1,,,0.0,0.0
2025-07-14,13517.82977666827,29164.72925584277,0,1,,,0.0,0.0
2025-07-15,13517.82977666827,28663.57451741656,0,1,,,0.0,0.0
2025-07-16,13517.82977666827,28605.751841711604,0,1,,,0.0,0.0
2025-07-17,13517.82977666827,28451.548469709956,0,1,,,0.0,0.0
2025-07-18,13517.82977666827,28239.520507979,0,1,,,0.0,0.0
2025-07-21,13517.82977666827,29087.62661282977,0,1,,,0.0,0.0
2025-07-22,13517.82977666827,29068.352387594783,0,1,,,0.0,0.0
2025-07-23,13517.82977666827,29492.408311056697,0,1,,,0.0,0.0
2025-07-24,13517.82977666827,29318.930713820064,0,1,,,0.0,0.0
2025-07-25,13517.82977666827,28991.25357263049,0,1,,,0.0,0.0
2025-07-28,13517.82977666827,28721.39910714587,0,1,,,0.0,0.0
2025-07-29,13517.82977666827,28297.34701173266,0,1,,,0.0,0.0
2025-07-30,13517.82977666827,28721.39910714587,0,1,,,0.0,0.0
2025-07-31,13517.82977666827,28143.145553755367,0,1,,,0.0,0.0
2025-08-01,13517.82977666827,27699.81731908282,0,1,,,0.0,0.0
2025-08-04,13517.82977666827,28143.145553755367,0,1,,,0.0,0.0
2025-08-05,13517.82977666827,27661.26886861285,0,1,,,0.0,0.0
2025-08-06,13517.82977666827,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,13517.82977666827,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,13517.82977666827,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,13517.82977666827,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,13517.82977666827,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,13517.82977666827,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,13517.82977666827,28587.738958525264,0,1,,,0.0,0.0
2025-08-15,13517.82977666827,28179.64025609454,0,1,,,0.0,0.0
2025-08-18,13517.82977666827,28723.772497343623,0,1,,,0.0,0.0
2025-08-19,13517.82977666827,28976.404571699703,0,1,,,0.0,0.0
2025-08-20,13517.82977666827,27985.30744950732,0,1,,,0.0,0.0
2025-08-21,13517.82977666827,28276.809530424678,0,1,,,0.0,0.0
2025-08-22,13517.82977666827,28879.237211393916,0,1,,,0.0,0.0
2025-08-25,13517.82977666827,29073.57193200549,0,1,,,0.0,0.0
2025-08-26,13517.82977666827,28840.371032881343,0,1,,,0.0,0.0
2025-08-27,13517.82977666827,28937.53839318713,0,1,,,0.0,0.0
2025-08-28,13517.82977666827,29442.802541899287,0,1,,,0.0,0.0
2025-08-29,13517.82977666827,29462.235631155574,0,1,,,0.0,0.0
2025-09-01,13517.82977666827,29520.536812948787,0,1,,,0.0,0.0
2025-09-02,13517.82977666827,29365.07018487414,0,1,,,0.0,0.0
2025-09-03,13517.82977666827,29287.33591382464,0,1,,,0.0,0.0
2025-09-04,13517.82977666827,29306.769003080928,0,1,,,0.0,0.0
2025-09-05,13517.82977666827,29559.40299146136,0,1,,,0.0,0.0
2025-09-08,13517.82977666827,29598.269169973933,0,1,,,0.0,0.0
2025-09-09,13517.82977666827,29345.637095617854,0,1,,,0.0,0.0
2025-09-10,13517.82977666827,29598.269169973933,0,1,,,0.0,0.0
2025-09-11,13517.82977666827,29870.3343335863,0,1,,,0.0,0.0
2025-09-12,13517.82977666827,29248.47164933642,0,1,,,0.0,0.0
2025-09-15,13517.82977666827,29792.6000625368,0,1,,,0.0,0.0
2025-09-16,13517.82977666827,29792.6000625368,0,1,,,0.0,0.0
2025-09-17,13517.82977666827,29928.63360135516,0,1,,,0.0,0.0
2025-09-18,13517.82977666827,29870.3343335863,0,1,,,0.0,0.0
2025-09-19,13517.82977666827,29676.003441023433,0,1,,,0.0,0.0
2025-09-22,13517.82977666827,29229.038560080135,0,1,,,0.0,0.0
2025-09-23,13517.82977666827,29326.202092337215,0,1,,,0.0,0.0
2025-09-24,13517.82977666827,29306.769003080928,0,1,,,0.0,0.0
2025-09-25,13517.82977666827,29112.438110518062,0,1,,,0.0,0.0
2025-09-26,13517.82977666827,28762.64058988055,0,1,,,0.0,0.0
2025-09-29,13517.82977666827,28801.50485436877,0,1,,,0.0,0.0
2025-09-30,13517.82977666827,28626.605137037837,0,1,,,0.0,0.0
2025-10-01,13517.82977666827,28918.10338990649,0,1,,,0.0,0.0
2025-10-02,13517.82977666827,29287.33591382464,0,1,,,0.0,0.0
2025-10-03,13517.82977666827,29812.03506581744,0,1,,,0.0,0.0
2025-10-06,13517.82977666827,29870.3343335863,0,1,,,0.0,0.0
2025-10-07,13517.82977666827,29559.40299146136,0,1,,,0.0,0.0
2025-10-08,13517.82977666827,29753.73579804858,0,1,,,0.0,0.0
2025-10-09,13517.82977666827,29637.13726251086,0,1,,,0.0,0.0
2025-10-10,13517.82977666827,29345.637095617854,0,1,,,0.0,0.0
2025-10-13,13517.82977666827,30200.698764967525,0,1,,,0.0,0.0
2025-10-14,13517.82977666827,29403.938277411067,0,1,,,0.0,0.0
2025-10-15,13517.82977666827,30045.23405091723,0,1,,,0.0,0.0
2025-10-16,13517.82977666827,29617.70225923022,0,1,,,0.0,0.0
2025-10-17,13517.82977666827,30220.133768248164,0,1,,,0.0,0.0
2025-10-20,13517.82977666827,30900.297634291255,0,1,,,0.0,0.0
2025-10-21,13517.82977666827,30511.63393514117,0,1,,,0.0,0.0
2025-10-22,13517.82977666827,29578.836080717647,0,1,,,0.0,0.0
2025-10-23,13517.82977666827,30317.30112855395,0,1,,,0.0,0.0
2025-10-24,13517.82977666827,30103.535232710445,0,1,,,0.0,0.0
2025-10-27,13517.82977666827,30025.8028756853,0,1,,,0.0,0.0
2025-10-28,13517.82977666827,30472.767756628597,0,1,,,0.0,0.0
2025-10-29,13517.82977666827,30958.598816084468,0,1,,,0.0,0.0
2025-10-30,13517.82977666827,30725.399830984676,0,1,,,0.0,0.0
2025-10-31,13517.82977666827,31211.228976416194,0,1,,,0.0,0.0
2025-11-03,13517.82977666827,30919.730723547542,0,1,,,0.0,0.0
2025-11-04,13517.82977666827,31230.66206567248,0,1,,,0.0,0.0
2025-11-05,13517.82977666827,32416.093908476436,0,1,,,0.0,0.0
2025-11-06,13517.82977666827,32163.461834120357,0,1,,,0.0,0.0
2025-11-07,13517.82977666827,31677.628860640132,0,1,,,0.0,0.0
2025-11-10,13517.82977666827,32027.42446725329,0,1,,,0.0,0.0
2025-11-11,13517.82977666827,31849.508247541988,0,1,,,0.0,0.0
2025-11-12,13517.82977666827,32422.812133955562,0,1,,,0.0,0.0
2025-11-13,13517.82977666827,32501.888136076534,0,1,,,0.0,0.0
2025-11-14,13517.82977666827,32264.656301664912,0,1,,,0.0,0.0
2025-11-17,13517.82977666827,31770.42841737231,0,1,,,0.0,0.0
2025-11-18,13517.82977666827,31928.582335638606,0,1,,,0.0,0.0
2025-11-19,13517.82977666827,31750.65845982989,0,1,,,0.0,0.0
2025-11-21,13517.82977666827,31256.43248956164,0,1,,,0.0,0.0
2025-11-24,13517.82977666827,31434.35253732165,0,1,,,0.0,0.0
2025-11-25,13517.82977666827,32165.812256025874,0,1,,,0.0,0.0
2025-11-26,13517.82977666827,32818.19597260913,0,1,,,0.0,0.0
2025-11-27,13517.82977666827,32422.812133955562,0,1,,,0.0,0.0
2025-11-28,13517.82977666827,33213.57598321399,0,1,,,0.0,0.0
2025-12-01,13517.82977666827,32719.348098921382,0,1,,,0.0,0.0
2025-12-02,13517.82977666827,32462.3520490404,0,1,,,0.0,0.0
2025-12-03,13517.82977666827,33608.95982186755,0,1,,,0.0,0.0
2025-12-04,13517.82977666827,33786.87986962756,0,1,,,0.0,0.0
2025-12-05,13517.82977666827,33213.57598321399,0,1,,,0.0,0.0
2025-12-08,13517.82977666827,33529.879991697875,0,1,,,0.0,0.0
2025-12-09,13517.82977666827,33608.95982186755,0,1,,,0.0,0.0
2025-12-10,13517.82977666827,34281.11158196887,0,1,,,0.0,0.0
2025-12-11,13517.82977666827,33510.115776228515,0,1,,,0.0,0.0
2025-12-12,13517.82977666827,33608.95982186755,0,1,,,0.0,0.0
2025-12-15,13517.82977666827,33945.03570191821,0,1,,,0.0,0.0
2025-12-16,13517.82977666827,34795.111337828246,0,1,,,0.0,0.0
2025-12-17,13517.82977666827,33648.49973695239,0,1,,,0.0,0.0
2025-12-18,13517.82977666827,34043.87974755725,0,1,,,0.0,0.0
2025-12-19,13517.82977666827,34320.647669005004,0,1,,,0.0,0.0
2025-12-22,13517.82977666827,34459.03162972888,0,1,,,0.0,0.0
2025-12-23,13517.82977666827,34439.263586210815,0,1,,,0.0,0.0
2025-12-26,13517.82977666827,34716.03150765857,0,1,,,0.0,0.0
2025-12-29,13517.82977666827,34320.647669005004,0,1,,,0.0,0.0
2025-12-30,13517.82977666827,34538.10763184985,0,1,,,0.0,0.0
2026-01-02,13517.82977666827,34538.10763184985,0,1,,,0.0,0.0
2026-01-05,13517.82977666827,34933.49147050342,0,1,,,0.0,0.0
2026-01-06,13517.82977666827,35526.56340043506,0,1,,,0.0,0.0
2026-01-07,13517.82977666827,35585.87518708667,0,1,,,0.0,0.0
2026-01-08,13517.82977666827,35981.25902574023,0,1,,,0.0,0.0
2026-01-09,13517.82977666827,35585.87518708667,0,1,,,0.0,0.0
2026-01-12,13517.82977666827,35941.719110655395,0,1,,,0.0,0.0
2026-01-13,13517.82977666827,36356.870992827025,0,1,,,0.0,0.0
2026-01-14,13517.82977666827,37068.55883996448,0,1,,,0.0,0.0
