date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-02,25858.113112496412,24016.377549914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,25858.113112496412,24251.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,25426.28053811461,23978.758645801045,1,1,BUY,,16.166808917999266,0.0,0.0,0.0,1.0,1.0
2022-09-08,24856.281190427842,23555.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,24844.71590138627,24204.473200587727,0,1,SELL,,15.59537262248993,0.0,0.0,0.0,1.0,1.0
2022-09-12,24831.33380459565,24326.734638957478,1,1,BUY,,16.19857070159912,0.0,0.0,0.0,1.0,1.0
2022-09-13,24139.192128646555,23790.664125232197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,23204.191318023386,23066.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,23267.358485186785,23104.116864947773,0,1,SELL,,15.230476235866547,0.0,0.0,0.0,1.0,1.0
2022-09-16,23267.358485186785,23226.37717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,23267.358485186785,24129.235392360188,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,23267.358485186785,24025.782275943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,23072.1929527289,24082.211762217976,1,1,BUY,,16.119166242599487,0.0,0.0,0.0,1.0,1.0
2022-09-22,23266.47792587343,24242.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,23197.906758881243,24185.663748530842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,22637.90614852968,23724.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,22363.62148056093,23499.116488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,22615.55862515337,23564.949570445515,0,1,SELL,,15.730226235866548,0.0,0.0,0.0,1.0,1.0
2022-09-29,22615.55862515337,23611.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,22615.55862515337,23988.163371829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,22615.55862515337,24514.831419734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,22830.192184368618,24900.425186900593,1,1,BUY,,16.516190445899962,0.0,0.0,0.0,1.0,1.0
2022-10-05,22732.62112800265,24815.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,22949.4456977048,25003.87717321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,22667.573757092006,24759.354296473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,23144.587810436733,25173.162241725422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,23155.431644360073,25182.569227961994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,23415.62112800265,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,22841.033412853725,24909.829912929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,23263.843929211147,25276.616488246418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,23437.303584972866,25427.092104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,23448.144813457973,25436.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,23762.54043952609,25709.233885554768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,24098.62112800265,26000.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,24076.938671032436,25981.973200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,24293.763240734585,26170.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,24011.89130012179,25925.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,24358.81061164523,26226.49607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,23318.050071636684,25323.64011838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,23675.81061164523,25633.99607732723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,23664.96938316012,25624.591351298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,23415.62112800265,25408.28265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,23508.526689664643,26094.829912929035,0,1,SELL,,17.23740779209137,0.0,0.0,0.0,1.0,1.0
2022-11-07,23323.91373702125,25981.973200587727,1,1,BUY,,17.72314203929901,0.0,0.0,0.0,1.0,1.0
2022-11-08,23502.413056097786,26141.853543071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,24688.913576803963,27204.592104701496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,25318.913696966927,27768.87792661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,26956.91501875953,29236.02196767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,27628.912455282967,29837.924433497883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,27607.91253539161,29819.114981441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,27408.413296423714,29640.425186900593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,27387.413376532357,29621.61573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,28027.913456641,30195.306282786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,27849.412382554572,30035.42436835567,1,1,,,0.0,0.0,2257.499727,2022.023565,1.0,1.0
2022-11-23,27744.412783097785,29941.377108071247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,27618.41326374964,29828.520395729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,27576.018553843103,29696.854231331745,0,1,SELL,,19.16501520729065,0.0,0.0,0.0,1.0,1.0
2022-11-28,27576.018553843103,29621.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,27576.018553843103,30881.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,27576.018553843103,31116.972382042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,27576.018553843103,30449.234573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,27576.018553843103,31013.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,27576.018553843103,30966.496765587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,27576.018553843103,31041.734573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,27576.018553843103,30985.30621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,27576.018553843103,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,27576.018553843103,30947.68731353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,27576.018553843103,30853.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,27576.018553843103,30674.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,27576.018553843103,30656.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,27576.018553843103,30195.30471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,27576.018553843103,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,27576.018553843103,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,27576.018553843103,30665.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,27576.018553843103,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,27576.018553843103,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,27576.018553843103,29499.354984734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,27576.018553843103,29320.66292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,27576.018553843103,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,27576.018553843103,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,27576.018553843103,30176.495258782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,27576.018553843103,30279.949505303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,27576.018553843103,29978.996012185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,27576.018553843103,29875.54402587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,27576.018553843103,30806.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,27576.018553843103,30646.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,27576.018553843103,31004.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,27576.018553843103,31549.592039559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,27602.51187653875,31643.639299843708,1,1,BUY,,20.62935668849945,0.0,0.0,0.0,1.0,1.0
2023-01-12,27740.146272138114,31765.90073821346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,27824.844361737723,31841.138546440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,27242.542451337333,31323.876354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,27644.860921338553,31681.258203957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,28184.81378693914,32160.90149161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,28502.43416734075,32443.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,28449.49531693792,32396.01964232723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,27835.43416734075,31850.54553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,27888.36792893743,31897.566902611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,28004.83034653997,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,28322.448182538505,32283.16292998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,28004.83034653997,32001.021149132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,27909.542451337333,31916.376354668537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,27850.36338903201,32499.473888848224,0,1,SELL,,20.91810741519928,0.0,0.0,0.0,1.0,1.0
2023-02-01,27481.92344322394,32189.115669701496,1,1,BUY,,21.391643311500548,0.0,0.0,0.0,1.0,1.0
2023-02-02,26378.803648378358,31182.8054642419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,26405.45410883382,31295.66443679134,0,1,SELL,,20.362827942848206,0.0,0.0,0.0,1.0,1.0
2023-02-06,26405.45410883382,31370.90224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,26405.45410883382,31577.80621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,26405.45410883382,31662.448751900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,26405.45410883382,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,26405.45410883382,29668.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,26405.45410883382,29753.2825875024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,26405.45410883382,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,26405.45410883382,29743.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,26405.45410883382,29894.353477929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,26405.45410883382,29593.40224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,26405.45410883382,29489.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,26405.45410883382,29367.68656012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,26405.45410883382,29461.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,26405.45410883382,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,26405.45410883382,29837.92512175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,26405.45410883382,30637.329094384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,26405.45410883382,30750.18580672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,26538.787633172178,30928.877861473957,1,1,BUY,,19.946474524497983,0.0,0.0,0.0,1.0,1.0
2023-03-06,25773.446763268614,30242.330601189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,25584.733197442198,30073.04553267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,25846.83537220111,30308.16368338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,25060.523808709288,29602.80471083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,25008.366613507354,29132.568409417072,0,1,SELL,,18.966702471733093,0.0,0.0,0.0,1.0,1.0
2023-03-13,25008.366613507354,29047.92587516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,25008.366613507354,29405.3054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,25008.366613507354,28530.661952611652,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2023-03-16,25008.366613507354,28812.805993673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,25008.366613507354,28483.64058267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,25008.366613507354,28634.116199132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,25008.366613507354,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,25008.366613507354,28850.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-23,25008.366613507354,28327.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,25008.366613507354,28673.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,25008.366613507354,28584.271829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,25008.366613507354,28653.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,25008.366613507354,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,25008.366613507354,29542.14577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,24757.581597577184,29364.396226522174,1,1,BUY,,18.759375,0.0,0.0,0.0,1.0,1.0
2023-04-03,24613.49792600736,29236.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,24280.99792600736,28939.77092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,23782.24792600736,28495.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,23926.331597577184,28623.771226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,24413.998433362096,29058.271377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,25599.91476179227,30114.896075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,25500.1637470828,30026.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,25278.49792600736,29828.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,25112.24792600736,29680.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,25145.497418652623,29710.020473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,25167.6637470828,29729.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,24945.99792600736,29532.27092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,25234.162732373326,29789.01926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,24746.498433362096,29354.521377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,23859.830075512975,28564.519870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,23826.58058286771,28534.895322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,23667.557457384508,29008.894870397296,0,1,SELL,,17.824415395736697,0.0,0.0,0.0,1.0,1.0
2023-04-28,23667.557457384508,29522.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,23088.717315848313,28801.52077448055,1,1,BUY,,18.55093686389923,0.0,0.0,0.0,1.0,1.0
2023-05-03,23581.284738025515,29285.39517175838,0,1,SELL,,18.557382316589358,0.0,0.0,0.0,1.0,1.0
2023-05-04,22610.17618165226,28347.27092516109,1,1,BUY,,18.475898600578308,0.0,0.0,0.0,1.0,1.0
2023-05-05,22924.07240386489,28841.02017175838,0,1,SELL,,18.032645197868348,0.0,0.0,0.0,1.0,1.0
2023-05-08,22924.07240386489,29038.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,22924.07240386489,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,22399.639288576138,28613.896377202716,1,1,BUY,,18.35917538166046,0.0,0.0,0.0,1.0,1.0
2023-05-11,22385.098468607033,28692.89517175838,0,1,SELL,,17.99932903957367,0.0,0.0,0.0,1.0,1.0
2023-05-12,22385.098468607033,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,22385.098468607033,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,21850.88030929533,28554.64592516109,1,1,BUY,,17.892274872779844,0.0,0.0,503.625,1.0,1.0
2023-05-17,21848.171409821152,29048.39517175838,0,1,SELL,,17.53289519786835,0.0,0.0,0.0,1.0,1.0
2023-05-18,21848.171409821152,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,21848.171409821152,29018.770623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,21848.171409821152,29443.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,21615.0366431704,29315.020623800006,1,1,BUY,,18.30081186389923,0.0,0.0,0.0,1.0,1.0
2023-05-24,21178.336491726917,28880.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,21333.338105897506,28939.771829244342,0,1,SELL,,17.941025762557985,0.0,0.0,0.0,1.0,1.0
2023-05-26,21333.338105897506,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,20965.739323982434,28880.520473119464,1,1,BUY,,18.05068686389923,0.0,0.0,0.0,1.0,1.0
2023-05-30,21256.383377991573,28633.644719716754,0,1,SELL,,18.057632316589356,0.0,0.0,0.0,1.0,1.0
2023-05-31,21256.383377991573,28683.021226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,21256.383377991573,28910.14502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,21256.383377991573,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,21358.327542363222,29581.646075841632,1,1,BUY,,18.242450254440307,0.0,0.0,0.0,1.0,1.0
2023-06-06,21551.993470250185,29779.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,21503.577542363222,29729.771075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,21949.010727940615,30184.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,21803.760727940615,30035.89592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,21765.025769291933,29996.39426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,22316.976212559755,30559.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,22229.827542363222,30470.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,22578.426655827578,30825.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,22762.41161447626,31013.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,22326.66161447626,30569.146829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,22220.14435678583,30460.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,21745.66161447626,29976.646829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,21832.810284672792,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,21987.743470250185,30223.520322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,21939.327542363222,30174.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,21832.810284672792,30065.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,22132.993470250185,30371.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,21900.59258371454,30134.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,22588.10984140497,30835.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,22626.84258371454,30875.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,22752.726212559755,31003.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,22520.327542363222,30766.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,23188.476212559755,31448.019719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,23624.226212559755,31892.394719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,23440.243470250185,31704.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,23817.89435678583,32089.896226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,24205.226212559755,32484.894719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,23914.726212559755,32188.644719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,24040.60984140497,32317.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,24224.59258371454,32504.64441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,24156.810284672792,32435.520473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,24234.275769291933,32514.51926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,24166.493470250185,32445.395322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,24689.39435678583,32978.64622652218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,25163.8770990954,33462.52062380001,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,25212.293026982363,33511.8948703973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,24892.743470250185,33186.020322438926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,24824.961171208437,33116.89637720272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,25541.525769291933,33847.64426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,25522.16161447626,33827.896829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,25318.810284672792,33620.52047311947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,25231.66161447626,33531.646829244346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,25076.726212559755,33373.64471971676,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,24621.60984140497,32909.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,24424.89304101706,32257.77092516109,0,1,SELL,,21.04780327701569,0.0,0.0,0.0,1.0,1.0
2023-08-09,24424.89304101706,31072.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,24424.89304101706,31546.770473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,24424.89304101706,31112.270322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,24424.89304101706,31369.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,24424.89304101706,31477.64426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,24424.89304101706,31398.645473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,24424.89304101706,31349.271226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,24424.89304101706,31270.27017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,24424.89304101706,31043.145680841633,0,1,,,0.0,0.0,0.0,424.62460500000003,1.0,1.0
2023-08-22,24424.89304101706,31556.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,24424.89304101706,31536.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,24424.89304101706,31112.26962607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,24424.89304101706,31211.02037948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,24424.89304101706,31546.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,24424.89304101706,31912.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,24424.89304101706,32139.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,24424.89304101706,31981.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,24424.89304101706,32257.770228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,24424.89304101706,32208.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,23747.59294755963,31823.270078119465,1,1,BUY,,20.42687436389923,0.0,0.0,0.0,1.0,1.0
2023-09-06,23975.852941523946,31398.64477675838,0,1,SELL,,20.13159557914734,0.0,0.0,0.0,1.0,1.0
2023-09-08,23975.852941523946,31566.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,23975.852941523946,31754.14387267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,23975.852941523946,31665.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,23975.852941523946,31586.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
