date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-12,9237.13200661905,20636.39163054026,0,1,,,0.0,0.0
2024-07-15,9237.13200661905,20659.340620408424,0,1,,,0.0,0.0
2024-07-16,9237.13200661905,20442.985151658424,0,1,,,0.0,0.0
2024-07-17,9237.13200661905,20252.852659592994,0,1,,,0.0,0.0
2024-07-18,9237.13200661905,20062.723127732643,0,1,,,0.0,0.0
2024-07-19,9237.13200661905,20046.330992112526,0,1,,,0.0,0.0
2024-07-22,9237.13200661905,20023.38644255198,0,1,,,0.0,0.0
2024-07-23,9237.13200661905,19754.57910002268,0,1,,,0.0,0.0
2024-07-24,9237.13200661905,19875.870542893776,0,1,,,0.0,0.0
2024-07-25,9237.13200661905,19866.035261521705,0,1,,,0.0,0.0
2024-07-26,9237.13200661905,20161.06854094065,0,1,,,0.0,0.0
2024-07-29,9237.13200661905,20197.125318894752,0,1,,,0.0,0.0
2024-07-30,9237.13200661905,19751.302153001197,0,1,,,0.0,0.0
2024-07-31,9237.13200661905,20213.51745451487,0,1,,,0.0,0.0
2024-08-01,9237.13200661905,19761.13595427073,0,1,,,0.0,0.0
2024-08-02,9237.13200661905,19485.776197801002,0,1,,,0.0,0.0
2024-08-05,9237.13200661905,19385.129225144752,0,1,,,0.0,0.0
2024-08-06,9237.13200661905,19483.668531785377,0,1,,,0.0,0.0
2024-08-07,9237.13200661905,19446.29446257151,0,1,,,0.0,0.0
2024-08-08,9237.13200661905,19327.3667434553,0,1,,,0.0,0.0
2024-08-09,9237.13200661905,19398.722486863502,0,1,,,0.0,0.0
2024-08-12,9237.13200661905,19300.183180222877,0,1,,,0.0,0.0
2024-08-13,9237.13200661905,19215.237135301002,0,1,,,0.0,0.0
2024-08-14,9237.13200661905,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,9237.13200661905,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,9237.13200661905,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,9237.13200661905,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,9237.13200661905,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,9237.13200661905,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,9237.13200661905,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,9237.13200661905,19514.248930344947,0,1,,,0.0,0.0
2024-08-26,9237.13200661905,19735.109831223854,0,1,,,0.0,0.0
2024-08-27,9237.13200661905,20329.736585984596,0,1,,,0.0,0.0
2024-08-28,9237.13200661905,20183.62826384104,0,1,,,0.0,0.0
2024-08-29,9237.13200661905,20159.843016038307,0,1,,,0.0,0.0
2024-08-30,9237.13200661905,20254.984007249244,0,1,,,0.0,0.0
2024-09-02,9237.13200661905,19969.56251371897,0,1,,,0.0,0.0
2024-09-03,9237.13200661905,19225.430601487526,0,1,,,0.0,0.0
2024-09-04,9237.13200661905,19374.937239060768,0,1,,,0.0,0.0
2024-09-05,9237.13200661905,19514.248930344947,0,1,,,0.0,0.0
2024-09-06,9237.13200661905,19269.604261765846,0,1,,,0.0,0.0
2024-09-09,9237.13200661905,19269.604261765846,0,1,,,0.0,0.0
2024-09-10,9237.13200661905,19038.548414597877,0,1,,,0.0,0.0
2024-09-11,9237.13200661905,19578.809522996315,0,1,,,0.0,0.0
2024-09-12,9237.13200661905,19755.49824369944,0,1,,,0.0,0.0
2024-09-13,9237.13200661905,19888.014784226783,0,1,,,0.0,0.0
2024-09-16,9237.13200661905,19888.014784226783,0,1,,,0.0,0.0
2024-09-17,9237.13200661905,19792.875273118385,0,1,,,0.0,0.0
2024-09-18,9237.13200661905,19561.819425950416,0,1,,,0.0,0.0
2024-09-19,9237.13200661905,19796.272108445533,0,1,,,0.0,0.0
2024-09-20,9237.13200661905,19497.260313401588,0,1,,,0.0,0.0
2024-09-23,9237.13200661905,19558.42111052073,0,1,,,0.0,0.0
2024-09-24,9237.13200661905,20513.221937547096,0,1,,,0.0,0.0
2024-09-25,9237.13200661905,20604.963133225807,0,1,,,0.0,0.0
2024-09-26,9237.13200661905,21841.78417814768,0,1,,,0.0,0.0
2024-09-27,9109.192230031013,21743.247831712135,1,1,BUY,,56.68858918959889,0.0
2024-09-30,9045.351089283942,21590.344358811744,1,1,,,0.0,0.0
2024-10-01,9089.330940052985,21695.678816209205,1,1,,,0.0,0.0
2024-10-02,9138.984473988532,21814.6020950178,1,1,,,0.0,0.0
2024-10-03,8964.485191151618,21396.66554106272,1,1,,,0.0,0.0
2024-10-04,8899.225166127204,21240.363752732643,1,1,,,0.0,0.0
2024-10-07,8977.25329570484,21427.24593962229,1,1,,,0.0,0.0
2024-10-08,8706.282241627692,20778.253538499244,1,1,,,0.0,0.0
2024-10-09,8620.930798943462,20723.8864120344,0,1,SELL,,53.104464137762335,0.0
2024-10-10,8620.930798943462,20822.427198777565,0,1,,,0.0,0.0
2024-10-11,8620.930798943462,21121.43751371897,0,1,,,0.0,0.0
2024-10-14,8620.930798943462,21053.481565842994,0,1,,,0.0,0.0
2024-10-15,8620.930798943462,20795.243635545143,0,1,,,0.0,0.0
2024-10-16,8620.930798943462,21192.794737229713,0,1,,,0.0,0.0
2024-10-17,8563.11622370474,20655.930464158424,1,1,BUY,,53.46426288075979,0.0
2024-10-18,8601.94129780647,20584.57620085276,0,1,SELL,,53.55962627696905,0.0
2024-10-21,8601.94129780647,20509.82362211741,0,1,,,0.0,0.0
2024-10-22,8601.94129780647,20537.00570524729,0,1,,,0.0,0.0
2024-10-23,8601.94129780647,20176.833113084205,0,1,,,0.0,0.0
2024-10-24,8601.94129780647,20295.7563918928,0,1,,,0.0,0.0
2024-10-25,8601.94129780647,20985.52265776194,0,1,,,0.0,0.0
2024-10-28,8601.94129780647,21376.278608689674,0,1,,,0.0,0.0
2024-10-29,8501.03785269452,21301.526029954322,1,1,BUY,,55.41813731012277,0.0
2024-10-30,8475.413875033388,21236.966917405494,1,1,,,0.0,0.0
2024-10-31,8420.119471957216,21097.653746018776,1,1,,,0.0,0.0
2024-11-01,8416.07302420331,21087.458799729713,1,1,,,0.0,0.0
2024-11-04,8502.38608114911,21304.92286528147,1,1,,,0.0,0.0
2024-11-05,8428.21119253827,21118.040678391822,1,1,,,0.0,0.0
2024-11-06,8333.806415011415,20880.189680467018,1,1,,,0.0,0.0
2024-11-07,8622.414836337099,21607.332975755104,1,1,,,0.0,0.0
2024-11-08,8227.264644076356,20611.75976408518,1,1,,,0.0,0.0
2024-11-11,8088.447574198331,19938.98359526194,0,1,SELL,,52.29919715041959,0.0
2024-11-12,8088.447574198331,19487.065367112526,0,1,,,0.0,0.0
2024-11-13,8088.447574198331,19432.69972075022,0,1,,,0.0,0.0
2024-11-14,8088.447574198331,19323.96842802561,0,1,,,0.0,0.0
2024-11-18,8088.447574198331,19565.216261277565,0,1,,,0.0,0.0
2024-11-19,8088.447574198331,19609.389921555885,0,1,,,0.0,0.0
2024-11-21,8088.447574198331,19589.002989182838,0,1,,,0.0,0.0
2024-11-22,8088.447574198331,19779.283491502174,0,1,,,0.0,0.0
2024-11-25,8088.447574198331,19775.883695969947,0,1,,,0.0,0.0
2024-11-26,8088.447574198331,19524.44239653147,0,1,,,0.0,0.0
2024-11-27,8088.447574198331,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,8088.447574198331,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,8088.447574198331,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,8088.447574198331,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,8088.447574198331,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,8088.447574198331,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,8088.447574198331,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,8088.447574198331,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,8088.447574198331,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,8088.447574198331,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,8088.447574198331,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,8088.447574198331,19451.784162888893,0,1,,,0.0,0.0
2024-12-13,8088.447574198331,19160.388975510963,0,1,,,0.0,0.0
2024-12-16,8088.447574198331,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,8088.447574198331,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,8088.447574198331,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,8088.447574198331,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,8088.447574198331,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,8088.447574198331,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,8088.447574198331,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,8088.447574198331,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,8088.447574198331,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,8088.447574198331,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,8088.447574198331,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,8088.447574198331,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,8088.447574198331,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,8088.447574198331,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,8088.447574198331,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,8088.447574198331,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,8088.447574198331,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,8088.447574198331,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,8088.447574198331,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,8088.447574198331,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,8088.447574198331,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,8088.447574198331,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,8088.447574198331,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,8088.447574198331,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,8088.447574198331,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,8088.447574198331,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,8088.447574198331,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,8088.447574198331,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,8088.447574198331,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,8088.447574198331,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,8088.447574198331,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,8088.447574198331,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,8088.447574198331,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,8088.447574198331,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,8088.447574198331,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,8088.447574198331,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,8088.447574198331,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,8088.447574198331,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,8088.447574198331,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,8088.447574198331,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,8088.447574198331,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,8088.447574198331,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,8088.447574198331,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,8088.447574198331,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,8088.447574198331,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,8088.447574198331,19948.872160325416,0,1,,,0.0,0.0
2025-02-24,8088.447574198331,19767.17773283518,0,1,,,0.0,0.0
2025-02-25,8088.447574198331,19575.198072801002,0,1,,,0.0,0.0
2025-02-26,8088.447574198331,19455.21208036936,0,1,,,0.0,0.0
2025-02-27,8088.447574198331,19311.22770536936,0,1,,,0.0,0.0
2025-02-28,8088.447574198331,18916.987593064674,0,1,,,0.0,0.0
2025-03-05,8088.447574198331,19067.826322923072,0,1,,,0.0,0.0
2025-03-06,8088.447574198331,19276.945570359596,0,1,,,0.0,0.0
2025-03-07,8088.447574198331,19558.05700529612,0,1,,,0.0,0.0
2025-03-10,8088.447574198331,19241.69840849436,0,1,,,0.0,0.0
2025-03-11,8088.447574198331,19401.987593064674,0,1,,,0.0,0.0
2025-03-12,8088.447574198331,19159.771772752174,0,1,,,0.0,0.0
2025-03-13,8088.447574198331,19423.360273728737,0,1,,,0.0,0.0
2025-03-14,8088.447574198331,20060.95736540354,0,1,,,0.0,0.0
2025-03-17,8088.447574198331,20349.476713548072,0,1,,,0.0,0.0
2025-03-18,8088.447574198331,20499.08251799143,0,1,,,0.0,0.0
2025-03-19,8088.447574198331,20463.462370286354,0,1,,,0.0,0.0
2025-03-20,8088.447574198331,20399.345808396705,0,1,,,0.0,0.0
2025-03-21,8088.447574198331,20474.148710618385,0,1,,,0.0,0.0
2025-03-24,8088.447574198331,20367.28826750315,0,1,,,0.0,0.0
2025-03-25,8088.447574198331,20434.965956101783,0,1,,,0.0,0.0
2025-03-26,8088.447574198331,20559.634992967018,0,1,,,0.0,0.0
2025-03-27,8088.447574198331,20723.488264451393,0,1,,,0.0,0.0
2025-03-28,8088.447574198331,20513.329985032447,0,1,,,0.0,0.0
2025-03-31,8088.447574198331,20206.999082932838,0,1,,,0.0,0.0
2025-04-01,8088.447574198331,20381.535734544166,0,1,,,0.0,0.0
2025-04-02,8088.447574198331,20288.924238572487,0,1,,,0.0,0.0
2025-04-03,8088.447574198331,19555.15304411448,0,1,,,0.0,0.0
2025-04-04,8088.447574198331,18775.07832182444,0,1,,,0.0,0.0
2025-04-07,8088.447574198331,18550.67257536448,0,1,,,0.0,0.0
2025-04-08,8088.447574198331,17535.505766282447,0,1,,,0.0,0.0
2025-04-09,8088.447574198331,18479.432279954322,0,1,,,0.0,0.0
2025-04-10,8088.447574198331,18810.698469529518,0,1,,,0.0,0.0
2025-04-11,8088.447574198331,19124.153105149635,0,1,,,0.0,0.0
2025-04-14,8088.447574198331,19373.492658982643,0,1,,,0.0,0.0
2025-04-15,8088.447574198331,19177.583326707252,0,1,,,0.0,0.0
2025-04-16,8088.447574198331,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,8088.447574198331,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,8088.447574198331,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,8088.447574198331,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,8088.447574198331,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,8088.447574198331,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,8088.447574198331,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,8088.447574198331,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,8088.447574198331,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,8088.447574198331,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,8088.447574198331,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,8088.447574198331,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,8088.447574198331,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,8088.447574198331,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,8088.447574198331,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,8088.447574198331,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,8088.447574198331,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,8088.447574198331,19565.83938444651,0,1,,,0.0,0.0
2025-05-15,8088.447574198331,19761.75019682444,0,1,,,0.0,0.0
2025-05-16,8088.447574198331,19775.997663865455,0,1,,,0.0,0.0
2025-05-19,8088.447574198331,19722.567442307838,0,1,,,0.0,0.0
2025-05-20,8088.447574198331,19726.128569016822,0,1,,,0.0,0.0
2025-05-21,8088.447574198331,19473.22788847483,0,1,,,0.0,0.0
2025-05-22,8088.447574198331,19327.187651048072,0,1,,,0.0,0.0
2025-05-23,8088.447574198331,19359.245191941627,0,1,,,0.0,0.0
2025-05-26,8088.447574198331,19248.82214201487,0,1,,,0.0,0.0
2025-05-27,8088.447574198331,19188.268186936744,0,1,,,0.0,0.0
2025-05-28,8088.447574198331,19035.10421598948,0,1,,,0.0,0.0
2025-05-29,8088.447574198331,19049.351683030494,0,1,,,0.0,0.0
2025-05-30,8088.447574198331,18568.482649217018,0,1,,,0.0,0.0
2025-06-02,8088.447574198331,18732.334440598854,0,1,,,0.0,0.0
2025-06-03,8088.447574198331,18721.646620164283,0,1,,,0.0,0.0
2025-06-04,8088.447574198331,18807.135862717994,0,1,,,0.0,0.0
2025-06-05,8088.447574198331,18857.003477464088,0,1,,,0.0,0.0
2025-06-06,8088.447574198331,18881.937284837135,0,1,,,0.0,0.0
2025-06-09,8088.447574198331,18992.358854661354,0,1,,,0.0,0.0
2025-06-10,8088.447574198331,19120.59197844065,0,1,,,0.0,0.0
2025-06-11,8088.447574198331,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,8088.447574198331,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,8088.447574198331,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,8088.447574198331,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,8088.447574198331,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,8088.447574198331,18262.15174711741,0,1,,,0.0,0.0
2025-06-20,8088.447574198331,17791.967573533424,0,1,,,0.0,0.0
2025-06-23,8088.447574198331,18016.373319993385,0,1,,,0.0,0.0
2025-06-24,8088.447574198331,18012.8121932844,0,1,,,0.0,0.0
2025-06-25,8088.447574198331,17991.439512620338,0,1,,,0.0,0.0
2025-06-26,8088.447574198331,18532.86250151194,0,1,,,0.0,0.0
2025-06-27,8088.447574198331,18842.756010423072,0,1,,,0.0,0.0
2025-06-30,8088.447574198331,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,8088.447574198331,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,8088.447574198331,19708.319975266822,0,1,,,0.0,0.0
2025-07-03,8088.447574198331,19615.708479295143,0,1,,,0.0,0.0
2025-07-04,8088.447574198331,19672.699827561744,0,1,,,0.0,0.0
2025-07-07,8088.447574198331,19384.178999314674,0,1,,,0.0,0.0
2025-07-08,8088.447574198331,19451.856687913307,0,1,,,0.0,0.0
2025-07-09,8088.447574198331,19259.5084823469,0,1,,,0.0,0.0
2025-07-10,8088.447574198331,19701.194761643776,0,1,,,0.0,0.0
2025-07-11,8088.447574198331,19957.65952909983,0,1,,,0.0,0.0
2025-07-14,8088.447574198331,19729.691175828346,0,1,,,0.0,0.0
2025-07-15,8088.447574198331,19213.20199430979,0,1,,,0.0,0.0
2025-07-16,8088.447574198331,19387.741606126197,0,1,,,0.0,0.0
2025-07-17,8088.447574198331,19352.12145842112,0,1,,,0.0,0.0
2025-07-18,8088.447574198331,19444.7329543928,0,1,,,0.0,0.0
2025-07-21,8088.447574198331,19975.46960295237,0,1,,,0.0,0.0
2025-07-22,8088.447574198331,20491.958784470924,0,1,,,0.0,0.0
2025-07-23,8064.211227649542,20463.462370286354,1,1,BUY,,52.7677127458049,0.0
2025-07-24,7940.018905872198,20146.445127854713,1,1,,,0.0,0.0
2025-07-25,7824.198806995245,19850.799085984596,1,1,,,0.0,0.0
2025-07-28,7698.988670791587,19658.45236052073,0,1,SELL,,50.411842228076715,0.0
2025-07-29,7698.988670791587,19537.34297026194,0,1,,,0.0,0.0
2025-07-30,7698.988670791587,19188.268186936744,0,1,,,0.0,0.0
2025-07-31,7698.988670791587,19052.914289842018,0,1,,,0.0,0.0
2025-08-01,7698.988670791587,19156.21064604319,0,1,,,0.0,0.0
2025-08-04,7698.988670791587,19309.377577195533,0,1,,,0.0,0.0
2025-08-05,7698.988670791587,19284.442289719947,0,1,,,0.0,0.0
2025-08-06,7698.988670791587,19163.335859666237,0,1,,,0.0,0.0
2025-08-07,7698.988670791587,19302.252363572487,0,1,,,0.0,0.0
2025-08-08,7698.988670791587,19740.377516160377,0,1,,,0.0,0.0
2025-08-11,7698.988670791587,19719.006315598854,0,1,,,0.0,0.0
2025-08-12,7698.988670791587,19925.601988206276,0,1,,,0.0,0.0
2025-08-13,7698.988670791587,19953.39683378733,0,1,,,0.0,0.0
2025-08-14,7698.988670791587,19706.3677200178,0,1,,,0.0,0.0
2025-08-15,7698.988670791587,19669.498365769752,0,1,,,0.0,0.0
2025-08-18,7698.988670791587,19625.255140672096,0,1,,,0.0,0.0
2025-08-19,7698.988670791587,19640.002882371315,0,1,,,0.0,0.0
2025-08-20,7698.988670791587,19551.514952073463,0,1,,,0.0,0.0
2025-08-21,7698.988670791587,19717.430006394752,0,1,,,0.0,0.0
2025-08-22,7698.988670791587,20211.485273728737,0,1,,,0.0,0.0
2025-08-25,7645.161478942397,20259.415434251197,1,1,BUY,,52.451680393350784,0.0
2025-08-26,7713.142840331557,20440.078230271705,1,1,,,0.0,0.0
2025-08-27,7708.980784362318,20429.01742399729,1,1,,,0.0,0.0
2025-08-28,7711.755488341811,20436.3912948469,1,1,,,0.0,0.0
2025-08-29,7733.953677123549,20495.383741746315,1,1,,,0.0,0.0
2025-09-01,7739.5025281367325,20510.130003342994,1,1,,,0.0,0.0
2025-09-02,7710.3681363520645,20432.704359422096,1,1,,,0.0,0.0
2025-09-03,7739.5025281367325,20510.130003342994,1,1,,,0.0,0.0
2025-09-04,7754.7634000239395,20550.686293015846,1,1,,,0.0,0.0
2025-09-05,7825.520022338393,20738.724439988502,1,1,,,0.0,0.0
2025-09-08,7844.942950194838,20790.341535935768,1,1,,,0.0,0.0
2025-09-09,7821.357409423354,20727.66215361155,1,1,,,0.0,0.0
2025-09-10,7875.465250915053,20871.45559538401,1,1,,,0.0,0.0
2025-09-11,7837.857844390286,21033.682234177955,0,1,SELL,,53.61497242226077,0.0
2025-09-12,7837.857844390286,21026.308363328346,0,1,,,0.0,0.0
2025-09-15,7837.857844390286,21210.65661467112,0,1,,,0.0,0.0
2025-09-16,7808.916448906866,21284.396803269752,1,1,BUY,,54.92357441266044,0.0
2025-09-17,7822.40987236878,21321.2661575178,1,1,,,0.0,0.0
2025-09-18,7807.567106560675,21280.709867844947,1,1,,,0.0,0.0
2025-09-19,7838.601980523077,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,7849.39726097962,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,7804.86788018128,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,7834.553953484503,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,7877.73345024964,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,7726.605482415167,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,7762.539776651618,21129.542555222877,0,1,SELL,,54.612237107964596,0.0
2025-09-30,7731.156439980556,21240.153578172096,1,1,BUY,,54.82849984270998,0.0
2025-10-01,7828.965831002284,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,7881.220126351405,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,7866.481887063075,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,8000.467494210292,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,7887.919326027919,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,7948.213198861171,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,7936.154639443446,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,7903.997405251552,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,8021.90547104745,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,8021.90547104745,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,8170.629317482997,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,8095.597205361415,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,8072.819926461269,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,8175.9892150965225,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,8162.590277871181,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,8307.295142373134,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,8291.215987404872,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,8287.197005471278,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,8277.81812592416,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,8350.170020302821,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,8501.574084481288,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,8565.887477120448,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,8760.166957100917,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,8772.224978646327,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,8674.416125496913,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,8823.13997193246,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,8792.323115548183,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,8695.853026589442,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,8753.467219552089,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,8730.689940651942,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,8827.159491738368,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,8815.10039444833,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,8761.50572129159,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,8754.807059487392,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,8728.009185036708,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,8718.630305489589,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,8746.76855774789,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,8737.388602456142,24009.076124558815,1,1,,,0.0,0.0
2025-11-25,8805.72151490121,24197.11279142893,1,1,,,0.0,0.0
2025-11-26,8937.027980050136,24558.438383469947,1,1,,,0.0,0.0
2025-11-27,8903.531443795253,24466.26351774729,1,1,,,0.0,0.0
2025-11-28,9046.895930489589,24860.77004850901,1,1,,,0.0,0.0
2025-12-01,9116.567607125331,25052.490690598854,1,1,,,0.0,0.0
2025-12-02,9191.600794991542,25258.964994798072,1,1,,,0.0,0.0
2025-12-03,9487.709185799647,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,9652.511111458827,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,9424.736170968104,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,9360.421702584315,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,9365.782138070155,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,9537.282725533534,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,9663.229830941249,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,9690.269747933437,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,9749.489489754726,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,9786.149790963222,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,9910.229403695155,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,9935.60944672494,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,10006.10944672494,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,10297.979403695155,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,10295.159877022792,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,10326.180049141933,28381.069609055885,1,1,,,0.0,0.0
2025-12-29,10185.180049141933,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,10162.61953278451,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,10221.8392746058,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,10326.180049141933,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,10713.930049141933,29448.069609055885,1,1,,,0.0,0.0
2026-01-07,10777.379618844081,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,10673.039920052577,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,10551.779833993007,29001.86901701487,1,1,,,0.0,0.0
